date,Open,High,Low,Close,Volume,aVWAP_OB_bull_859,aVWAP_OB_bull_847,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_707,aVWAP_OB_bull_671,aVWAP_OB_bull_646,aVWAP_OB_bull_618,aVWAP_OB_bull_595,aVWAP_OB_bull_576,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_499,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bull_434,aVWAP_OB_bear_829,aVWAP_OB_bear_788,aVWAP_OB_bear_638,aVWAP_OB_bear_418,aVWAP_OB_bear_372,aVWAP_OB_bear_282,aVWAP_OB_bear_252,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,,,,,,,52.11861315075742,52.09786416764408,51.88863090200445,51.63948411838204,51.36618180557739,51.01710400023395,50.718261290150124,50.4786934529824,50.27868857109158,49.66139709899957,49.53491375447305,,,52.473666308153014,49.148591137295206,48.82913044685592,48.62917928338892,48.6864612246354,48.718219864272605,52.339906785078526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6291431825457147,51.261395212319506,1.4680359150413034,43.0392647516729,1.702529729003281,False,True,False,True,False,13.106393544018449,51.9841,49.853325,0.0,0.0,0.0,0.0,0,1.0544480171489812,0.8598070739549847,False,False,False,False,0.18989721794090464,0.19264547930788492,False,False,False,False,137765.0,147294.4490869589,False,False,False,False,8195.68600381862,False,False,False,False
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,,,,,,,52.50203342280455,52.16049343320398,51.935861435063565,51.68481119643396,51.41110766537794,51.05859620219025,50.76000890523548,50.52103032676292,50.32183792886688,49.70659115272443,49.580341457900374,,,52.55538405811194,49.194648556379214,48.868972255482305,48.660148860532644,48.71500276500971,48.74598945271255,52.43936416932723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303018153059537,51.330883193787436,2.4339400093079107,51.4026231413778,1.702529729003281,False,True,True,False,True,20.0,52.0101,49.887125,0.0,0.0,0.0,0.0,0,1.060397074190177,0.850574712643679,False,False,False,False,0.3234203430173726,0.2580329111626288,False,False,False,False,161571.0,147515.79096157968,False,False,False,False,8437.70637585244,False,False,False,False
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,,,,,,,52.536337997674025,52.178744983103726,51.95132775600338,51.700530143008386,51.42727532641171,51.07402359422423,50.77579232493352,50.5371964722728,50.338423962912294,49.72423026358937,49.59811587586947,,,52.567082764268015,49.212787615389146,48.88477199240745,48.672497939639115,48.72638629550652,48.75706428951969,52.453319377121844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245016030818904,51.347625571531495,1.9973918758779179,53.29860840687359,-6.462191660510861,False,True,True,False,True,16.12009485946513,52.03320000000001,49.9198,0.0,0.0,0.0,0.0,0,1.0575927076859328,0.850010358400664,False,False,False,False,0.3091406971342055,0.28358680414841714,False,False,False,False,151649.0,147579.87172186526,False,False,False,False,8460.71868010279,False,False,False,False
2025-05-29 16:00:00+00:00,52.59,52.94,52.58,52.915,9496.0,,,,,,,52.577589512990436,52.19901945174395,51.96792543977267,51.71694144689224,51.44384637847765,51.08962487046728,50.79161662875522,50.55331848403825,50.35490337389701,49.741612041117925,49.6156091692831,,,52.58608065993751,49.23058216859347,48.900257799217414,48.68460691683428,48.73755740816945,48.76793621615488,52.47265867080925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256963112193237,51.3659168855429,2.4757747275804243,57.103630231695796,-2.732865433628618,False,True,True,False,True,19.262058245427166,52.0567,49.94992499999999,0.0,0.0,0.0,0.0,0,1.0773388773388768,0.8467775467775476,False,False,False,False,0.3128032453884477,0.2981950247684324,False,False,False,False,161145.0,147790.18378819292,False,False,False,False,8476.76955327949,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,,,,,,,52.62845282005046,52.22331739941989,51.987269118102056,51.73559561233378,51.46234732086233,51.10680388676027,50.80888388066108,50.57081060399475,50.372711537626195,49.76022528785903,49.63431560976028,,,52.61363976044096,49.249541208654094,48.9167362996418,48.69749471508234,48.7494568874067,48.779521243449224,52.49889554266173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254790020309017,51.38732339494815,2.578306545568381,60.233264731280144,0.428820259928699,False,False,True,False,True,20.0,52.0816,49.981925000000004,0.0,0.0,0.0,0.0,0,1.0777062123415746,0.8477041346353631,False,False,False,False,0.3428282336832011,0.3205116292258168,False,False,False,False,170967.0,148149.5142720969,False,False,False,False,8497.625839275157,False,False,False,False
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,,,,,,,52.67731628834107,52.24726620593031,52.006076550949125,51.753442629187745,51.47982929785361,51.122878884317274,50.82493144621279,50.58699590107408,50.389137454657295,49.777270196905384,49.651426649642595,,,52.642992730362984,49.26683221605609,48.931752158132326,48.70924293612422,48.76031217654265,48.790093045331304,52.52607155275757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6238339609306287,51.407960589639316,2.6882784769506545,62.91913476692076,3.2587938350020096,True,False,True,False,True,20.0,52.107200000000006,50.014225,0.0,0.0,0.0,0.0,0,1.0834541312901218,0.8395112859805348,False,False,False,False,0.3428282341234052,0.331669931674611,False,False,False,False,179705.0,148638.74660896361,False,False,False,False,8501.352570449184,False,False,False,False
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,,,,,,,52.842468530256795,52.3487341070376,52.08772667812417,51.83097866641862,51.55566115566231,51.19267583475821,50.894470853439465,50.65702094962392,50.460107484192015,49.8506945456653,49.72510672448599,,,52.76075612900569,49.34121121959585,48.99649208337287,48.76006792863767,48.807331474416955,48.83590446001581,52.635160856596265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230083799123592,51.49356339694705,2.8273080424708525,65.84855940525566,6.37391591201709,True,False,True,False,True,20.0,52.138400000000004,50.046350000000004,0.0,0.0,0.0,0.0,0,1.0898665554628855,0.8427856547122609,False,False,False,False,0.3428282335517999,0.33724908261320546,False,False,False,False,217033.0,149699.12263053007,False,False,False,False,8948.277336798808,False,False,False,False
2025-05-30 14:00:00+00:00,53.375,53.73,53.375,53.605,3369.0,,,,,,,52.86245477846545,52.360301283853424,52.09678189275785,51.8393222361311,51.563620896128086,51.19984672674339,50.901507630191006,50.66403614215248,50.467165594196814,49.85787121352269,49.732288360712396,,,52.77577639004431,49.348407345541375,49.00273714039824,48.76497064561003,48.81187441510088,48.84033390099792,52.648748825030474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343158476612183,51.50298892295002,3.3138239960428084,69.68501878057168,10.324561450286367,True,False,True,False,True,20.0,52.1758,50.079874999999994,0.0,0.0,0.0,0.0,0,1.0847983453981385,0.8368148914167536,False,False,False,False,0.3428282355331098,0.34003865907315767,False,False,False,False,220402.0,150795.2912719172,False,False,False,False,8861.77691297247,False,False,False,False
2025-05-30 15:00:00+00:00,53.605,53.715,53.525,53.685,4600.0,,,,,,,52.8906256303853,52.3766606531594,52.109561451778895,51.8510524475244,51.574772604866254,51.209862171813754,50.911312456374525,50.673795116012684,50.47697249115305,49.8678138778148,49.74223319268481,,,52.79717810876304,49.35835953875236,49.01136995899837,48.77174825266029,48.818156542293046,48.84645988786567,52.66808142132447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490730604773297,51.51623915394407,3.341320073368968,72.6113266542632,13.405735974110229,True,False,True,False,True,20.0,52.21450000000001,50.114000000000004,0.0,0.0,0.0,0.0,0,1.0917296389588578,0.8467674223341735,False,False,False,False,0.34282823585254707,0.34143344746285237,False,False,False,False,225002.0,151945.78288010453,False,False,False,False,8795.702852306229,False,False,False,False
2025-05-30 16:00:00+00:00,53.685,53.735,53.435,53.52,5086.0,,,,,,,52.91648199229663,52.39317857462154,52.122737358041356,51.863285860111205,51.586501968652314,51.220486927672354,50.92176314260256,50.684228120803375,50.48747856583518,49.87851943333282,49.75295028352274,,,52.81755847807932,49.369109374246015,49.020716683737426,48.77909984795042,48.82497090231987,48.853104578693525,52.686705381831246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581942126919575,51.52971291562153,3.0238598972761705,71.89958493056398,13.405735974110229,True,False,True,False,True,20.0,52.24830000000001,50.1458,0.0,0.0,0.0,0.0,0,1.0785834031852468,0.8434618608549882,False,False,False,False,0.33634504846307317,0.33888924796296277,False,False,False,False,219916.0,152999.58469591683,False,False,False,False,8738.188079402256,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.68,53.495,53.625,6058.0,,,,,,,52.94640482917935,52.41286101449119,52.13851461941909,51.87794045080343,51.60054947294957,51.23321380969155,50.93427541127223,50.69671413077464,50.500047594669404,49.891316381596006,49.76575944680233,,,52.84158844304749,49.38195344845729,49.03188918051649,48.78789392956209,48.83312468970439,48.86105618788015,52.708720612985104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6735144012181234,51.54573917356454,3.087180946205294,72.09361576913102,13.87070820980091,True,False,True,False,True,20.0,52.28410000000001,50.17839999999999,0.0,0.0,0.0,0.0,0,1.0881177707676126,0.8389064143007369,False,False,False,False,0.33680722476753205,0.3378482363652474,False,False,False,False,225974.0,154130.97097970106,False,False,False,False,8696.634775845632,False,False,False,False
2025-05-30 18:00:00+00:00,53.62,53.805,53.62,53.75,11184.0,,,,,,,53.00462572571569,52.451214094804,52.16919058140519,51.9062726855452,51.627564442352345,51.25757762569651,50.95813935707229,50.72046694163387,50.523912232226515,49.91550029020069,49.78994807946461,,,52.88898876090047,49.40615850838733,49.05293324641105,48.80446469601834,48.84849772699772,48.87605168291874,52.752071952600154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6959313093883193,51.57670673257992,3.1228560033177257,72.98790225946325,15.379854519810365,True,False,True,False,True,20.0,52.3222,50.212824999999995,0.0,0.0,0.0,0.0,0,1.0952980688497056,0.8264063811922763,False,False,False,False,0.3428282357119194,0.3403382360385834,False,False,False,False,237158.0,155418.21173970567,False,False,False,False,8735.198577770507,False,False,False,False
2025-05-30 19:00:00+00:00,53.745,53.925,53.485,53.515,35843.0,,,,,,,53.12777822424059,52.55317908528906,52.25511290697194,51.987586383601744,51.70643205149213,51.33001523017053,51.02972018912458,50.79209849765002,50.59613950299306,49.989339508486694,49.86391541621641,,,52.99942765601504,49.48048364052181,49.117942053428145,48.85594308452585,48.89629049029982,48.922677710146466,53.018853238057886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.707021330768535,51.89450583476928,2.2920018034947267,69.84702168394207,15.379854519810365,True,False,True,False,True,20.0,52.3546,50.2459,0.0,0.0,0.0,0.0,0,1.0838000414851687,0.8288736776602372,False,False,False,False,0.3413851447481734,0.3408616903933784,False,False,False,False,201315.0,156129.78985226838,False,False,False,False,9155.474568812824,False,False,False,False
2025-06-02 14:00:00+00:00,53.445,53.555,53.35,53.515,11921.0,,,,,,,53.14865383023614,52.578665522748246,52.278305228746675,52.010384713574744,51.729147342039155,51.351457458631835,51.05120817154204,50.813788459707126,50.61813852529255,50.0121512076565,49.88682229617477,,,53.021478254873415,49.50365193981147,49.13836758529319,48.872228587568664,48.911418955500615,48.93743752352348,53.032818917979334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167999896936158,51.91283185376325,2.2351676468655777,67.75310130026128,15.379854519810365,True,False,True,False,False,20.0,52.389799999999994,50.278800000000004,0.0,0.0,0.0,0.0,0,1.0739743058433484,0.8495648570244515,False,False,False,False,0.2921889551525909,0.3165253227729846,False,False,False,False,201315.0,156830.33574603166,False,False,False,False,9198.350932087043,False,False,False,False
2025-06-02 15:00:00+00:00,53.515,53.64,53.47,53.565,12019.0,,,,,,,53.17217417887919,52.60528020324991,52.302411857769016,52.03396792369121,51.75255330444625,51.3734947538639,51.07324055300662,50.835991996769096,50.64063067357888,50.03540744299558,49.91016543403579,,,53.04553467525657,49.52723446408745,49.159168006413005,48.88883327211,48.92685319893365,48.95249911433325,53.05265310377019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248365767968664,51.9341743162997,2.2499218939903596,66.82845721987607,15.379854519810365,True,False,True,False,False,20.0,52.4282,50.312175,0.0,0.0,0.0,0.0,0,1.073989637305699,0.8507772020725396,False,False,False,False,0.3119658337449843,0.31424557825898447,False,False,False,False,213334.0,157706.36154841876,False,False,False,False,9242.08192538802,False,False,False,False
2025-06-02 16:00:00+00:00,53.565,53.57,53.385,53.465,10461.0,,,,,,,53.1865067399424,52.62533157271811,52.32129562082242,52.05280447132146,51.771506777390414,51.39158784958998,51.09145890778075,50.85443262565412,50.659366749367955,50.054919715560196,49.92977458998428,,,53.06159307050185,49.54710975298168,49.176766668213446,48.90292869648689,48.93995850509216,48.96528814990893,53.06469344167158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7301269481123754,51.95009252309393,2.074854901360129,64.47268281230374,20.704840736099996,False,False,True,False,False,20.0,52.4652,50.34337500000001,0.0,0.0,0.0,0.0,0,1.071188576228475,0.8693826123477538,False,False,False,False,0.2969915889330859,0.3056185835960352,False,False,False,False,202873.0,158406.6195089084,False,False,False,False,9260.979880033166,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.485,53.295,53.33,7982.0,,,,,,,53.192936507588094,52.638229243968794,52.33404358332,52.06582725681649,51.784829042471465,51.404510045477885,51.104579951586615,50.86778237116988,50.67297808181377,50.06921415774919,49.94416019678229,,,53.070180460351516,49.5617453347978,49.1897779694701,48.91338383823576,48.94968069358518,48.97477536640951,53.06999035930858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7347521982221754,51.960219800366524,1.864275061643679,60.7367614896156,16.91699753078609,False,False,True,False,False,18.207221029457337,52.498400000000004,50.373850000000004,0.0,0.0,0.0,0.0,0,1.063860971524288,0.8712311557788954,False,False,False,False,0.28023896791005815,0.29292877575304666,False,False,False,False,194891.0,158972.26881884778,False,False,False,False,9241.150734606295,False,False,False,False
2025-06-02 18:00:00+00:00,53.325,53.41,53.215,53.405,13771.0,,,,,,,53.20151035068981,52.658687476077596,52.35477569065114,52.08725246230527,51.80692072978255,51.426114582911886,51.126603035431145,50.89024209898473,50.69591348899504,50.093391165498076,49.96850725184191,,,53.0827008913712,49.586558779015625,49.21189499570794,48.93119980699924,48.966253439474166,48.99094880342013,53.16339496989208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403989063606604,52.142348695919395,1.705366246807431,59.2371999363028,15.28695268627726,False,True,True,False,False,18.911805248375696,52.5333,50.405075,1.0,53.41,53.215,0.0,0,1.06069485140226,0.8769359564671418,False,False,False,False,0.2655281662644275,0.27922847100873704,False,False,False,False,208662.0,159742.65224801292,False,False,False,False,9311.38095577519,False,False,False,False
2025-06-02 19:00:00+00:00,53.41,53.55,53.405,53.51,28475.0,,,,,,,53.23175540759229,52.70564467302722,52.40096102674608,52.13421137750135,51.854799959132464,51.47256040011442,51.173685060904184,50.9380845500243,50.744640652627595,50.14444844140534,50.019877023441616,,,53.11781794061818,49.638788828684156,49.25846771052648,48.96878389905004,49.001250462038385,49.02511609070651,53.200487400209596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7472292844924643,52.18693175039442,1.7706322236878542,59.565987946272045,15.28695268627726,False,True,True,False,False,19.88855553142765,52.5734,50.438525,0.0,0.0,0.0,0.0,0,1.0678534031413611,0.870785340314137,False,False,False,False,0.2969915889330859,0.2881100299709115,False,False,False,False,237137.0,160942.56461626076,False,False,False,False,9608.491328553868,False,False,False,False
2025-06-03 14:00:00+00:00,53.405,53.625,53.34,53.595,8001.0,,,,,,,53.24005011904847,52.71839294973009,52.41362711645414,52.147140276822256,51.86801774671455,51.48543589094657,51.186754765211724,50.951375017692406,50.75818212817427,50.15865271998363,50.03417165494952,,,53.12736897666651,49.653332552761576,49.271468470003924,48.97930630501509,49.0110554777972,49.034690751721854,53.209160327840166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542306622588366,52.19847729117659,1.8515857001106029,60.80065005087815,15.28695268627726,False,True,True,False,False,20.0,52.6132,50.472475,0.0,0.0,0.0,0.0,0,1.0630987088713035,0.8696376509787597,False,False,False,False,0.29795370859422615,0.29303186928256886,False,False,False,False,245138.0,162247.92020360555,False,False,False,False,9583.568982374738,False,False,False,False
2025-06-03 15:00:00+00:00,53.59,53.655,53.55,53.57,8912.0,,,,,,,53.25097051170354,52.73335914358551,52.428294309070296,52.16199727563622,51.88312373552615,51.50008658167462,51.20158415422558,50.9664271520736,50.77349810289131,50.174668573177506,50.05028158747728,,,53.13933408323309,49.66970233495126,49.28609914127241,48.99115375155809,49.02209972140316,49.04547732143509,53.28700375277402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7608284247393748,52.21257931593587,1.7841350821364508,61.10251071652695,15.28695268627726,False,True,True,False,False,20.0,52.653400000000005,50.504850000000005,0.0,0.0,0.0,0.0,0,1.0723972459837259,0.8677237638222414,False,False,False,False,0.32121064810647476,0.3071212586945218,False,False,False,False,236226.0,163394.86717719308,False,False,False,False,9573.157060167377,False,False,False,False
2025-06-03 16:00:00+00:00,53.565,53.595,53.455,53.475,9781.0,,,,,,,53.259453837538594,52.74766663394954,52.442853605760945,52.17702496986323,51.89860692742479,51.51530166819132,51.21709028093727,50.9822325320999,50.78962661243354,50.19165048328793,50.06738315373842,,,53.14948349526394,49.68713396985905,49.30173420980465,49.003852308463166,49.03393980604286,49.05704112769944,53.2882375128431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643963171871199,52.22520706875201,1.6350064791613146,59.33817234044797,14.156629441150457,False,True,True,False,False,18.724461370053607,52.6932,50.536150000000006,0.0,0.0,0.0,0.0,0,1.0725182863113893,0.8672936259143164,False,False,False,False,0.3061535993741532,0.3066374290343375,False,False,False,False,226445.0,164372.38861630636,False,False,False,False,9576.379431327574,False,False,False,False
