date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_852,aVWAP_OB_bull_836,aVWAP_OB_bull_809,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_525,aVWAP_OB_bull_511,aVWAP_OB_bull_480,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_479,aVWAP_OB_bear_379,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,27.92,28.04,27.915,28.04,0.0,,,,,,,,,,,,,,,28.415428854190743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.669226659689155,,19.604728902931313,-35.46895815186696,False,True,False,True,True,0.0,30.0753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10440.0,-4021.8755817893602,False,False,False,False,1028.4200958657748,False,False,False,False
2025-01-13 18:00:00+00:00,28.04,28.285,28.0,28.24,204.0,,,,,,,,,,,,,,,28.41560699787176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.66701292245056,,25.796181612856785,-29.827456742286593,False,False,False,True,True,0.0,30.0025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10236.0,-4118.2185960251845,False,False,False,False,1015.638388953127,False,False,False,False
2025-01-13 19:00:00+00:00,28.215,28.225,28.14,28.18,100.0,,,,,,,,,,,,,,,28.41561813825374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.665771555381202,,29.35502057386062,-26.751524975398276,True,False,False,True,True,0.0,29.9285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10336.0,-4214.618307714717,False,False,False,False,1001.4424449383498,False,False,False,False
2025-01-13 20:00:00+00:00,28.16,28.2,28.08,28.09,1127.0,,,,,,,,,,,,,,,28.402847633672785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.637154383976345,,30.874943176771247,-25.44839341504229,True,False,False,True,True,0.0,29.8527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11463.0,-4326.996318447822,False,False,False,False,1003.3890736989955,False,False,False,False
2025-01-14 15:00:00+00:00,29.45,29.74,29.415,29.6,1438.0,,,,,,,,,,,,,,,28.596031374622726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.808981834180212,,44.436929599804266,-13.128418437874998,True,False,False,True,True,0.0,29.807100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10025.0,-4415.337460797467,False,False,False,False,1010.1272275951351,False,False,False,False
2025-01-14 16:00:00+00:00,29.6,29.75,29.515,29.545,5757.0,,,,,,,,,,,,,,,29.004898681958675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.118325761445686,,52.934142861526,-5.97319990617234,True,False,True,False,True,0.0,29.7604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15782.0,-4591.564786986653,False,False,False,False,1083.7221542990865,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.645,29.525,29.625,733.0,,,,,,,,,,,,,,,29.03204254606755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.1399005136104,,58.959638554732585,-1.0528366987906779,True,False,True,False,True,0.0,29.725899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15049.0,-4753.695565482984,False,False,False,False,1078.2846015192556,False,False,False,False
2025-01-14 18:00:00+00:00,29.62,29.675,29.555,29.61,546.0,,,,,,,,,,,,,,,29.05123537064538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.155124447773527,,62.798328244883976,2.095198241558549,True,False,True,False,True,0.0,29.693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15595.0,-4921.777804777822,False,False,False,False,1070.0321270770964,False,False,False,False
2025-01-14 19:00:00+00:00,29.61,29.675,29.5,29.5,414.0,,,,,,,,,,,,,,,29.063402017441952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.164762490428796,,63.98292288849677,3.1474395810696976,True,False,True,False,True,0.0,29.662300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16009.0,-5093.672722533205,False,False,False,False,1059.8610863472188,False,False,False,False
2025-01-14 20:00:00+00:00,29.515,29.62,29.405,29.61,1129.0,,,,,,,,,,,,,,,29.13244246697938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.187969036914488,,65.46534419528021,4.830331974846814,True,False,True,False,True,0.0,29.635699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14880.0,-5245.3987268350165,False,False,False,False,1060.9330074891222,False,False,False,False
2025-01-15 15:00:00+00:00,30.145,30.35,30.13,30.15,400.0,,,,,,,,,,,,,,,29.313143596907466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.208676871452745,,69.13003621439364,8.682256776542204,True,False,True,False,True,0.0,29.622400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14480.0,-5388.570839597264,False,False,False,False,1050.685984117198,False,False,False,False
2025-01-15 16:00:00+00:00,30.165,30.23,30.065,30.135,11.0,,,,,,,,,,,,,,,29.31382964778841,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.209197451611043,,71.37219768571316,11.237942259096272,True,False,True,False,True,0.0,29.6089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14491.0,-5529.693772316687,False,False,False,False,1034.566821572745,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.24,30.09,30.22,3.0,,,,,,,,,,,,,,,29.314069652871154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319825104438577,29.2093452648335,0.7657489858070295,73.25215982066528,13.535933764807972,True,False,True,False,True,0.0,29.591200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14488.0,-5668.582240962939,False,False,False,False,1018.5735375173537,False,False,False,False
2025-01-15 18:00:00+00:00,30.23,30.32,30.225,30.29,1.0,,,,,,,,,,,,,,,29.314190640893415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3067167369520545,29.20939923031181,0.8269586966557988,74.83082535200762,15.612920582536503,True,False,True,False,True,0.2000906753001317,29.5706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14487.0,-5805.301896141808,False,False,False,False,1002.7972036023559,False,False,False,False
2025-01-15 19:00:00+00:00,30.29,30.4,30.29,30.36,302.0,,,,,,,,,,,,,,,29.35176179800425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2950833045660652,29.226492090085117,0.8752393810641236,76.21777591739423,17.548817905450463,True,False,True,False,True,1.0382146608494374,29.551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14185.0,-5935.219696201625,False,False,False,False,991.9321306782883,False,False,False,False
2025-01-15 20:00:00+00:00,30.35,30.45,30.29,30.38,1170.0,,,,,,,,,,,,,,,29.608507605525425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282038062849379,29.289159611566923,0.8508642762201936,77.24354580890008,19.170095053100965,True,False,True,False,True,1.279041038844639,29.532899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13015.0,-6044.983731919429,False,False,False,False,994.6928728383148,False,False,False,False
2025-01-16 15:00:00+00:00,30.03,30.14,29.91,29.92,200.0,,,,,,,,,,,,,,,29.718150287700738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2677264070939112,29.295667638459975,0.49248194093489256,70.73701613160867,19.170095053100965,True,False,True,False,False,0.0,29.505400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13215.0,-6156.146774835407,False,False,False,False,982.3720531043873,False,False,False,False
2025-01-16 16:00:00+00:00,29.92,30.105,29.92,30.1,200.0,,,,,,,,,,,,,,,29.718627921780815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2521268500629807,29.30251624470051,0.636903325936489,67.90643585429538,25.854551077297202,True,False,True,False,False,0.0,29.480500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13015.0,-6262.485584527882,False,False,False,False,970.242253831451,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.33,30.06,30.25,536.0,,,,,,,,,,,,,,,29.746226679811407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239414955707904,29.32428472898529,0.746896966791867,67.16620289058618,24.824384272167237,True,False,True,False,False,0.0,29.464299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12479.0,-6358.865652984814,False,False,False,False,963.5098157875525,False,False,False,False
2025-01-16 18:00:00+00:00,30.245,30.28,30.165,30.19,1218.0,,,,,,,,,,,,,,,29.781100959222417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2185041043231022,29.369845094845378,0.6730834161697243,65.81022417760435,23.112118516711078,True,False,True,False,False,0.0,29.451400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13697.0,-6472.63517774474,False,False,False,False,967.4554000389082,False,False,False,False
2025-01-16 19:00:00+00:00,30.2,30.29,30.19,30.29,1101.0,,,,,,,,,,,,,,,29.813009009722194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2002885839183333,29.409006622486178,0.7339846344600103,65.75226426469915,22.53985511434854,True,False,True,False,False,0.2915852621437445,29.453000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12596.0,-6567.5710664618755,False,False,False,False,969.5258589530337,False,False,False,False
2025-01-16 20:00:00+00:00,30.29,30.335,30.245,30.245,2033.0,,,,,,,,,,,,,,,29.862357295838812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.182533667120673,29.474014107848145,0.6519779635780804,64.97744826833659,21.24186285038357,True,False,True,False,False,0.0,29.4512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14629.0,-6692.554460780296,False,False,False,False,986.0138301320563,False,False,False,False
2025-01-17 15:00:00+00:00,32.425,32.86,31.885,32.35,1996.0,,,,,,,,,,,,,,,30.586951777613663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932039237295513,30.209796565780856,1.79366107641483,72.25179601797849,15.845356055514742,True,False,True,False,True,18.744243582462012,29.491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12633.0,-6784.654391620911,False,False,False,False,1001.6725304400865,False,False,False,False
2025-01-17 16:00:00+00:00,32.35,32.35,31.98,32.09,757.0,,,,,,,,,,,,,,,30.66445600324284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197306142972629,30.247038234205053,1.539256919887933,74.74152082668452,18.251469738381985,True,False,True,False,True,15.85489041281468,29.526999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13390.0,-6887.0628506655485,False,False,False,False,997.8791578751238,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.155,31.965,31.97,1407.0,,,,,,,,,,,,,,,30.77586315380097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1991715158076086,30.310374218139305,1.3839769874311783,75.32169398794703,18.979716506513526,True,False,True,False,True,14.55493821867169,29.561500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14797.0,-7009.697535151354,False,False,False,False,1004.2221166677576,False,False,False,False
2025-01-17 18:00:00+00:00,31.97,32.09,31.925,32.03,192.0,,,,,,,,,,,,,,,30.78944691311974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2023219202859081,30.319163502222523,1.4229437797912285,75.88362866302406,19.833903921736365,True,False,True,False,True,14.992989537292129,29.5986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14605.0,-7127.454162513348,False,False,False,False,991.6295257116683,False,False,False,False
2025-01-17 19:00:00+00:00,32.06,32.24,32.045,32.12,100.0,,,,,,,,,,,,,,,30.797461106676174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207459360851578,30.324589476606736,1.4869324646479387,76.536718686406,20.850715686124943,True,False,True,False,True,15.651314695853266,29.637600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14505.0,-7241.834718133296,False,False,False,False,977.8058121347432,False,False,False,False
2025-01-17 20:00:00+00:00,32.12,32.125,31.985,32.05,1331.0,,,,,,,,,,,,,,,30.88643042832119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110136175873394,30.388073802516733,1.3723431127011294,76.17260499760111,20.91041266269505,True,False,True,False,True,14.868827942463941,29.6765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15836.0,-7375.077590720376,False,False,False,False,983.281691016375,False,False,False,False
2025-01-20 15:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,30.88643042832119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2145531859253569,30.388073802516733,1.3683436977006966,75.92986253839786,21.125122476807718,True,False,True,False,True,14.86882794246393,29.715500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15836.0,-7506.254682337114,False,False,False,False,968.0370136362761,False,False,False,False
2025-01-20 16:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,30.88643042832119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2180781939130505,30.388073802516733,1.364383834952633,75.76803423226235,21.43207039744445,True,False,True,False,True,14.86882794246393,29.759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15836.0,-7635.398020595453,False,False,False,False,953.0286878434656,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,30.88643042832119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2215887675961619,30.388073802516733,1.3604629000916546,75.66014869483868,21.786851644805367,True,False,True,False,True,14.86882794246393,29.8114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15836.0,-7762.539136555213,False,False,False,False,938.2530492722491,False,False,False,False
2025-01-20 18:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,30.88643042832119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2338646603254315,30.388073802516733,1.346927463701677,75.5882250032229,22.158774208291476,True,False,True,False,True,14.868827942463941,29.860100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15836.0,-7887.709072422574,False,False,False,False,923.7064903688033,False,False,False,False
2025-01-20 19:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,30.88643042832119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.247165163859999,30.388073802516733,1.3325630362698495,75.54027587547904,22.52726980283569,True,False,True,False,True,14.868827942463941,29.910500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15836.0,-8010.9383891292,False,False,False,False,909.3854595103722,False,False,False,False
2025-01-20 20:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,30.88643042832119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262617554958778,30.388073802516733,1.3162546259207708,75.50830979031647,22.879151974326973,True,False,True,False,True,14.868827942463941,29.960500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15836.0,-8132.257173793863,False,False,False,False,895.2864601381184,False,False,False,False
2025-01-21 15:00:00+00:00,32.08,32.17,31.76,31.99,836.0,,,,,,,,,,,,,,,31.190468131446583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2773928720442829,30.422891594468997,1.2268022155337934,74.0582725645015,22.879151974326973,True,False,True,False,False,14.109381768806177,30.0069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16672.0,-8264.656287378455,False,False,False,False,894.3672902134964,False,False,False,False
2025-01-21 16:00:00+00:00,31.99,32.46,31.97,32.43,0.0,,,,,,,,,,,,,,,31.190468131446583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302135017424689,30.422891594468997,1.5413980721450702,76.15964692129411,23.754838741171397,True,False,True,False,True,17.730844733816337,30.0619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16672.0,-8395.002701527626,False,False,False,False,880.5011306753026,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.375,32.535,100.0,,,,,,,,,,,,,,,31.499932560444968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3285400677855759,30.775979235146952,1.3240253775597437,78.07712249187622,25.588614545292373,True,False,True,False,True,18.54840621047865,30.118999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16572.0,-8521.777853441927,False,False,False,False,868.4003379516545,False,False,False,False
2025-01-21 18:00:00+00:00,32.53,32.565,32.46,32.49,0.0,,,,,,,,,,,,,,,31.499932560444968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3508121614404744,30.775979235146952,1.2688816504474303,78.35466086392105,25.88437154746093,True,False,True,False,True,17.968002366029317,30.1752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16572.0,-8646.587499124997,False,False,False,False,854.9367668206211,False,False,False,False
2025-01-21 19:00:00+00:00,32.49,32.525,32.375,32.44,109.0,,,,,,,,,,,,,,,31.50822017148422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3692852676283838,30.776726959450098,1.2147016256376626,77.38736069250679,25.88437154746093,True,False,True,False,True,17.318599041162102,30.2304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16681.0,-8771.152034022283,False,False,False,False,843.371855707123,False,False,False,False
2025-01-21 20:00:00+00:00,32.44,32.515,32.325,32.35,112.0,,,,,,,,,,,,,,,31.515200357454695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3852482198619211,30.777973358648328,1.1348339011100623,74.6930732057402,27.31199333214471,True,False,True,False,False,16.14915329958124,30.283799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16793.0,-8895.521769928913,False,False,False,False,832.0327571690281,False,False,False,False
2025-01-22 15:00:00+00:00,31.57,32.04,31.57,31.69,2015.0,,,,,,,,,,,,,,,31.586926211779527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3901539223869845,30.729642761247035,0.6908279891078322,63.60999795145806,17.336387063028553,False,False,True,False,False,8.257141633435154,30.324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18808.0,-9049.20360295327,False,False,False,False,850.3733345772602,False,False,False,False
2025-01-22 16:00:00+00:00,31.67,31.945,31.59,31.93,350.0,,,,,,,,,,,,,,,31.591179801818008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3985355371418486,30.738033657644618,0.8522960702102524,58.97790723153849,13.727230001144349,False,True,True,False,False,10.334673921601148,30.369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18458.0,-9195.076415310583,False,False,False,False,842.6156084597833,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.005,31.895,31.96,100.0,,,,,,,,,,,,,,,31.594666368707358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406792643050329,30.74171176101318,0.8660041300366947,56.21626661328949,11.70645807507865,False,True,True,False,False,10.59040146671661,30.448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18358.0,-9337.137246080962,False,False,False,False,831.1021881735851,False,False,False,False
2025-01-22 18:00:00+00:00,31.96,32.195,31.91,32.14,807.0,,,,,,,,,,,,,,,31.6335104332244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205214973115732,30.778013960779287,0.9587929797601504,56.28460933523483,11.70645807507865,False,True,True,False,False,12.113022875247445,30.5341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17551.0,-9464.483955444046,False,False,False,False,830.7285108375605,False,False,False,False
2025-01-22 19:00:00+00:00,32.14,32.155,32.005,32.02,100.0,,,,,,,,,,,,,,,31.637286078454167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4333396647670726,30.78200098681765,0.8637164264783926,54.82280614203756,10.657782387427332,False,True,True,False,False,10.734294907663237,30.615499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17651.0,-9591.406684817006,False,False,False,False,819.3993866385285,False,False,False,False
2025-01-22 20:00:00+00:00,32.02,32.055,31.92,31.99,209.0,,,,,,,,,,,,,,,31.642814794153022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4466185859905587,30.789024713493514,0.8301948406698558,53.4668998336593,9.257445072474717,False,True,True,False,False,10.389537113474404,30.695899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17860.0,-9719.601930013641,False,False,False,False,809.9358302565357,False,False,False,False
2025-01-23 15:00:00+00:00,31.685,31.845,31.575,31.575,1364.0,,,,,,,,,,,,,,,31.626272632067018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453895506611164,30.804423923171623,0.5300078811196594,48.24134881504695,4.294391501963403,False,True,False,True,False,5.802971494612109,30.768800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19224.0,-9866.956938850639,False,False,False,False,818.525972423101,False,False,False,False
2025-01-23 16:00:00+00:00,31.575,32.055,31.46,31.745,225.0,,,,,,,,,,,,,,,31.688653744428983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4630043351558033,30.943589266731983,0.5477842505385816,46.941615413559695,3.050508099932877,False,True,False,True,False,7.322476582855565,30.848700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18999.0,-10008.539001814195,False,False,False,False,809.3240193622778,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,31.77,31.59,31.735,0.0,,,,,,,,,,,,,,,31.688653744428983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4716668339913959,30.943589266731983,0.5377648765254724,45.972822720372434,1.9699829682617178,False,True,False,True,False,7.214112318152594,30.9284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18999.0,-10147.925994034129,False,False,False,False,796.7763601473588,False,False,False,False
2025-01-23 18:00:00+00:00,31.73,31.86,31.7,31.805,404.0,,,,,,,,,,,,,,,31.692345538863666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4808546199426174,30.95401692697181,0.5746567296803007,46.29121372635936,1.9699829682617178,False,True,False,True,False,7.845526848514922,31.0061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18595.0,-10278.888381723522,False,False,False,False,790.686804176082,False,False,False,False
