date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,aVWAP_OB_bull_352,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0,,,,,,,,,,,,,,,,,,,,,,73.602623519223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5726604661075725,75.20900770242261,2.655224965583067,0.0,0.0,0.0,0.0,62.24028918707201,6.808129432252933,True,False,True,False,True,11.634969364785402,0,0.8568516137126367,0.818398519587241,False,False,False,False,0.3428282485348253,0.31978674233916754,False,False,False,False,62647.0,11695.504962461702,False,False,False,False,8632.415954475879,False,False,False,False
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0,,,,,,,,,,,,,,,,,,,,,,73.72134826097282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7043766696172553,75.3654377116973,2.8415280957849265,0.0,0.0,0.0,0.0,64.80383580775005,9.334582932654982,True,False,True,False,True,13.106479369458516,0,0.8571116860446995,0.8127863844643248,False,False,False,False,0.3428282490926658,0.33130749571591667,False,False,False,False,77635.0,12717.822714981676,False,False,False,False,8730.95214122819,False,False,False,False
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0,,,,,,,,,,,,,,,,,,,,,,73.915522231758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8139334257091555,75.61034928862304,2.6260929430178863,0.0,0.0,0.0,0.0,66.36530225278185,10.934933251210765,True,False,True,False,True,13.00324250655116,0,0.856233975880733,0.8258158452821829,False,False,False,False,0.3422960697161002,0.33680178271600847,False,False,False,False,52229.0,13330.399106997464,False,False,False,False,8989.480015007599,False,False,False,False
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0,,,,,,,,,,,,,,,,,,,,,,74.09239685737953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9593430348976315,76.57546053284021,2.4818141663708313,0.0,0.0,0.0,0.0,68.58462530568855,13.174424437944992,True,False,True,False,True,14.337798698181405,0,0.8527979766044894,0.8207714195384129,False,True,False,False,0.3428282491921386,0.33981501595407354,False,False,False,False,75083.0,14287.803772005254,False,False,False,False,9204.433813224536,False,True,False,False
2024-11-12 17:00:00+00:00,80.34,80.44,79.455,79.53,37648.0,,,,,,,,,,,,,,,,,,,,,,74.2587894756105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9855716958985044,76.5467909600213,0.9992086420423109,0.0,0.0,0.0,0.0,60.730379861678635,16.69668963346382,True,False,True,False,False,5.862311759765621,0,0.8507628980842439,0.8238061341338865,False,False,False,False,0.16664193700925964,0.2532284764816666,False,False,False,False,37435.0,14646.67503135401,False,False,False,False,9645.419335500124,False,False,False,False
2024-11-13 17:00:00+00:00,79.76,80.1,79.155,79.23,14535.0,,,,,,,,,,,,,,,,,,,,,,74.31698413954591,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0014479343646157,76.56341739350617,0.8884320717221865,0.0,0.0,0.0,0.0,55.064470087074056,11.71462814403494,False,True,True,False,False,5.330885969096958,0,0.8498919419573943,0.825532571781414,False,False,False,False,0.15136769737319383,0.2022980869274302,False,False,False,False,22900.0,14774.633557999683,False,False,False,False,9721.226787662912,False,False,False,False
2024-11-14 17:00:00+00:00,79.27,80.42,79.23,79.51,6054.0,,,,,,,,,,,,,,,,,,,,,,74.34187981700977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.025831957666345,76.5750849938564,0.969953073139973,0.0,0.0,0.0,0.0,51.83467696255504,8.979470912201833,False,True,False,False,False,5.764234841966523,0,0.8572180590821824,0.8230321421935965,False,False,False,False,0.16078604062963028,0.18154206377853024,False,False,False,False,28954.0,14994.468696635347,False,False,False,False,9664.37055839682,False,False,False,False
2024-11-15 17:00:00+00:00,79.275,79.42,78.89,79.01,11592.0,,,,,,,,,,,,,,,,,,,,,,74.38355065892401,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0418870787718113,77.0232879697085,0.6531182712718094,0.0,0.0,0.0,0.0,48.84367191578046,6.318341583437821,False,True,False,True,False,4.859111520726437,0,0.8505000931850656,0.8310554761756851,False,False,False,False,0.12893973849947915,0.15524090113900468,False,False,False,False,17362.0,15031.17460831542,False,False,False,False,9694.256286173613,False,False,False,False
2024-11-18 17:00:00+00:00,79.505,79.68,79.08,79.335,20633.0,,,,,,,,,,,,,,,,,,,,,,74.4599061240035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.034292483244284,77.06152656195215,0.7492598194149803,0.0,0.0,0.0,0.0,47.59111008047338,5.10316960448192,False,True,False,True,False,5.3766360701030145,0,0.8498534090200236,0.8357869128563408,False,False,False,False,0.1396022734164566,0.14742158727773064,False,False,False,False,37995.0,15387.202908961692,False,False,False,False,9863.849211969371,False,False,False,False
2024-11-19 17:00:00+00:00,79.245,79.57,78.99,79.38,12657.0,,,,,,,,,,,,,,,,,,,,,,74.50511636966773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0421503996437997,77.0798243108491,0.7561018973355867,0.0,0.0,0.0,0.0,46.86639758155658,4.174375482561217,False,True,False,True,False,5.4491406216524965,0,0.8544169169169169,0.8318943943943945,False,False,False,False,0.13485961653756118,0.1411406019076459,False,False,False,False,50652.0,15933.943949132827,False,False,False,False,9907.15387534969,False,False,False,False
2024-11-20 17:00:00+00:00,79.23,79.51,78.92,79.42,6213.0,,,,,,,,,,,,,,,,,,,,,,74.52686557917184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.027270106431892,77.08842217902665,0.7701915385811006,0.0,0.0,0.0,0.0,46.49226262801192,3.414722669608338,False,True,False,True,False,5.514773907118148,0,0.8488288005030654,0.8344285489702876,False,False,False,False,0.1317801332164321,0.136460367562039,False,False,False,False,56865.0,16568.53396542534,False,False,False,False,9849.880171855897,False,False,False,False
2024-11-21 17:00:00+00:00,79.76,80.5,79.75,80.07,11600.0,,,,,,,,,,,,,,,,,,,,,,74.57388505408122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0303622311946636,77.12922555344971,0.9704366086264655,0.0,0.0,0.0,0.0,48.02813975716214,3.414722669608338,False,True,False,True,False,6.585302678085711,0,0.8525967333937102,0.8276755878954435,False,False,False,False,0.17514725873587822,0.1558038131489586,False,False,False,False,68465.0,17373.130338054405,False,False,False,False,9877.013812602316,False,False,False,False
2024-11-22 17:00:00+00:00,80.66,81.31,80.66,80.82,9933.0,,,,,,,,,,,,,,,,,,,,,,74.6194206199521,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0316392066468123,77.18060498225428,1.2004710223322113,0.0,0.0,0.0,0.0,50.903502183242836,3.414722669608338,False,True,False,False,True,7.8042074585823435,0,0.8547949477623575,0.8251988149072196,False,False,False,False,0.2167373757723172,0.1862705944606379,False,False,False,False,78398.0,18319.252348317124,False,False,False,False,9877.881815507706,False,False,False,False
2024-11-25 17:00:00+00:00,82.77,82.87,81.795,82.06,7250.0,,,,,,,,,,,,,,,,,,,,,,74.65906982934591,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.036720156073839,77.81083055701393,1.3992627652854928,0.0,0.0,0.0,0.0,55.34052383971101,-1.0552796433405192,False,True,True,False,True,9.765016379767332,0,0.8601673899566025,0.8133292002479849,False,False,False,False,0.2834821524877965,0.2348763734742172,False,False,False,False,85648.0,19363.108901056392,False,False,False,False,9837.139461778905,False,False,False,False
2024-11-26 17:00:00+00:00,81.24,81.31,80.68,81.06,7826.0,,,,,,,,,,,,,,,,,,,,,,74.6945687072908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0372761371551547,77.80480607616651,1.0717477690001689,0.0,0.0,0.0,0.0,55.374130602331164,-0.8042561316078789,False,True,True,False,True,7.7772898414292975,0,0.8526072854291417,0.8226359780439121,False,False,False,False,0.2172250796475421,0.22605072656087966,False,False,False,False,77822.0,20269.448297939238,False,False,False,False,9805.959005007138,False,False,False,False
2024-11-27 17:00:00+00:00,81.96,81.96,81.345,81.585,3841.0,,,,,,,,,,,,,,,,,,,,,,74.71352315057922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.043880321959653,77.82593596701548,1.2349578943249722,0.0,0.0,0.0,0.0,56.50557152781282,0.6003228901151658,False,False,True,False,True,8.611292484915843,0,0.8544146052713565,0.8189295283195215,False,False,False,False,0.24952766385670874,0.2377891952087942,False,False,False,False,81663.0,21221.2863088239,False,False,False,False,9713.479020433384,False,False,False,False
2024-11-28 17:00:00+00:00,81.585,81.585,81.585,81.585,0.0,,,,,,,,,,,,,,,,,,,,,,74.71352315057922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0622961678809895,77.82593596701548,1.2275311814747374,0.0,0.0,0.0,0.0,57.25986547813392,1.6902057725065447,False,False,True,False,True,8.611292484915843,0,0.8529080675422137,0.8222013758599125,False,False,False,False,0.24618891807582577,0.24198905664231,False,False,False,False,81663.0,22158.36714124523,False,False,False,False,9562.882446473177,False,False,False,False
2024-11-29 17:00:00+00:00,81.63,81.91,81.34,81.725,5048.0,,,,,,,,,,,,,,,,,,,,,,74.73837827107276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0808871894103214,77.85336912391253,1.256661032378953,0.0,0.0,0.0,0.0,58.100565980606426,2.8843995294818825,True,False,True,False,True,8.839205278199799,0,0.8529328953542938,0.8195526356952916,False,False,False,False,0.2481667800557837,0.24507791834904685,False,False,False,False,86711.0,23159.183154559258,False,False,False,False,9492.884269008477,False,False,False,False
2024-12-02 17:00:00+00:00,81.78,82.35,81.6,81.75,7574.0,,,,,,,,,,,,,,,,,,,,,,74.77662963913673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104276080180486,77.89973363210846,1.2403105485603836,0.0,0.0,0.0,0.0,58.72690859844215,3.8829902264608265,True,False,True,False,True,8.880566133773005,0,0.8553441434686162,0.8165401318461586,False,False,False,False,0.2655563477719244,0.25531713306048565,False,False,False,False,94285.0,24261.908997124232,False,False,False,False,9463.134125302919,False,False,False,False
2024-12-03 17:00:00+00:00,79.99,80.34,79.56,79.65,17052.0,,,,,,,,,,,,,,,,,,,,,,74.83691209507936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.067919005942913,77.88405371223766,0.5756169847839872,0.0,0.0,0.0,0.0,52.80444984413427,7.80861858601547,False,True,False,False,False,4.614438473442803,0,0.8527071788997925,0.8213169055505678,False,False,False,False,0.16676156175804777,0.21103934740926672,False,False,False,False,77233.0,25083.166221975018,False,False,False,False,9580.79096056954,False,False,False,False
2024-12-04 17:00:00+00:00,79.375,79.375,78.49,78.72,22420.0,,,,,,,,,,,,,,,,,,,,,,74.89882221990473,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0301306099757856,77.83678348061062,0.29147803612215795,0.0,0.0,0.0,0.0,46.9933956723692,2.4810633184875854,False,True,False,True,False,2.8257553198656282,0,0.8537485654021524,0.8230093985545456,False,False,False,False,0.11842428094799647,0.16473181417863159,False,False,False,False,54813.0,25544.09387744827,False,False,False,False,9779.848465056833,False,False,False,False
2024-12-05 17:00:00+00:00,78.4,78.47,77.47,78.19,17515.0,,,,,,,,,,,,,,,,,,,,,,74.93616117220587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9736552445621895,77.7856896928491,0.13596408255134507,0.0,0.0,0.0,0.0,42.17098984668846,-1.7691693317580288,False,True,False,True,False,1.8220771658765145,0,0.8447928609054004,0.8330492981749449,False,False,False,False,0.07320523975443295,0.11896852696653226,False,False,False,False,37298.0,25726.324980123492,False,False,False,False,9899.773295055951,False,False,False,False
2024-12-06 17:00:00+00:00,78.28,79.1,78.17,78.995,11734.0,,,,,,,,,,,,,,,,,,,,,,74.96630060567743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9585333930575346,77.7775677052645,0.4114985815581183,0.0,0.0,0.0,0.0,41.67377603691246,-2.0928645611400825,False,True,False,True,False,3.2560805011902936,0,0.8537366326784378,0.8251678686893807,False,False,False,False,0.1044044952403389,0.11168651110343558,False,False,False,False,49032.0,26087.6532750053,False,False,False,False,9928.210918388417,False,False,False,False
2024-12-09 17:00:00+00:00,79.25,79.3,78.27,78.49,7283.0,,,,,,,,,,,,,,,,,,,,,,74.98443618500433,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.939695268266586,77.77282943388514,0.24396085330903855,0.0,0.0,0.0,0.0,40.27680672444485,-3.4884194269866953,False,True,False,True,False,2.2865897941789264,0,0.8479765875763103,0.8309836994146893,False,False,False,False,0.11146784211424257,0.11157717660883908,False,False,False,False,41749.0,26330.464852137,False,False,False,False,9887.199896397899,False,False,False,False
2024-12-10 17:00:00+00:00,78.9,79.58,78.84,79.415,12793.0,,,,,,,,,,,,,,,,,,,,,,75.02089114356902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9216076162040885,77.78152183284007,0.5591025153755039,0.0,0.0,0.0,0.0,42.24953273751568,-3.4884194269866953,False,True,False,True,False,3.9321842109259357,0,0.8551965010540886,0.8180988641011924,False,False,False,False,0.1315433535133351,0.12156026506108708,False,False,False,False,54542.0,26767.852993964334,False,False,False,False,9932.251060794832,False,False,False,False
2024-12-11 17:00:00+00:00,79.875,80.4,79.65,80.245,16043.0,,,,,,,,,,,,,,,,,,,,,,75.07438005345998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8936035344208917,77.81774932710803,0.8388331863776727,0.0,0.0,0.0,0.0,45.77652245383331,-3.4884194269866953,False,True,False,True,True,5.3749117916623135,0,0.8639040211606885,0.808672103788141,False,False,False,False,0.17035251996676842,0.14595639251392775,False,False,False,False,70585.0,27447.188606461008,False,False,False,False,10026.991354425918,False,False,False,False
2024-12-12 17:00:00+00:00,74.285,75.31,73.98,74.205,50844.0,,,,,,,,,,,,,,,,,,,,,,75.05576913757228,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.888717064594236,77.46773413990722,-1.1294751500232245,0.0,0.0,0.0,0.0,39.280560435639146,-4.017496804665875,False,True,False,True,False,0.0,0,0.8591776485984719,0.8153818060078522,False,False,False,False,-0.08186788766415672,0.03204425242488552,False,False,False,False,19741.0,27327.712814112776,False,False,False,False,10659.813193892183,False,False,False,False
2024-12-13 17:00:00+00:00,72.205,72.885,71.82,72.46,48198.0,,,,,,,,,,,,,,,,,,,,,,74.97650222225512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9302700656520244,77.07530281767859,-1.5750434991566655,0.0,0.0,0.0,0.0,33.719886000657546,-9.00486831337573,False,True,False,True,False,0.0,0,0.8529908854952614,0.8245910545059454,False,False,False,False,-0.1906659239065079,-0.0793108357408112,False,False,False,False,-28457.0,26462.83354567692,False,False,False,False,11241.80058623494,False,False,False,False
2024-12-16 17:00:00+00:00,74.43,74.69,73.12,73.145,22585.0,,,,,,,,,,,,,,,,,,,,,,74.95830750600027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.955310905733645,76.957795315751,-1.2901503216983836,0.0,0.0,0.0,0.0,31.518771097185446,-10.909967681125373,False,True,False,True,False,0.0,0,0.858755211435378,0.8090827873734365,False,False,False,False,-0.11665464406456265,-0.09798273990268692,False,False,False,False,-5872.0,25961.518296906732,False,False,False,False,11417.6641430375,False,False,False,False
2024-12-17 17:00:00+00:00,71.85,71.89,71.29,71.49,29148.0,,,,,,,,,,,,,,,,,,,,,,74.89906543387872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9837592574309637,76.7426483088469,-1.7604129072294745,0.0,0.0,0.0,0.0,28.81365997433938,-13.457968197692026,False,True,False,True,False,0.0,0,0.8599198516657693,0.8175130091512649,False,False,False,False,-0.22773577053906172,-0.16285925522087433,False,False,False,False,-35020.0,25016.06840083066,False,False,False,False,11692.553071052422,False,False,False,False
2024-12-18 17:00:00+00:00,70.9,71.02,67.18,67.18,27442.0,,,,,,,,,,,,,,,,,,,,,,74.79519104097876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1778848821697427,76.45585529238483,-2.9188770633036922,0.0,0.0,0.0,0.0,24.77667836961108,-17.299835727047416,False,True,False,True,False,0.0,0,0.8357765218415165,0.8304780407394324,False,False,False,False,-0.34282825441539394,-0.25284375481813415,False,False,False,False,-62462.0,23659.81927833716,False,False,False,False,11936.73054281905,False,False,False,False
2024-12-19 17:00:00+00:00,68.68,68.97,67.12,67.12,42020.0,,,,,,,,,,,,,,,,,,,,,,74.62503693566502,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3743507884098136,75.66837786804885,-2.53334001236941,0.0,0.0,0.0,0.0,22.060503587413436,-19.936459458920293,False,True,False,True,False,0.0,0,0.8328353837141182,0.8492384299941416,False,False,False,False,-0.34282825441539394,-0.29783600461676407,False,False,False,False,-104482.0,21673.1244058048,False,False,False,False,12403.137821224955,False,False,False,False
2024-12-20 17:00:00+00:00,68.58,68.71,67.56,67.6,30417.0,,,,,,,,,,,,,,,,,,,,,,74.51067129000525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.525901216339744,75.40928269954003,-2.214833093834345,0.0,0.0,0.0,0.0,21.323114594510493,-20.869318358471745,False,True,False,True,False,0.0,0,0.8336148648648648,0.8483515843429636,False,False,False,False,-0.33851845883757364,-0.31817723172716883,False,False,False,False,-74065.0,20188.812399513252,False,False,False,False,12682.422506167204,False,False,False,False
2024-12-23 17:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,,,,,,,,,,,,,,,,,,74.51067129000525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6387263785088817,75.40928269954003,-2.025236836455917,0.0,0.0,0.0,0.0,21.854940798604428,-20.869318358471745,False,True,False,True,False,0.0,0,0.8341015169194865,0.8495624270711782,False,False,False,False,-0.34282825441539394,-0.33050274307128136,False,False,False,False,-74065.0,18727.512982466535,False,False,False,False,12485.795800645232,False,False,False,False
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,,,,,,,,,,,,,,,,,,,,,,74.49985315213776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6900170267434222,75.39164437076587,-1.3879730997571902,0.0,0.0,0.0,0.0,26.815267288388704,-20.869318358471745,False,True,False,True,True,0.0,0,0.8330918154416878,0.8533793183399025,False,False,False,False,-0.2412331736437129,-0.2858679583574971,False,False,False,False,-69561.0,17358.698827699613,False,False,False,False,12362.047028542205,False,False,False,False
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,,,,,,,,,,,,,,,,,74.49985315213776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7577666718889127,75.39164437076587,-1.3629490114646705,0.0,0.0,0.0,0.0,30.122151614911555,-27.26006519091952,False,True,False,True,True,0.0,0,0.8436347543885527,0.8514235137925947,False,False,False,False,-0.2391977677811118,-0.26253286306930446,False,False,False,False,-69561.0,16011.106597812799,False,False,False,False,12170.387384688838,False,False,False,False
2024-12-26 17:00:00+00:00,69.34,69.5,69.0,69.295,10058.0,,,,,,,,,,,,,,,,,,,,,,74.4704072861324,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8568079131942787,75.33283730837789,-1.5655011720242094,0.0,0.0,0.0,0.0,31.221708586467123,-25.978806011952038,False,True,False,True,True,0.0,0,0.8498705780845554,0.8488590044925767,False,False,False,False,-0.2858499811463474,-0.27419142210782593,False,False,False,False,-79619.0,14528.469286218802,False,False,False,False,12137.637192678158,False,False,False,False
2024-12-27 17:00:00+00:00,67.55,68.21,67.365,67.96,12590.0,,,,,,,,,,,,,,,,,,,,,,74.42408400020733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.004056285660516,75.22955882253586,-1.8155486096861078,0.0,0.0,0.0,0.0,30.595167947032,-25.978806011952038,False,True,False,True,True,0.0,0,0.8440480760712279,0.8483890972447802,False,False,False,False,-0.34282825441539394,-0.30850983826160994,False,False,False,False,-92209.0,12873.624801161146,False,False,False,False,12144.650569535861,False,False,False,False
2024-12-30 17:00:00+00:00,68.035,68.66,68.03,68.495,7931.0,,,,,,,,,,,,,,,,,,,,,,74.39764581044527,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1228447550050475,75.1734019011327,-1.6198528681016333,0.0,0.0,0.0,0.0,31.405794612346547,-25.0411125762883,False,True,False,True,True,0.0,0,0.8452863696906908,0.8470031078881157,False,False,False,False,-0.31675234087971255,-0.3126310895706612,False,False,False,False,-84278.0,11367.398060057872,False,False,False,False,12079.322653729103,False,False,False,False
2024-12-31 17:00:00+00:00,67.92,67.975,67.4,67.7,19846.0,,,,,,,,,,,,,,,,,,,,,,74.32485977597626,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.262884648043071,75.01644665689722,-1.7163135437539734,0.0,0.0,0.0,0.0,31.063369662773937,-24.896254787962413,False,True,False,True,True,0.0,0,0.8401658628396657,0.8489589460063518,False,False,False,False,-0.34282825441539394,-0.3277296719930276,False,False,False,False,-104124.0,9576.833749049223,False,False,False,False,12199.736255996868,False,False,False,False
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,,,,,,,,,,,,,,,,,,,74.32485977597626,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394131448783478,75.01644665689722,-1.6650495648970134,0.0,0.0,0.0,0.0,30.835086363058863,-24.597120487364506,False,True,False,True,True,0.0,0,0.8412112259970457,0.8532053175775477,False,False,False,False,-0.34224249699953374,-0.33498608449628064,False,False,False,False,-104124.0,7814.030125032956,False,False,False,False,12010.593058229475,False,False,False,False
2025-01-02 17:00:00+00:00,69.37,69.65,68.8,69.14,6711.0,,,,,,,,,,,,,,,,,,,,,,74.30610666104324,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.481073755250946,74.97991733919602,-1.3032406200305842,0.0,0.0,0.0,0.0,34.28673314505258,-20.935802845352917,False,True,False,True,True,0.0,0,0.8408924115661233,0.8537501834727722,False,False,False,False,-0.27232344407636033,-0.3036547642863205,False,False,False,False,-97413.0,6182.603301389034,False,False,False,False,11928.428824768553,False,False,False,False
2025-01-03 17:00:00+00:00,69.36,69.46,68.52,68.9,21220.0,,,,,,,,,,,,,,,,,,,,,,74.2449967140667,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5732508318667575,74.85970077470105,-1.3031650774922299,0.0,0.0,0.0,0.0,36.19936735128519,-18.87134126971591,False,True,False,True,True,0.0,0,0.84210990561877,0.8549292875834283,False,False,False,False,-0.28291451583246674,-0.2932846400593936,False,False,False,False,-118633.0,4247.477668809359,False,False,False,False,12072.484191826405,False,False,False,False
2025-01-06 17:00:00+00:00,70.04,70.31,68.85,68.85,11466.0,,,,,,,,,,,,,,,,,,,,,,74.21486662305178,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6632575301811965,74.52340347608663,-1.2166180914023392,0.0,0.0,0.0,0.0,37.38656942428556,-17.50286154275672,False,True,False,True,True,0.0,0,0.8435818262020286,0.8567857667989998,False,False,False,False,-0.25643569728253884,-0.2748601686709662,False,False,False,False,-130099.0,2164.5865421611516,False,False,False,False,12063.081336139174,False,False,False,False
2025-01-07 17:00:00+00:00,69.18,69.9,69.18,69.87,7746.0,,,,,,,,,,,,,,,,,,,,,,74.19601437932192,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.72878433990515,74.49717832177174,-0.9785132899218975,0.0,0.0,0.0,0.0,40.81506982268398,-14.105616246982805,False,False,False,True,True,0.0,0,0.8390903430485956,0.8603789248969664,False,False,False,False,-0.2582194071497811,-0.26653978791037364,False,False,False,False,-122353.0,234.08132445322667,False,False,False,False,11996.149842555622,False,False,False,False
2025-01-08 17:00:00+00:00,68.885,68.885,67.91,68.375,10167.0,,,,,,,,,,,,,,,,,,,,,,74.16471176602535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.824320339564695,74.41399121173933,-1.2517807248853288,0.0,0.0,0.0,0.0,40.27217180603142,-14.105616246982805,False,False,False,True,True,0.0,0,0.8283697199810154,0.8681775035595629,False,False,False,False,-0.3099003777732193,-0.28822008284179645,False,False,False,False,-132520.0,-1824.1214867786061,False,False,False,False,11967.790930267938,False,False,False,False
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,,,,,,,,,,,,,,,,74.16471176602535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9149712059129955,74.41399121173933,-1.2286931008820707,0.0,0.0,0.0,0.0,39.91023979492971,-14.105616246982805,False,False,False,True,True,0.0,0,0.8329071271698905,0.8647372062938109,False,False,False,False,-0.31093359929385095,-0.2995768410678237,False,False,False,False,-132520.0,-3850.4141769060698,False,False,False,False,11782.243784062233,False,False,False,False
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,,,,,,,,,,,,,,,,,,,,,,74.10950532380478,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.065219375735196,73.70714859789956,-1.5709385927128998,0.0,0.0,0.0,0.0,35.966574280837165,-14.105616246982805,False,True,False,True,False,0.0,0,0.8266538484648196,0.8758937691521957,False,False,False,False,-0.34282825441539394,-0.32120254774160883,False,False,False,False,-144759.0,-6035.043414473417,False,False,False,False,11789.3252757822,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,,,,,,,,,,,,,,,,,,,,,,74.00982694814293,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.189762238300426,73.52676529912823,-1.3655279324412841,0.0,0.0,0.0,0.0,35.191489211584035,-10.250449225737952,False,True,False,True,False,0.0,0,0.8276996709542324,0.8683218665868976,False,False,False,False,-0.29900706143494166,-0.3101048045882753,False,False,False,False,-119392.0,-7792.51560959786,False,False,False,False,11999.831860653792,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,,,,,,,,,,,,,,,,,,,,,,73.93475053176405,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.316618644477878,73.37180220574251,-1.3668089986650056,0.0,0.0,0.0,0.0,34.220285978360124,-11.35029960811832,False,True,False,True,False,0.0,0,0.8312808988764042,0.8688239700374528,False,False,False,False,-0.3157447297965282,-0.3129247671924017,False,False,False,False,-137973.0,-9810.817693169985,False,False,False,False,12101.865475217299,False,False,False,False
