date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_744,aVWAP_OB_bull_510,aVWAP_OB_bull_438,aVWAP_OB_bear_264,aVWAP_OB_bear_125,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,2.455,2.465,2.445,2.445,160250.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5202273489521185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.856976683077164,-28.81521329073222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294961.0,-30331.66979057172,False,False,False,False,53690.01685542111,False,False,False,False
2025-01-28 17:00:00+00:00,2.445,2.465,2.445,2.445,151960.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.512685250538653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.631442133051557,-28.31456013531337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294961.0,-34434.45010389619,False,False,False,False,55213.58248556962,False,False,False,False
2025-01-28 18:00:00+00:00,2.445,2.45,2.435,2.445,106514.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.507720538668491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.48108576636782,-27.737351916446435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294961.0,-38473.621420114854,False,False,False,False,56008.93779587086,False,False,False,False
2025-01-28 19:00:00+00:00,2.445,2.475,2.445,2.46,102988.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.504631276168709,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.26116756341927,-24.520899457035128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191973.0,-40853.45674693478,False,False,False,False,56737.29534942324,False,False,False,False
2025-01-28 20:00:00+00:00,2.465,2.465,2.445,2.455,99554.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.501708361112212,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.58469325311344,-22.819166431581884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291527.0,-44739.86827023812,False,False,False,False,57401.12022772676,False,False,False,False
2025-01-29 15:00:00+00:00,2.435,2.455,2.415,2.435,91388.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.498286949137989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.435,,0.0,0.0,0.0,0.0,31.556711222544433,-22.819166431581884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-382915.0,-49982.89356837396,False,False,False,False,57928.04859628913,False,False,False,False
2025-01-29 16:00:00+00:00,2.44,2.46,2.425,2.435,33785.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4972023390537377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4363495322473696,,0.0,0.0,0.0,0.0,30.87138986883176,-22.819166431581884,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-382915.0,-55144.631652585216,False,False,False,False,57553.73776533891,False,False,False,False
2025-01-29 17:00:00+00:00,2.435,2.455,2.43,2.435,85298.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.494635536565761,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4378289645604383,,0.0,0.0,0.0,0.0,30.414508966356642,-22.819166431581884,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-382915.0,-60226.34278975443,False,False,False,False,57983.88136587629,False,False,False,False
2025-01-29 18:00:00+00:00,2.435,2.47,2.435,2.455,78281.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4930019460872366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4420322168042703,,0.0,0.0,0.0,0.0,34.52912903899389,-19.78598008164527,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-304634.0,-64015.60879301405,False,False,False,False,58298.56537570766,False,False,False,False
2025-01-29 19:00:00+00:00,2.455,2.49,2.45,2.485,26533.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.492763804117362,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4448066405527276,,0.0,0.0,0.0,0.0,41.868608334771665,-13.008034036639991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-278101.0,-67334.76214506035,False,False,False,False,57806.075990037774,False,False,False,False
2025-01-29 20:00:00+00:00,2.485,2.505,2.475,2.5,90764.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4927884610186655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.455653796298805,,0.0,0.0,0.0,0.0,48.49003335663083,-7.213067102604668,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187337.0,-69195.26195676484,False,False,False,False,58317.051556083694,False,False,False,False
2025-01-30 15:00:00+00:00,2.505,2.535,2.495,2.52,87608.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4937462612193944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4915741277175583,,0.0,0.0,0.0,0.0,54.840931292413856,-1.7980681182377936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99729.0,-69668.65324425686,False,False,False,False,58771.17478777232,False,False,False,False
2025-01-30 16:00:00+00:00,2.515,2.535,2.505,2.51,39553.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4941539574173257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5011792008151885,,0.0,0.0,0.0,0.0,57.30341489315938,0.08475176995290923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139282.0,-70747.92993814434,False,False,False,False,58473.21858951228,False,False,False,False
2025-01-30 17:00:00+00:00,2.505,2.515,2.495,2.515,36133.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.494380680504027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5000450288620213,,0.0,0.0,0.0,0.0,59.47868820404566,1.9602594986437367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103149.0,-71250.27210964599,False,False,False,False,58126.8586113803,False,False,False,False
2025-01-30 18:00:00+00:00,2.515,2.525,2.5,2.525,151781.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4957833383162833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5043160095994588,,0.0,0.0,0.0,0.0,61.97852811001481,4.319002589626955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48632.0,-69391.63223197706,False,False,False,False,59578.86080345192,False,False,False,False
2025-01-30 19:00:00+00:00,2.525,2.525,2.515,2.525,35417.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4961579683042543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5054212462588112,,0.0,0.0,0.0,0.0,63.64508804732757,6.03498559243296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48632.0,-67561.80847644253,False,False,False,False,59204.258310375146,False,False,False,False
2025-01-30 20:00:00+00:00,2.525,2.535,2.465,2.49,332421.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.496218809609046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4991009429772633,,0.0,0.0,0.0,0.0,58.542495436890974,6.03498559243296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-283789.0,-70914.16803494729,False,False,False,False,63440.176786183285,False,False,False,False
2025-01-31 15:00:00+00:00,2.435,2.485,2.425,2.475,36027.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.495776669832563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.496849824658611,,0.0,0.0,0.0,0.0,53.23449110271038,11.349748934318782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-319816.0,-74773.1111661884,False,False,False,False,63015.16629337424,False,False,False,False
2025-01-31 16:00:00+00:00,2.475,2.495,2.465,2.465,26011.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4955864763777056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.495949592240101,,0.0,0.0,0.0,0.0,48.53800143374573,7.010093743486479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-345827.0,-78975.49703958083,False,False,False,False,62441.4582888258,False,False,False,False
2025-01-31 17:00:00+00:00,2.465,2.48,2.465,2.475,28536.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4953652141654956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4949809349649574,,0.0,0.0,0.0,0.0,47.110707189645254,5.615019297411131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-317291.0,-82670.31103896716,False,False,False,False,61915.792268844,False,False,False,False
2025-01-31 18:00:00+00:00,2.475,2.485,2.435,2.445,34606.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4948842905875503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4930281039518456,,0.0,0.0,0.0,0.0,42.901099570221845,1.5068206263555055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-351897.0,-86844.36823216146,False,False,False,False,61492.3846367689,False,False,False,False
2025-01-31 19:00:00+00:00,2.445,2.445,2.415,2.425,26761.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4942767279720464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.490691740277265,,0.0,0.0,0.0,0.0,38.461359727415534,-2.7682723474601403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-378658.0,-91368.61058515121,False,False,False,False,60953.91355712906,False,False,False,False
2025-01-31 20:00:00+00:00,2.425,2.425,2.405,2.405,97194.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.491625540003456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4816481811375413,,0.0,0.0,0.0,0.0,34.14242371775836,-6.900755477002541,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-475852.0,-97329.59336677677,False,False,False,False,61515.77536244488,False,False,False,False
2025-02-03 15:00:00+00:00,2.345,2.395,2.315,2.38,90012.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.487922579419058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4490211670422433,,0.0,0.0,0.0,0.0,29.882851157988572,-10.973313769731462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-565864.0,-104593.69269442363,False,False,False,False,61957.57729481008,False,False,False,False
2025-02-03 16:00:00+00:00,2.375,2.385,2.355,2.355,177487.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.481303353722515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4361690080706793,,0.0,0.0,0.0,0.0,25.943314311142252,-14.764961203878194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-743351.0,-114496.90676117675,False,False,False,False,63748.731135200615,False,False,False,False
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.335,79967.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4780352667281993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4294570174770795,,0.0,0.0,0.0,0.0,22.582129803007028,-18.06704701647134,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-823318.0,-125486.38107495695,False,False,False,False,64000.17716411223,False,False,False,False
2025-02-03 18:00:00+00:00,2.335,2.345,2.325,2.33,161349.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.471434974064824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.417345607130046,,0.0,0.0,0.0,0.0,20.165912355644945,-20.57785248117115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-984667.0,-138807.0108257328,False,False,False,False,65509.461239087235,False,False,False,False
2025-02-03 19:00:00+00:00,2.335,2.355,2.325,2.35,144768.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4663984588015992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.410281037253737,,0.0,0.0,0.0,0.0,22.221862711303434,-20.57785248117115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-839899.0,-149676.65406874468,False,False,False,False,66738.27579351999,False,False,False,False
2025-02-03 20:00:00+00:00,2.35,2.365,2.335,2.345,194892.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4604634784668407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4034246689155188,,0.0,0.0,0.0,0.0,23.28304675708482,-20.57785248117115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1034791.0,-163399.35710643858,False,False,False,False,68725.1552385817,False,False,False,False
2025-02-04 15:00:00+00:00,2.43,2.455,2.415,2.455,110747.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4599414574092537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4068151280396965,,0.0,0.0,0.0,0.0,35.57651236727973,-23.683844199326867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-924044.0,-175192.29730633876,False,False,False,False,69376.65670775098,False,False,False,False
2025-02-04 16:00:00+00:00,2.455,2.465,2.44,2.455,74827.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4598197450437276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4092913610684676,,0.0,0.0,0.0,0.0,43.77215610740968,-16.33962738889071,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-924044.0,-186802.40122406994,False,False,False,False,69461.15815414244,False,False,False,False
2025-02-04 17:00:00+00:00,2.455,2.465,2.435,2.445,48338.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.459684682679477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.410601040154855,,0.0,0.0,0.0,0.0,48.21547029250969,-12.48108651745271,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-972382.0,-198981.92988726264,False,False,False,False,69133.6673300472,False,False,False,False
2025-02-04 18:00:00+00:00,2.445,2.475,2.445,2.465,57220.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4597118912678098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4206680513098466,,0.0,0.0,0.0,0.0,52.646610331961384,-8.439453130291383,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-915162.0,-210085.49686575469,False,False,False,False,68948.95930942631,False,False,False,False
2025-02-04 19:00:00+00:00,2.465,2.475,2.445,2.455,32063.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.45970136779201,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.426537374755433,,0.0,0.0,0.0,0.0,54.48067647593891,-6.5946353196873275,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-947225.0,-221514.01629419258,False,False,False,False,68377.08397129567,False,False,False,False
2025-02-04 20:00:00+00:00,2.455,2.47,2.445,2.465,83272.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.459707173293067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4283163032947113,,0.0,0.0,0.0,0.0,56.51108526837636,-4.317373868027595,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-863953.0,-231474.31061521283,False,False,False,False,68608.01290197326,False,False,False,False
2025-02-05 15:00:00+00:00,2.465,2.475,2.435,2.445,73949.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4595707193161584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.431485357299728,,0.0,0.0,0.0,0.0,55.53760386406652,-4.317373868027595,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-937902.0,-242426.67789249634,False,False,False,False,68690.81890349305,False,False,False,False
2025-02-05 16:00:00+00:00,2.445,2.455,2.435,2.445,79264.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4593104048029857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.431017766294488,,0.0,0.0,0.0,0.0,54.88861626119329,-4.317373868027595,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-937902.0,-253209.24102594602,False,False,False,False,68854.74419181098,False,False,False,False
2025-02-05 17:00:00+00:00,2.445,2.445,2.435,2.445,66083.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4590514638255105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.430741978573948,,0.0,0.0,0.0,0.0,54.4559578592778,-4.317373868027595,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-937902.0,-263824.6326379468,False,False,False,False,68811.77141364336,False,False,False,False
2025-02-05 18:00:00+00:00,2.445,2.45,2.435,2.445,80530.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.458775291285882,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4308958174839996,,0.0,0.0,0.0,0.0,54.167518924667476,-3.9145765590464308,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-937902.0,-274275.4445350329,False,False,False,False,68993.44937622253,False,False,False,False
2025-02-05 19:00:00+00:00,2.445,2.45,2.44,2.445,15918.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4587276146630206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4309737666714186,,0.0,0.0,0.0,0.0,53.97522630159393,-3.278489518227815,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-937902.0,-284564.22834069125,False,False,False,False,68170.57419209504,False,False,False,False
2025-02-05 20:00:00+00:00,2.445,2.445,2.425,2.44,110032.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.458212158643305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4306125085811896,,0.0,0.0,0.0,0.0,52.965274453959594,-3.278489518227815,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047934.0,-296399.41859897505,False,False,False,False,68819.58854570596,False,False,False,False
2025-02-06 15:00:00+00:00,2.425,2.445,2.405,2.415,24392.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4580238431735406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4302216737359297,,0.0,0.0,0.0,0.0,48.60156924469713,-3.278489518227815,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072326.0,-308429.28807806066,False,False,False,False,68130.78872329192,False,False,False,False
2025-02-06 16:00:00+00:00,2.415,2.425,2.405,2.405,23698.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4577929215175933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.42965471144642,,0.0,0.0,0.0,0.0,44.50842834833882,0.7341770948097164,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096024.0,-320640.0588055326,False,False,False,False,67441.90827796956,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.385,2.395,20642.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.457521641293322,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.428884792383041,,0.0,0.0,0.0,0.0,40.67683948623469,-2.9781837389822243,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116666.0,-332981.54626591195,False,False,False,False,66716.32830466771,False,False,False,False
2025-02-06 18:00:00+00:00,2.395,2.395,2.365,2.365,39616.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.456843050282063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.426852466642745,,0.0,0.0,0.0,0.0,35.5348960339712,-7.7834259788908895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156282.0,-345745.8943858203,False,False,False,False,66296.16817591318,False,False,False,False
2025-02-06 19:00:00+00:00,2.365,2.37,2.345,2.355,41773.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.45598189566039,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4167910201827976,,0.0,0.0,0.0,0.0,31.42489933187523,-11.534201354355687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198055.0,-358959.9890465053,False,False,False,False,65915.96401814707,False,False,False,False
2025-02-06 20:00:00+00:00,2.355,2.37,2.35,2.365,70232.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4546381870797793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4140485101335964,,0.0,0.0,0.0,0.0,30.82348080588623,-12.127212351252602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127823.0,-370880.3458054742,False,False,False,False,65982.87930468743,False,False,False,False
2025-02-07 15:00:00+00:00,2.395,2.445,2.385,2.445,90183.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4541057218132627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4174407700647467,,0.0,0.0,0.0,0.0,40.49120892396379,-17.24827927560962,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037640.0,-381217.7047852343,False,False,False,False,66358.07497438221,False,False,False,False
2025-02-07 16:00:00+00:00,2.445,2.445,2.41,2.425,85336.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.453647056941528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4189071233027124,,0.0,0.0,0.0,0.0,44.78842504852223,-13.512921303819923,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122976.0,-392717.83339321514,False,False,False,False,66652.30637012822,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.455,2.425,2.455,16396.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.453619374289436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.419384555281754,,0.0,0.0,0.0,0.0,50.043179751098705,-8.811177435179403,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106580.0,-403785.4638832428,False,False,False,False,65873.13882950609,False,False,False,False
2025-02-07 18:00:00+00:00,2.455,2.465,2.445,2.455,67988.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.453637461948836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4216215335391182,,0.0,0.0,0.0,0.0,53.54634955281636,-5.658077259901404,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106580.0,-414681.5032028824,False,False,False,False,65905.92737478507,False,False,False,False
2025-02-07 19:00:00+00:00,2.455,2.465,2.445,2.445,54676.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4536169143698348,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.422952032164209,,0.0,0.0,0.0,0.0,54.65193400974631,-4.518918737077115,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161256.0,-426256.30160283775,False,False,False,False,65731.8199736256,False,False,False,False
2025-02-07 20:00:00+00:00,2.445,2.445,2.425,2.435,128201.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4531726593851033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.424005480519338,,0.0,0.0,0.0,0.0,54.17305102742196,-4.518918737077115,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289457.0,-439639.25816713483,False,False,False,False,66700.33439263917,False,False,False,False
2025-02-10 15:00:00+00:00,2.505,2.545,2.5,2.535,37098.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.453676678474951,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4264463968952517,,0.0,0.0,0.0,0.0,60.3908340740793,1.5097302745636796,True,False,True,False,True,4.062485421414699,0,,,False,False,False,False,,,False,False,False,False,-1252359.0,-452239.564242063,False,False,False,False,66241.38347182306,False,False,False,False
2025-02-10 16:00:00+00:00,2.535,2.57,2.535,2.565,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.453944901151829,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4276008642750764,,0.0,0.0,0.0,0.0,65.65864216361427,6.573563776562537,True,False,True,False,True,6.883540865937597,0,,,False,False,False,False,,,False,False,False,False,-1238234.0,-464425.5244863721,False,False,False,False,65433.37752652348,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.565,2.55,2.565,81467.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4555143615162573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06793425544644639,2.433890154435722,1.9299519028015837,0.0,0.0,0.0,0.0,69.17051422330425,9.96710802974247,True,False,True,False,True,6.883540865937597,0,,,False,False,False,False,,,False,False,False,False,-1238234.0,-476422.55511449033,False,False,False,False,65681.9608206859,False,False,False,False
2025-02-10 18:00:00+00:00,2.565,2.575,2.555,2.555,45106.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4563770557827853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06509812413400047,2.437073022545099,1.811526507463653,0.0,0.0,0.0,0.0,70.24976805963956,11.230842934020288,True,False,True,False,True,5.768719090571977,0,,,False,False,False,False,,,False,False,False,False,-1283340.0,-488932.90309721144,False,False,False,False,65362.95367617914,False,False,False,False
2025-02-10 19:00:00+00:00,2.555,2.565,2.555,2.56,26541.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.456870223370329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06383410368128278,2.4388224227355826,1.8983203378157363,0.0,0.0,0.0,0.0,71.2193423310901,12.582284666833758,True,False,True,False,True,6.2463020463626435,0,,,False,False,False,False,,,False,False,False,False,-1256799.0,-500837.80382438644,False,False,False,False,64761.06292150969,False,False,False,False
2025-02-10 20:00:00+00:00,2.555,2.57,2.545,2.57,210592.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.460683617259141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06225673377957495,2.450867349625953,1.913570519067793,0.0,0.0,0.0,0.0,72.38153222691469,14.218133054918411,True,False,True,False,True,7.200799869710675,0,,,False,False,False,False,,,False,False,False,False,-1046207.0,-509293.1401992022,False,False,False,False,67022.00768241652,False,False,False,False
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.461284402662226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0625525364779062,2.4525647169681255,2.4369160966912222,0.0,0.0,0.0,0.0,74.71615112984719,16.948967469483947,True,False,True,False,True,10.40359526972452,0,,,False,False,False,False,,,False,False,False,False,-1020837.0,-517224.0527542533,False,True,False,False,66376.2401214488,False,False,False,False
