date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_753,aVWAP_OB_bull_644,aVWAP_OB_bull_585,aVWAP_OB_bull_542,aVWAP_OB_bull_341,aVWAP_OB_bull_235,aVWAP_OB_bull_130,aVWAP_OB_bull_5,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,3.605,3.675,3.595,3.655,134482.0,,,,3.5551761311507075,3.337303096332986,3.1114734780900704,3.0462452703721663,3.0202405190947306,2.949041739303715,2.9007282225995263,,,,3.24130201969557,3.1521838114538623,2.8818308560026598,2.7931078747629607,2.7733316377837807,2.7404163249008504,2.7142353249563427,3.2706612756386333,2.7428740252932418,2.6385888751624917,2.501643239085949,2.188573792363665,2.0613808071919886,1.928885272987889,1.849430413897507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754950499056586,2.6540906663933814,3.6331300106821263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84630502133169,24.09484015338927,True,False,True,False,True,20.0,0,1.061836352279825,0.8831980012492192,False,False,False,False,0.3428282126293537,0.3394362515584665,False,False,False,False,3920009.0,2727535.9162594182,False,False,False,False,45539.32171340031,False,False,False,False
2025-10-06 18:00:00+00:00,3.655,3.715,3.655,3.715,81039.0,,,,3.565582436461296,3.3555342109875324,3.12739413868309,3.0607870411859475,3.034498439451501,2.962885803331458,2.914576730134968,,,,3.2611533318467574,3.1714411722301885,2.895705456547804,2.8070205668850154,2.7872243602167592,2.754251009469203,2.7280137699756346,3.290129442491286,2.7567108722698235,2.6518802682938127,2.513999152707853,2.196680530036469,2.0684403372401197,1.9350765829279495,1.8552082531730838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28809959801842333,2.667292320372672,3.6366162494969156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26945346608727,25.916536109953455,True,False,True,False,True,20.0,0,1.060360920970753,0.8823895457373989,False,False,False,False,0.3428282137757469,0.3411322326671067,False,False,False,False,4001048.0,2747280.289650745,False,False,False,False,46089.70432249488,False,False,False,False
2025-10-06 19:00:00+00:00,3.715,3.73,3.64,3.645,151358.0,,,,3.578528932016916,3.383012355136673,3.1537843503078973,3.0853336996068608,3.0586899225428454,2.9866308832971,2.938453490912033,,,,3.2921664680964056,3.202526664427694,2.9196698749012944,2.8312347825968964,2.8114422203455893,2.77842972587058,2.752141167334087,3.3202425300494474,2.780889037095879,2.675294000652669,2.535961634917653,2.211358101275841,2.081276638909119,1.9463729289440095,1.8657676666689966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29717009113142895,2.7559352762397125,2.9917705391390896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70893615423513,25.916536109953455,True,False,True,False,False,20.0,0,1.0568252007411982,0.8826436071649166,False,True,False,False,0.3428282137757469,0.3419802232214268,False,False,False,False,3849690.0,2764371.9130670126,False,False,False,False,47721.77092214612,False,False,False,False
2025-10-07 14:00:00+00:00,3.61,3.655,3.565,3.63,64189.0,,,,3.580405640088397,3.391319017787631,3.1631107184660947,3.094236370565565,3.067531762738485,2.9954567078910106,2.9474046513432204,,,,3.3022402529149444,3.2131606763283855,2.9286806412226305,2.840453452859871,2.8206854618558066,2.787695078840878,2.761414748674142,3.329842916395254,2.790151558995292,2.684371580114657,2.544587046861306,2.2172637046607084,2.0864723726355257,1.9509680011176411,1.8700735406303555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.304882003463692,2.7635464125689477,2.841930903062427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28349642406508,25.916536109953455,True,False,True,False,False,20.0,0,1.0470948012232413,0.890519877675841,False,False,False,False,0.31264283626930006,0.3273115297453634,False,False,False,False,3785501.0,2780203.371779152,False,False,False,False,47977.076799322145,False,False,False,False
2025-10-07 15:00:00+00:00,3.625,3.64,3.485,3.515,52575.0,,,,3.5790984714555183,3.3957145419899772,3.169337745215504,3.1003613452194276,3.0736708322447823,3.001709459089165,2.953813484202149,,,,3.3083011893706393,3.2200303034339615,2.9351558498120185,2.8471779396585144,2.827447648960136,2.794504735150848,2.7682538389099576,3.3354460392733585,2.7969569070395477,2.691128774249769,2.551095289649587,2.2218238178305985,2.0905084122323223,1.9545554981019875,1.8734438724640208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086161352212771,2.7686453282710373,2.418391608701302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86461161447461,25.281564491770894,True,False,True,False,False,20.0,0,1.0354993983152827,0.8965102286401925,False,False,False,False,0.29381007862725933,0.3105608041863114,False,False,False,False,3732926.0,2794974.2652399405,False,False,False,False,48048.36243034041,False,False,False,False
2025-10-07 16:00:00+00:00,3.525,3.67,3.505,3.665,100677.0,,,,3.5814629634203117,3.406899585374341,3.1827248174856773,3.1133236438267398,3.0865946533161726,3.014712850932811,2.9670488786600155,,,,3.322128604533536,3.2349550416125936,2.948495421036628,2.8608976106408393,2.8412195563050284,2.8083354741170408,2.7821167523158734,3.348548917361264,2.810781639514634,2.704762676508492,2.5641439636879233,2.2309043809996196,2.09852617320987,1.9616662277479204,1.8801157650867046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31598718470991755,2.780936969261438,2.7977812820167043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85635971838096,24.398499564837337,True,False,True,False,False,20.0,0,1.0434265318262939,0.8941106484235577,False,False,False,False,0.3036960200185834,0.3071284121024474,False,False,False,False,3833603.0,2811077.036321492,False,False,False,False,48864.31029963745,False,False,False,False
2025-10-07 17:00:00+00:00,3.665,3.7,3.645,3.645,87804.0,,,,3.5861142989017436,3.417901207482918,3.195039118936099,3.1251833983257913,3.098393909025902,3.026520623467439,2.9790257777063816,,,,3.3351050409733936,3.2486780909489026,2.9605514176274648,2.8732369229687897,2.8535950749518633,2.820747722449634,2.794546271431096,3.3609824155908927,2.823189698716662,2.7169648505459794,2.575795227853418,2.239010613216264,2.1056786810318973,1.9680043987580211,1.8860595864921845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229812562547408,2.7925840873734353,2.6392117069302925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44631484691435,22.9878932469216,True,False,True,False,False,20.0,0,1.058684054534677,0.8915234143449912,False,False,False,False,0.3377567162205425,0.32244256416149497,False,False,False,False,3745799.0,2825568.8497118563,False,False,False,False,49468.02641902291,False,False,False,False
2025-10-07 18:00:00+00:00,3.645,3.645,3.6,3.63,70248.0,,,,3.5878049564448142,3.424773823206558,3.2036759462469684,3.1336597192498115,3.1068745777492697,3.035112073914057,2.98779490934379,,,,3.343665232299642,3.2580820724250756,2.969397596945254,2.8823732358283096,2.8627748997353093,2.82998156134268,2.803813146696593,3.3690700387504444,2.8324185301371605,2.7261193536722224,2.5846181603239233,2.245257500290864,2.1112144954454886,1.972927492621462,1.8906845591677386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32949979835671483,2.8009145314896857,2.5161941604976352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92068409277064,21.392803106464527,True,False,True,False,False,20.0,0,1.0544056771141335,0.8971023063276169,False,False,False,False,0.31763423508254385,0.3200383996220194,False,False,False,False,3675551.0,2838746.8675457807,False,False,False,False,49790.19655206132,False,False,False,False
2025-10-07 19:00:00+00:00,3.635,3.655,3.615,3.62,135086.0,,,,3.591060561925291,3.437084661636617,3.2195315031615914,3.1493350092171672,3.122588370308422,3.0510930192045302,3.004132946155282,,,,3.3590505832247444,3.2751347324815976,2.985888031723992,2.899446569723727,2.8799391508511376,2.847263091131489,2.8211692376133435,3.3835854952991253,2.849689584968392,2.743309537938391,2.6012537176296258,2.257156247560313,2.121781998649902,1.9823411941037998,1.8995349749641384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33526360477195144,2.8166031823798283,2.3963138443454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48487251413144,19.837233917900946,True,False,True,False,False,20.0,0,1.0559811431938713,0.8945197407189157,False,False,False,False,0.3226409966446349,0.3213396981333272,False,False,False,False,3540465.0,2849626.2184365434,False,False,False,False,51112.61210939371,False,False,False,False
2025-10-08 14:00:00+00:00,3.595,3.665,3.545,3.565,66063.0,,,,3.591082600344804,3.4414902563823806,3.226179063147097,3.156062849725378,3.1293793913906724,3.058102755929004,3.0113529415120253,,,,3.3650066049617897,3.2820766573359834,2.993194107109257,2.9070920058256493,2.8876417629680446,2.8550447958360454,2.8290045043616674,3.389096492634746,2.8574647084579086,2.751127175230703,2.6089019296359957,2.262740704597524,2.1267666167255177,1.9867998694622007,1.9037353497473677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33939988108318164,2.8234904725961436,2.184766609338098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26794468025222,16.65125954090726,False,False,True,False,False,20.0,0,1.045956951716114,0.8958696916812101,False,False,False,False,0.31065050687440754,0.31599510250386736,False,False,False,False,3474402.0,2859312.6646623337,False,False,False,False,51344.401068937994,False,False,False,False
2025-10-08 15:00:00+00:00,3.565,3.565,3.495,3.52,65790.0,,,,3.588831578641718,3.44384103620599,3.2314311482543787,3.1615926592545867,3.135025890152907,3.0640764757656664,3.017583039048694,,,,3.369026231949732,3.2873044643067924,2.999525492231369,2.9138326671246224,2.8944555413039468,2.8619646175991926,2.8359989507130234,3.392631717679103,2.8643761231735194,2.758179543665431,2.6159059834958973,2.267986074449998,2.131478375475701,1.991036788008957,1.9077374074871192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3418550348683831,2.8293431196903804,2.020320925141641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44244281937469,13.012785484098018,False,False,True,False,False,18.753096415035287,0,1.0398613518197573,0.9081455805892548,False,False,False,False,0.28104100410122473,0.29851805330254605,False,False,False,False,3408612.0,2867828.933427259,False,False,False,False,51568.36384306299,False,False,False,False
2025-10-08 16:00:00+00:00,3.515,3.605,3.51,3.575,59067.0,,,,3.588055929219279,3.446730301959771,3.2365590313752346,3.1669033595814047,3.140422345381777,3.069726395749149,3.0234432535254605,,,,3.373269185174451,3.2925016158555405,3.0054697777815065,2.9201154492006314,2.9007980960747166,2.868393013496382,2.842487322103817,3.3964812627287873,2.870797629957621,2.7646997847289376,2.6223533671622565,2.2727945848227384,2.1357921722699627,1.9949112814254097,1.9113947205849142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454028591878383,2.834992727652245,2.142446863606655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.770803661927644,12.305194330410458,False,False,True,False,False,20.0,0,1.0454545454545452,0.9027617951668584,False,False,False,False,0.2918396289656325,0.29517884113408926,False,False,False,False,3467679.0,2877128.9344593943,False,False,False,False,51684.621767976736,False,False,False,False
2025-10-08 17:00:00+00:00,3.575,3.615,3.575,3.585,74446.0,,,,3.588189253109015,3.4510166154278847,3.243341829681175,3.1738643855324873,3.1474760743305388,3.077066206843487,3.031030722444235,,,,3.379118872163662,3.2994363933884814,3.0131571081507578,2.928204269053808,2.9089573367100394,2.8766527684417293,2.850816998461858,3.401875671248886,2.8790492503975944,2.7730550295446004,2.6305964407019347,2.2789363937553513,2.1412994260772273,1.9998551686873307,1.9160599857136202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3487498651877402,2.84242249378606,2.129255321186126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65652908974965,11.957962311117015,False,True,True,False,False,20.0,0,1.0545350172215842,0.8983926521239954,False,False,False,False,0.3066729888651365,0.30092591499961285,False,False,False,False,3542125.0,2887438.9509794037,False,False,False,False,52037.51135296934,False,False,False,False
2025-10-08 18:00:00+00:00,3.585,3.585,3.535,3.56,78428.0,,,,3.5871337683868934,3.454309468984989,3.249588047154773,3.180417714478329,3.1541593948066224,3.0841162971540492,3.0383686139688426,,,,3.384082773532569,3.305647757938287,3.020608982417317,2.9361208249754944,2.9169579531301935,2.884776246307995,2.8590275635040414,3.406349308701234,2.8871630167665874,2.781342977950599,2.6388489425455117,2.2851905492283726,2.146930670737119,2.0049275345736937,1.9208544935534915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35147170634399416,2.849616367384186,2.0211687592302066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46345503578891,10.523045567543768,False,True,True,False,False,19.262376552422445,0,1.0503144654088048,0.9010863350485991,False,False,False,False,0.29262103029133896,0.29677347264547593,False,False,False,False,3463697.0,2896373.1842975523,False,False,False,False,52446.666215714,False,False,False,False
2025-10-08 19:00:00+00:00,3.565,3.615,3.56,3.61,74188.0,,,,3.5874028485543747,3.4582187878640323,3.255915041571476,3.1869682764729,3.1608133841318002,3.091075114116896,3.045578182307655,,,,3.38941949261893,3.312028604793864,3.0279188694747674,2.943838927614634,2.924749322343161,2.8926739684637175,2.8670003189083273,3.411266454319993,2.8950522526125413,2.7893690186381597,2.646813062448592,2.29121153550166,2.1523474100475477,2.0098027240224194,1.9254604232872239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548564231926478,2.856782017990862,2.12259926206894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.511475366233924,10.523045567543768,False,True,True,False,False,20.0,0,1.051763367463026,0.8987485779294653,False,False,False,False,0.30348270047921144,0.3001280865623437,False,False,False,False,3537885.0,2906319.103920846,False,False,False,False,52783.74115810603,False,False,False,False
2025-10-09 14:00:00+00:00,3.535,3.605,3.51,3.575,59268.0,,,,3.586762583271097,3.4605014962353198,3.2603487510020637,3.1916598231114683,3.165609271606609,3.096158804931209,3.0508806973895837,,,,3.392865306641866,3.3163792561214427,3.033307601539362,2.9495825179963355,2.9305582124836076,2.898579434280091,2.872974909198246,3.414368337981323,2.900950155167142,2.795420455962115,2.652871486118462,2.2958661407309084,2.1565514029109165,2.013598657032375,1.9290524323275238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35755654753434896,2.8620617582441037,1.993917456335791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.550968493182026,10.100448635647567,False,True,True,False,False,19.01608282941709,0,1.044456949915588,0.9003939223410244,False,False,False,False,0.2912825092218091,0.2957052978920764,False,False,False,False,3478617.0,2915191.939518972,False,False,False,False,52884.272302941594,False,False,False,False
2025-10-09 15:00:00+00:00,3.575,3.625,3.53,3.615,60492.0,,,,3.5868481559259786,3.46330957369586,3.265130905380655,3.1966641758843966,3.1707081617548876,3.1015256497664367,3.0564577402141313,,,,3.3967728473703587,3.321130129204395,3.038968051328366,2.955585908074686,2.936624398268458,2.9047380970751746,2.879199581436779,3.4179503120144,2.907101530646829,2.801711180101054,2.6591516958704373,2.3006810951549057,2.160897309598158,2.017520240474172,1.9327619699773237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3613051541486958,2.867659851767071,2.068445854291246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43228361699216,10.100448635647567,False,True,True,False,False,19.98962160820069,1,1.0463428252372975,0.9011725293132331,False,False,False,False,0.2980996975125989,0.2969024977023377,False,False,False,False,3539109.0,2924865.0722396076,False,False,False,False,53002.22156956266,False,False,False,False
2025-10-09 16:00:00+00:00,3.615,3.62,3.525,3.535,51620.0,,,,3.5862559347388117,3.4650662233242224,3.2687364843380315,3.2005179922823936,3.1746588720955984,3.1057383240342133,3.060863878814138,,,,3.3994878387246796,3.324617662301615,3.04345001222878,2.9603824448707017,2.9414796670918086,2.9096810965880997,2.884205878334861,3.420380202401257,2.912037715133301,2.806799727053393,2.6642740571527765,2.3046666803185833,2.1645076304202635,2.0207877227427637,1.9358573081194432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3636018141858999,2.872094224848958,1.8231641022894247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50219251087702,7.748610781722576,False,True,True,False,False,16.734070210965125,1,1.04296875,0.9073660714285714,False,False,False,False,0.2960484698295436,0.29647548376594063,False,False,False,False,3487489.0,2933587.923832792,False,False,False,False,52980.79177778649,False,False,False,False
2025-10-09 17:00:00+00:00,3.535,3.565,3.51,3.545,45486.0,,,,3.585374000312422,3.4662469286724544,3.271628112999827,3.2036615329785842,3.177896983455038,3.1092261269626977,3.064529985590579,,,,3.401517532805998,3.3273534043419244,3.0471854967103886,2.9644074653874277,2.945559399619674,2.9138432536053247,2.8884278860600263,3.422156484082587,2.9161935220308415,2.8111097641936684,2.668639978605124,2.308102187031933,2.1676281560259008,2.023618215651603,1.938541616565375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3669002491042915,2.875798152106802,1.8239340243755933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.982784008698545,6.182963511704486,False,True,False,False,False,16.987672184120427,0,1.0379888268156425,0.918435754189944,False,False,False,False,0.28175639106193157,0.2891159374139361,False,False,False,False,3532975.0,2942880.7467191047,False,False,False,False,52864.59345565027,False,False,False,False
2025-10-09 18:00:00+00:00,3.545,3.545,3.495,3.53,47292.0,,,,3.584168047703875,3.46716705923813,3.2743872066530524,3.2067098169803256,3.1810511703039577,3.112655475730646,3.0681510932718115,,,,3.403319953937082,3.329907803642838,3.050880816787008,2.968413976722186,2.9496252713089928,2.917999136209807,2.8926494480648977,3.423694801743929,2.9203425124649987,2.8154362813699185,2.673047380364916,2.3116058436880045,2.170818382930606,2.0265177072323475,1.9412940486912738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36967053751456125,2.8794737128988013,1.759746101149796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.312817813771254,4.482393944732337,False,True,False,False,False,16.378907998703436,0,1.0357342266890006,0.9190396426577333,False,False,False,False,0.2746525242767987,0.2818842308453674,False,False,False,False,3485683.0,2951296.2855296615,False,False,False,False,52778.19665788825,False,False,False,False
2025-10-09 19:00:00+00:00,3.525,3.595,3.525,3.585,53539.0,,,,3.5838270956993106,3.468979992493446,3.2779902400941423,3.210571949186759,3.1850136141106704,3.116887875956416,3.0725806726586193,,,,3.4060385198191323,3.33337478113655,3.055387575045154,2.9732432022549053,2.95451537299838,2.922980820596274,2.8976976111466173,3.426142284868938,2.925317113142756,2.820578657068771,2.6782436140336685,2.3156944107447046,2.1745315109343206,2.029884982167674,1.9444868505591315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3731736064361182,2.883994389926127,1.878497294512909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71754234951306,4.482393944732337,False,True,False,False,False,17.795341587116784,1,1.0417594654788418,0.9109131403118041,False,False,False,False,0.2909309329379396,0.2864075818916535,False,False,False,False,3539222.0,2960411.4128857907,False,False,False,False,52789.992058541146,False,False,False,False
2025-10-10 14:00:00+00:00,3.53,3.535,3.435,3.445,66122.0,,,,3.580921733203009,3.469038166607394,3.280878443924422,3.213970966444622,3.188590577817501,3.1209114195010006,3.076898370195841,,,,3.4073472157675706,3.335814504290529,3.059817614121942,2.978149597351159,2.9595146446136833,2.9281230300179253,2.9029452641908984,3.4270741927720882,2.930448531662524,2.8260248818458407,2.68389045414523,2.3203204750442645,2.1787740090062004,2.033763372712902,1.9481790791086377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741657145998017,2.8884384489937807,1.4874734089452946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38770649729081,1.750048368598911,False,True,False,True,False,12.315441534633432,1,1.0291208791208792,0.9082417582417581,False,False,False,False,0.2605247585214215,0.2734661702065375,False,False,False,False,3473100.0,2968360.073151127,False,False,False,False,52996.68985608314,False,False,False,False
2025-10-10 15:00:00+00:00,3.445,3.48,3.335,3.4,34430.0,,,,3.578580457626365,3.4683242038527307,3.281834822971809,3.2152571758654487,3.189987629432214,3.122579199563588,3.0787363698906325,,,,3.407323094147716,3.33644426948445,3.0617198426951187,2.9803263565464344,2.9617458163634702,2.9304388735013736,2.905324054272701,3.4268413835791356,2.9327580554764365,2.8285357233846082,2.6865529349953627,2.322576026286801,2.180858783024611,2.035681368258057,1.9500107575097154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37443781282834393,2.8903553867316587,1.361092805821887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27685842601723,-1.9714645767228376,False,True,False,True,False,10.656372178307446,0,1.0179055887140533,0.9153553988062944,False,False,False,False,0.22570292436944825,0.2495845472879929,False,False,False,False,3438670.0,2975651.6999239777,False,False,False,False,52708.83419939968,False,False,False,False
2025-10-10 16:00:00+00:00,3.395,3.405,3.325,3.335,39847.0,,,,3.5751889933046352,3.4668805933440336,3.2824815041722966,3.216337687267926,3.191211340035106,3.1241476754996773,3.0805159305579264,,,,3.4067081004770885,3.336637710707613,3.0635784785164804,2.9825246760144974,2.9640121375217796,2.932811709083427,2.9077764374872506,3.425975060916529,2.935122993817311,2.8311648569094707,2.689397127859922,2.3250547265438204,2.183164540956466,2.0378136324969374,1.952052228276969,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.374104239460047,2.8922408118806016,1.1835182321334894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.975961495646,-5.78316441333817,False,True,False,True,False,8.322847711188864,0,1.0148107515085025,0.9292375205704885,False,False,False,False,0.20836206798505322,0.22897330763652307,False,False,False,False,3398823.0,2982212.4952739934,False,False,False,False,52509.42591723844,False,False,False,False
2025-10-10 17:00:00+00:00,3.335,3.365,3.305,3.315,19039.0,,,,3.5734127244184877,3.4660424111469466,3.282674328025986,3.21674992521292,3.19169549201903,3.124803939393428,3.081276317725521,,,,3.406270407247871,3.3365965513405307,3.064377743873401,2.9834914083100323,2.965012567798128,2.933865096103634,2.9088694666219266,3.425415697786379,2.936172466665478,2.832348336517837,2.69069345911833,2.3262043035757687,2.184238045973091,2.0388094258656664,1.9530070546624747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3741880338608958,2.893058027811369,1.127620164212647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66138099603114,-8.66283568662839,False,True,False,True,False,7.616191119885457,0,1.0147783251231526,0.9304871373836892,False,False,False,False,0.19619599977548316,0.2125846537060031,False,False,False,False,3379784.0,2988376.394572071,False,False,False,False,51990.50458518823,False,False,False,False
2025-10-10 18:00:00+00:00,3.315,3.315,3.255,3.255,38036.0,,,,3.5691837505205295,3.4637610004878985,3.282610389636941,3.217175143655495,3.1922789923662616,3.1257621982141797,3.082456590368742,,,,3.404821993812794,3.3359926171937357,3.065640416043176,2.9851104336832797,2.9667038698117985,2.9356705648261188,2.910760697241296,3.4237136958345475,2.9379695413823605,2.834443459656863,2.693052270301852,2.328371243765568,2.186276977708085,2.040712132165563,1.9548368207942597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37357792824050334,2.8943649504504583,0.965354273599833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1959124061125,-11.730446845401026,False,True,False,True,False,5.525579557149978,0,1.0098199672667758,0.9345335515548284,False,False,False,False,0.17604411797054187,0.19431438583827249,False,False,True,False,3341748.0,2993855.024113589,False,False,False,False,51774.15567689074,False,False,False,False
2025-10-10 19:00:00+00:00,3.255,3.275,3.235,3.265,70721.0,,,,3.5612032996114262,3.4592988041572075,3.2822400545146233,3.2177262945038514,3.193128188548471,3.1273163924459144,3.0844266055070078,,,,3.401877140100661,3.3346022348829583,3.0677645972189027,2.987903049376068,2.969632594371315,2.938814788517428,2.914067105805041,3.4203059895928174,2.9410979438782068,2.838141305611291,2.6972636344859575,2.332303598647918,2.1899900813337827,2.044186781593891,1.9581827262457017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.373235283134613,2.9333521851071174,0.8885757319285083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47730854953116,-13.265507190330247,False,True,False,True,False,5.823287739313162,0,1.0065323897659229,0.9390310288513882,False,False,False,False,0.1640215796318377,0.17916798273505508,False,False,False,False,3412469.0,3000345.1632746183,False,False,False,False,52067.905201280024,False,False,False,False
2025-10-13 14:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,3.5612032996114262,3.4592988041572075,3.2822400545146233,3.2177262945038514,3.193128188548471,3.1273163924459144,3.0844266055070078,,,,3.401877140100661,3.3346022348829583,3.0677645972189027,2.987903049376068,2.969632594371315,2.938814788517428,2.914067105805041,3.4203059895928174,2.9410979438782068,2.838141305611291,2.6972636344859575,2.332303598647918,2.1899900813337827,2.044186781593891,1.9581827262457017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37297692124819454,2.9333521851071174,0.8891912501797674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.331572645143602,-14.429489027227234,False,True,False,True,False,5.823287739313162,0,1.0103598691384952,0.938931297709924,False,False,False,False,0.1680237063204235,0.1735958445277393,False,False,False,False,3412469.0,3006734.680123074,False,False,False,False,51260.65085707413,False,False,False,False
2025-10-13 15:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,3.5612032996114262,3.4592988041572075,3.2822400545146233,3.2177262945038514,3.193128188548471,3.1273163924459144,3.0844266055070078,,,,3.401877140100661,3.3346022348829583,3.0677645972189027,2.987903049376068,2.969632594371315,2.938814788517428,2.914067105805041,3.4203059895928174,2.9410979438782068,2.838141305611291,2.6972636344859575,2.332303598647918,2.1899900813337827,2.044186781593891,1.9581827262457017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37268816518433556,2.9333521851071174,0.8898801890552285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56774870888523,-15.378165499770972,False,True,False,True,False,5.823287739313162,0,1.012582056892779,0.9381838074398252,False,False,False,False,0.1680237063204235,0.17080977542408138,False,False,False,False,3412469.0,3013025.134694809,False,False,False,False,50465.912084096235,False,False,False,False
