date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,aVWAP_OB_bull_132,aVWAP_OB_bull_68,aVWAP_OB_bear_284,aVWAP_OB_bear_271,aVWAP_OB_bear_202,aVWAP_OB_bear_150,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,27.768810890138315,27.521297430800274,,,,27.528611685993678,27.194490889154064,27.628440316595984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083407649730007,27.35022119273828,0.6487357103442873,49.491157010755515,-5.212528589097801,False,False,False,False,True,0.5749223989986092,27.9279,,0.0,0.0,0.0,0.0,0,0.9346900141978234,0.802413629910079,False,False,False,False,0.08283139081636141,0.07788246582612207,False,False,False,False,63880.0,57615.67039917874,False,False,False,False,1327.3996314898495,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,27.768419326462986,27.523172798016457,,,,27.535072022366805,27.19775020840013,27.633802408674434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5065177709145599,27.35465053789337,0.7903956881587089,52.3881171403819,-2.5347336587135416,False,False,True,False,True,1.4758472216643135,27.931800000000003,,0.0,0.0,0.0,0.0,0,0.9348649928943632,0.7986736144007566,False,False,False,False,0.09834692571946933,0.08811469577279571,False,False,False,False,64795.0,57726.97783485039,False,False,False,False,1321.0058387535728,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,27.768510429902584,27.5234612354521,,,,27.536052291527653,27.198196445925316,27.63465440983203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5040735145870198,27.355309662370768,0.8921126078160573,55.337405593257884,0.1762742533236974,True,False,True,False,True,2.0763572671147728,27.936099999999996,,0.0,0.0,0.0,0.0,0,0.9422391252674117,0.7943903018778213,False,False,False,False,0.11102386609072662,0.09956928093176116,False,False,False,False,64910.0,57838.34251958139,False,False,False,False,1302.3080738116569,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,27.769939376443418,27.529812166351956,,,,27.556325703246205,27.208288022995315,27.651249146548523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5009122308978544,27.368806416542405,0.8608166398426876,57.13726321548461,1.8500918207883217,True,False,True,False,True,2.0121737437314415,27.9463,,0.0,0.0,0.0,0.0,0,0.9508157389635318,0.7917466410748547,False,False,False,False,0.10813976595038041,0.1038545234410708,False,False,False,False,62218.0,57906.24418594447,False,False,False,False,1323.8536850703908,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,27.771562033040016,27.533431538470392,,,,27.56704760700335,27.2137552936231,27.659862831127345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49464540944102925,27.375850832752356,0.9383472653110291,59.23143096142259,3.865664012872614,True,False,True,False,True,2.5049780228431615,27.9579,,0.0,0.0,0.0,0.0,0,0.9517723655654691,0.7875572703158896,False,False,False,False,0.11448722027417373,0.10917087185762225,False,False,False,False,63638.0,57995.10861717014,False,False,False,False,1325.3443256119351,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,27.77286909289529,27.536522239307473,,,,27.57573172056149,27.21846802952868,27.6666134497083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48721753655623923,27.381567495092554,0.8998701237364806,59.84510594826753,4.582301024508695,True,False,True,False,True,2.2389030255173346,27.9621,,0.0,0.0,0.0,0.0,0,0.945874428674525,0.7871060861197964,False,False,False,False,0.11621991823954923,0.11269539504858575,False,False,False,False,62390.0,58063.246468066725,False,False,False,False,1324.1451887807423,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,27.773251244328065,27.53787997393509,,,,27.57937663656282,27.220622001399004,27.67327683748409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4795461630776801,27.38398597530423,0.8153834913124481,58.51036150240573,4.582301024508695,True,False,True,False,True,1.6348746199325461,27.9634,,0.0,0.0,0.0,0.0,0,0.947939262472885,0.7888647866955879,False,False,False,False,0.11506470970911611,0.11388005237885093,False,False,False,False,61795.0,58121.10311197267,False,False,False,False,1312.8406122104982,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,27.775734816247585,27.54225595278001,,,,27.59095629044221,27.22705446577842,27.686123342137186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47222357851775104,27.39163465979735,0.9706532266800407,59.65757243180678,4.7192521292270015,True,False,True,False,True,2.5978067143191943,27.956799999999998,,0.0,0.0,0.0,0.0,0,0.9553939393939395,0.7803636363636349,False,False,False,False,0.12200065847810407,0.1179403554284775,False,False,False,False,63468.0,58204.00073814363,False,False,False,False,1318.4244786878548,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,27.777530950668236,27.545226213602977,,,,27.598487507768805,27.231378582970816,27.704620010618385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641132880495307,27.427532832978255,0.9210405692502517,60.55266278700714,5.838559011697583,True,False,True,False,True,2.662394856065564,27.9529,,0.0,0.0,0.0,0.0,0,0.9527059970745978,0.7818137493905398,False,False,False,False,0.12489405020215405,0.12141720281531578,False,False,False,False,64594.0,58303.0704941414,False,False,False,False,1315.4411534368803,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,27.778448710075622,27.547376316620657,,,,27.60365150557501,27.234678302057567,27.70617061704966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522975083239334,27.42994698253163,0.8623815304969963,59.594107216792004,5.838559011697583,True,False,True,False,True,2.170666466730516,27.948300000000003,,0.0,0.0,0.0,0.0,0,0.950674846625767,0.7830674846625751,False,False,False,False,0.11910929796772247,0.12026325039151912,False,False,False,False,63683.0,58386.48025392216,False,False,False,False,1309.1707479572387,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,27.780169772998814,27.552016573765,,,,27.61422216563656,27.24193625479013,27.711018694507942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4478275890893192,27.43598717066537,0.8686665109796085,59.12274236530974,5.838559011697583,True,False,True,False,True,2.2378242055785336,27.9428,,0.0,0.0,0.0,0.0,0,0.9555445789083725,0.7804396147196825,False,False,False,False,0.11621991823954844,0.11824158431553378,False,False,False,False,65746.0,58500.5813352567,False,False,False,False,1320.858023182708,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,27.780365122679363,27.554607052042265,,,,27.619566570182727,27.246354951791492,27.711688007910404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4409583339185857,27.438774795207863,0.7851653504661081,56.934513070460596,5.838559011697583,True,False,True,False,False,1.660756538290748,27.938699999999997,,0.0,0.0,0.0,0.0,0,0.9610194902548727,0.7773613193403285,False,False,False,False,0.10813976595038041,0.1131906751329571,False,False,False,False,64378.0,58591.70410525272,False,False,False,False,1321.5889065442163,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,27.780404917794275,27.554818699310662,,,,27.620002723433473,27.246705983017073,27.711857797088737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4340371138695618,27.439038473345175,0.8316374685951473,56.0951142897631,5.838559011697583,True,False,True,False,False,1.8698297962431774,27.9359,,0.0,0.0,0.0,0.0,0,0.9573078854846812,0.7805123053741825,False,False,False,False,0.11102386609072662,0.11210727061184186,False,False,False,False,64485.0,58683.07303385345,False,False,False,False,1302.758070783841,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,27.78045326723489,27.55522855757498,,,,27.6208329063542,27.24739941469056,27.712104179939182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42668671124087315,27.439524757143754,0.8213877620819424,55.017861487031674,8.768428262754313,True,False,True,False,False,1.7210447669744404,27.9279,,0.0,0.0,0.0,0.0,0,0.9620188631149632,0.7721131786897768,False,False,False,False,0.10929318831578247,0.11070022946381217,False,False,False,False,64270.0,58769.6920565844,False,False,False,False,1285.893604570138,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,27.78006481465682,27.55703406189182,,,,27.62419999855079,27.250743716148094,27.711669273320084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42443233949690207,27.44123262865096,0.7510440220622491,52.751581316164916,6.481452083305825,True,False,True,False,False,1.2691395643821473,27.917199999999998,,0.0,0.0,0.0,0.0,0,0.9583971413986729,0.7738642164369564,False,False,False,False,0.10122513837591954,0.10596268391986585,False,False,False,False,63157.0,58837.71233477689,False,False,False,False,1283.2130835690505,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,27.779409540235662,27.558681293369034,,,,27.627061172658717,27.253956013557584,27.71093968034684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4191469457865164,27.442716622500576,0.6973291358498684,50.0176230715788,3.858449387000377,False,False,False,False,False,0.889033731312729,27.904600000000002,,0.0,0.0,0.0,0.0,0,0.954393197629477,0.7817572790517895,False,False,False,False,0.09892243681878059,0.10244256036932323,False,False,False,False,62041.0,58887.37570943151,False,False,False,False,1280.6206326610031,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.779409540235662,27.558681293369034,,,,27.627061172658717,27.253956013557584,27.71093968034684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193846629235483,27.442716622500576,0.5896338120130623,46.21221033697456,0.3509564241393264,False,True,False,True,False,0.20066081683549086,27.887200000000004,,0.0,0.0,0.0,0.0,0,0.9476399277792109,0.7838534949703366,False,False,False,False,0.08512730061148492,0.09378493049040407,False,False,False,False,62041.0,58936.26910928528,False,False,False,False,1260.7660492088946,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,27.778112011552,27.559773620385588,,,,27.628565128524908,27.256518059801742,27.708756276428453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4175451424049245,27.443248178122698,0.5909584301618103,43.67526851390506,-1.907172406194178,False,True,False,True,False,0.20066081683549086,27.867399999999996,,0.0,0.0,0.0,0.0,0,0.9606592238171184,0.7740563530037201,False,False,False,False,0.07759214990254115,0.08568854019647261,False,False,False,False,62041.0,58984.40447193201,False,False,False,False,1256.5991337172838,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,27.77637301397841,27.56249071895224,,,,27.6327130695014,27.26222993456426,27.70753837163499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4136021394162903,27.445768053895563,0.687211015169238,44.656745746847506,-1.907172406194178,False,True,False,True,False,0.8234011474855265,27.8512,,0.0,0.0,0.0,0.0,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.08403829881946684,False,False,False,False,64165.0,59064.72378244469,False,False,False,False,1270.0472091635274,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,27.775703299798167,27.563918119318938,,,,27.63489700265045,27.265137412405874,27.70759479035157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40799491031978524,27.447286112542336,0.6929348389078522,45.31106390214247,-1.907172406194178,False,True,False,True,True,0.8234011474855265,27.839899999999997,,0.0,0.0,0.0,0.0,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.0850128790575963,False,False,False,False,64165.0,59143.79783232927,False,False,False,False,1267.069733052465,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,27.775564208311856,27.564011364240617,,,,27.634997698332427,27.265376909499306,27.707432639068593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40073075142187164,27.447343243569094,0.5681040340007246,42.86959784892704,-2.631651208450563,False,True,False,True,False,0.0,27.8284,,0.0,0.0,0.0,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.07980470429102332,False,False,False,False,64065.0,59220.09554035517,False,False,False,False,1248.9756286640547,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,27.75896016645717,27.564780374805036,,,,27.629428350781843,27.27579529782804,27.666493108483614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38903122920570277,27.45143042503603,0.2662243213107371,37.28508614607365,-7.816768767735127,False,True,False,True,False,0.0,27.8143,,0.0,0.0,0.0,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.06553850460520658,False,False,False,False,58070.0,59202.26460174501,False,False,False,False,1322.5574018630616,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,27.758117619216666,27.564937101451367,,,,27.62933631940601,27.276574515672806,27.666027074709454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847664905527182,27.451584799127602,0.39872287384490573,36.7087005082008,-8.275829393384292,False,True,False,True,False,0.0,27.801199999999998,,0.0,0.0,0.0,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.06169135119622443,False,False,False,False,58487.0,59191.17522807454,False,False,False,False,1308.5177522217737,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,27.75617057561392,27.56601547515829,,,,27.630240414868748,27.279750818281673,27.667143803087995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3806641540757429,27.45355436593804,0.5685999896352071,39.70645153427522,-8.275829393384292,False,True,False,True,True,0.0,27.783500000000004,,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06455186891849465,False,False,False,False,59991.0,59203.575612135406,False,False,False,False,1311.548484745467,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,27.75546592097298,27.56667365110135,,,,27.630970407602813,27.281421193037943,27.668151267196826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37725863950489436,27.45476615592237,0.6102811704452445,42.415688191157145,-12.94887765939977,False,True,False,True,True,0.16121238990487896,27.772,,0.0,0.0,0.0,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.06927471820250149,False,False,False,False,60746.0,59227.489168536405,False,False,False,False,1302.9198260672429,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,27.755219787979428,27.567196069518523,,,,27.631669968740365,27.28256560921428,27.66924252095279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37192008489667816,27.455776032632482,0.6835446045839233,45.41434347005047,-10.147410199588222,False,False,False,True,True,0.5787911631203002,27.7604,,0.0,0.0,0.0,0.0,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07553154243111779,False,False,False,False,61231.0,59258.55135196995,False,False,False,False,1290.2388985313166,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,27.755219579973577,27.5671972968366,,,,27.63167175727957,27.282568079655952,27.66924546431121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3704793218628142,27.45577847945723,0.7671724270970612,48.78585470466068,-7.016780145865823,True,False,False,False,True,1.083808656695922,27.748,,0.0,0.0,0.0,0.0,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.06599085272695784,False,False,False,False,61232.0,59289.14745504018,False,False,False,False,1270.250698554087,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,27.755389101537407,27.567956327582056,,,,27.63289582412304,27.283918377166298,27.67138146389135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36917874525214567,27.45735664341365,0.8739488953135384,52.70521949826177,-3.4114103933719804,True,False,True,False,True,1.7600016847651467,27.7339,,0.0,0.0,0.0,0.0,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.061880913507758525,False,False,False,False,61736.0,59327.08315341165,False,False,False,False,1258.3708427625506,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,27.755666383910743,27.568887397196555,,,,27.63441163434304,27.285535016983257,27.68548082314969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36292799524111163,27.45923984827182,0.9389194446181958,56.102648324063566,-0.31001608079365184,True,False,True,False,True,2.1002539706422745,27.7229,,0.0,0.0,0.0,0.0,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.05980404679853757,False,False,False,False,62331.0,59373.65550762232,False,False,False,False,1248.0860234949141,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,27.755913063497445,27.572212882534664,,,,27.639374567982077,27.29178562786895,27.68945766639724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3559020641683353,27.46517371100663,0.8283916242023328,55.88668939320208,-0.31001608079365184,True,False,True,False,True,1.376127736329554,27.7079,27.290100000000002,0.0,0.0,0.0,0.0,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.05597826266415931,False,False,False,False,59862.0,59381.22674006229,False,False,False,False,1267.0149223554579,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,27.75590014613607,27.572372552140642,,,,27.639596662932302,27.292102302210086,27.689606390245746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548782559929238,27.46543313561559,0.7596037791331566,54.322874787317026,-0.31001608079365184,True,False,True,False,True,0.9213737938748672,27.690800000000003,27.299125,0.0,0.0,0.0,0.0,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.04871527203792233,False,False,False,False,59731.0,59386.64958130163,False,False,False,False,1249.4022879003344,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,27.75606740349889,27.573990002973943,,,,27.64195056581298,27.295130825551325,27.69235701257708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35451504752114754,27.468102677859463,0.8656820755181872,55.256365943824306,-0.31001608079365184,True,False,True,False,True,1.6345621721734993,27.676,27.307199999999998,0.0,0.0,0.0,0.0,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.04442864261189154,False,False,False,False,60944.0,59410.79454903339,False,False,False,False,1248.83791134374,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,27.75656708602002,27.57570629392848,,,27.790000000000003,27.644542897011156,27.298150624165547,27.707618346697235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35303756531355857,27.52614471476012,0.7615486612624067,56.792748859225874,1.029323619688796,True,False,True,False,True,1.9931691723335128,27.6657,27.315575,-1.0,27.805,27.77,0.0,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.03595164887433068,False,False,False,False,62111.0,59452.658199435966,False,False,False,False,1247.5691065167052,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,27.75626626406693,27.57603481874291,,,27.766175281854927,27.64485386091556,27.29898241686757,27.704076707549106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530991872491902,27.524982387699392,0.5098216557875097,52.93632140566452,1.029323619688796,True,False,True,False,False,0.30301602606712663,27.670299999999997,27.321199999999997,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.013835937203196506,False,False,False,False,61711.0,59487.6712506075,False,False,False,False,1234.4285002141205,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,27.755942406415112,27.57636204005263,,,27.75101061141991,27.6451499407056,27.29982839027913,27.70162295995764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35316711201499446,27.524348966727757,0.4832019388741886,49.91817260109458,5.756697785423789,False,False,False,False,False,0.116060597398846,27.671499999999995,27.327,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.002778081367629419,False,False,False,False,61299.0,59515.75386687715,False,False,False,False,1221.6776707534364,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,27.75495583006263,27.577290039510647,,,27.727790297339595,27.645944070708833,27.302283239337033,27.702795460646236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35295754281078867,27.52375841457721,0.41433194558811015,46.77962840926418,2.7450021405035727,False,True,False,True,False,0.0,27.671300000000002,27.332200000000004,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010889601134333354,False,False,False,False,60083.0,59524.54838056898,False,False,False,False,1221.5896448502824,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,27.754799285749353,27.577451132929163,,,27.7256937095826,27.646086479973285,27.30270162172593,27.70240347258419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35320690411870476,27.523782163637165,0.4989082441707074,46.55494527978433,2.385355444744654,False,True,False,True,False,0.2196011533014648,27.6782,27.338250000000002,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.03145073678977137,False,False,False,False,60290.0,59536.415847536904,False,False,False,False,1205.8595728370997,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,27.754643036332716,27.57764232705034,,,27.724046767537832,27.646268230221654,27.303179503725502,27.702216944409184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535499251160327,27.523874103468216,0.5264486945392484,47.01793941541842,2.385355444744654,False,True,False,True,False,0.4136142795650528,27.684300000000004,27.343225000000004,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.041613349071430585,False,False,False,False,60523.0,59551.71172586967,False,False,False,False,1190.7764786845867,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,27.75444695090314,27.578143000133455,,,27.72395823293173,27.646838213822384,27.304293568455833,27.71196151359358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35182712278095785,27.5244579976409,0.5557900164531627,47.96786040100076,2.385355444744654,False,True,False,True,False,0.6105518599739632,27.6884,27.348174999999998,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.04133171707485408,False,False,False,False,61038.0,59574.75495492595,False,False,False,False,1180.2993239762984,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,27.753239075215397,27.579212806349876,,,27.714096656032144,27.647673724861622,27.307208494918687,27.70638377653408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34864708917872195,27.524796840459427,0.43081719079999964,45.98137366323479,1.0313333456380889,False,True,False,True,False,0.0,27.691599999999998,27.352275,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.047001002479543585,False,False,False,False,59546.0,59574.30914167128,False,False,False,False,1185.1318925968208,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,27.753237645363313,27.579215464746238,,,27.714096250369064,27.6476764942965,27.307214720008176,27.706395146969733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34368830158830205,27.524799761286957,0.5388610489713206,46.99972069986996,1.0313333456380889,False,True,False,True,False,0.41391315722853506,27.6982,27.35655,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.04581260464151386,False,False,False,False,59549.0,59573.91675187792,False,False,False,False,1166.8042663550095,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,27.753071789128384,27.57935785183768,,,27.713081438422527,27.64778323753446,27.30760807762194,27.705874430091775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335926198764583,27.524861788698914,0.4800412292106165,46.22807612300194,0.7830647371416575,False,True,False,True,False,0.0,27.704700000000003,27.361275,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.050583191497036245,False,False,False,False,59345.0,59570.36765494958,False,False,False,False,1151.8770684270248,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,27.753071789128384,27.57935785183768,,,27.713081438422527,27.64778323753446,27.30760807762194,27.705874430091775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186846841753322,27.524861788698914,0.5024973563303752,45.71364640508993,-0.03084818177172366,False,True,False,True,False,0.0,27.710299999999997,27.366299999999995,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848492479744,False,False,False,False,59345.0,59566.87358277982,False,False,False,False,1134.0185092266058,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,27.746718660138352,27.577899164319987,,,27.6518929159089,27.642996442513102,27.309017223449782,27.649265514514507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30964942397131834,27.51699817389159,-0.16792595065962926,37.96677882547845,-7.364918468588478,False,True,False,True,False,0.0,27.710600000000003,27.370275000000003,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674322926591,False,False,False,False,57496.0,59534.767015604935,False,False,False,False,1145.1034935796818,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,27.746671426184744,27.577887055878925,,,27.651527255435962,27.642959499216666,27.309025503995905,27.648970046893275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3072188819741473,27.516944652374992,-0.31555564473132913,32.033298282032334,-12.627592798538672,False,True,False,True,False,0.0,27.709899999999998,27.374825,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491088046917,False,False,False,False,57483.0,59502.956674277724,False,False,False,False,1127.5515014311595,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,27.746438249533156,27.57782919726101,,,27.649760404611893,27.642779650914115,27.309070306761285,27.64755917039938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30499709051928503,27.516685629745645,-0.2514306927160496,29.376705881910183,-14.802774338788382,False,True,False,True,False,0.0,27.710700000000003,27.381425,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395523002033,False,False,False,False,57549.0,59472.66277235094,False,False,False,False,1111.0933386182733,False,False,False,False
