date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,aVWAP_OB_bull_830,aVWAP_OB_bull_696,aVWAP_OB_bull_622,aVWAP_OB_bull_393,aVWAP_OB_bull_303,aVWAP_OB_bull_177,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,36.43,36.58,36.415,36.5,2136.0,,,,,,,,,,,,,,,,,,,,36.43383696889447,,,,35.65594431302841,34.03411741619105,32.475884380814904,31.81562701018861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2823798083925098,34.722479228313084,1.3861110102123926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05492548470079,7.504555924035472,False,True,False,False,False,14.244131328625802,0,1.091177920157713,0.8628224084113681,False,False,False,False,0.27980787859201717,0.2788104415474224,False,False,False,False,355364.0,299960.47179111204,False,False,False,False,5042.879081045365,False,False,False,False
2025-07-29 18:00:00+00:00,36.49,36.55,36.37,36.42,3613.0,,,,,,,,,,,,,,,,,,,,36.436417622388014,,,,35.66368049688408,34.044069452135325,32.4848064660036,31.82407747530349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2443421613102426,34.7290268998469,1.3589293626220735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.583857097642614,5.715816554161933,False,True,False,True,False,13.119215529627716,0,1.0857895603490857,0.8687633788901694,False,False,False,False,0.2725284959648827,0.27566946875615256,False,False,False,False,351751.0,300763.42571683123,False,False,False,False,5020.71041312218,False,False,False,False
2025-07-29 19:00:00+00:00,36.42,36.435,36.25,36.425,6291.0,,,,,,,,,,,,,,,,,,,,36.41918951607362,,,,35.6755114458831,34.06065676203257,32.499947615832234,31.838475343193576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2015738552954431,34.920774275246075,1.2518795395927313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70415419090792,4.435496130838104,False,True,False,True,False,13.168920648771405,0,1.077175697865353,0.8724137931034479,False,False,False,False,0.2520059573752812,0.2638377130657169,False,False,False,False,358042.0,301651.4656281982,False,False,False,False,5040.404825321836,False,False,False,False
2025-07-30 14:00:00+00:00,36.465,36.64,36.27,36.61,5234.0,,,,,,,,,,,,,,,,,,,,36.43471688088537,,,,35.68693507487051,34.075083970039124,32.512896825592854,31.850743969789363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157883756165795,34.93351536496123,1.447886824658689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51129303823534,4.435496130838104,False,True,False,False,False,14.988843398605916,0,1.0769983686786297,0.8691680261011415,False,False,False,False,0.27117357558181143,0.26750564432376417,False,False,False,False,363276.0,302606.8847657455,False,False,False,False,5043.406300898241,False,False,False,False
2025-07-30 15:00:00+00:00,36.6,36.88,36.52,36.84,7436.0,,,,,,,,,,,,,,,,,,,,36.497541099043964,,,,35.70723175075788,34.0972850582317,32.532247573650984,31.86895644443822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163272793381007,34.95785366883867,1.6860166064178805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43198319114411,-1.1302780809093207,False,True,True,False,True,17.149008591772557,0,1.0829956232776785,0.8636732047333437,False,False,False,False,0.3136206743725948,0.29056315934817945,False,False,False,False,370712.0,303662.7780251913,False,False,False,False,5080.500776853307,False,False,False,False
2025-07-30 16:00:00+00:00,36.84,36.925,36.68,36.68,3587.0,,,,,,,,,,,,,,,,,,,,36.520928371595495,,,,35.716884406571445,34.10792297554659,32.54155193925199,31.87772034187061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0669707350950886,34.9681741327846,1.6043793994620148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66019568660755,-0.7109431588971376,False,True,True,False,True,14.853102526853707,0,1.0877564311299248,0.8694236405079775,False,False,False,False,0.3317008476217072,0.3111320034849433,False,False,False,False,367125.0,304646.6884434054,False,False,False,False,5057.345726049379,False,False,False,False
2025-07-30 17:00:00+00:00,36.69,36.79,36.63,36.685,2463.0,,,,,,,,,,,,,,,,,,,,36.531287397513175,,,,35.72303587717273,34.11501436395645,32.54782657983156,31.883646175704175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0185611517329813,34.974235289517196,1.6795895931943887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88412500707277,-0.1322428636670594,False,True,True,False,True,14.900850585611263,0,1.0833197190001633,0.8727332135272011,False,False,False,False,0.31537570689133765,0.3132538551881405,False,False,False,False,369588.0,305653.5304830425,False,False,False,False,5017.123311692024,False,False,False,False
2025-07-30 18:00:00+00:00,36.68,36.86,36.58,36.625,4265.0,,,,,,,,,,,,,,,,,,,,36.54546667936831,,,,35.733365444445546,34.127139907556646,32.558612541189625,31.893844854298482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9660087758166311,34.98414248623499,1.6985948314785109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86665987224519,-0.1322428636670594,False,True,True,False,True,14.035364281756976,0,1.0772875816993466,0.875490196078431,False,False,False,False,0.3171326222838665,0.31519323873600347,False,False,False,False,365323.0,306578.6385375689,False,False,False,False,5005.462485154163,False,False,False,False
2025-07-30 19:00:00+00:00,36.625,36.74,36.47,36.645,12130.0,,,,,,,,,,,,,,,,,,,,36.56035470848494,,,,35.75950330010502,34.160083831101495,32.588468949349505,31.922195398523176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9085008044638688,35.00777667216475,1.8021154409449547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54636464772382,-0.1322428636670594,False,True,True,False,True,14.2343432910688,1,1.074694873881204,0.8740439381611063,False,False,False,False,0.29703916183818835,0.3061162002870959,False,False,False,False,377453.0,307677.465847064,False,False,False,False,5115.920431120765,False,False,False,False
2025-07-31 14:00:00+00:00,36.69,36.775,36.57,36.69,3664.0,,,,,,,,,,,,,,,,,,,,36.5672127120616,,,,35.76762814200924,34.17010295988633,32.59753423038819,31.930800762079524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8433547873208975,35.01548480941109,1.9855406239032243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17016268120695,0.36851635012931894,False,True,True,False,True,14.686305017495528,1,1.079349593495935,0.8726829268292678,False,False,False,False,0.30880393096062475,0.3074600656238603,False,False,False,False,381117.0,308816.0632757917,False,False,False,False,5093.410036839822,False,False,False,False
2025-07-31 15:00:00+00:00,36.685,36.75,36.51,36.75,5378.0,,,,,,,,,,,,,,,,,,,,36.575293256346534,,,,35.77919006629563,34.184617051152074,32.61074063198018,31.94335334941186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.772913861848532,35.02641723389381,2.2299804042639377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68383269542282,2.192042174227879,False,False,True,False,True,15.290530912491253,0,1.0774602143553098,0.8741474504709317,False,False,False,False,0.30138701578038035,0.3044235407021203,False,False,False,False,386495.0,310020.387876167,False,False,False,False,5097.822284330678,False,False,False,False
2025-07-31 16:00:00+00:00,36.74,37.0,36.69,36.975,3431.0,,,,,,,,,,,,,,,,,,,,36.59024350069366,,,,35.78818290021039,34.19459458296673,32.61957201761734,31.951695144228296,"rgba(38, 166, 154, 1.0)",1.0,35.85,0.7097480012123977,35.223479848448775,2.467805683931852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.939364093514456,6.3999997716830705,True,False,True,False,True,17.49495201859666,0,1.0833062154246664,0.8730881874389845,False,False,False,False,0.33925869118711593,0.3218411159446181,False,False,False,False,389926.0,311259.2345757613,False,False,False,False,5071.980078372062,False,True,False,False
2025-07-31 17:00:00+00:00,36.97,36.975,36.44,36.495,5787.0,,,,,,,,,,,,,,,,,,,,36.59370424760825,,,,35.79962975828021,34.20970089394037,32.63351207448473,31.964987462835065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681121776097079,35.22554342018999,1.8637732992243534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27669178609487,10.231195998202281,False,False,True,False,False,10.614289585727207,1,1.0723652258377854,0.8789056176137281,False,False,False,False,0.3149367727833483,0.31838894436398324,False,False,False,False,384139.0,312389.15341954795,False,False,False,False,5083.06565855234,False,False,False,False
2025-07-31 18:00:00+00:00,36.48,36.565,36.195,36.51,6642.0,,,,,,,,,,,,,,,,,,,,36.5802759384518,,,,35.8091400364864,34.22530641725475,32.64854661942638,31.97945854434313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596616864274469,35.22631374052941,1.9459766815057729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73965868347254,7.115375567134542,False,True,False,False,False,10.766658607991957,1,1.0611783696529458,0.892332526230831,False,False,False,False,0.25837438546082797,0.2883816649124056,False,False,False,False,390781.0,313604.53088591155,False,False,False,False,5107.235183225947,False,False,False,False
2025-07-31 19:00:00+00:00,36.515,36.62,36.435,36.62,14900.0,,,,,,,,,,,,,,,,,,,,36.576979126752036,,,,35.83391934667565,34.261628060709334,32.68303431493562,32.01255813208837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405151853800679,35.24699237626909,2.143598863961661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13630844055437,6.62690778295665,False,True,False,False,False,11.8843441640404,1,1.0619854721549635,0.8944309927360774,False,False,False,False,0.28362908141718546,0.2860053731647955,False,False,False,False,405681.0,315032.0730427191,False,False,False,False,5259.0609943387235,False,False,False,False
2025-08-01 14:00:00+00:00,34.41,34.54,33.95,34.04,5168.0,,,,,,,,,,,,,,,,,,,34.17666666666667,36.45808845610739,,,,35.815123299916884,34.26117174566189,32.68759011200986,32.017970552997944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751259008375723,35.20604493977923,-1.7271518369131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83230908876133,-4.592790833759402,False,True,False,True,False,0.0,0,1.0356556765627336,0.899448008354468,False,False,False,False,-0.08739918640736068,0.09930309337871743,False,False,False,False,400513.0,316357.3587319793,False,False,False,False,5257.649195976883,False,False,False,False
2025-08-01 15:00:00+00:00,34.015,34.49,33.86,34.29,7035.0,,,,,,,,,,,,,,,,,,,34.19780491136059,36.31629599035074,,,,35.79076925459819,34.260824531140045,32.69389887522678,32.02541931969849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7025957342352206,35.160352638366355,-1.2387673251585274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69735184467372,-9.683295886088146,False,True,False,True,False,0.0,0,1.035309695453877,0.9005443578049138,False,False,False,False,-0.09864198306126845,0.00033055515872448815,False,False,False,False,407548.0,317771.1671237315,False,False,False,False,5285.205022395846,False,False,False,False
2025-08-01 16:00:00+00:00,34.275,34.54,34.12,34.17,5171.0,,,,,,,,,,,,,,,,,,,34.22127642837956,36.2257986397126,,,,35.7740350667208,34.26090859987185,32.698694801190626,32.031019860465975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7327323786612019,35.13249909460983,-1.313575218783749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35146538659513,-13.230918386402728,False,True,False,True,False,0.0,0,1.0415377817057005,0.9111798497569595,False,False,False,False,-0.0737765132493565,-0.036722979045316004,False,False,False,False,402377.0,319082.88546289847,False,False,False,False,5283.434401893585,False,False,False,False
2025-08-01 17:00:00+00:00,34.17,34.32,33.955,34.13,6806.0,,,,,,,,,,,,,,,,,,,34.196992004411356,36.11043604918253,,,,35.75053425213548,34.2600352851774,32.704400263148116,32.037886529033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.754577490513038,35.09690674530172,-1.281388270201805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.363130150759467,-15.746235814765946,False,True,False,True,False,0.0,0,1.028356225077537,0.9276325505833701,False,False,False,False,-0.10467497045951316,-0.07069897475241457,False,False,False,False,395571.0,320268.7477037838,False,False,False,False,5307.040070081282,False,False,False,False
2025-08-01 18:00:00+00:00,34.14,34.15,33.96,34.11,3576.0,,,,,,,,,,,,,,,,,,,34.18106019118989,36.053042927900236,,,,35.73799343581764,34.259357347221496,32.70725145458016,32.04137091043883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774066674270364,35.079166857579295,-1.2520457084563594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.320779408021558,-17.637245447826686,False,True,False,True,False,0.0,0,1.0220139818533396,0.9381228618176408,False,False,False,False,-0.11797494292883291,-0.09433695884062374,False,False,False,False,391995.0,321380.7826231049,False,False,False,False,5280.202239537386,False,False,False,False
2025-08-01 19:00:00+00:00,34.11,34.15,33.845,33.845,12083.0,,,,,,,,,,,,,,,,,,,34.109969627751695,35.869951585868534,,,,35.693850959038194,34.255567364361454,32.71591294412545,32.052328140691564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8013346299698748,35.053992320270495,-1.5087234159790988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.294642289308882,-19.72558955024077,False,True,False,True,False,0.0,0,1.0115350488021297,0.9359656906240755,False,False,False,False,-0.12726897221564631,-0.11080296552813503,False,False,False,False,379912.0,322288.24335763045,False,False,False,False,5385.671972257736,False,False,False,False
2025-08-04 14:00:00+00:00,34.13,34.27,33.96,34.17,3129.0,,,,,,,,,,,,,,,,,,,34.111671010984914,35.83172198849005,,,,35.68395589141253,34.25518490593458,32.71847341590918,32.05542268029479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8176536525297633,35.04401265800251,-1.0689277242245199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39513155483376,-19.72558955024077,False,True,False,True,False,0.0,0,1.0110997517160802,0.9269753176573677,False,False,False,False,-0.10829838257838005,-0.10955067405325754,False,False,False,False,383041.0,323230.1465613881,False,False,False,False,5350.684809897151,False,False,False,False
2025-08-04 15:00:00+00:00,34.17,34.35,34.145,34.35,4756.0,,,,,,,,,,,,,,,,,,,34.128612158802,35.78153571055772,,,,35.67056966132764,34.25531025315149,32.72275376758184,32.06044323161533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316636859249383,35.03220914863301,-0.8202945014657996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.540765038715506,-19.72558955024077,False,True,False,True,True,0.0,0,1.0164053426248552,0.9250871080139369,False,False,False,False,-0.08699808200325268,-0.09827437802825512,False,False,False,False,387797.0,324231.1830488084,False,False,False,False,5341.464890363862,False,False,False,False
2025-08-04 16:00:00+00:00,34.35,34.415,34.265,34.39,3086.0,,,,,,,,,,,,,,,,,,,34.142463294627035,35.75221749566607,,,,35.66248137863897,34.255620595716586,32.725651637052465,32.06379838079262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8460557666963384,35.02532923189892,-0.7509306796403536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03543977079672,-19.72558955024077,False,True,False,True,True,0.0,0,1.0198034113905756,0.9235328129517199,False,False,False,False,-0.07217573832255711,-0.08522505817540611,False,False,False,False,390883.0,325264.54455192765,False,False,False,False,5306.496442451244,False,False,False,False
2025-08-04 17:00:00+00:00,34.39,34.56,34.32,34.47,3770.0,,,,,,,,,,,,,,,,,,,34.16370575302308,35.72028669918698,,,,35.65343114699568,34.25634497215585,32.72937967560848,32.06805020911801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855710820902002,35.01826906435256,-0.6407176945298313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.543479589536304,-26.67968171161516,False,True,False,True,True,0.0,0,1.0212460522538045,0.919896640826873,False,False,False,False,-0.056186923753798766,-0.07070599096460244,False,False,False,False,394653.0,326340.33455887454,False,False,False,False,5282.674792180682,False,False,False,False
2025-08-04 18:00:00+00:00,34.47,34.6,34.465,34.535,2736.0,,,,,,,,,,,,,,,,,,,34.18135005932026,35.69953401582249,,,,35.64739626082091,34.257092069795085,32.73220569163461,32.071234031947675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8654733642024544,35.01395359053908,-0.5534007288375041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93295112538401,-24.064110810792794,False,True,False,True,True,0.0,0,1.0253110253110256,0.9190619190619187,False,False,False,False,-0.041422958970029754,-0.05606447496731609,False,False,False,False,397389.0,327441.8642556361,False,False,False,False,5243.191462069353,False,False,False,False
2025-08-04 19:00:00+00:00,34.535,34.565,34.35,34.405,8740.0,,,,,,,,,,,,,,,,,,,34.21557254450769,35.632908137944376,,,,35.626967255958725,34.25865456185123,32.740709475608085,32.08096624448177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8773776036913813,34.99648144611661,-0.6741469620697824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61076227144453,-22.98949470830747,False,True,False,True,True,0.0,0,1.0218874360432066,0.920551449687322,False,False,False,False,-0.05339205916708627,-0.05472826706720118,False,False,False,False,388649.0,328390.812096634,False,False,False,False,5297.4055479287435,False,False,False,False
2025-08-05 14:00:00+00:00,34.555,34.585,34.18,34.4,2027.0,,,,,,,,,,,,,,,,,,,34.220716062257345,35.61782468276601,,,,35.622125735262436,34.25891097300612,32.74261001028116,32.08316276271228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8919415102221837,34.992104804702684,-0.6638381529694607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02595862909881,-22.057852535116663,False,True,False,True,True,0.0,0,1.016861036953773,0.9208936349585496,False,False,False,False,-0.06537646294132889,-0.06005236500426503,False,False,False,False,386622.0,329293.62121141487,False,False,False,False,5246.701585945351,False,False,False,False
2025-08-05 15:00:00+00:00,34.39,34.545,34.35,34.54,6230.0,,,,,,,,,,,,,,,,,,,34.24231330094779,35.57690406744944,,,,35.60854779230791,34.26023638808737,32.74874191706975,32.090150234009705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9042874503124356,34.98091964852535,-0.48758793276740914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.182130253110614,-19.503420304994044,False,True,False,True,True,0.0,0,1.0215204024594746,0.9224427054220231,False,False,False,False,-0.05498901981134483,-0.05752069240780493,False,False,False,False,392852.0,330279.02243294334,False,False,False,False,5261.946522597361,False,False,False,False
2025-08-05 16:00:00+00:00,34.54,34.69,34.3,34.44,3784.0,,,,,,,,,,,,,,,,,,,34.25366832272687,35.55341803606987,,,,35.60044507778194,34.26102754324613,32.752441664393864,32.094371495362054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9199589934064039,35.023741245035374,-0.6345296357981267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70707596928648,-18.508660350200657,False,True,False,True,True,0.0,0,1.0250279642058169,0.9249161073825503,False,False,False,False,-0.04740581248756617,-0.05246325244768554,False,False,False,False,389068.0,331190.4794494868,False,False,False,False,5239.032623022208,False,False,False,False
2025-08-05 17:00:00+00:00,34.435,34.63,34.4,34.53,5138.0,,,,,,,,,,,,,,,,,,,34.27010866822851,35.524308626408256,,,,35.59004409524647,34.26230660028824,32.75756559422978,32.100183196499245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9363566301033569,35.01668265963574,-0.5197620692684355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33528251766916,-16.49396389116155,False,True,False,True,True,0.0,0,1.0262459863185818,0.9216808599748707,False,False,False,False,-0.04421456245460621,-0.04833890745114588,False,False,False,False,394206.0,332167.46426422347,False,False,False,False,5237.466225766049,False,False,False,False
2025-08-05 18:00:00+00:00,34.53,34.545,34.32,34.43,5620.0,,,,,,,,,,,,,,,,,,,34.28032706844485,35.49164994903159,,,,35.577973882808514,34.26321661768258,32.762857089561194,32.10627739877133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9538381829634721,35.00499172234912,-0.6028189399617878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.390214137902284,-15.964002033778392,False,True,False,True,True,0.0,0,1.0287508722958831,0.9204466154919746,False,False,False,False,-0.05738498880204797,-0.05286194812659692,False,False,False,False,388586.0,333042.1702446231,False,False,False,False,5243.396981955723,False,False,False,False
2025-08-05 19:00:00+00:00,34.43,34.46,34.15,34.3,10110.0,,,,,,,,,,,,,,,,,,,34.28267732700113,35.43101512436806,,,,35.55452068784983,34.263600679464304,32.771566808825405,32.11656000328986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9736120543790604,34.980190576753195,-0.6986258784429309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16321681923444,-15.964002033778392,False,True,False,True,True,0.0,0,1.022234574763758,0.9231517509727624,False,False,False,False,-0.07778012041812457,-0.06532103427236075,False,False,False,False,378476.0,333746.57070594677,False,False,False,False,5318.848191537805,False,False,False,False
2025-08-06 14:00:00+00:00,34.38,34.595,34.38,34.595,3527.0,,,,,,,,,,,,,,,,,,,34.29095888784816,35.41514007762162,,,,35.54794369558349,34.26446526607868,32.77501525858478,32.120483226363945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9858856949988615,34.97601597116634,-0.3864707370226948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56245215779275,-13.28473767403419,False,False,False,True,True,0.0,0,1.0285674663708224,0.9169324642906667,False,False,False,False,-0.04860277655852857,-0.05696190541544466,False,False,False,False,382003.0,334494.7324004282,False,False,False,False,5291.06759942094,False,False,False,False
2025-08-06 15:00:00+00:00,34.595,34.66,34.34,34.39,3625.0,,,,,,,,,,,,,,,,,,,34.29684726920915,35.39833287868528,,,,35.54088005789777,34.26514332317513,32.77842425623139,32.124401798743285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0012636745362,34.97072374200947,-0.5799908223760017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67924348722581,-12.914353517501901,False,False,False,True,True,0.0,1,1.0267770876466533,0.9141476880607313,False,False,False,False,-0.046607912054342095,-0.05178490873489337,False,False,False,False,378378.0,335175.09313840605,False,False,False,False,5265.237094003561,False,False,False,False
2025-08-06 16:00:00+00:00,34.385,34.385,33.8,33.85,11148.0,,,,,,,,,,,,,,,,,,,34.269736082093274,35.32690933382616,,,,35.51085391857957,34.26251306708318,32.78603489991191,32.13405957268599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028552293186696,34.936331115636975,-1.0561749002291998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8003107004584,-12.914353517501901,False,True,False,True,False,0.0,0,1.026686946902655,0.9211836283185836,False,False,False,False,-0.1119246295841355,-0.08185476915951444,False,False,False,False,367230.0,335672.0684385858,False,False,False,False,5356.4427204531175,False,False,False,False
2025-08-06 17:00:00+00:00,33.85,33.99,33.805,33.815,5838.0,,,,,,,,,,,,,,,,,,,34.25077911721621,35.28864361243455,,,,35.49415356663218,34.26039164196368,32.789526737958084,32.1386992079283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0546436356409654,34.917391682026,-1.0452741047036407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0117360242021,-10.232593401003065,False,True,False,True,False,0.0,0,1.0362318840579714,0.9241917502787061,False,False,False,False,-0.14348571105735258,-0.11267024010843352,False,False,False,False,361392.0,336070.8270674449,False,False,False,False,5363.908724787178,False,False,False,False
2025-08-06 18:00:00+00:00,33.815,33.82,33.65,33.77,8575.0,,,,,,,,,,,,,,,,,,,34.217950821954574,35.23136586989418,,,,35.46841435435681,34.256345508252195,32.79403422201842,32.14498695024388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0804162402759645,34.88206030443807,-1.0292887712924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87370614719105,-12.27010402151408,False,True,False,True,False,0.0,0,1.0362643517222068,0.9208905068608227,False,False,False,False,-0.17000262720887352,-0.1413364336586535,False,False,False,False,352817.0,336330.45765554655,False,False,False,False,5413.69308564319,False,False,False,False
2025-08-06 19:00:00+00:00,33.77,34.02,33.75,34.015,17254.0,,,,,,,,,,,,,,,,,,,34.18439819291132,35.14074780399458,,,,35.42408449666458,34.25122837655987,32.80468168463713,32.15890906229448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993856310528927,34.845823037136974,-0.7557157503880468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97861923441875,-12.27010402151408,False,True,False,True,True,0.0,0,1.0375960866526908,0.9130677847658973,False,False,False,False,-0.14551791160245148,-0.1434271726305525,False,False,False,False,370071.0,336853.56683918147,False,False,False,False,5597.263735478179,False,False,False,False
2025-08-07 14:00:00+00:00,34.57,34.64,34.425,34.475,2898.0,,,,,,,,,,,,,,,,,,,34.190676622977456,35.13350379150066,,,,35.419702555869506,34.25191336615285,32.80737133898278,32.16199220514518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086512258326982,34.84723546229468,-0.33575524350779706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.217616983954926,-14.197146692451355,False,False,False,True,True,0.0,0,1.0401106500691564,0.9135546334716451,False,False,False,False,-0.041422958970029754,-0.09242506580029113,False,False,False,False,372969.0,337413.49603547325,False,False,False,False,5555.414685315726,False,False,False,False
2025-08-07 15:00:00+00:00,34.47,34.49,34.33,34.415,4665.0,,,,,,,,,,,,,,,,,,,34.19726417244428,35.12033276618491,,,,35.411955344752485,34.2525826165618,32.811426251070976,32.166724451603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1187493016756733,34.84628000154139,-0.3855019179859269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77158406828815,-11.087904365002672,True,False,False,True,True,0.0,0,1.0347308703473088,0.9183616991836161,False,False,False,False,-0.060980185321024664,-0.07670262556065789,False,False,False,False,368304.0,337892.41857755894,False,False,False,False,5541.6098064736225,False,False,False,False
