date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_700,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_706,aVWAP_OB_bull_624,aVWAP_OB_bull_391,aVWAP_OB_bear_857,aVWAP_OB_bear_810,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,175.3,176.505,175.17,176.455,16916.0,,,,,,,,175.94719573489377,168.74169022670455,168.85337718846822,,,,,170.19540546777273,168.7463683715242,165.42008870732118,165.04002024515577,164.89204950086625,164.47568862212222,169.09843205270997,166.57448981354548,153.34109588368767,,,148.7073326732937,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.009913759715777,167.70278281847325,2.182644741503647,0.0,0.0,0.0,0.0,59.21254794919189,11.963203736476842,False,True,True,False,True,16.876311508200153,0,1.0499559212459595,0.890354099324126,False,False,False,False,0.30091078047208747,0.2896949522877771,False,False,False,False,565134.0,528057.319272582,False,False,False,False,9074.08776157468,False,False,False,False
2025-07-08 14:00:00+00:00,178.74,179.37,177.5,178.4,14644.0,,,,,,,178.42333333333335,176.30459403162587,168.95460588467327,169.02819925426846,,,,,170.54567458933158,168.99903839067508,165.5382263895679,165.15343382089415,165.00365758660257,164.58010169808355,169.3757956281179,166.70320821488772,153.42886947043414,,,148.78929509409562,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.116184369748677,167.9147945720232,2.547311900078229,0.0,0.0,0.0,0.0,64.8490609080911,8.049704165030803,False,False,True,False,True,20.0,0,1.0593351860540663,0.8760602013931501,False,False,False,False,0.34282825031316383,0.31626160130047043,False,False,False,False,579778.0,528859.1902916117,False,False,False,False,9160.442990077398,False,False,False,False
2025-07-08 15:00:00+00:00,178.42,179.17,178.16,178.67,11837.0,,,,,,,178.5321032690105,176.55138427454233,169.12423466253514,169.1684516296112,,,,,170.81582734028618,169.19886153237235,165.6339356745568,165.2453681831375,165.09414726691338,164.66482853515296,169.59393064439888,166.80734554274133,153.50005704732217,,,148.85575834103372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221785757470352,168.06880099549193,2.511069867946161,0.0,0.0,0.0,0.0,68.98875734988945,11.60159455375694,True,False,True,False,True,20.0,0,1.0631991654976445,0.8788892485881811,False,False,False,False,0.34282825026256175,0.32954492578151606,False,False,False,False,591615.0,529832.1485816642,False,False,False,False,9201.939997983174,False,False,False,False
2025-07-08 16:00:00+00:00,178.74,179.67,178.39,179.38,15486.0,,,,,,,178.7588797547279,176.86347111352694,169.3481309683006,169.35485884988915,,,,,171.16327190301143,169.4607780673761,165.76159695137838,165.36800566657607,165.21486128422612,164.77789482657408,169.87860953473268,166.94628345326745,153.59435030657636,,,148.94365795768672,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3386758296688255,168.26522321560063,2.561790099272701,0.0,0.0,0.0,0.0,72.69068404675451,14.852619218814567,True,False,True,False,True,20.0,0,1.0650588490143693,0.8877175247310277,False,False,False,False,0.3428282503458466,0.3361865880636813,False,False,False,False,607101.0,531030.1152703206,False,False,False,False,9299.36728483615,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.295,179.14,180.21,10971.0,,,,,,,178.99156884783457,177.10041126718235,169.51224112753044,169.49235908331275,,,,,171.41347596215056,169.65159688632522,165.85547472696223,165.45815155756043,165.30357913726576,164.86097670380283,170.08543009587498,167.04865167482987,153.66264298753512,,,149.00712994469131,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.483581064524168,168.4083361507115,2.6321959343320103,0.0,0.0,0.0,0.0,76.091130275859,17.937966117769463,True,False,True,False,True,20.0,0,1.0710762251107195,0.8791992222662304,False,False,False,False,0.3428282504939771,0.3395074192788292,False,False,False,False,618072.0,532379.6018552769,False,False,False,False,9325.28407111776,False,False,False,False
2025-07-08 18:00:00+00:00,179.96,180.55,179.4,179.52,6720.0,,,,,,,179.0852605127002,177.22533726812816,169.60970961070112,169.5743583993883,,,,,171.55875454791618,169.76441807155206,165.9121265401139,165.51259605926887,165.35717752062408,164.91122057819217,170.2072123309426,167.11027695263806,153.70420624972076,,,149.0458063867166,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599264691524091,168.49081359928124,2.3980325422549122,0.0,0.0,0.0,0.0,75.14827944786407,17.937966117769463,True,False,True,False,True,20.0,0,1.0684080048862865,0.8825135630366834,False,False,False,False,0.3428282505467201,0.3411678349127747,False,False,False,False,611352.0,533603.9801210865,False,False,False,False,9284.892070015158,False,False,False,False
2025-07-08 19:00:00+00:00,179.47,180.1,179.085,179.95,21318.0,,,,,,,179.25017019446094,177.54123145736608,169.90382001538697,169.82334094312225,,,,,171.98233147870144,170.10252745889005,166.0874231695603,165.68128613623568,165.52332783315956,165.06722365444446,170.5698943871646,167.30021353537703,153.83462864598565,,,149.1674177113236,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.718315408839765,168.7313048596007,2.3776908002761035,0.0,0.0,0.0,0.0,75.19091625006203,17.937966117769463,True,False,True,False,True,20.0,0,1.061929152190265,0.8882123285217953,False,False,False,False,0.32810141788047326,0.334634626396624,False,False,False,False,632670.0,535139.8874060309,False,False,False,False,9471.451882883139,False,False,False,False
2025-07-09 14:00:00+00:00,179.81,180.2,179.11,179.65,6607.0,,,,,,,179.2805836178254,177.62124852825372,169.99100556016492,169.89760247535543,,,,,172.1038919029768,170.20209115207476,166.1406228804145,165.73254292113384,165.57383563076664,165.11471771051765,170.67606418146948,167.35765171076264,153.87469428406527,,,149.2048410480938,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.819653380867669,168.8009399639069,2.251004206891737,0.0,0.0,0.0,0.0,73.81892543606409,17.937966117769463,True,False,True,False,True,20.0,0,1.0645909123332622,0.8845852057921394,False,False,False,False,0.33049823891176877,0.3325664326541964,False,False,False,False,626063.0,536549.5480664026,False,False,False,False,9427.041776171773,False,False,False,False
2025-07-09 15:00:00+00:00,179.75,180.7,179.065,180.58,7906.0,,,,,,,179.34966901946822,177.72939654163605,170.09819286813357,169.9891391606627,,,,,172.25297454082394,170.32422347602358,166.205892652657,165.79540295600887,165.6357674939695,165.17293645935143,170.80625912537175,167.42823911959718,153.92332977573997,,,149.25017875325364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934401938988443,168.88771366210167,2.369544776138619,0.0,0.0,0.0,0.0,74.47517083996601,17.937966117769463,True,False,True,False,True,20.0,0,1.0718679990043032,0.8787383094484552,False,False,False,False,0.33889593534104084,0.3357311839976186,False,False,False,False,633969.0,538059.9271661482,False,False,False,False,9403.45973313035,False,False,False,False
2025-07-09 16:00:00+00:00,180.6,180.69,179.42,179.565,7209.0,,,,,,,179.3877151453777,177.8116493149914,170.1918355523369,170.06937821298894,,,,,172.3804316438528,170.43051332866906,166.26393186728458,165.85135763561567,165.69091735704086,165.22484248026137,170.91911014929255,167.490804906214,153.96714382652357,,,149.29110537555908,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.023950720084267,168.96218203464898,2.110454213446819,0.0,0.0,0.0,0.0,70.70141115219478,17.937966117769463,True,False,True,False,False,19.599343174485174,0,1.0759815494134315,0.89666945120401,False,False,False,False,0.3428282501782222,0.3392797170879204,False,False,False,False,626760.0,539435.1220938049,False,False,False,False,9369.43710160895,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.565,178.185,178.85,8394.0,,,,,,,179.3483452453822,177.85639712656746,170.2873531880955,170.15160327752147,,,,,172.50404770229775,170.53824724325113,166.3258576714832,165.91123713396024,165.75000099276514,165.28062962398187,171.03241604050896,167.55691176911765,154.0159642877526,,,149.3370302621196,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0947941324698895,169.03396017621947,1.9266803659879856,0.0,0.0,0.0,0.0,65.72906308988007,22.529739772472695,False,False,True,False,False,17.516952527321056,0,1.066325419298628,0.9035068612502726,False,False,False,False,0.29360146380705765,0.316440590447489,False,False,False,False,618366.0,540658.8566349861,False,False,False,False,9354.314045770052,False,False,False,False
2025-07-09 18:00:00+00:00,178.93,179.265,178.57,179.125,4461.0,,,,,,,179.33438240461086,177.8813130334806,170.337963241901,170.1952725942472,,,,,172.56904859732845,170.595199264987,166.35883374504866,165.94312917528487,165.78147122736118,165.31035271684303,171.09223009803284,167.59210209063048,154.0419570577791,,,149.36147804495894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1711984060711025,169.07222655024046,1.943992989701838,0.0,0.0,0.0,0.0,63.12256768581498,19.97381032284214,False,True,True,False,False,18.009307798369107,0,1.0634254869064124,0.9114085637172665,False,False,False,False,0.2953493762549876,0.3058949833512383,False,False,False,False,622827.0,541932.7813383196,False,False,False,False,9278.448711727104,False,False,False,False
2025-07-09 19:00:00+00:00,179.07,179.63,178.995,179.29,13801.0,,,,,,,179.3312475454953,177.9722071284393,170.4965007660793,170.3324743808423,,,,,172.77171365069267,170.77313211448907,166.4623173548776,166.04319992713855,165.8802143988075,165.40361765745504,171.27894730093786,167.70261472529154,154.12305119828267,,,149.43766750166137,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.23268909043089,169.193864252203,1.9294354343085198,0.0,0.0,0.0,0.0,61.825789197820406,18.56502218900404,False,True,True,False,False,18.306608831007722,0,1.069727455642949,0.9033839400036584,False,False,False,False,0.3116804572858654,0.30878772031855184,False,False,False,False,636628.0,543400.9242633069,False,False,False,False,9348.565785963892,False,False,False,False
2025-07-10 14:00:00+00:00,180.01,181.78,179.77,181.21,12710.0,,,,,,180.92,179.47338801526072,178.13590399355698,170.6635010676811,170.47731867928027,,,,,172.99140411147792,170.96051070949107,166.56796959997638,166.14510581280578,165.9806720680439,165.4982685235934,171.47666924567196,167.81647460592447,154.20203575296705,,,149.51126743184946,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.319264878424853,169.32938959274637,2.2335060725104823,0.0,0.0,0.0,0.0,64.9221150502747,18.56502218900404,False,True,True,False,True,20.0,0,1.077816786709617,0.880596474718593,False,False,False,False,0.3428282503458466,0.32580798533219923,False,False,False,False,649338.0,545043.3595460462,False,False,False,False,9400.681045096235,False,False,False,False
2025-07-10 15:00:00+00:00,181.13,182.46,181.13,181.485,9101.0,,,,,,181.24199066220407,179.60694111291195,178.27188713522543,170.78858358185573,170.58610915098862,,,,,173.1561886012103,171.10055744280768,166.64669501887002,166.22098849212964,166.055457411085,165.568692871095,171.62450551722281,167.9015369000571,154.25993243234905,,,149.56504722081993,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3993138536380165,169.4323231759245,2.232260829948701,0.0,0.0,0.0,0.0,67.41824751645474,18.56502218900404,False,True,True,False,True,20.0,0,1.0886983463630795,0.8725366574197498,False,False,False,False,0.34282825021367713,0.3343181177729382,False,False,False,False,658439.0,546801.4314910687,False,False,False,False,9396.034827342804,False,False,False,False
2025-07-10 16:00:00+00:00,181.45,182.4,181.45,182.21,7609.0,,,,,,181.44321000453206,179.72258325250567,178.38801458003346,170.89408722193,170.67809926207414,,,,,173.2943604945759,171.21841365735293,166.71331074188268,166.28519928643203,166.11873979409143,165.6282930398064,171.7487860157309,167.9735321242024,154.30872792185258,,,149.61033079877043,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487602155259774,169.5193233133498,2.3126087364927543,0.0,0.0,0.0,0.0,70.1622185145231,13.510803442891131,False,False,True,False,True,20.0,0,1.0884222763105318,0.8810622298107315,False,False,False,False,0.3428282502444373,0.33857318400868774,False,False,False,False,666048.0,548650.2154989591,False,False,False,False,9368.32886102741,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,182.02,182.93,3766.0,,,,,,181.58394116997127,179.79118288831467,178.45288715194926,170.94864506634022,170.72571434489174,,,,,173.36624448383924,171.27933394380295,166.74748800959233,166.31811873585383,166.1511744017128,165.65881936543056,171.81310648044027,168.01056445722304,154.33339195282252,,,149.6331545117751,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.589013673882373,170.44581722023884,2.2337005253896813,0.0,0.0,0.0,0.0,72.93285936411624,16.28148653463694,True,False,True,False,True,20.0,0,1.090654850542985,0.8780372643736608,False,False,False,False,0.3428282503884392,0.3407007171985635,False,False,False,False,669814.0,550528.7237857969,False,False,False,False,9281.471049228536,False,True,False,False
2025-07-10 18:00:00+00:00,182.93,182.94,182.18,182.19,6424.0,,,,,,181.72223727173272,179.89176400495572,178.5529422765404,171.03862108554574,170.80441222282778,,,,,173.48317602894045,171.3795547386535,166.8045536522467,166.3731265780128,166.20538769915376,165.70988859359088,171.91864419282214,168.0722505784326,154.37499957632318,,,149.6717243039199,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.637001753216246,170.5101382377412,2.0719989585943894,0.0,0.0,0.0,0.0,71.68700495286262,16.28148653463694,True,False,True,False,True,20.0,0,1.093010596603281,0.8750907243431562,False,False,False,False,0.34282825036365633,0.3417644837811099,False,False,False,False,663390.0,552278.5110139241,False,False,False,False,9237.16917249631,False,False,False,False
2025-07-10 19:00:00+00:00,182.2,182.75,181.495,182.23,30686.0,,,,,,181.91260434448617,180.240133383421,178.9391528167105,171.43963400846636,171.1575381743671,,,,,173.98640265180592,171.82301632759228,167.06676033799891,166.62632503582384,166.45509367738634,165.94561789291095,172.38254398371663,168.35420709009185,154.57010731971144,,,149.85316458759598,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.677323751731905,170.8123200958173,2.0111024848106713,0.0,0.0,0.0,0.0,70.92974013992716,16.28148653463694,False,False,True,False,True,20.0,0,1.0837395731773376,0.8804029899252521,False,False,False,False,0.3252031648672766,0.3334838243241932,False,False,False,False,694076.0,554476.9216958788,False,False,False,False,9569.709185325824,False,False,False,False
2025-07-11 14:00:00+00:00,180.25,181.93,180.25,181.86,5905.0,,,,,,181.8687484634935,180.27192088086727,178.98777773217319,171.50791259871525,171.21815719601562,,,,,174.06765543783956,171.89782375291372,167.11353477316663,166.67162207675057,166.49981370709725,165.9879746379224,172.46001781709384,168.40406031496843,154.60624315120933,,,149.88697600705808,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7145111043867445,170.85897657440483,1.9251031671196235,0.0,0.0,0.0,0.0,68.82481332474546,16.28148653463694,False,False,True,False,False,20.0,0,1.0742850961018355,0.8913129710432367,False,False,False,False,0.284349233978013,0.3089165291511031,False,False,False,False,688171.0,556549.6981036946,False,False,False,False,9512.891988654106,False,False,False,False
2025-07-11 15:00:00+00:00,181.82,182.08,181.225,181.54,3993.0,,,,,,181.85611388216907,180.29751365637787,179.02317543468948,171.55479686343114,171.25981622117214,,,,,174.12357818886517,171.94916425185335,167.14558370896216,166.70265176326933,166.5304455695791,166.01698285814342,172.51321068916081,168.4382495679189,154.63086786230562,,,149.90999305951712,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715785756990639,170.89310565414405,1.8627175332515489,0.0,0.0,0.0,0.0,66.06370942327911,21.98102272344731,False,True,True,False,False,20.0,0,1.0784885815143004,0.8852388156472879,False,False,False,False,0.30648354869287164,0.3077000389219874,False,False,False,False,684178.0,558528.431466428,False,False,False,False,9427.312267899777,False,False,False,False
2025-07-11 16:00:00+00:00,181.55,181.61,181.09,181.15,2987.0,,,,,,181.83554553724207,180.31136851969484,179.04572808793338,171.58843873066292,171.2897708450056,,,,,174.16304462094834,171.98591096323418,167.16891831769107,166.7252652882639,166.55277691881878,166.03815248776294,172.55116437681377,168.46306882626192,154.64903321148705,,,149.92700946148892,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707287112909812,170.9165724669379,1.793045860600602,-1.0,181.225,181.175,0.0,62.61741955795632,18.577198264245226,False,True,True,False,False,18.916216572931184,0,1.0811162521688842,0.8871457489878546,False,False,False,False,0.29454528593361157,0.3011226624277995,False,False,False,False,681191.0,560430.1767150104,False,False,False,False,9327.46246529668,False,False,False,False
2025-07-11 17:00:00+00:00,181.15,181.175,179.985,180.0,12561.0,,,,,,181.64545793208137,180.31557037145637,179.0997295097823,171.714547936113,171.40267298269603,,,,,174.30404157738806,172.12272140325857,167.2600276308935,166.81378732978763,166.64027842400677,166.1213382115967,172.69121068470935,168.55917109623044,154.72258970248367,,,149.99632515134795,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.684251380503327,170.99473307954628,1.5842485347043758,0.0,0.0,0.0,0.0,56.44120032336895,12.807387664782297,False,True,True,False,False,15.524043183009788,0,1.0720977156445923,0.889493406355841,False,False,False,False,0.2645132198961308,0.2828179411619651,False,False,False,False,668630.0,562107.6933550878,False,False,False,False,9377.5948301758,False,False,False,False
2025-07-11 18:00:00+00:00,180.0,181.125,179.275,181.06,10710.0,,,,,,181.52887342025826,180.32334134132867,179.14577173590732,171.82046010747226,171.49779463741856,,,,,174.4212059515342,172.23726962357685,167.33730904954302,166.8889130404298,166.71455247029513,166.19199943845538,172.80822610688313,168.64057899103867,154.78521866805153,,,150.05537138920997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.688226124323703,171.06531636774486,1.757082685147904,0.0,0.0,0.0,0.0,55.64093358285439,12.092601631142287,False,True,True,False,False,17.478167184831186,0,1.0645149760526127,0.8925941811423261,False,False,False,False,0.24986538634078845,0.2663416637513768,False,False,False,False,679340.0,563925.2484968693,False,False,False,False,9398.252274669198,False,False,False,False
2025-07-11 19:00:00+00:00,180.99,181.14,179.435,179.86,23064.0,,,,,,181.28243547772735,180.30745203512708,179.21244033309907,172.03141960054813,171.68848947033763,,,,,174.6456356458547,172.4638126412396,167.4964606893418,167.0439304667414,166.86792519741823,166.33825156305477,173.0379653426633,168.8072232361664,154.91728246184255,,,150.18033527583128,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.655180323074029,171.20574969086516,1.5303226094885327,0.0,0.0,0.0,0.0,51.77862389077435,8.413163838738456,False,True,False,False,False,14.096576762802322,0,1.0632104536279616,0.892984879067956,False,False,False,False,0.25322873200764145,0.25978519787950916,False,False,False,False,656276.0,565357.0430938171,False,False,False,False,9610.124332426265,False,False,False,False
2025-07-14 14:00:00+00:00,175.38,176.27,174.4,174.84,11408.0,,,,,,180.78762505558552,180.09060844143195,179.0832963352946,172.0702737192745,171.72605540437903,,,,175.17000000000002,174.65561177856424,172.50162386719285,167.54333660244814,167.09066262134775,166.91455600895813,166.3838038671368,173.07048337348692,168.85248657749514,154.96931550583636,,,150.23156379438294,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.56777241917348,171.19261792235562,0.6550882117746156,0.0,0.0,0.0,0.0,42.373142213400634,-0.20011325302368022,False,True,False,True,False,2.067088843788742,0,1.047141733091581,0.9042797030549762,False,False,False,False,0.06925162909603763,0.1645184134877734,False,False,False,False,644868.0,566589.7711078664,False,False,False,False,9637.998373783998,False,False,False,False
2025-07-14 15:00:00+00:00,174.77,175.46,174.11,175.05,9300.0,,,,,,180.42148573685517,179.91705881125606,178.97643602508435,172.0982795618639,171.75349840093833,,,,175.0367664670659,174.65893699453358,172.528334183033,167.57965894296856,167.1269792937787,166.9508322330383,166.41935049900192,173.09262432949234,168.88720177314863,155.0109162845548,,,150.27267606979277,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.497312855443813,171.6378762781365,0.620689382537978,0.0,0.0,0.0,0.0,36.64863661239075,-5.142227140484195,False,True,False,True,False,2.4850186674403183,0,1.0445246281104266,0.911495387548082,False,False,False,False,0.049323326618292126,0.10692087005303277,False,False,False,False,654168.0,567947.573106194,False,False,False,False,9632.758088919129,False,False,False,False
2025-07-14 16:00:00+00:00,175.09,175.645,174.95,175.12,5504.0,,,,,,180.23829407685193,179.82672794143446,178.92111256761547,172.1167377227589,171.77138956955736,,,,175.07909151024978,174.6641271666423,172.54627726799202,167.60205375089032,167.1493185392081,166.97312812438997,166.441150370699,173.10810742962678,168.9088005508138,155.03590590961662,,,150.29730295525295,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.405479700525195,171.64229070661332,0.6433673764511201,0.0,0.0,0.0,0.0,33.0309995013517,-8.225735293632738,False,True,False,True,False,2.6260821389580578,0,1.0538561554779993,0.9120988161226308,False,False,False,False,0.06789131389821816,0.08740609197562546,False,False,False,False,659672.0,569369.6572440824,False,False,False,False,9568.746335602553,False,False,False,False
2025-07-14 17:00:00+00:00,175.105,175.88,174.62,175.395,9419.0,,,,,,179.9565481762712,179.6818966885229,178.83162475020595,172.14842432861565,171.80210682647146,,,,175.1370477486833,174.6737025412667,172.57711045689828,167.64037442492233,167.18754504299233,167.01128103644987,166.47846027597504,173.1348234857364,168.94577088528,155.0786543170444,,,150.33943555527,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.352155204525602,171.64682858334797,0.7003106736297025,0.0,0.0,0.0,0.0,31.46078576265164,-9.6468157336135,False,True,False,True,False,3.1861026104692343,0,1.0504040542391455,0.9111080673880295,False,False,False,False,0.06616860740841926,0.07678734969202236,False,False,False,False,669091.0,570915.7245736315,False,False,False,False,9566.424686988561,False,False,False,False
2025-07-14 18:00:00+00:00,175.44,176.43,175.44,176.24,8386.0,,,,,,179.7671195008058,179.58097159446706,178.77147971944237,172.18259867181055,171.8346895690503,,,,175.30844071608698,174.69178097279232,172.61127857124072,167.6774313106014,167.22434943575718,167.04795688443875,166.51417351665103,173.16599919802303,168.98211247424774,155.1179471756196,,,150.37793421514058,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.297496093897758,171.66752681930322,0.8631385657771169,0.0,0.0,0.0,0.0,32.92835125908686,-9.6468157336135,False,True,False,True,False,4.887153699129993,0,1.0573924961452803,0.9049169093712526,False,False,False,False,0.09105496928867353,0.08392115949034795,False,False,False,False,677477.0,572567.8373709396,False,False,False,False,9548.123529050754,False,False,False,False
2025-07-14 19:00:00+00:00,176.24,176.35,175.365,175.645,19721.0,,,,,,179.36092604379036,179.34902605225747,178.62770717672038,172.25558288802262,171.90492878319645,,,,175.4564072975828,174.72490014152288,172.6833561077272,167.76073246908027,167.30728442276163,167.13067588096715,166.59493868358555,173.2305783555669,169.06314763966563,155.20867502047238,,,150.46713916502284,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.253523679783997,171.6948082339697,0.7519128125815797,0.0,0.0,0.0,0.0,32.986859652947686,-9.6468157336135,False,True,False,True,False,3.5502787904073685,0,1.0582962709544992,0.9028053369825527,False,False,False,False,0.07849533669691407,0.081208248093631,False,False,False,False,657756.0,573888.5840783669,False,False,False,False,9705.842544104231,False,False,False,False
2025-07-15 14:00:00+00:00,174.635,176.845,174.635,175.58,7750.0,,,,,,179.21925965818255,179.26310930364437,178.57306995612518,172.28267217602783,171.93115928591308,,,,175.4813696704342,174.73619864505304,172.70990945687052,167.7925997280843,167.33905910819146,167.162385314659,166.62595303815925,173.254134908829,169.09400136740948,155.24393959297927,,,150.50188613135305,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.196450223751311,171.70390248588348,0.745912564773571,0.0,0.0,0.0,0.0,32.9224907602135,-9.6468157336135,False,True,False,True,False,3.404019834303238,0,1.050333741997003,0.9079144530717888,False,False,False,False,0.07405772068859412,0.07763298439111256,False,False,False,False,650006.0,575068.6990538961,False,False,False,False,9675.51940388556,False,False,False,False
2025-07-15 15:00:00+00:00,175.42,176.42,175.14,176.03,5061.0,,,,,,179.13683739758486,179.21181147559722,178.54059023633144,172.3010388585903,171.94888974023613,,,,175.5066230127108,174.7447797398688,172.72801184104017,167.81373476958817,167.3601156568967,167.18339258252496,166.64648513875997,173.27037535220018,169.11453095384633,155.2671014656163,,,150.52468419913063,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1276694888988805,171.71179807545883,0.8421373362479462,0.0,0.0,0.0,0.0,34.40296702274717,-9.6468157336135,False,True,False,True,False,4.333544943405343,0,1.0460280849331798,0.9129299233430571,False,False,False,False,0.07556806292509463,0.0766005236581036,False,False,False,False,655067.0,576308.9827894946,False,False,False,False,9603.976467391212,False,False,False,False
2025-07-15 16:00:00+00:00,175.9,175.92,174.94,174.97,4318.0,,,,,,179.05760943137037,179.16179644842924,178.5075492751925,172.31400455710045,171.9616429666472,,,,175.49434419066696,174.7482123198099,172.7404337647767,167.83037183105768,167.37676502523843,167.2000297680115,166.6628204710644,173.2809735211925,169.13043434209413,155.2862601509197,,,150.54365332598314,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.053032336408495,171.71379968179076,0.6444052009616908,0.0,0.0,0.0,0.0,33.488252252509845,-9.835307027618391,False,True,False,True,False,1.9327717022306459,0,1.0546044763369213,0.914744575431403,False,False,False,False,0.059466198830284235,0.06803336124419392,False,False,False,False,650749.0,577463.0915834558,False,False,False,False,9522.023343865767,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,175.74,174.83,175.24,5290.0,,,,,,178.964707427448,179.10212690601028,178.46788959645554,172.3297003024277,171.9771032344769,,,,175.48056956099524,174.7523053790547,172.75544828445155,167.8506349789872,167.39704989763285,167.2203023102896,166.68273344021927,173.29376288473924,169.14978510572683,155.30967377930435,,,150.56684663854077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.936778216829196,171.716615438134,0.713701204938677,0.0,0.0,0.0,0.0,33.83339964531957,-10.071730697532999,False,True,False,True,False,2.502996579188654,0,1.0409704425081157,0.9202118571672648,False,False,False,False,0.05394530760812564,0.06098933442615978,False,False,False,False,656039.0,578681.3227216968,False,False,False,False,9456.410578844592,False,False,False,False
2025-07-15 18:00:00+00:00,175.21,176.005,175.09,175.42,4995.0,,,,,,178.88639413054904,179.05079399294902,178.4340103662329,172.34554087025822,171.99260168289788,,,,175.48190831431748,174.75783949099903,172.77077255625258,167.8702699016,167.4166769714851,167.239907174479,166.70196380257153,173.30710715117047,169.16864242516417,155.33199112053973,,,150.58891461224482,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.812301216673482,171.72173015595249,0.768503399420193,0.0,0.0,0.0,0.0,34.72877548417326,-10.071730697532999,False,True,False,True,True,2.885844869423849,0,1.0391936144085143,0.9203165506890437,False,False,False,False,0.06394266632491043,0.062466000375535104,False,False,False,False,661034.0,579958.108415934,False,False,False,False,9387.241422583436,False,False,False,False
