date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_369,Gap_Down_aVWAP_357,Gap_Down_aVWAP_346,aVWAP_OB_bull_395,aVWAP_OB_bear_290,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,,,,,,,,,,,,,,,,,,,,8.830933375979496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511160649433433,8.71552836037932,1.0222197866213705,0.0,0.0,0.0,0.0,84.80618426206487,24.984375602921247,True,False,True,False,True,9.500460623014487,0,0.904724159797083,0.8850665821179454,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,91563.0,-83991.17723129758,False,False,False,False,12290.470976986679,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,,,,,,,,,,,,,,,,,,,,8.842120902799776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051231440045691,8.733072697143477,0.5155166428745404,0.0,0.0,0.0,0.0,79.40494743977614,24.984375602921247,True,False,True,False,False,4.390053874100971,0,0.8946959091616115,0.8923627313734641,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,50113.0,-81912.04270057978,False,False,False,False,12742.556698273707,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,,,,,,,,,,,,,,,,,,,8.847423583028979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0515451608110904,8.742914725524482,0.315806954234252,0.0,0.0,0.0,0.0,73.68773100841508,34.124343002905235,True,False,True,False,False,2.5319341191648803,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,27463.0,-80216.30560444677,False,False,False,False,12896.160470393494,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,,,,,,,,,,,,,,,,,,,8.841503991120701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527490054464383,8.729168289275425,-0.3459212855024183,0.0,0.0,0.0,0.0,64.27611630091748,25.455517805569087,True,False,True,False,False,0.0,0,0.8828420256991684,0.9011337868480722,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,3059.0,-78925.2155950755,False,False,False,False,13074.576587131578,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,,,,,,,,,,,,,,,,,,,,8.83618792446837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0532804268843385,8.6774022052657,-0.16368120100330233,0.0,0.0,0.0,0.0,59.028727534463215,20.761077142077525,True,False,True,False,False,0.0,0,0.882291040288635,0.9075466025255561,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,20532.0,-77383.24326026812,False,False,False,False,13142.769198183802,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,,,,,,,,,,,,,,,,,,,,8.832741464153585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445001822070819,8.678117479054007,-0.08436329696736948,0.0,0.0,0.0,0.0,56.167750122807945,18.07079027317934,True,False,True,False,False,0.0,0,0.8916078666866839,0.9064704999249363,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,40395.0,-75557.22398491514,False,False,False,False,13246.958823018162,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,,,,,,,,,,,,,,,,,,,,8.832258440334854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0346904398448373,8.682014332026348,0.08503574072535708,0.0,0.0,0.0,0.0,55.60341097147782,17.196005378331904,True,False,True,False,False,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,51268.0,-73590.94144251336,False,False,False,False,13210.153259870593,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,,,,,,,,,,,,,,,,,,,,8.831478486925674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026727074974885,8.683479627876135,0.006350638142101927,0.0,0.0,0.0,0.0,54.51785472974542,15.556615708647499,True,False,True,False,False,0.0,0,0.8895513489342675,0.9041585929348638,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,40541.0,-71821.45397828834,False,False,False,False,13171.65475971756,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,,,,,,,,,,,,,,,,,,,,8.828187125154967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0195198127788616,8.67701277842479,-0.24228345082526537,0.0,0.0,0.0,0.0,51.61343843340073,12.146637208891917,True,False,False,False,False,0.0,0,0.8878671017502224,0.9077425096410561,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,27839.0,-70276.33066079549,False,False,False,False,13164.373290574651,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,,,,,,,,,,,,,,,,,,,,8.825310926431573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0078761900225695,8.671339498876533,-0.3138674194391361,0.0,0.0,0.0,0.0,49.08205779639386,9.12350687438311,False,False,False,True,False,0.0,0,0.884928265049549,0.9096287531430264,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,18399.0,-68901.51933272115,False,False,False,False,13106.631069015353,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,,,,,,,,,,,,,,,,,,,,8.819391510498983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960345565480314,8.65984009583995,-0.36629260846569506,0.0,0.0,0.0,0.0,46.897197350467685,6.4407547035287465,False,False,False,True,False,0.0,0,0.8822314049586778,0.9123376623376624,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,1767.0,-67805.88337407431,False,False,False,False,13161.287951666278,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,,,,,,,,,,,,,,,,,,,,8.819391510498983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828674587356308,8.65984009583995,-0.37119968984351537,0.0,0.0,0.0,0.0,45.44062371985023,4.429445437896554,False,False,False,True,False,0.0,0,0.8869320704454641,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,1767.0,-66727.2340194375,False,False,False,False,12957.23697567145,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,,,,,,,,,,,,,,,,,,,,8.817772072319253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.969335367173843,8.656993781677274,-0.39923621357753464,0.0,0.0,0.0,0.0,44.220676037831346,2.6169088489482704,False,False,False,True,False,0.0,0,0.8872570835187659,0.9103990505859666,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,-3071.0,-65740.315662547,False,False,False,False,12831.357332637785,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,,,,,,,,,,,,,,,,,,,8.809957432115347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9606763148854961,8.642627784141542,-0.517997348774915,0.0,0.0,0.0,0.0,42.155540903220185,0.04318101491873705,False,False,False,True,False,0.0,0,0.8766291469194315,0.9155805687203793,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,-21897.0,-65060.5743344455,False,False,False,False,12924.297529030997,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,,,,,,,,,,,,,,,,,,,,8.79760886250411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9581119430919802,8.619171847722338,-0.792362367671119,0.0,0.0,0.0,0.0,38.40397451660736,-3.9742336651285086,False,True,False,True,False,0.0,0,0.8768524007113219,0.9192353289863662,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,-43090.0,-64719.94527499673,False,False,False,False,13052.4944665654,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,,,,,,,,,,,,,,,,,,,,8.782099195340873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9546884072591169,8.526888724880868,-0.7771003808570474,0.0,0.0,0.0,0.0,35.361614794954846,-7.18737199514436,False,True,False,True,False,0.0,0,0.8734681824892957,0.9187952163000147,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,-66936.0,-64754.30271259368,False,False,False,False,13219.835637626402,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,,,,,,,,,,,,,,,,,,,,8.770136995157113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506175091216461,8.511716119618738,-0.6487531669688823,0.0,0.0,0.0,0.0,35.21446870482177,-7.727142314012703,False,True,False,True,False,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,-45717.0,-64459.15073255347,False,False,False,False,13343.853689756224,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,,,,,,,,,,,,,,,,,,,,8.764142842091545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9412774863483669,8.509450290293769,-0.31813178859240376,0.0,0.0,0.0,0.0,39.55254546526335,-7.727142314012703,False,True,False,True,True,0.0,0,0.9069923051187689,0.8696888591502173,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,-30500.0,-63932.65227158365,False,False,False,False,13372.894717822019,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,,,,,,,,,,,,,,,,,,,,8.761590253201538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331414297564553,8.517474900953355,-0.01336871406150049,0.0,0.0,0.0,0.0,45.503586348667596,-11.707879338242883,False,False,False,True,True,0.0,0,0.9058784123262436,0.8655166638753977,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,-14679.0,-63169.02975574514,False,False,False,False,13410.84983847594,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,,,,,,,,,,,,,,,,,,,,8.759640767439203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9247874993310151,8.52872924191971,0.1311336476412337,0.0,0.0,0.0,0.0,50.73839315907131,-6.869940402419438,False,False,True,False,True,0.0,0,0.905152224824356,0.8673469387755101,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,7162.0,-62078.626193640564,False,False,False,False,13541.54984098019,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,,,,,,,,,,,,,,,,,,,,8.760808088248941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166255584558003,8.555745021582466,0.15192133487105863,0.0,0.0,0.0,0.0,54.61909430325234,-3.326971469928246,False,False,True,False,True,0.3588121554790078,0,0.9140016570008287,0.8561723280861641,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,51530.0,-60317.25214412676,False,False,False,False,14019.479300809953,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,,,,,,,,,,,,,,,,,,,,8.760668398390719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.904780955025342,8.562196535378627,0.06941289410718646,0.0,0.0,0.0,0.0,56.16163320728617,-1.8369924408520717,True,False,True,False,True,0.0,0,0.9093893630991466,0.8626066973079449,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,34330.0,-58849.85288607828,False,False,False,False,14068.789699247007,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,,,,,,,,,,,,,,,,,,,,8.759721886076171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8937948098764924,8.563672978880355,0.11896133200229436,0.0,0.0,0.0,0.0,57.66623701904224,-0.19654230431898156,True,False,True,False,True,0.13841759962854994,0,0.9026461940542307,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,44982.0,-57240.05671730188,False,False,False,False,14015.81621553775,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,,,,,,,,,,,,,,,,,,,,8.770993668478907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.891163360521026,8.599578560488535,1.060884548663128,0.0,0.0,0.0,0.0,64.35872838003465,6.228152741365925,True,False,True,False,True,7.476409384269175,0,0.9105163129553374,0.8614190687361417,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,74871.0,-55191.823279824326,False,False,False,False,14261.912088165072,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,,,,,,,,,,,,,,,,,,,,8.779103285691246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8917771405841606,8.622347707328691,1.1355441248560918,0.0,0.0,0.0,0.0,69.17517168797518,10.71678510226235,True,False,True,False,True,8.164011140129002,0,0.9321027287319423,0.858908507223114,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,93257.0,-52890.291135951076,False,False,False,False,14325.85143563538,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,,,,,,,,,,,,,,,,,,,,8.791061044988336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857745020423998,8.653813631095513,0.9440172041263623,0.0,0.0,0.0,0.0,70.29078132246221,11.849370230620963,True,False,True,False,True,6.794687941704659,0,0.9283434407915737,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,64579.0,-51069.06181601385,False,False,False,False,14548.365366865839,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,,,,,,,,,,,,,,,,,,,,8.798007945362842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8788507903573306,8.6711948772483,0.9999480371342536,0.0,0.0,0.0,0.0,71.36244530398548,13.162388573743371,True,False,True,False,True,7.2655969711585655,0,0.9277548428072406,0.8577326135281043,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,82983.0,-48990.735276230684,False,False,False,False,14608.142647999703,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,,,,,,,,,,,,,,,,,,,,8.802217621855604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711248449536314,8.681345423120684,0.859411347542459,0.0,0.0,0.0,0.0,70.25027931685088,13.162388573743371,True,False,True,False,True,6.1225493402950555,0,0.9326375711574953,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,71918.0,-47116.181240940285,False,False,False,False,14553.210203844668,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,,,,,,,,,,,,,,,,,,,8.802217621855604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568230813842409,8.681345423120684,0.7687171263118011,0.0,0.0,0.0,0.0,68.16693723638994,13.162388573743371,True,False,True,False,True,5.26899905976455,0,0.9376487386958592,0.860542598762494,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,71918.0,-45270.6900589102,False,False,False,False,14327.579037893587,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,,,,,,,,,,,,,,,,,,,,8.802939154096066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8494022434460389,8.683096678976248,0.8498957079451277,0.0,0.0,0.0,0.0,67.32856133322024,13.162388573743371,True,False,True,False,False,5.805540918332213,0,0.9314220557093991,0.8613780746049843,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,74170.0,-43418.896414586015,False,False,False,False,14140.360758236322,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,,,,,,,,,,,,,,,,,8.802939154096066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401739041348414,8.683096678976248,0.8592308300352673,0.0,0.0,0.0,0.0,66.76964406444043,13.162388573743371,True,False,True,False,False,5.805540918332213,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,74170.0,-41595.812749243596,False,False,False,False,13921.13035888382,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,,,,,,,,,,,,,,,,,,,,8.808698240882896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374179158375812,8.696247779691623,1.2344519991245038,0.0,0.0,0.0,0.0,68.97309263215827,13.162388573743371,True,False,True,False,False,8.470613738164996,0,0.9369922069308575,0.8593931354667551,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,86237.0,-39613.908675611914,False,False,False,False,13892.384151769342,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,,,,,,,,,,,,,,,,,,,,8.816126666776249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8389101681767022,8.78085394772468,1.310207092452126,0.0,0.0,0.0,0.0,71.3702461204031,15.42822190369003,True,False,True,False,True,9.655907274707257,0,0.9396851698425849,0.856338028169014,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,99563.0,-37456.12714575746,False,False,False,False,13883.603002129506,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,,,,,,,,,,,,,,,,,,,,8.820776659873559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273070826537153,8.780496454768564,0.8576060330048116,0.0,0.0,0.0,0.0,67.0203047006259,15.42822190369003,True,False,True,False,False,5.835062034668848,0,0.9285596978157332,0.8654951551978978,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,87021.0,-35526.24920551316,False,False,False,False,13862.802955584863,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,,,,,,,,,,,,,,,,,,,,8.825355410539808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8237100206979338,8.78976940007048,1.062546986120106,0.0,0.0,0.0,0.0,65.5896912181963,15.42822190369003,True,False,True,False,False,7.235461795382847,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,97133.0,-33469.51665969125,False,False,False,False,13804.650971777346,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,,,,,,,,,,,,,,,8.825355410539808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236072437101826,8.78976940007048,1.0626795801197477,0.0,0.0,0.0,0.0,64.63594889657655,20.36722514614553,True,False,True,False,False,7.235461795382847,0,0.9379299050114641,0.8640681297084835,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,97133.0,-31444.67144016116,False,False,False,False,13590.625375315682,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,,,,,,,,,,,,,,,,,,,,8.827610403981708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824133243840822,8.794231632088568,1.111189695058958,0.0,0.0,0.0,0.0,64.41351202613109,19.819218684438866,True,False,True,False,False,7.6008401642795285,0,0.9292122002935899,0.8625020388191158,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,102212.0,-29372.47498372455,False,False,False,False,13458.66219120226,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,,,,,,,,,,,,,,,,,,,,8.830805641057145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8258277147289298,8.800786215165328,1.0585909981498083,0.0,0.0,0.0,0.0,63.661973408888066,18.71824112418068,False,False,True,False,False,7.248874927742598,0,0.937295885042456,0.8595689092096669,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,95204.0,-27441.05676692262,False,False,False,False,13358.651924671993,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,,,,,,,,,,,,,,,,,,,,8.836631243681076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281370713891518,8.810541127065516,0.9653702274110705,0.0,0.0,0.0,0.0,62.00459808457437,16.80071170015694,False,False,True,False,False,6.5900474137628215,0,0.9312815502361179,0.8633773001139879,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,79912.0,-25776.668289916066,False,False,False,False,13388.62631343677,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,,,,,,,,,,,,,,,,,,,,8.839161569257518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293205185707844,8.814635720900743,0.8143585790728434,0.0,0.0,0.0,0.0,58.867607809948325,13.619077284555758,False,False,True,False,False,5.37717171133853,0,0.9290861447756306,0.8707828365542087,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,72752.0,-24249.092037359223,False,False,False,False,13292.058463616044,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,,,,,,,,,,,,,,,,,,,,8.849575887579276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373737258576658,8.83474040715656,1.0750989254187127,0.0,0.0,0.0,0.0,59.820151957844885,13.619077284555758,False,False,True,False,False,7.468603027984415,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,97620.0,-22359.648749958305,False,False,False,False,13471.530425420446,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,,,,,,,,,,,8.849575887579276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414834230995547,8.83474040715656,1.0698482799903377,0.0,0.0,0.0,0.0,60.45518138977593,13.619077284555758,False,False,True,False,False,7.468603027984425,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,97620.0,-20499.499156935697,False,False,False,False,13262.66948859222,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,,,,,,,,,,,,,,,,,,,,8.854390453714878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8419137519756753,8.842825749673732,0.875593549334928,0.0,0.0,0.0,0.0,58.12919133686608,12.48382860083035,False,False,True,False,False,5.868366866587838,0,0.9203655352480418,0.8779373368146213,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,83800.0,-18882.452658378555,False,False,False,False,13271.310271714821,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,,,,,,,,,,,,,,,,,,,,8.859953518097582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8455004115587049,8.894068741588473,0.7343949806799294,0.0,0.0,0.0,0.0,55.521423825796084,9.916013123568291,False,True,True,False,False,5.202421645557056,0,0.9151081476662872,0.881932021466905,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,65678.0,-17571.437888481214,False,False,False,False,13346.514763626219,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,,,,,,,,,,,,,,,,,,,,8.869487146880891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8563523891567117,8.928768404348425,1.332665862911175,0.0,0.0,0.0,0.0,59.794458603314375,9.916013123568291,False,False,True,False,True,9.875045459035388,0,0.9238278124499921,0.8700592094735157,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,82796.0,-16015.353580132665,False,False,False,False,13404.987402949844,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,,,,,,,,,,,,,,,,,,,,8.922153052399457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853163174718832,9.067455809865738,1.8553190060076223,0.0,0.0,0.0,0.0,66.02122158312172,10.736396827314834,True,False,True,False,True,14.630570267456473,0,0.9390455189793669,0.8577728776185225,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,146617.0,-13493.921741680995,False,False,False,False,14186.63100910566,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,,,,,,,,,,,,,,,,,,,,10.914999999999997,8.982881876918611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167955699702699,9.320258517540324,1.6794818091339667,0.0,0.0,0.0,0.0,70.73085078130913,14.794042495559523,True,False,True,False,True,15.666748293225936,0,0.9516280525986225,0.8534752661239822,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,212022.0,-9997.550861965012,False,False,False,False,14980.714249274566,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,,,,,,,,,,,,,,,,,,,,10.803544511641094,9.048112808114286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397873297854258,9.412826707424692,1.3111192857395086,-1.0,10.79,10.645,0.0,70.89143155537754,14.794042495559523,True,False,True,False,True,13.446412541367891,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,128114.0,-7856.286507515941,False,False,False,False,16049.3543384331,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,10.803544511641094,9.048112808114286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593199637205453,9.412826707424692,1.2844236950897499,0.0,0.0,0.0,0.0,70.99848540475647,14.975075737274622,True,False,True,False,True,13.446412541367891,0,0.9516635279347145,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,128114.0,-5748.220050035074,False,False,False,False,15800.527139387626,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,,,,,,,,,,,,,,,,,,,,10.621358633951402,9.07984382847377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9634629265367749,9.433378034933137,0.697091654041167,0.0,0.0,0.0,0.0,64.85771944599871,21.184346875675956,True,False,True,False,False,8.122944176912839,0,0.9445648807680398,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,64560.0,-4658.170126778716,False,False,False,False,16540.8910597072,False,False,False,False
