date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_235,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bull_173,aVWAP_OB_bull_145,aVWAP_OB_bull_125,aVWAP_OB_bull_114,aVWAP_OB_bull_31,aVWAP_OB_bull_20,aVWAP_OB_bull_13,aVWAP_OB_bear_359,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,53.84878410548303,52.684041223436196,51.944525718512025,,,53.60108288258496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.26948575526913,,76.5058297605789,22.43475934480192,True,False,True,False,True,20.0,51.625299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048449.0,405321.2491242634,False,False,False,False,46138.89211887875,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,53.90037359351898,52.74060739368131,52.003750338660375,,,54.120630361249965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.794746703276196,,72.89651604101329,22.43475934480192,False,True,True,False,False,20.0,51.7914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008403.0,414671.3537890035,False,False,False,False,46044.42867517521,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,53.94749135992722,52.798643845244946,52.06668400088333,,,54.129332441147156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.744481539074144,,70.2101936574988,24.625770777386464,False,True,True,False,False,20.0,51.9568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959248.0,423114.4025674686,False,False,False,False,46092.65458718799,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,54.00621531668539,52.866014147106135,52.138313198949085,,,54.18519606547909,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.797444074550974,,69.14295021873363,23.613625975377005,False,True,True,False,False,20.0,52.1225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011877.0,432242.50485324423,False,False,False,False,46193.99327575872,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,54.032777608600824,52.903406735244275,52.18038977467309,,,54.19103105097857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.773353989301086,,63.72480951628316,18.593735440429498,False,True,True,False,False,20.0,52.284099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973703.0,440637.24121210864,False,False,False,False,46069.65229473921,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,54.060158195711665,52.94452668172755,52.227442189310665,,,54.19733216568118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74982962956625,,60.3804659192794,15.643949273362168,False,True,True,False,False,20.0,52.443599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019267.0,449608.245224324,False,False,False,False,46061.812724278134,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,54.095553750159716,52.99351662193028,52.28253008916774,,,54.21956054257507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.753842553669394,,59.39133639445354,14.795710122014896,False,True,True,False,False,20.0,52.5979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070699.0,459237.55925185385,False,False,False,False,46145.07144173118,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,54.123324964948985,53.036502256394144,52.332259832395465,,,54.23225118482398,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74544193918578,,57.58171584745738,13.041046519642194,False,True,True,False,False,20.0,52.7332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019176.0,467918.775387484,False,False,False,False,46228.450179068685,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,54.152935011120405,53.080537809523236,52.38284813661559,,,54.25094707348826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74872327214549,,57.124037105034844,12.44593486913353,False,True,True,False,False,20.0,52.8641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071500.0,477276.6238310889,False,False,False,False,46322.954827455214,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,54.21509488218741,53.156568737106774,52.46584921554158,,,54.66897272747646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.80717019899098,,59.119826481557716,12.44593486913353,False,True,True,False,False,20.0,53.002700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145250.0,487632.8002058007,False,False,False,False,46748.18033400629,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,54.205873832810376,53.17146766643114,52.49107173853767,,,54.621257032306495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.52180354940271,,50.939271385842524,6.704342294409933,False,True,False,False,False,17.188659725663324,53.1113,,1.0,54.385,53.4,0.0,0,,,False,False,False,False,,,False,False,False,False,1091022.0,496987.6715204394,False,False,False,False,46864.14653037828,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,54.21363697287486,53.20154001167775,52.53117093388542,,,54.6211195045682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.57266143114893,,48.6623081138582,4.7729059075568685,False,True,False,True,False,19.577563668265128,53.2501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154654.0,507184.048706169,False,False,False,False,47124.11325083753,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,54.23761798775719,53.23703257181918,52.57228703261993,,,54.681814455034186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.65941350057429,,50.69330491468171,4.7729059075568685,False,True,False,False,False,20.0,53.3879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202456.0,517963.4588037478,False,False,False,False,47134.62312291757,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,54.258201374982406,53.267294599265234,52.60733234260714,,,54.718883586794206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.70830419696638,,51.39620302779612,4.7729059075568685,False,True,False,False,True,20.0,53.509499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161111.0,527934.7385122168,False,False,False,False,47044.861524112646,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,54.258201374982406,53.267294599265234,52.60733234260714,,,54.718883586794206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.70830419696638,,51.8648017698724,4.7729059075568685,False,True,False,False,True,20.0,53.621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161111.0,537751.4247368337,False,False,False,False,46315.48382606439,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,54.27724509353829,53.30221338347247,52.64990995543231,,,54.73055456691965,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.398143886575997,54.72552296498662,0.046930630466643364,50.85902364871967,4.7729059075568685,False,True,False,False,True,20.0,53.721199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101997.0,546499.4181517664,False,False,False,False,46513.910433412224,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,54.28657806418811,53.317461854110775,52.668082574381366,,,54.73960393426098,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3323265930161274,54.73669751761026,0.10752321910483426,51.27492182637119,4.7729059075568685,False,True,False,False,True,20.0,53.804700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126122.0,555485.8147695684,False,False,False,False,46166.795542971726,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,54.309612528768184,53.35126190381936,52.70735980667157,,,54.76767691374093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.263870390797998,54.76937335018153,0.17942705429405328,52.853504855449685,4.7729059075568685,False,True,True,False,True,20.0,53.8787,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1175173.0,565093.368028955,False,False,False,False,46211.511891142705,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,54.334032408176775,53.3824060861402,52.742144222084136,,,55.02404580822191,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.211519129184359,54.81020967837222,0.2832897096455546,55.57827549727318,0.6791822715521505,False,True,True,False,True,20.0,53.96059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213692.0,575149.1607726921,False,False,False,False,46092.24814089243,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,54.35066123784659,53.406591113107915,52.77023624087116,,,55.01756431483174,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.138369752387798,54.82909457665367,0.1373023121378484,54.56315523411399,0.6791822715521505,False,True,True,False,True,20.0,54.0362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177703.0,584491.0807607124,False,False,False,False,45935.60863483208,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,,,,54.365990244333354,53.42858797376153,52.795714166731365,,,55.025855063025745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0906562803461637,54.846161847102664,0.23096652883619465,55.35258271243231,0.8409382079799244,False,True,True,False,True,20.0,54.1134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210428.0,594195.5291210114,False,False,False,False,45730.792997082746,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,,,,54.38506131499681,53.45389401245172,52.82438417340042,,,55.0499757258613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0427087386847282,54.87073581085297,0.2413192494607377,56.09990145965059,1.8337869462377512,False,True,True,False,True,20.0,54.2067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244984.0,604285.2728555693,False,False,False,False,45557.54039247681,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,,,,,54.431802267752516,53.51169149497816,52.88843634925131,,,55.31270720560842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9914690069963554,55.14254201338572,0.30000577793563316,58.62540557685796,4.43452442652621,False,True,True,False,True,20.0,54.2993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317163.0,615337.6407182736,False,False,False,False,45970.27620034539,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,,,,,54.44649093631182,53.533516010252406,52.914028412836146,,,55.2937777037359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.945609670905715,55.11735645298707,0.12650812179685514,56.71265373651954,4.43452442652621,False,True,True,False,True,19.29186158162809,54.3791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281419.0,625664.4834978352,False,False,False,False,45811.729282510576,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,,,,,54.47418994436083,53.57221333394237,52.95867153830817,,,55.302001151322486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8929971366097784,55.12525939603444,0.12780538192956836,55.46465268988783,4.43452442652621,False,True,True,False,False,19.31133530249014,54.459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341512.0,636762.8946063959,False,False,False,False,46033.14433239413,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,54.510749496172295,53.6195692086275,53.01209231775753,,,55.34101068627651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8345126422224447,55.16589473620795,0.258988177670098,56.76742829778154,4.43452442652621,False,True,True,False,False,20.0,54.537699999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1409242.0,648739.3148450564,False,False,False,False,46369.52969158182,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,54.56918364633998,53.70232079600582,53.1082213911739,,,55.36598907050693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7763479917278233,55.1958072485499,0.21401955130282993,56.84537656346574,4.43452442652621,False,True,True,False,False,20.0,54.6125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269657.0,658365.9456226523,False,False,False,False,47814.73078163482,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,54.59322605177178,53.7366105323769,53.148208441983726,,,55.37730388433216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7110455863321663,55.20950506954606,0.18645755460638982,56.332470966691346,4.43452442652621,False,True,True,False,False,19.62633143589761,54.6822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208934.0,666901.884450208,False,False,False,False,48014.85898657071,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,54.60402571109014,53.752802902490906,53.167380479212184,,,55.37970845126655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64120929680885,55.213287734965434,0.11801876716516958,54.55052248427041,4.43452442652621,False,True,True,False,False,18.336898458503825,54.751900000000006,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1177902.0,674824.3668618328,False,False,False,False,47751.558847244036,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,54.623861511513525,53.781606252036845,53.20119979997705,,,55.38820744700938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5524850547956017,55.22397004716191,0.15123691012913645,53.9805375428913,7.321241502671818,False,True,True,False,False,18.68719285970722,54.823299999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1231932.0,683461.6945073857,False,False,False,False,47848.899020154975,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,54.63199072990771,53.79871544225234,53.223139882940934,,,55.374352260599636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45549246450548,55.21301189201112,-0.019552856587889137,50.39152141164231,3.858126467041494,False,True,False,False,False,15.69205307148092,54.88,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1186437.0,691259.7612592091,False,False,False,False,47812.404461702965,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,54.644566081767046,53.82255779604847,53.25313263424464,,,55.363717553499534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.366390226210093,55.20582674310416,-0.0003493688805025033,48.341276451124365,1.954818501555316,False,True,False,True,False,15.865454247980885,54.948,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1246931.0,699874.8192241825,False,False,False,False,48009.01834601764,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,,54.64042073530775,53.833219531684975,53.27155269396214,,,55.25940902067145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290369933533093,55.04272548733576,-0.27843776588178076,42.70835966219028,-3.1653086136822637,False,True,False,True,False,10.74896621823557,54.9957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182639.0,707359.535205203,False,False,False,False,48261.46767398636,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,,54.635064305570594,53.842339806461084,53.28830880848699,,,55.20992721385199,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2189863707363022,55.00275150792347,-0.2829001188119828,38.826712990619086,-6.495658495895675,False,True,False,True,False,10.564603757585434,55.0346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118601.0,713735.3718686883,False,False,False,False,48506.06507438967,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,,54.63785759936865,53.852892847389015,53.30309713453052,,,55.210009530177395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.145368375936502,55.01149627688155,-0.03798707848761729,40.848518018269004,-6.495658495895675,False,True,False,True,True,13.077851339643043,55.0793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158908.0,720637.2730800264,False,False,False,False,48378.94778641463,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,,54.6509905748355,53.87978452498173,53.337715218736356,,,55.22812591852026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0597020470258505,55.043743932042055,0.0904286463310992,44.193568611683375,-11.220108312467197,False,True,False,True,True,14.381963165130426,55.124700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239733.0,728685.2688462274,False,False,False,False,48881.98735561751,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,,54.665267927947376,53.898610699428836,53.35930681625136,,,55.26105673953533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9381672939814603,55.08271385640415,0.5222903857367095,50.692189251034094,-5.390414246166017,False,True,True,False,True,17.91892010948202,55.1919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276089.0,737172.148398999,False,False,False,False,48687.786001266846,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,,54.70666880309951,53.943351132033655,53.406682406165,,,55.60215222569798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8645942557936557,55.19641071577205,1.1281753538024073,58.535561781465226,1.483812164358305,False,False,True,False,True,20.0,55.28360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331174.0,746381.4794315726,False,False,False,False,48786.967613650304,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,,54.728407906568954,53.96906462575034,53.434998346512195,,,55.60538837378551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905231179842376,55.24181184546163,0.688730652037984,59.246240901070145,1.785239839946641,False,False,True,False,True,17.34940028456652,55.3182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290155.0,754812.0766496877,False,False,False,False,48666.53400723712,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,,,,,54.74842886042597,53.9926633424112,53.46095139279493,,,55.62682409561881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.72845469441076,55.280124240684444,0.7346884841250996,59.96041238399801,2.4645132928560542,True,False,True,False,True,17.619743165456537,55.3543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327864.0,763696.6025931033,False,False,False,False,48496.64975906289,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,,,,,54.764077157138765,54.010930688696,53.48096269440235,,,55.64835436962001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.670528273245226,55.30866424193169,0.7520589613414378,60.48940361031299,3.2181066209734013,True,False,True,False,True,17.674603959832957,55.37799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356610.0,772889.0583668536,False,False,False,False,48190.438134891374,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,,,,,54.793298049309946,54.04443957645126,53.51739705593932,,,55.69473169091654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6477939470370255,55.360254925041794,0.9587030452435007,62.169709497512294,5.164979144179874,True,False,True,False,True,19.039486345816037,55.4203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407446.0,782727.150485197,False,False,False,False,48231.45459791631,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,,,,,,54.815236698343384,54.067571930640014,53.54160139144141,,,56.02735773160832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6560478787089903,55.724783218897095,1.150459962901654,65.31852029283866,8.449700721151487,True,False,True,False,True,20.0,55.4807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434518.0,792832.4349737986,False,False,False,False,47903.401038258686,False,False,False,False
