date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_716,Gap_Down_aVWAP_672,Gap_Down_aVWAP_626,aVWAP_OB_bull_577,aVWAP_OB_bull_501,aVWAP_OB_bull_364,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,184.6,185.13,184.57,185.09,9176.0,,,,,,183.72263855135395,182.33084067334363,181.69963153219345,181.72366968666736,181.57136139979048,,,,,,,181.6847255905956,181.641424645231,181.69748786799306,181.47041691212252,180.74675344201466,179.89782725866672,176.20035797489925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1882257384064712,181.3068649749087,3.183852110597148,0.0,0.0,0.0,0.0,77.89403545717833,21.86439341200486,True,False,True,False,True,14.396112190440924,0,0.9955829425237216,0.9340713272985065,False,False,False,False,0.342828240033693,0.33951561830121446,False,False,False,False,222305.0,235166.9065383441,False,False,False,False,10740.282376633782,False,False,False,False
2025-07-25 18:00:00+00:00,185.12,185.295,184.835,184.885,6622.0,,,,,,183.76691555258932,182.37988430746955,181.73335593629466,181.74679486156168,181.58744621195189,,,,,,,181.721362231372,181.67386752759217,181.7194007534291,181.4864145016231,180.76086220319584,179.90958722452464,176.21267940970284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252666226766675,181.57034998511216,2.6460759810244547,0.0,0.0,0.0,0.0,77.25994070445206,21.86439341200486,True,False,True,False,True,13.420974512063182,0,0.9958585363195473,0.935861805896137,False,False,False,False,0.3428282406100332,0.3411719294556238,False,False,False,False,215683.0,234864.83046798216,False,False,False,False,10676.433037461165,False,False,False,False
2025-07-25 19:00:00+00:00,184.885,184.92,184.39,184.49,34618.0,,,,,,183.89429608755952,182.57411707818406,181.8785146790941,181.84817855830485,181.65945767637837,,,,,,,181.8783571510718,181.81433013111175,181.8158295483739,181.55838158130774,180.82622740431296,179.96537676005073,176.2735938096823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.295565767401959,181.6459351248002,2.1952300274984244,0.0,0.0,0.0,0.0,73.96654565497437,21.86439341200486,True,False,True,False,False,11.564435976558332,0,0.991772910537213,0.9405034324942798,False,False,False,False,0.2872068366246593,0.31418938304014155,False,False,False,False,181065.0,234030.72456925374,False,False,False,False,11047.620122151691,False,False,False,False
2025-07-28 14:00:00+00:00,183.57,183.98,183.07,183.27,12683.0,,,,,,183.8701969559453,182.60100914278527,181.90695563364739,181.86863509891842,181.67491564133195,,,,,,183.44,181.9089491747421,181.8424263347546,181.83550757691555,181.57418177582895,180.84243057785602,179.98045258160124,176.29261177794123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3100352206278425,181.6495781251632,1.2369300071643956,0.0,0.0,0.0,0.0,65.42543431538735,21.374726545374344,True,False,True,False,False,6.19168299002299,0,0.9846236849204211,0.9420555705422178,False,False,False,False,0.1414864641454356,0.22783792359278857,False,False,False,False,168382.0,233012.91488600947,False,False,False,False,11072.974848940037,False,False,False,False
2025-07-28 15:00:00+00:00,183.23,183.4,182.82,183.06,11313.0,,,,,,183.83509876119203,182.6142801681892,181.92592207852158,181.88251456566474,181.68581522233802,,,,,,183.27656276046008,181.92928921118423,181.861417521738,181.84895558655361,181.58547575534544,180.85480856371507,179.9924534866932,176.30867181999815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3210924260642603,181.6505187224441,1.066905880124498,0.0,0.0,0.0,0.0,58.89546526417412,15.59691178654738,True,False,True,False,False,5.316107868110226,0,0.983149394347241,0.9457873485868105,False,False,False,False,0.08973683150515112,0.15878737754896985,False,False,False,False,157069.0,231835.4898490171,False,False,False,False,11076.69616911151,False,False,False,False
2025-07-28 16:00:00+00:00,183.07,183.3,182.775,183.03,13949.0,,,,,,183.79287997775688,182.62781371814233,181.94736148817037,181.8983970254509,181.69847852226567,,,,,,183.1877616286731,181.95221719023152,181.88298261826444,181.8643873665137,181.59864235918698,180.86949168520277,180.0068479171951,176.3282004733611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3299086638037236,181.6544570246027,1.0343138689412437,0.0,0.0,0.0,0.0,54.41583396583837,11.778564504277483,False,False,True,False,False,5.190047600417859,0,0.9822941559852274,0.9570388876819466,False,False,False,False,0.08075288551801178,0.11977013153349081,False,False,False,False,143120.0,230460.05589786952,False,False,False,False,11121.228011450867,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.64,182.75,5115.0,,,,,,183.77548842896695,182.63071487559353,181.95390248673928,181.9033157705382,181.70251963076063,,,,,,183.15080736182074,181.95919341084755,181.8896333916058,181.8691941090318,181.60288509324968,180.87443638979303,180.01181797584852,176.33516472223116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3365104051481271,181.65542551229623,0.8189793985049101,0.0,0.0,0.0,0.0,50.21910219925459,8.130218463096675,False,True,False,True,False,4.0090122311521945,0,0.9709798380522799,0.9600565186674638,False,False,False,False,0.0686912396032181,0.09423068556835446,False,False,False,False,138005.0,229026.6441785227,False,False,False,False,11028.108197319845,False,False,False,False
2025-07-28 18:00:00+00:00,182.83,182.92,182.61,182.8,12762.0,,,,,,183.7303229481129,182.6348402072739,181.96810200323654,181.91413617017977,181.71163390166777,,,,,,183.06527148794385,181.97430056634124,181.90420288129718,181.87981943051687,181.61252748353863,180.88605703080424,180.0237133742128,176.35221157039066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.342645375223759,181.6574148809014,0.8509954602928523,0.0,0.0,0.0,0.0,47.727535688074795,5.92233081673907,False,True,False,True,False,4.1990183596828565,0,0.964933297032399,0.9673291587258376,False,False,False,False,0.04708975446083843,0.07066022001459644,False,False,False,False,150767.0,227813.3163618014,False,False,False,False,11054.99024077225,False,False,False,False
2025-07-28 19:00:00+00:00,182.79,182.915,182.44,182.81,31302.0,,,,,,183.62962139189236,182.64046937675099,181.99870519211044,181.9379520071305,181.7322260324383,,,,,,182.94182079564757,182.0067079134199,181.93586014714188,181.90332109711008,181.63443399682913,180.91315530196204,180.0518865922175,176.39328894610546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3487514246189132,181.78131156208076,0.7626968314119829,0.0,0.0,0.0,0.0,46.134070234181976,4.341974576575161,False,True,False,True,False,4.237670222834424,0,0.9703983366163277,0.9644342306850519,False,False,False,False,0.03630671119163434,0.05348346560311539,False,False,False,False,182069.0,227104.10215464167,False,False,False,False,11368.89736882229,False,False,False,False
2025-07-29 14:00:00+00:00,183.87,184.445,183.72,184.36,9697.0,,,,,184.17499999999998,183.64598307072123,182.6706825972753,182.0257447423707,181.95820539501418,181.74755737218965,,,,,,183.06532849278568,182.0354486639729,181.96240450439103,181.92279880567338,181.64988418671695,180.92800467873488,180.0651816419221,176.40880474078782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.380700706687579,181.81823322489146,1.8409252365825723,0.0,0.0,0.0,0.0,52.33156735892181,4.341974576575161,False,True,True,False,True,9.862004997596394,0,0.9786382564490834,0.9480828511167602,False,False,False,False,0.21226479349666508,0.13287412954989022,False,False,False,False,191766.0,226556.22460185652,False,False,False,False,11342.976479383186,False,False,False,False
2025-07-29 15:00:00+00:00,184.39,184.53,183.93,184.2,6231.0,,,,,184.19260390507281,183.65683938468638,182.6900388911835,182.04312418117874,181.97128747120104,181.75748842886557,,,,,,183.13514526646745,182.05389795107902,181.97947168508003,181.9353858608083,181.65988839197402,180.93760655134548,180.07377253205536,176.41879969267933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4101454049385098,181.83849968324705,1.6746502229363451,0.0,0.0,0.0,0.0,55.54736438105326,-3.1335209867609706,False,False,True,False,True,9.157435654513861,0,0.9811443433029912,0.9491222366710018,False,False,False,False,0.23131800374808087,0.18209606664898553,False,False,False,False,185535.0,225920.23662353313,False,False,False,False,11263.721030090423,False,False,False,False
2025-07-29 16:00:00+00:00,184.16,184.49,184.005,184.385,4047.0,,,,,184.21301201501876,183.6645630800138,182.70294397185825,182.05464062884,181.97997790243787,181.7640867865862,,,,,,183.17891026060005,182.0661146997371,181.99077748466166,181.94374750854928,181.66652938483594,180.94395162733417,180.0794316139472,176.42533856307753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4441849130458277,181.85115680545783,1.754514378077949,0.0,0.0,0.0,0.0,58.35441691755804,-0.3707591467021061,True,False,True,False,True,9.796153922472584,0,0.9778879146016015,0.95528565982245,False,False,False,False,0.23358928562575176,0.20784267613736865,False,False,False,False,189582.0,225356.85310998998,False,False,False,False,11151.833882337081,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.605,183.92,184.15,6013.0,,,,,184.21578574726797,183.67448864272293,182.72093156407922,182.0710199286276,181.9923927350247,181.7735642405789,,,,,,183.2345200774454,182.08347266143662,182.00688048628072,181.9557040857449,181.67607981660757,180.95314346794615,180.08767596099912,176.43494973058998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471178965848705,181.86782387248059,1.5512566319236774,0.0,0.0,0.0,0.0,58.74221487732849,0.2989200139363106,True,False,True,False,True,8.743169245020553,0,0.9764359351988219,0.9534718813069332,False,False,False,False,0.23553798365653195,0.2216903298969503,False,False,False,False,183569.0,224708.97941836223,False,False,False,False,11072.162039200071,False,False,False,False
2025-07-29 18:00:00+00:00,184.14,184.33,184.0,184.115,13340.0,,,,,184.19290598725252,183.69240261427166,182.75739968884577,182.10522726206642,182.0185219294979,181.79368232197058,,,,,,183.33092241851983,182.11965912071636,182.04058314594545,181.98090652533622,181.6963855377673,180.9728795198147,180.1055129381258,176.45597900564633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4950679366307207,181.89924755365212,1.4820413120097427,0.0,0.0,0.0,0.0,58.77213019310505,0.8439795612264049,True,False,True,False,True,8.585426075052023,0,0.9699923338079074,0.9624904172598839,False,False,False,False,0.22290210996682158,0.22229621993188595,False,False,False,False,170229.0,223864.3285746667,False,False,False,False,11107.322317662085,False,False,False,False
2025-07-29 19:00:00+00:00,184.12,184.8,184.105,184.8,31354.0,,,,,184.3594427152599,183.76388380633608,182.85998401373564,182.19700676250082,182.0891433048776,181.84785099637116,,,,,,183.57677987528993,182.21653004768112,182.13075106867265,182.04896865593975,181.75077754220226,181.02433063310343,180.15111774589494,176.50763126997552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5308926825259497,181.98226380463498,1.840583750596944,0.0,0.0,0.0,0.0,61.569196569960695,4.008157633840291,True,False,True,False,True,10.993242912083126,0,0.9699519230769231,0.956512237762238,False,False,False,False,0.2603795472184497,0.24133788357516783,False,False,False,False,201583.0,223518.8816200207,False,False,False,False,11421.224297233215,False,False,False,False
2025-07-30 14:00:00+00:00,185.34,185.82,185.08,185.62,26425.0,,,,185.5066666666667,184.6716281696136,183.87603404385547,182.98058421463148,182.29777860162537,182.1670976938321,181.90707732882152,,,,,,183.8535913698925,182.3226884982413,182.2292808513834,182.1239621471784,181.8097862316148,181.0777453667606,180.19684793084815,176.55566388017706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5882440499395045,182.07544052397154,2.23174736663643,0.0,0.0,0.0,0.0,65.77812560625136,8.333586809231981,True,False,True,False,True,13.707581492915747,0,0.9787789748612473,0.9492871912068782,False,False,False,False,0.34282824153439206,0.29208306255477995,False,False,False,False,228008.0,223588.480354594,False,False,False,False,11653.84097479549,False,False,False,False
2025-07-30 15:00:00+00:00,185.65,186.58,185.57,186.435,17047.0,,,,185.77658795699915,184.89911839853764,183.96846540124645,183.07237497375624,182.37285373014242,182.2255089931832,181.95139149540267,,,,,,184.05189417952616,182.40164663745713,182.30256835103268,182.18013677859943,181.85378569665625,181.11678455179043,180.22970763627967,176.58874098468016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6650368256097787,182.1443460591395,2.576912339034392,0.0,0.0,0.0,0.0,70.24590387883758,12.726928895465008,True,False,True,False,True,16.234985801970577,0,0.9792870380464407,0.9513790472037502,False,False,False,False,0.3428282427972354,0.31745565267600767,False,False,False,False,245055.0,223921.2946126623,False,False,False,False,11737.455843403312,False,False,False,False
2025-07-30 16:00:00+00:00,186.445,187.01,186.32,186.965,9429.0,,,,185.95276113242977,185.0414793836261,184.02878967604872,183.12979241047253,182.41915922089103,182.2616311053613,181.97875102350173,,,,,,184.1733038848575,182.4503090888804,182.3477207140887,182.21486456402042,181.8808913337716,181.1405181675995,180.249450716155,176.6080190157159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7525593254424303,182.1868904258327,2.7263611021904084,0.0,0.0,0.0,0.0,74.08383397149278,16.434185818923552,True,False,True,False,True,17.800132927651937,0,0.9991182143841277,0.9428492697712874,False,False,False,False,0.34282824378140103,0.33014194822870435,False,False,False,False,254484.0,224395.13500626446,False,False,False,False,11701.66583032729,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.02,186.62,186.925,12903.0,,,,186.12967420926793,185.21292448798167,184.10982366552895,183.2074064158458,182.4822456346486,182.31110987139206,182.01638533158038,,,,,,184.32804618159594,182.51652100534233,182.40927755362117,182.262466877944,181.91817712315253,181.17318932152696,180.27664591191203,176.63451445427802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8400813901913544,182.24377115335153,2.5440335800372766,0.0,0.0,0.0,0.0,76.35886860239782,18.704072084554994,True,False,True,False,True,17.61017689855068,0,1.0165289256198347,0.9359082475965596,False,False,False,False,0.3428282440128995,0.3364850961208019,False,False,False,False,241581.0,224661.5825255472,False,False,False,False,11720.291166291208,False,False,False,False
2025-07-30 18:00:00+00:00,186.935,187.36,186.33,186.34,9985.0,,,,186.20173901665592,185.31270851112734,184.16554077780992,183.26245391197943,182.52790561134475,182.34719924818782,182.0440535672629,,,,,,184.42843778048902,182.56435799017135,182.45390639821554,182.29723430898653,181.9456208192761,181.19743112686683,180.2969713801896,176.65456800256473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9029791650747823,182.28374861255938,2.1315269561982957,0.0,0.0,0.0,0.0,73.93319228446444,18.704072084554994,True,False,True,False,True,14.865033573717028,0,1.0260170023392483,0.9201232384321335,False,False,False,False,0.3428282440492973,0.33965667008504963,False,False,False,False,231596.0,224769.0928739883,False,False,False,False,11693.387427278942,False,False,False,False
2025-07-30 19:00:00+00:00,186.36,186.39,185.51,186.2,40877.0,,,,186.14273365847805,185.4699398712556,184.31797262007916,183.43146564064605,182.67746033203915,182.4678658724096,182.13871332053168,,,,,,184.6674542029788,182.72031676497403,182.60086366062094,182.41393877901405,182.0399074372931,181.28309043061665,180.37059490815517,176.73061902511802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9571799509412415,182.40602849695387,1.9384888452497875,0.0,0.0,0.0,0.0,71.4441381949355,18.704072084554994,True,False,True,False,False,14.219214600231467,0,0.9938054103205273,0.9338486019549903,False,False,False,False,0.2525634155102784,0.296110042797664,False,False,False,False,190719.0,224241.1844573373,False,False,False,False,12145.846536933532,False,False,False,False
2025-07-31 14:00:00+00:00,184.58,185.99,183.55,185.215,21656.0,,,,185.9510388200479,185.41278502644286,184.342854085412,183.47800910547758,182.72699037330986,182.50963899625052,182.17322213527487,,,,,,184.68580112879116,182.77145149548616,182.6501976026596,182.45470897778523,182.07465698112398,181.31688704528122,180.4013085825526,176.76564252864256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9867619475020226,182.44090685729105,1.3962886425305492,0.0,0.0,0.0,0.0,64.67578431069677,22.493733825153527,True,False,True,False,False,9.841853962139599,0,0.970599677652421,0.9380870338464964,False,False,False,False,0.13922004049875625,0.21766504164821013,False,False,False,False,169063.0,223385.70872931657,False,False,False,False,12293.290776670996,False,False,False,False
2025-07-31 15:00:00+00:00,185.34,186.5,185.11,186.27,18309.0,,,,185.9520863153952,185.4568606356287,184.39759885339492,183.54200156216183,182.78629711898287,182.55866024950103,182.21255595759968,,,,,,184.75999502815083,182.83295578606837,182.70871343555396,182.50229878251653,182.11391239931626,181.3530975983798,180.43286753317724,176.7987737083462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.038882128358409,182.4883137319192,1.85478415622075,0.0,0.0,0.0,0.0,63.70500763042605,21.510175257040203,True,False,True,False,False,13.15795626018215,0,0.985364511691885,0.9337551581843198,False,False,False,False,0.23834593876112153,0.22800549020466582,False,False,False,False,187372.0,222827.35665599382,False,False,False,False,12386.557586335011,False,False,False,False
2025-07-31 16:00:00+00:00,186.23,187.0,186.0,186.75,14859.0,,,,186.00678162963825,185.52597786559414,184.45604353892315,183.60433538486714,182.8419963097664,182.60453740640222,182.24909307341287,,,,,,184.84227050029963,182.89076091380053,182.76352072707056,182.54677481646215,182.1502620228315,181.38599276145683,180.4610764554556,176.82730448205845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100027741130931,182.53427050371062,2.007463717607407,0.0,0.0,0.0,0.0,64.3342926103632,21.510175257040203,True,False,True,False,False,14.585415435146565,0,1.004345912641655,0.9253493233579057,False,False,False,False,0.3074676254372222,0.267736557820944,False,False,False,False,202231.0,222508.03329698616,False,False,False,False,12424.890026856949,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.305,185.85,185.95,16255.0,,,,186.03808484913048,185.57896183448324,184.51039075489942,183.6649483119075,182.8976906976526,182.65089354163877,182.2864212361319,,,,,,184.91405773677403,182.94842471503677,182.81845209960403,182.59179907824577,182.18745946820815,181.4200385762864,180.4905673650281,176.85764211817437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1185557229766934,182.57945866497576,1.5909618512598869,0.0,0.0,0.0,0.0,61.2971864281657,18.681924183470855,False,False,True,False,False,11.201516056497901,0,1.015587992288626,0.9194712200495736,False,False,False,False,0.31534345800358576,0.29154000791226486,False,False,False,False,185976.0,221941.6451838546,False,False,False,False,12484.27157682816,False,False,False,False
2025-07-31 18:00:00+00:00,186.02,187.38,185.875,187.09,19456.0,,,,186.10790655772254,185.66316930746632,184.58511001899973,183.7446631948506,182.96975122895518,182.7109035337467,182.33465535057442,,,,,,185.01360705867742,183.02302232306883,182.88944291102797,182.65006189022247,182.23544566434447,181.46353524244844,180.527936071332,176.89526839224678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160730809387546,182.92911750095024,1.9256829591971036,0.0,0.0,0.0,0.0,62.29040815812047,18.681924183470855,False,False,True,False,False,14.523195747655379,0,1.0028455729451682,0.9248659297362379,False,False,False,False,0.320444757873987,0.3059923828931259,False,False,False,False,205432.0,221685.68169263203,False,False,False,False,12592.360389590514,False,False,False,False
2025-07-31 19:00:00+00:00,187.085,187.185,184.09,184.92,41969.0,,,,185.98838944629503,185.62841916990774,184.63899561928403,183.83112865126958,183.0632070508871,182.792562432819,182.4039630477897,,,,,,185.05328157761966,183.11871863101686,182.9827783440973,182.73009878128926,182.30513849235308,181.53120933594187,180.58955180626418,176.96424732552464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153073380539524,182.948873986159,0.9154941172265435,0.0,0.0,0.0,0.0,56.478532554962754,13.668478054661364,False,True,True,False,False,6.301270364501757,0,0.9778321195045455,0.929721971187072,False,False,False,False,0.22203883350099787,0.2640156081970619,False,False,False,False,163463.0,220783.00445708734,False,False,False,False,13047.812166496087,False,False,False,False
2025-08-01 14:00:00+00:00,183.0,183.68,182.295,183.22,22536.0,,,,185.74591594713897,185.45969475663088,184.58491635133257,183.81020592533702,183.06324334926396,182.79693617139,182.41189661492697,,,,,183.06500000000003,184.94895873301175,183.11758112734663,182.98438865318244,182.7352553002804,182.31402392609897,181.54524464210934,180.60625459623344,176.99070702611243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.136006202121473,183.00177714468788,0.10216396146012241,0.0,0.0,0.0,0.0,49.45959719960758,7.131407493549624,False,True,False,True,False,0.7405683166329418,0,0.9578072226552354,0.952818914003638,False,False,True,False,-0.026332190840990824,0.11884170867803553,False,False,False,False,140927.0,219544.92686860537,False,False,False,False,13194.915853837234,False,False,False,False
2025-08-01 15:00:00+00:00,183.29,184.515,182.95,184.31,14416.0,,,,185.65417073253136,185.39768827797147,184.57072439012993,183.81217690664084,183.07426086283024,182.8084031803898,182.42342471703265,,,,,183.40050985061703,184.915706968998,183.1283718727567,182.9960270730659,182.74685922811247,182.32598484942127,181.5590937333059,180.62051745494458,177.0098923172293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1222260898835614,183.01435870272692,0.6105104934150375,0.0,0.0,0.0,0.0,47.61562046828323,5.473349491915826,False,True,False,True,False,3.921273612733181,0,0.9632541885085828,0.9469626888683328,False,False,False,False,0.04251684788527084,0.0806792782816532,False,False,False,False,155343.0,218549.54815746422,False,False,False,False,13213.847390987044,False,False,False,False
2025-08-01 16:00:00+00:00,184.34,185.19,183.43,183.7,14168.0,,,,185.58115785296437,185.34838214654116,184.56111920296314,183.81706376461233,183.08707207570174,182.82124497965336,182.43593478720058,,,,,183.59622248304646,184.89068495832024,183.14105478320997,183.00937062332204,182.7597699141712,182.3388842108044,181.57358153597252,180.6351800860528,177.02913704080407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0948958240254805,183.0254005221244,0.3220205368395434,0.0,0.0,0.0,0.0,45.265033704649014,3.1625002307016743,False,True,False,True,False,2.036981077963418,0,0.9646180591062486,0.9494324573064744,False,False,False,False,0.09613127612317438,0.08840527720241378,False,False,False,False,141175.0,217349.94275967407,False,False,False,False,13228.64045469267,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,183.62,183.13,183.35,15238.0,,,,185.4742119822435,185.27019312895402,184.53510801631083,183.80916622555876,183.0907544686665,182.82698639541786,182.4433155205122,,,,,183.5435088459568,184.8416223709544,183.14415731945954,183.01392857820568,182.7659046210508,182.34682990723715,181.58448207568145,180.64748062894054,177.0475670394985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0693109899139968,183.01248311635104,0.16310592525437026,0.0,0.0,0.0,0.0,43.06110919881996,0.8885015159622682,False,True,False,True,False,0.974951028954731,0,0.9609270844016005,0.9652343349400075,False,False,False,False,0.00946843774348442,0.048936857472949104,False,False,False,False,125937.0,215932.68783316747,False,False,False,False,13259.793315860225,False,False,False,False
2025-08-01 18:00:00+00:00,183.345,183.82,182.81,183.37,13500.0,,,,185.38637185386452,185.20477668392917,184.51236117342458,183.80188739343063,183.0935523029544,182.83166492251834,182.44952476741412,,,,,183.5079786621253,184.79979722725474,183.1464343436595,183.01749808498897,182.770941066595,182.35354065258184,181.59385063916062,180.65815356674509,177.06371998988845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0446410663233667,183.00293001990087,0.17952783309746856,0.0,0.0,0.0,0.0,41.65355703357224,-0.7362386191489989,False,True,False,True,False,1.0344080522266488,0,0.9556509298998576,0.9635193133047223,False,False,False,False,0.0039258377482408215,0.026431347610594964,False,False,False,False,139437.0,214746.70817683928,False,False,False,False,13263.51745049805,False,False,False,False
2025-08-01 19:00:00+00:00,183.34,184.79,183.26,184.57,38918.0,,,,185.2615933089819,185.11621770991968,184.49654399297313,183.81898364013506,183.12937187034896,182.8673399438043,182.4841678014334,,,,,183.73690992568646,184.75589163078155,183.18198972054935,183.05461364740907,182.8067612877156,182.38918244652163,181.63358718178577,180.69834357671326,177.1162469561204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032829224913768,183.0321076074196,0.7565280810273869,0.0,0.0,0.0,0.0,44.16623038391073,-0.7362386191489989,False,True,False,True,False,4.501227232277049,0,0.9559311801992156,0.9526109266525822,False,False,False,False,0.06962241681482606,0.04802688221271051,False,False,False,False,178355.0,214182.4956469658,False,False,False,False,13661.261365994204,False,False,False,False
2025-08-04 14:00:00+00:00,185.63,186.75,185.57,186.63,13866.0,,,186.31666666666666,185.29990967195025,185.15300366782026,184.5294905076952,183.85601194829223,183.16550058613583,182.89893359469616,182.5109010542431,,,,,184.0065900192498,184.79599723631657,183.2190014524112,183.09048944149038,182.8376862715819,182.41591274683424,181.65882585786505,180.7209238984301,177.14028930291346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06198860326769,183.08022250808736,1.7215310920182614,0.0,0.0,0.0,0.0,50.01391617434267,-7.5692227547761775,False,True,False,False,True,9.850246119465528,0,0.9697745397262976,0.9398444422565732,False,False,False,False,0.2733346254528542,0.16068075383278235,False,False,False,False,192221.0,213842.00734236167,False,False,False,False,13664.43560838189,False,False,False,False
2025-08-04 15:00:00+00:00,186.63,186.905,186.26,186.81,17613.0,,,186.5078345881381,185.3598105693601,185.20940225664935,184.57733831055285,183.9078077283776,183.21507775133597,182.94216929496423,182.54732610371155,,,,,184.3174292924251,184.8548620978852,183.269821810788,183.1396450906878,182.87997256658008,182.45227467077382,181.69281823113644,180.75108110211167,177.1717783764946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0957313909632806,183.1431446028224,1.749678137660658,0.0,0.0,0.0,0.0,54.21417847282306,-3.5913095906815116,False,True,True,False,True,10.288026633797926,0,0.9767157462212007,0.9387076260822789,False,False,False,False,0.31585286960417785,0.2382668117184801,False,False,False,False,209834.0,213779.86769364288,False,False,False,False,13725.653660965116,False,False,False,False
2025-08-04 16:00:00+00:00,186.8,186.98,186.3,186.465,15345.0,,,186.53203058260723,185.40501485562277,185.2527791453463,184.61583281809442,183.95018282510523,183.25620123481167,182.9782744393114,182.57796100929764,,,,,184.52724041867953,184.90114034934516,183.31191501280654,183.18047071208943,182.91532579765857,182.48288174523054,181.72160741719748,180.77676862491526,177.19882295481654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1137353789578444,183.19184745888825,1.5485157573156345,0.0,0.0,0.0,0.0,56.00181489964112,-1.81252073001194,False,True,True,False,True,9.181703806483064,0,0.9772583701831971,0.9383837892997731,False,False,False,False,0.32172259768446093,0.27999470470147053,False,False,False,False,194489.0,213480.78447358642,False,False,False,False,13750.759805756354,False,False,False,False
