date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_854,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,aVWAP_OB_bull_856,aVWAP_OB_bull_732,aVWAP_OB_bull_671,aVWAP_OB_bull_335,aVWAP_OB_bear_251,aVWAP_OB_bear_203,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,64.19,64.73,64.14,64.655,1425.0,,,,,,,,,,,,,,,,,64.4074187739825,62.93457746866021,62.869020889084446,62.8771851615104,,,63.51120030461552,57.370074422571875,54.46748220332887,52.98777143022867,52.16437044330464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7227685004970321,63.10795029530749,0.8980020845785002,0.0,0.0,0.0,0.0,43.31684570835098,-5.122106673895225,False,True,False,True,True,5.29880135511474,0,0.9488099986703896,1.0065815715995217,False,False,False,False,0.1521039467298997,0.1412902765387226,False,False,False,False,113458.0,109952.7913300208,False,False,False,False,4103.996889021818,False,False,False,False
2025-07-08 17:00:00+00:00,64.66,64.78,64.49,64.67,695.0,,,,,,,,,,,,,,,,,64.41501446560991,62.93763828617831,62.87135104720303,62.87870731215244,,,63.514816323538184,57.37304601517129,54.47102512443196,52.99138561598828,52.167918127966246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7291886734728952,63.112941234503765,0.9004562598533834,0.0,0.0,0.0,0.0,45.81353549152092,-9.407265424666846,False,True,False,True,True,5.358640685443838,0,0.9528301886792452,1.008497256791115,False,False,False,False,0.176426829909139,0.15885855322393078,False,False,False,False,114153.0,110017.91084428404,False,False,False,False,4051.144224075743,False,False,False,False
2025-07-08 18:00:00+00:00,64.67,64.895,64.47,64.815,2586.0,,,,,,,,,,,,,,,,,64.44794058367718,62.94946033149437,62.88035614899121,62.88460334478697,,,63.529007983769816,57.38420299765225,54.484289688108866,53.00490601895128,52.18118539797548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7353891948655595,63.12736500183471,0.9724821401207511,0.0,0.0,0.0,0.0,48.68556682683485,-6.654476392900321,False,True,False,False,True,5.943433632291477,0,0.9471922896727127,1.0084331704705176,False,False,False,False,0.18223295134047393,0.17054575228220237,False,False,False,False,116739.0,110122.1137769308,False,False,False,False,4028.428809748987,False,False,False,False
2025-07-08 19:00:00+00:00,64.8,64.8,64.34,64.48,3929.0,,,,,,,,,,,,,,,,,64.46067385998262,62.965270440983524,62.892505367469,62.89258922651527,,,63.54668163130919,57.40066024086844,54.50401136345299,53.02506233873475,52.200990132392455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7365018683368043,63.13567641920116,0.7741561384477036,0.0,0.0,0.0,0.0,47.685425280089966,-6.654476392900321,False,True,False,False,True,4.3721529321062995,0,0.9408070550507753,1.012560128273651,False,False,False,False,0.1685005666716792,0.1695231594769408,False,False,False,False,112810.0,110163.78643155203,False,False,False,False,4026.887277814894,False,False,False,False
2025-07-09 14:00:00+00:00,65.5,65.68,64.63,64.84,1646.0,,,,,,,,,,,,,,,,,64.49295227161808,62.97391580207974,62.89910167847086,62.896940582533794,,,63.557611330488804,57.40802320343235,54.51266920170173,53.03385869744758,52.209610349628214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.735249092900752,63.32864320985465,0.8709739692869551,0.0,0.0,0.0,0.0,49.963219877612595,-5.331365073334098,False,True,False,False,True,5.844235459239766,0,0.9440365151815838,0.9995369451610775,False,False,False,False,0.2407238739378344,0.2051235167073876,False,False,False,False,114456.0,110230.33237834967,False,False,False,False,3989.9742967635,False,False,False,False
2025-07-09 15:00:00+00:00,64.84,65.11,64.71,64.97,1141.0,,,,,,,,,,,,,,,,,64.50893891791961,62.979522796263524,62.903396804743075,62.89977909550666,,,63.56449320775781,57.413038848088156,54.51859418808875,53.039887927560116,52.21552328118938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7329861667227802,63.331308587094746,0.9455882824524523,0.0,0.0,0.0,0.0,52.421342858060825,-2.9020321007687286,False,True,True,False,True,6.371315583310487,1,0.9444297433183384,1.0070785922201646,False,False,False,False,0.21021771371597825,0.20767061521168292,False,False,False,False,115597.0,110313.53652752255,False,False,False,False,3945.804152627632,False,False,False,False
2025-07-09 16:00:00+00:00,64.97,65.44,64.97,65.44,1532.0,,,,,,,,,,,,,,,,,64.54519169849758,62.988355510397845,62.91013579402632,62.904239000378226,,,63.575988609063,57.42007880863648,54.52680859104033,53.04821394043186,52.223674215620754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7398342910630356,63.34642196287596,1.203320366702778,0.0,0.0,0.0,0.0,56.92314075969329,1.344095404008634,False,False,True,False,True,8.24820897521553,0,0.9745491663831235,1.0005444028581154,False,False,False,False,0.24700222191416443,0.2273364185629237,False,False,False,False,117129.0,110419.20262787103,False,False,False,False,3908.3808324318547,False,False,False,False
2025-07-09 17:00:00+00:00,65.44,65.44,64.9,65.11,1667.0,,,,,,,,,,,,,,,,,64.57450710436534,62.99733600994219,62.91701584833067,62.908802075334485,,,63.58736028164703,57.42759518712525,54.53562199907201,53.057162198306415,52.23244143472267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7355606955466516,63.35579499182627,1.010742529878048,0.0,0.0,0.0,0.0,56.909114400200465,1.3881991688066506,False,False,True,False,True,6.648387399986131,0,0.9809413211284922,0.9793018648814814,False,False,False,False,0.24260540285848883,0.23497091071070625,False,False,False,False,115462.0,110497.38553286527,False,False,False,False,3873.6307420065546,False,False,False,False
2025-07-09 18:00:00+00:00,65.01,65.15,64.91,65.02,1798.0,,,,,,,,,,,,,,,,,64.59697140093948,63.00638877861916,62.923982087706555,62.91343329749575,,,63.59848919450467,57.43555665134953,54.54500135994756,53.06670054397826,52.2417941400761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7266390124394044,63.36222352159406,0.9601175847775039,0.0,0.0,0.0,0.0,56.133817049864106,1.3881991688066506,False,False,True,False,True,6.214046930323942,0,0.975616419643467,0.980670719213169,False,False,False,False,0.22510797761793294,0.2300394441643196,False,False,False,False,113664.0,110546.48033080535,False,False,False,False,3841.4504204250575,False,False,False,False
2025-07-09 19:00:00+00:00,65.02,65.145,64.69,64.76,3924.0,,,,,,,,,,,,,,,,,64.62319028269431,63.02430922216546,62.937870037264,62.92270271491606,,,63.61950665369762,57.452505340830676,54.565098159780206,53.087183893069216,52.26190079973157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6943340582362547,63.3701424149185,0.8202972597554364,0.0,0.0,0.0,0.0,53.505414316568945,1.3881991688066506,False,False,True,False,False,4.960152248993772,0,0.9746982200095476,0.9802905271772493,False,False,False,False,0.21114560336677987,0.22059252376554972,False,False,False,False,109740.0,110533.9767597851,False,False,False,False,3842.7302588680795,False,False,False,False
2025-07-10 14:00:00+00:00,63.79,63.795,62.36,63.42,3408.0,,,,,,,,,,,,,,,,63.19166666666666,64.51109450392903,63.025699028227244,62.93943741841642,62.923807673144005,,63.19166666666666,63.61342798261268,57.46385386144783,54.57966354692912,53.102396788435264,52.276999909064266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6761319289488148,63.3749173290815,0.026896851100961534,0.0,0.0,0.0,0.0,45.28409239733887,1.1269295786829048,False,True,False,True,False,0.0,0,0.9547426740538013,0.9924571123423006,False,False,True,False,-0.0097671324603821,0.10541269565258381,False,False,False,False,106332.0,110468.8298332768,False,False,True,False,3835.9902548546206,False,False,True,False
2025-07-10 15:00:00+00:00,63.42,64.6,62.83,64.6,2153.0,,,,,,,,,,,,,,,,63.508493076784745,64.48747422003282,63.03083602198109,62.94359800116728,62.9266194268135,,63.508493076784745,63.61695585644773,57.47202116640969,54.589711846825125,53.11276153503486,52.28723083941116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6594329244139567,63.385532469955955,0.7318569567811484,0.0,0.0,0.0,0.0,46.56180574387301,1.1269295786829048,False,True,False,True,False,3.7624565011884386,1,0.9538663171690693,0.9842070773263439,False,False,False,False,0.06579882295724913,0.08560575930491647,False,False,False,False,108485.0,110438.0727815981,False,False,False,False,3809.897382686332,False,False,False,False
2025-07-10 16:00:00+00:00,64.6,64.62,64.01,64.21,2145.0,,,,,,,,,,,,,,,,63.72324552296911,64.47816781681304,63.037297495430266,62.94875247317048,62.93010083651334,,63.72324552296911,63.62278070383811,57.48047307983776,54.599987858035945,53.123323566627555,52.297640382571636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.645847455521097,63.396379526094314,0.4943474385650622,0.0,0.0,0.0,0.0,45.84518774449787,1.1269295786829048,False,True,False,True,False,2.1183275276400906,1,0.9682623644538482,0.9981486379264749,False,False,False,False,0.13759726798955296,0.11160151364723472,False,False,False,False,106340.0,110374.5367694803,False,False,False,False,3784.0850201640633,False,False,False,False
2025-07-10 17:00:00+00:00,64.21,64.35,64.09,64.3,1637.0,,,,,,,,,,,,,,,,63.814954868172244,64.47050525372208,63.04205283288379,62.95256170980257,62.93268040702419,,63.814954868172244,63.626935662569906,57.486877670323985,54.607788597034634,53.13134671868297,52.3055504193899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6390399216807636,63.40097870112751,0.5485048210116711,0.0,0.0,0.0,0.0,45.81709107920979,1.1269295786829048,False,True,False,True,False,2.474825642965971,0,0.9710809732748303,0.998470948012233,False,False,False,False,0.1261537844992238,0.11887764907322926,False,False,False,False,107977.0,110337.36565677518,False,False,False,False,3750.7968803165586,False,False,False,False
2025-07-10 18:00:00+00:00,64.295,64.295,64.015,64.12,1883.0,,,,,,,,,,,,,,,,63.87003563156957,64.4585055512271,63.04701146814222,62.95656814763858,62.935402785042534,,63.87003563156957,63.63086150744627,57.49411734461269,54.61664997579283,53.14047558460631,52.314557570071095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6279317918504246,63.40279275809284,0.4405634471281697,0.0,0.0,0.0,0.0,45.00862564143573,0.5464927236301804,False,True,False,True,False,1.7090711527839737,0,0.9755886080170748,0.9915960781698132,False,False,False,False,0.11834310506993073,0.11861037707158,False,False,False,False,106094.0,110271.57704194145,False,False,False,False,3721.83878914886,False,False,False,False
2025-07-10 19:00:00+00:00,64.13,64.365,64.01,64.255,7028.0,,,,,,,,,,,,,,,,64.00092582447682,64.42858338473134,63.06623279166572,62.9721132037959,62.94601127103946,,64.00092582447682,63.646840940558185,57.521269301025065,54.64980915611931,53.174620015504665,52.34824341902826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6178440970998824,63.41106965996865,0.5216388535484698,0.0,0.0,0.0,0.0,45.259438318064824,0.4023211759741514,False,True,False,True,False,2.2592978027509822,0,0.9756897937315832,0.9920975087061352,False,False,False,False,0.12224658954239075,0.12042848330698537,False,False,False,False,113122.0,110315.76964594235,False,False,False,False,3773.097102495389,False,False,False,False
2025-07-11 14:00:00+00:00,63.53,64.05,63.53,63.81,1168.0,,,,,,,,,,,,,,,,63.98864208972642,64.41618620106601,63.06823361429153,62.97380920934072,62.947186290023126,,63.98864208972642,63.64752483566645,57.52548295280342,54.6550604593307,53.18006238014295,52.35362883583299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6055691449693745,63.408388122286894,0.25013676861656986,0.0,0.0,0.0,0.0,43.377166910458804,-1.7502283087301223,False,True,False,True,False,0.3564160664785909,0,0.9669675693747914,0.9925108659311275,False,False,False,False,0.07472170791334942,0.09757509561016739,False,False,False,False,111954.0,110341.1685661603,False,False,False,False,3732.7080001311197,False,False,False,False
2025-07-11 15:00:00+00:00,63.81,63.86,63.5,63.8,1385.0,,,,,,,,,,,,,,,,63.9707601608433,64.40035885272182,63.07034378801093,62.97562475552028,62.948450043036345,,63.9707601608433,63.6479150065885,57.53041112806926,54.66122742412054,53.18646209500764,52.359965493210424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944481578045533,63.40468850295292,0.2479299782260667,0.0,0.0,0.0,0.0,42.077619978236065,-3.2877027083059147,False,True,False,True,False,0.31388071941622187,0,0.964850026780932,0.9946438136047141,False,False,False,False,0.06163847369152232,0.07960678465084485,False,False,False,False,110569.0,110344.7008364524,False,False,False,False,3696.309426485676,False,False,False,False
2025-07-11 16:00:00+00:00,63.79,64.14,63.69,64.14,888.0,,,,,,,,,,,,,,,,63.97154766843358,64.39446329283221,63.072248873067416,62.97720470166725,62.949540919529134,,63.97154766843358,63.649091708469726,57.53370438255493,54.66529471154526,53.19066628891098,52.36412103239273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5843647290295872,63.40427915364686,0.4643633078121875,0.0,0.0,0.0,0.0,43.524000466539164,-3.2877027083059147,False,True,False,True,False,1.7483783340787369,0,0.9705527233700028,0.9897370539307758,False,False,False,False,0.08962032765131236,0.0846135561510786,False,False,False,False,111457.0,110361.94578472445,False,False,False,False,3652.76974545489,False,False,False,False
2025-07-11 17:00:00+00:00,64.095,64.26,63.795,64.015,755.0,,,,,,,,,,,,,,,,63.97328923533779,64.38998462907315,63.073921032572194,62.97858822972995,62.95049627112201,,63.97328923533779,63.650183023701935,57.53651619310293,54.668762385187094,53.194249252952616,52.36766196497567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5663627115526413,63.40415070656873,0.38997946575590653,0.0,0.0,0.0,0.0,43.787835629575746,-3.2877027083059147,False,True,False,True,False,1.199323057077244,0,0.9662085149178677,0.9920214549111637,False,False,False,False,0.10306291017553448,0.09383823316330654,False,False,False,False,110702.0,110367.21794310081,False,False,False,False,3607.843082734659,False,False,False,False
2025-07-11 18:00:00+00:00,64.06,64.275,63.89,64.19,2779.0,,,,,,,,,,,,,,,,63.989265990196465,64.3784314565702,63.08063641481862,62.98410955365975,62.95430821805986,,63.989265990196465,63.65515453458113,57.54699619914924,54.68163346910036,53.20753253141348,52.38078298236931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531038045083756,63.405683280157916,0.5122777466964743,0.0,0.0,0.0,0.0,45.1990666668098,-3.2877027083059147,False,True,False,True,True,1.9459320664879591,0,0.9637180604922543,0.995238414593254,False,False,False,False,0.10964807343645788,0.1017431532998822,False,False,False,False,113481.0,110415.49363390544,False,False,False,False,3594.992802382184,False,False,False,False
2025-07-11 19:00:00+00:00,64.17,64.235,63.985,64.17,16533.0,,,,,,,,,,,,,,,,64.04498064428587,64.32826636214112,63.11929845849177,63.01620934296413,62.97670411469341,,64.04498064428587,63.68337164207001,57.608770568412055,54.75758172634131,53.28597905629902,52.4583186218374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4924626694889918,63.41717466789099,0.5044181991947402,0.0,0.0,0.0,0.0,46.00407709756259,-3.2877027083059147,False,True,False,True,True,1.8552602430465335,1,0.9721809588116141,0.9930452397029041,False,False,False,False,0.11294417503571834,0.10734366416780028,False,False,False,False,96948.0,110206.69528299218,False,False,False,False,3795.5820612599796,False,False,False,False
2025-07-14 14:00:00+00:00,65.515,66.46,65.41,66.46,5152.0,,,,,,,,,,66.11,,,,,,64.27175686717538,64.43374381425134,63.15324521727,63.04298249636485,62.9951938284162,,64.27175686717538,63.72748997790906,57.633557457590946,54.78594701200406,53.31461624977553,52.48633490994375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4699655661831477,63.47013997242436,2.033966030468985,1.0,66.46,64.235,0.0,55.659241022453855,1.218188602362119,True,False,True,False,True,10.707020598915914,0,0.9686759673598316,0.9799947354566998,False,False,False,False,0.3411684819346148,0.22425607305120754,False,False,False,False,102100.0,110081.01008480624,False,False,False,False,3816.611796744321,False,False,False,False
2025-07-14 15:00:00+00:00,66.46,68.25,66.46,67.95,3677.0,,,,,,,,,,66.71110280514968,,,,,,64.51026483630157,64.5602057585947,63.18860424447861,63.07066865046244,63.014310352824815,,64.51026483630157,63.77649738780449,57.65415697873071,54.808674151579226,53.337273294374164,52.50837093884716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.477653895888478,63.52894012051463,2.991945469630486,0.0,0.0,0.0,0.0,64.40328230580207,8.828552183078912,True,False,True,False,True,15.488600553124819,0,0.9815328985600825,0.9582230257635441,False,False,False,False,0.3428282438080526,0.28354215842963004,False,False,False,False,105777.0,110014.28124628212,False,False,False,False,3814.4472727637885,False,False,False,False
2025-07-14 16:00:00+00:00,67.95,68.7,67.89,68.47,6741.0,,,,,,,,,,67.42210318989508,,,,,,64.9621263575897,64.8226020907306,63.26358774419856,63.129454941800496,63.05504720138303,,64.9621263575897,63.881511993746145,57.69473455255783,54.85273233421624,53.38095041714582,52.55074163571503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4879968486592858,63.649240602925694,3.2397645206156875,0.0,0.0,0.0,0.0,70.82382407404975,14.104475249726647,True,False,True,False,True,17.024088649665167,0,1.0142649583938714,0.9494122308809937,False,False,False,False,0.3428282450666074,0.3131852017481187,False,False,False,False,112518.0,110053.098591301,False,False,False,False,3859.8201832635746,False,False,False,False
2025-07-14 17:00:00+00:00,68.47,69.4,68.22,68.54,7316.0,,,,,,,,,,67.83700369949605,,,,,,65.3873924689601,65.09477485475014,63.348229560695266,63.19616830349208,63.10157256585843,,65.3873924689601,63.999072398165,57.739929535560016,54.90151530997494,53.42922038659683,52.59753187763703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5151584729646363,63.77514001516155,3.1447931486105816,0.0,0.0,0.0,0.0,75.18376623527999,17.564641178782807,True,False,True,False,True,17.22883963588979,0,1.0101874224515115,0.9416835368641026,False,False,False,False,0.3428282456372298,0.32800672369267425,False,False,False,False,119834.0,110204.7404736064,False,False,False,False,3913.4043664687906,False,False,False,False
2025-07-14 18:00:00+00:00,68.54,68.54,67.945,68.08,2976.0,,,,,,,,,,67.8774320109298,,,,,,65.51065639910878,65.18022687754862,63.378579642506,63.220284220675836,63.1185099193385,,65.51065639910878,64.04007172908364,57.75732302738819,54.92050144567073,53.44808910842603,52.615862699656574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5212341540176086,63.8160899688638,2.8029281487502304,0.0,0.0,0.0,0.0,75.36316377913067,17.564641178782807,True,False,True,False,True,15.095234951365988,0,1.007749918593292,0.9526538586779554,False,False,False,False,0.2937785628373795,0.31089264326502686,False,False,False,False,116858.0,110307.89178409314,False,False,False,False,3898.8709654382665,False,False,False,False
2025-07-14 19:00:00+00:00,68.08,68.49,68.0,68.17,8350.0,,,,,,,,,,67.96104135001363,,,,,,65.80842957239756,65.39887226357017,63.462285740414835,63.28714428822413,63.165728868990236,,65.80842957239756,64.15178300590418,57.80596480287922,54.973610267949326,53.50088710102019,52.66716968319468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5337377003032946,63.92325753483806,2.768884447661524,0.0,0.0,0.0,0.0,75.65280915632638,17.84703409922298,True,False,True,False,True,15.37063625330093,0,1.0079844206426483,0.9520285621551449,False,False,False,False,0.2939915000970287,0.30244207168102777,False,False,False,False,125208.0,110538.90121379713,False,False,False,False,3967.8807179120918,False,False,False,False
2025-07-15 14:00:00+00:00,67.85,68.27,67.395,67.58,5675.0,,,,,,,,,,67.93077790591754,,,,,,65.94326225673308,65.50837343856509,63.51206485546178,63.32732542108544,63.19437642537665,,65.94326225673308,64.21594473382814,57.83728076592272,55.008187100559,53.53541287693104,52.70079617295516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5234559514585018,63.98046442070391,2.36274345566081,0.0,0.0,0.0,0.0,72.43644467017793,17.84703409922298,True,False,True,False,False,12.674382503185331,0,1.0024494005414464,0.9540415108933874,False,False,False,False,0.2591900155168844,0.28081604359895607,False,False,False,False,119533.0,110678.34460583128,False,False,False,False,3994.3476835258575,False,False,False,False
2025-07-15 15:00:00+00:00,67.65,68.44,67.65,68.29,2827.0,,,,,,,,,,67.94374268389754,,,,,,66.01633016083463,65.56778362361881,63.53860962345596,63.34876266316957,63.2096884787202,,66.01633016083463,64.25039275743451,57.85340000062806,55.025851219675246,53.55300567938442,52.71791106605638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5294962428051386,64.01131010658978,2.7974504112301672,0.0,0.0,0.0,0.0,72.03421104066003,17.84703409922298,True,False,True,False,False,14.877074570277706,0,1.0081452026680349,0.9496536685479737,False,False,False,False,0.27703640419298386,0.27892622389597,False,False,False,False,122360.0,110859.45554217498,False,False,False,False,3976.249269827782,False,False,False,False
2025-07-15 16:00:00+00:00,68.29,68.38,67.87,67.87,2068.0,,,,,,,,,,67.9481877763387,,,,,,66.06468647932456,65.60814857069168,63.55747182822718,63.364041232199384,63.22063306949961,,66.06468647932456,64.27465532934576,57.865060349144414,55.03865745294207,53.565771906103805,52.73033659480094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516341667979984,64.03266582330393,2.5306527267090364,0.0,0.0,0.0,0.0,69.56250321658047,17.84703409922298,True,False,True,False,False,12.99977481090517,0,1.006676803067363,0.9614596417002715,False,False,False,False,0.2837993110506348,0.28136276747330236,False,False,False,False,120292.0,111005.6965415211,False,False,False,False,3946.664009830452,False,False,False,False
2025-07-15 17:00:00+00:00,68.0,68.575,67.92,68.5,3854.0,,,,,,,,,,67.97857530087451,,,,,,66.16133620212835,65.68857365606227,63.5944656134016,63.39401057980748,63.2421244485662,,66.16133620212835,64.32249176502742,57.88734079452229,55.06299038343258,53.589981781964156,52.75387970501447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5373876579474235,64.07496999761706,2.8782786042986883,0.0,0.0,0.0,0.0,69.5116313464243,17.84703409922298,True,False,True,False,False,14.920546960656381,0,1.001451570335181,0.9599498548429667,False,False,False,False,0.2942044632778805,0.28778361537559144,False,False,False,False,124146.0,111209.42217653629,False,False,False,False,3945.227358515251,False,False,False,False
2025-07-15 18:00:00+00:00,68.5,69.04,68.5,68.62,2778.0,,,,,,,,,,68.01863594222066,,,,,,66.23762159783634,65.7517539575362,63.62293442793393,63.41707087174612,63.25867734185552,,66.23762159783634,64.35955166709137,57.90393695859426,55.08098632629531,53.607841714686295,52.771227728384915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.559501473819467,64.10794566794219,2.8932671163221646,0.0,0.0,0.0,0.0,69.76523810030018,17.84703409922298,True,False,True,False,False,15.280143875303352,0,1.0119847227709733,0.9487686026603452,False,False,False,False,0.3393210294491147,0.3135523224123531,False,False,False,False,126924.0,111453.05904201634,False,False,False,False,3927.1308103212164,False,False,False,False
2025-07-15 19:00:00+00:00,68.66,69.06,68.42,68.42,9217.0,,,,,,,,,,68.1120809761783,,,,,,66.45327379150267,65.93812737853813,63.7135972808187,63.49094405229079,63.31202769566006,,66.45327379150267,64.4758010307321,57.9581998957462,55.13997875405842,53.666459420061685,52.82820556539391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.572795817861593,64.20861873738707,2.677640170952906,0.0,0.0,0.0,0.0,68.75805688582147,17.84703409922298,True,False,True,False,False,14.370426497173703,0,1.0148264777274814,0.94430230269632,False,False,False,False,0.33669588862177474,0.32512410551706394,False,False,False,False,117707.0,111550.0193669463,False,False,False,False,4009.1442861301894,False,False,False,False
2025-07-16 14:00:00+00:00,68.57,69.88,68.57,69.44,2018.0,,,,,,,,,,68.15023791281584,,,,,,66.50822936919161,65.98502260277922,63.73562880297441,63.50889017727671,63.325005862042666,,66.50822936919161,64.50434117305373,57.970740928210404,55.15345786611133,53.67979849283367,52.8411471749536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6056423653490288,64.23360914639203,3.2425594677655534,0.0,0.0,0.0,0.0,70.56607314778782,17.84703409922298,True,False,True,False,False,17.391391764668324,0,1.021365023702838,0.9298006364049618,False,False,False,False,0.34282824604874484,0.3339761757829044,False,False,False,False,119725.0,111676.76325273009,False,False,False,False,3978.2738320816593,False,False,False,False
2025-07-16 15:00:00+00:00,69.56,69.87,68.54,68.94,1487.0,,,,,,,,,,68.17264466654193,,,,,,66.5448565600861,66.01691556173465,63.7512303021795,63.52163420838001,63.334245923859605,,66.5448565600861,64.52437437808766,57.97981769333,55.16324758160224,53.68949994808621,52.85056625592756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6039314031292453,64.25091995158789,2.9234916401435784,0.0,0.0,0.0,0.0,69.05627552672715,17.84703409922298,True,False,True,False,False,15.144691519459364,0,1.021413001666881,0.9256956020002571,False,False,False,False,0.3411558381925727,0.33756600698773853,False,False,False,False,118238.0,111778.48785346295,False,False,False,False,3939.649431584269,False,False,False,False
2025-07-16 16:00:00+00:00,69.13,69.73,68.94,69.7,1971.0,,,,,,,,,,68.21092816696164,,,,,,66.59806163031082,66.0627299419528,63.77307263351108,63.539458350728886,63.34716564545481,,66.59806163031082,64.55260769012581,57.99219268003722,55.17651826275381,53.70262331832255,52.86329495352217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639313584103181,64.27551640623679,3.308996915761413,0.0,0.0,0.0,0.0,69.8394003442632,17.84703409922298,True,False,True,False,False,17.320171523982687,0,1.0223928342930262,0.9329494561740248,False,False,False,False,0.34282824615143176,0.3401971265695851,False,False,False,False,120209.0,111909.19346813795,False,False,False,False,3909.1277349705592,False,False,False,False
2025-07-16 17:00:00+00:00,69.7,69.75,69.48,69.6,785.0,,,,,,,,,,68.22734674300862,,,,,,66.61982218786237,66.0814477239729,63.78195882706594,63.546710669225455,63.3524248382374,,66.61982218786237,64.56411128883016,57.99717971958047,55.1818534622602,53.707894759652746,52.86840583902144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709608990646423,64.28555046282503,3.1085760347841354,0.0,0.0,0.0,0.0,69.81724968161282,17.84703409922298,True,False,True,False,False,16.871844220065892,0,1.0288757700205342,0.9342915811088303,False,False,False,False,0.3428282464017872,0.34151268648568617,False,False,False,False,119424.0,112025.70209653891,False,False,False,False,3860.691646056287,False,False,False,False
2025-07-16 18:00:00+00:00,69.58,69.8,69.48,69.74,1781.0,,,,,,,,,,68.26484768395147,,,,,,66.66906657007891,66.12393985789787,63.8022377503893,63.56327177282919,63.36444458443264,,66.66906657007891,64.59034263970366,58.00854002357442,55.19399636440513,53.719889187355214,52.880033626395566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7796583334398637,64.308390370537,3.0520519177208327,0.0,0.0,0.0,0.0,70.15272140073898,17.84703409922298,True,False,True,False,False,17.27232768757726,0,1.029783393501805,0.934889118102115,False,False,False,False,0.34282824642340465,0.3421704664545454,False,False,False,False,121205.0,112168.0167927166,False,False,False,False,3828.448364722081,False,False,False,False
