date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bear_309,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,,,,,,,,,,,,56.51356846765267,55.79820104031772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.467915814977981,55.81965666103309,-1.8688034884279134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53488844360751,-10.160289386260537,False,True,False,True,False,0.0,0,0.8376719911434447,0.9142811956349833,False,False,False,False,-0.34282825441539394,-0.3253470387645482,False,False,False,False,17016.0,16961.92100821561,False,False,False,False,417.3519204184578,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,56.51356846765267,55.79820104031772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.60548386205013,55.81965666103309,-1.8759498284697391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.162402261846466,-12.32857101901012,False,True,False,True,False,0.0,0,0.8420869013637806,0.9117031398667936,False,False,False,False,-0.336020837215544,-0.3306839379900461,False,False,False,False,17016.0,16962.759442196762,False,False,False,False,410.8813480088693,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.38,100.0,,,,,,,,,,,,,,,,,,,,,56.46260196019601,55.79187127864172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70760737798149,55.77477845442809,-1.5708146114765396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.811583050003165,-12.32857101901012,False,True,False,True,False,0.0,0,0.8404235085272304,0.9074367590185761,False,False,False,False,-0.30986797845483066,-0.3202759582224384,False,False,False,False,17116.0,16965.135264798362,False,False,False,False,406.06148214826663,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,42.5,42.5,130.0,,,,,,,,,,,,,,,,,,,,,56.36012473950579,55.778588861881786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9961926422946705,55.660249169450424,-2.634055592261177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66609964769777,-14.510289687426393,False,True,False,True,False,0.0,0,0.8245043275428152,0.9124670063225094,False,False,False,False,-0.34282825441539394,-0.3315521063189162,False,False,False,False,16986.0,16965.458749065052,False,False,False,False,401.78145916922375,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.79,39.23,39.6,380.0,,,,,,,,,,,,,,,,,,,,,55.98797641921396,55.72858064611983,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374396467268469,55.245527945323246,-2.9111227726887567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54546130135609,-18.298633570167233,False,True,False,True,False,0.0,0,0.8216731529248501,0.9279572812019186,False,False,False,False,-0.34282825441539394,-0.3371901803671551,False,False,False,False,16606.0,16959.885745203577,False,False,False,False,401.44376212784044,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,41.21,39.64,40.505,924.0,,,,,,,,,,,,,,,,,,,,,55.19480827670036,55.615033275148726,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.676960816943998,54.508303711414285,-2.4666902173463465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52596923152578,-19.249744181449042,False,True,False,True,False,0.0,0,0.8232731424450923,0.922182495568308,False,False,False,False,-0.3169348876932042,-0.32706253403017965,False,False,False,False,17530.0,16968.724725898097,False,False,False,False,409.5454092266336,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,38.51,38.51,1107.0,,,,,,,,,,,,,,,,,,,,,54.2811571904613,55.47141824265423,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.021797960383257,52.7025798799247,-2.3568674959366147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83799550343648,-20.97412786673938,False,True,False,True,False,0.0,0,0.820869823363515,0.9239424075998217,True,False,False,False,-0.3357108348476072,-0.3313866844388934,False,False,False,False,16423.0,16960.26387743456,True,False,False,False,420.3586586959881,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,46.65,40.23,46.65,905.0,,,,,,,,,,,,,,,,,,,,,53.84145268758389,55.39289246069124,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.101166951589785,52.57833906568215,-0.9716729787466972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.961195567185506,-24.868183631211906,False,True,False,True,True,0.0,0,0.8258441373415017,0.8864795554922352,False,False,False,False,-0.2342586246141232,-0.2828226545265083,False,False,False,False,17328.0,16965.965212668136,False,False,False,False,427.8724779410115,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,53.84145268758389,55.39289246069124,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.17033518078584,52.57833906568215,-0.9607807180625693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.043328943018196,-19.531650068913486,False,False,False,True,True,0.0,0,0.861307167039651,0.8887071785160957,False,False,False,False,-0.14954450747412382,-0.21618358100031604,False,False,False,False,17328.0,16971.57815510739,False,False,False,False,421.23879611246866,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,43.4,42.98,43.03,97.0,,,,,,,,,,,,,,,,,,,,,53.79006886711531,55.383488905235716,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.32560670807357,52.5479523083105,-1.5046702628796755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13809554158241,-18.720544850390358,False,False,False,True,True,0.0,0,0.8652043010752688,0.8880860215053764,False,False,False,False,-0.2409815553080933,-0.22858256815420466,False,False,False,False,17231.0,16975.600199214252,False,False,False,False,416.2118380332056,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,44.245,43.04,43.685,613.0,,,,,,,,,,,,,,,,,,,,,53.491727022397235,55.326903588661736,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.458821401842674,52.38026000438434,-1.3462610998817242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54757997001143,-17.31920653235163,True,False,False,True,True,0.0,0,0.8651678982054722,0.8818293343984479,False,False,False,False,-0.2288282815710612,-0.22870542486263293,False,False,False,False,17844.0,16989.063762017133,False,False,False,False,419.2628172885047,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,44.0,43.7,43.9,824.0,,,,,,,,,,,,,,,,,,,,,53.125312158312134,55.25304926627196,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.58224675010587,52.16851805711406,-1.2561847604666403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.726419266094936,-15.948793216431731,True,False,False,True,True,0.0,0,0.8677894254453802,0.8877241221286591,False,False,False,False,-0.22327757973683185,-0.2259915022997324,False,False,False,False,18668.0,17015.093781210668,False,False,False,False,425.5378123693031,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,40.935,41.98,378.0,,,,,,,,,,,,,,,,,,,,,52.93038240324506,55.21330205108609,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.744145972018389,52.02525467522223,-1.4894776472662685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85303493525885,-15.948793216431731,True,False,False,True,True,0.0,0,0.8615059221658208,0.8853637901861254,False,False,False,False,-0.28255147620995347,-0.25427148925484294,False,False,False,False,18290.0,17034.85976909887,False,False,False,False,424.80079202249215,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.44,41.86,42.0,200.0,,,,,,,,,,,,,,,,,,,,,52.83291237306692,55.19288286710109,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.887018384266527,51.95587016531762,-1.4455994756833987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29760228495849,-15.948793216431731,True,False,False,True,True,0.0,0,0.8695946326887298,0.8845351525060606,False,False,False,False,-0.2691872696279686,-0.26172937944140573,False,False,False,False,18490.0,17057.420082756253,False,False,False,False,421.31550842524416,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,52.83291237306692,55.19288286710109,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.007362115005236,51.95587016531762,-1.420772895980156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92731385142491,-15.948793216431731,True,False,False,True,True,0.0,0,0.8698427042444439,0.8868148315495183,False,False,False,False,-0.2732891359225109,-0.2675092576819583,False,False,False,False,18490.0,17079.63062410887,False,False,False,False,414.78348503880625,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,41.25,40.435,41.25,300.0,,,,,,,,,,,,,,,,,,,,,52.67501272773015,55.15975927119823,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.110377673348824,51.83509425606853,-1.4886824219961854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90954999727785,-15.948793216431731,True,False,False,True,True,0.0,0,0.870213725821914,0.8854113799131563,False,False,False,False,-0.3052572941280076,-0.28638327590498297,False,False,False,False,18190.0,17096.845653192453,False,False,False,False,413.00389612347595,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.48,41.91,228.0,,,,,,,,,,,,,,,,,,,,,52.566512754018106,55.13622644459778,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.194969260369176,51.75722917979215,-1.3686269980376382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392606659935524,-15.948793216431731,True,False,False,True,True,0.0,0,0.8711654716715872,0.8836777730915227,False,False,False,False,-0.2782918841782076,-0.28233758004159526,False,False,False,False,18418.0,17117.328666321253,False,False,False,False,410.13561866419724,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.4,43.55,43.77,2.0,,,,,,,,,,,,,,,,,,,,,52.56575154924622,55.13605230374786,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.236397906255386,51.75678468319172,-1.1036961740713112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67579389203688,-12.471894660615014,True,False,False,True,True,0.0,0,0.8727623629447303,0.8833072275676884,False,False,False,False,-0.219940324923867,-0.2511389524827311,False,False,False,False,18420.0,17137.52512110697,False,False,False,False,403.80793465389957,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.285,45.805,46.125,101.0,,,,,,,,,,,,,,,,,,,,,52.5370518654648,55.1289593405231,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.233009548945359,51.74651439548711,-0.7772026785595465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82591460366851,-7.49897205850683,True,False,False,False,True,0.0,0,0.8761255040601008,0.8751588134563332,False,False,False,False,-0.16531357307713343,-0.20822626277993228,False,False,False,False,18521.0,17158.974344035545,False,False,False,False,399.1132379925988,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.74,3434.0,,,,,,,,,,,,,,,,,,,,,51.77368723371878,54.91034328005271,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.231339936642368,51.45296105830669,-0.6517410465556118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94196016825094,-3.694942373990628,True,False,True,False,True,0.0,0,0.87710843373494,0.8755574020218806,False,False,False,False,-0.1490245165103811,-0.17862538964515667,False,False,False,False,21955.0,17233.331330949724,False,False,False,False,446.165745930698,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,46.535,45.53,46.44,260.0,,,,,,,,,,,,,,,,,,,,,51.718790743809926,54.89322351606082,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.238147409933529,51.42335619000569,-0.6884850373683475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16172744837903,-1.6713658834280736,True,False,True,False,True,0.0,0,0.8764555838970834,0.8756515470777421,False,False,False,False,-0.16564021441861565,-0.17213280203188616,False,False,False,False,21695.0,17302.50448860942,False,False,False,False,443.2794552961135,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.42,45.68,45.92,220.0,,,,,,,,,,,,,,,,,,,,,51.67184411735402,54.87852240085421,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.23148160463661,51.39699501607683,-0.7573821404129885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69426211913577,-1.084323051796666,True,False,True,False,True,0.0,0,0.8787793795927527,0.8725528692432828,False,False,False,False,-0.16518292633201895,-0.16865786418195255,False,False,False,False,21475.0,17367.19434149919,False,False,False,False,439.8177583147784,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,46.18,45.21,46.18,300.0,,,,,,,,,,,,,,,,,,,,,51.60739335500711,54.85821601668591,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.192808784905632,51.35953039183427,-0.7200984409183379,1.0,46.47,46.42,0.0,0.0,0.0,0.0,0.0,55.4408837326493,-0.14633496983741168,True,False,True,False,True,0.0,0,0.8741462322248349,0.8774773261672826,False,False,False,False,-0.17447301978568808,-0.17156544198382032,False,False,False,False,21775.0,17435.53241372401,False,False,False,False,437.6500411316036,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.47,46.515,311.0,,,,,,,,,,,,,,,,,,,,,51.55182031240485,54.839259451933785,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.131855734394491,51.33171650615736,-0.6753805300530679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.470707436875635,1.1264696518710338,True,False,True,False,True,0.0,0,0.8813758389261744,0.873937360178971,False,False,False,False,-0.14525695546900955,-0.15841119872641493,False,False,False,False,22086.0,17507.632686379453,False,False,False,False,435.6864746024314,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.15,48.27,672.0,,,,,,,,,,,,,,,,,,,,,51.474677135693284,54.80668974223386,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.023969039158869,51.313473198710255,-0.4332982081416909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63552774888363,4.344085231266959,True,False,True,False,True,0.0,0,0.881721629080367,0.8748362278036407,False,False,False,False,-0.10528034223890985,-0.13184577048266238,False,False,False,False,22758.0,17589.033730001476,False,False,False,False,439.3502501899906,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.425,48.01,48.025,12.0,,,,,,,,,,,,,,,,,,,,,51.47325689816956,54.80609516610688,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.910030477371098,51.31304417100981,-0.47583642095030754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14324314742733,5.94647576178923,True,False,True,False,True,0.0,0,0.8775596309630965,0.8815256525652566,False,False,False,False,-0.10900998827605914,-0.12042787937936075,False,False,False,False,22746.0,17668.98669542781,False,False,False,False,432.7246649157272,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,47.385,46.73,47.055,112.0,,,,,,,,,,,,,,,,,,,,,51.4557002661934,54.79963697265977,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.776636549788333,51.304350439382176,-0.6270589263806547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8233487359455,5.94647576178923,True,False,True,False,True,0.0,0,0.8676578250830659,0.8862702033001071,False,False,False,False,-0.13896511878298945,-0.1296964990811751,False,False,False,False,22634.0,17745.963645886295,False,False,False,False,427.75218949067715,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.88,46.58,47.88,243.0,,,,,,,,,,,,,,,,,,,,,51.42141934689278,54.786365843211804,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.607632225739396,51.28906417367634,-0.5159282564784179,1.0,48.825,47.385,0.0,0.0,0.0,0.0,0.0,60.28816966826209,5.94647576178923,True,False,True,False,True,0.0,0,0.8690416176552962,0.8824847364588586,False,False,False,False,-0.13449615576243917,-0.13209632742180713,False,False,False,False,22877.0,17825.514597112866,False,False,False,False,424.8878144598139,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,48.825,48.825,197.0,,,,,,,,,,,,,,,,,,,,,51.40482940182885,54.77792862281487,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.441865662695496,51.288074847001965,-0.38235427063707633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.997722605495085,7.358121195457159,True,False,True,False,True,0.0,0,0.8805438744042615,0.8784693019343989,False,False,False,False,-0.08622538637614313,-0.10916085689897513,False,False,False,False,23074.0,17906.886463824292,False,False,False,False,421.35467004958423,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.255,48.83,49.19,601.0,,,,,,,,,,,,,,,,,,,,,51.357245516155494,54.75269534730322,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.294110147554503,51.285311576963466,-0.33290036682589275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65539672270717,9.14916077745611,True,False,True,False,True,0.0,0,0.8874224478285394,0.8780597856739991,False,False,False,False,-0.08782674281432724,-0.09849379985665119,False,False,False,False,23675.0,17996.314580664228,False,False,False,False,424.13986896354413,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,52.535,52.905,2371.0,,,,,,,,,,,,,,,,,,,,,51.476051065311644,54.72150706916777,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.265697367052968,51.552989772058716,0.21577968879419324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50067943170856,13.77551855083101,True,False,True,False,True,2.1595064377871154,0,0.8965517241379313,0.8748023413876329,False,False,False,False,0.011952022209165232,-0.04327088882374298,False,False,False,False,26046.0,18121.11590499501,False,False,False,False,454.3237469641093,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.395,53.91,54.205,211.0,,,,,,,,,,,,,,,,,,,,,51.49392713378197,54.720663920608224,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.236458665355177,51.58140858422321,0.42068609070583307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58839512462028,17.50335715088569,True,False,True,False,True,3.7437296211922444,0,0.900637223800723,0.8668450525502743,False,False,False,False,0.04236398710934762,-0.0004534508571976785,False,False,False,False,26257.0,18247.253642902062,False,False,False,False,450.5512857708673,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.47,54.15,54.47,208.0,,,,,,,,,,,,,,,,,,,,,51.512574777645824,54.7201262081838,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.208726311765836,51.59045547304002,0.46378989544169463,0.0,0.0,0.0,0.0,1.0,0.0,54.47,407.0,75.48242680366468,20.081065841546547,True,False,True,False,True,4.064639223547438,0,0.9056314468915531,0.8634792305547813,False,False,False,False,0.04637689109601473,0.022961720119408523,False,False,False,False,26465.0,18374.66056316715,False,False,False,False,446.7908007201562,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,53.74,54.045,200.0,,,,,,,,,,,,,,,,,,,,,51.528404696847346,54.71917484203123,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1373204214016654,51.60635320982611,0.39734715197042675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18280066087175,20.72501003895215,True,False,True,False,True,3.486183904020148,0,0.902771962147224,0.8683527342768611,False,False,False,False,0.040262542026208756,0.031612131072808636,False,False,False,False,26265.0,18496.991407149053,False,False,False,False,442.9645867555026,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.705,53.365,53.595,5.0,,,,,,,,,,,,,,,,,,,,,51.52871927809337,54.71913279250252,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.05666670657991,51.60639686697056,0.32833293119283496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32384609490094,20.72501003895215,True,False,True,False,True,2.870640361251663,0,0.8974244495912048,0.8736501381254009,False,False,False,False,0.02664278708450366,0.029127459078656145,False,False,False,False,26260.0,18617.348129518836,False,False,False,False,436.1744381236343,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,52.9,53.175,254.0,,,,,,,,,,,,,,,,,,,,,51.54118219621127,54.716207009270526,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.987319793221774,51.604405960190704,0.26232005205189773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4978892109114,20.72501003895215,True,False,True,False,False,2.2933182128718173,0,0.8962214092216608,0.8733487865501158,False,False,False,False,0.015449118238977063,0.022288288658816605,False,False,False,False,26006.0,18731.900871696835,False,False,False,False,433.3500282302446,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,52.845,53.315,163.0,,,,,,,,,,,,,,,,,,,,,51.54931097012787,54.714389863589865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.914036751889659,51.611905907621555,0.287974891572033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46950779979213,20.72501003895215,True,False,True,False,False,2.476203039926684,0,0.8902170848604456,0.876797293487454,False,False,False,False,0.015449118238977063,0.018868703448896833,False,False,False,False,26169.0,18847.204734151146,False,False,False,False,429.15855492434935,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,,,,,,,,,,,,,,,,,,,,,51.54931097012787,54.714389863589865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.787050250654685,51.611905907621555,0.12322237780772269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73088666797301,23.89367077719467,True,False,True,False,False,1.095053005890179,0,0.8835250328827698,0.8757730948982733,False,False,False,False,0.004958621511239446,0.01191366248006814,False,False,False,False,26169.0,18960.72093982322,False,False,False,False,422.5049339177703,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,,,,,,,,,,,,,,,,,,,,,51.55018388943205,54.71231755502136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.667145282119338,51.60471240472535,0.007108975201636124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37362738113487,19.80563293247272,True,False,True,False,False,0.1560134052761093,0,0.8803346810422283,0.887185534591195,False,False,False,False,-0.014177410278437679,-0.0011318738991847694,False,False,False,False,26069.0,19070.926816725187,False,False,False,False,417.50485742292113,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,,,,,,,,,,,,,,,,,,,,,51.548588646217226,54.709644029237104,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.573802390656569,51.59244480593335,-0.10359979874803674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85613970253423,15.694915522632982,True,False,True,False,False,0.0,0,0.8819748512405974,0.8878690917256089,False,False,False,False,-0.03682457423184313,-0.018978224065513947,False,False,False,False,25968.0,19177.85818390774,False,False,False,False,412.59780536985255,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,51.548588646217226,54.709644029237104,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469392317645817,51.59244480593335,-0.10557750704229886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8444812501338,13.01120485467564,True,False,True,False,False,0.0,0,0.8871680163089645,0.8851293957755252,False,False,False,False,-0.03746116734469225,-0.028219695705103097,False,False,False,False,25968.0,19283.1317004363,False,False,False,False,406.20094017031994,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,,,,,,,,,,,,,,,,,,,,,51.55504607062476,54.70663549902929,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.385403962363136,51.60078232277929,0.17347216360177556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27509948055525,13.01120485467564,True,False,True,False,False,1.420909165168844,0,0.8834323173464815,0.8835443747198566,False,False,False,False,0.004259319402753054,-0.011980188151175021,False,False,False,False,26168.0,19389.87384461558,False,False,False,False,403.0040263692297,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,,,,,,,,,,,,,,,,,,,,,51.56174825802203,54.69898792517858,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3060122256490745,51.60742668702309,0.06173625296101499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49240858507563,13.01120485467564,True,False,True,False,False,0.5639888271047688,0,0.8796863582710363,0.8858130515429151,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,25758.0,19488.604482683553,False,False,False,False,403.11249107668345,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,,,,,,,,,,,,,,,,,,,,,51.5638464137033,54.69702247311596,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.204028476803915,51.61101337013892,0.1160613614151522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59966484186155,13.01120485467564,True,False,True,False,False,0.9593365640819691,0,0.8797371982855854,0.8884784570268441,False,False,False,False,-0.007438011648784007,-0.008637130979028346,False,False,False,False,25868.0,19587.509839541173,False,False,False,False,398.5681113700682,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,,,,,,,,,,,,,,,,,,,,50.76666666666667,51.55445373943264,54.68580626443218,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.091664869582718,51.34484321813825,-0.06870900326299854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32801571903966,10.09205859711183,False,False,True,False,False,0.0,0,0.871885323926312,0.8929391343300298,False,False,False,False,-0.04669544033134462,-0.027666285655186484,False,False,False,False,25468.0,19678.680229625807,False,False,False,False,398.59031119378807,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,,,,,,,,,,,,,,,,,,,,50.913,51.55428891695298,54.68353383190628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9767852218216895,51.35501622520553,0.05022997048342824,1.0,52.705,51.205,0.0,0.0,0.0,0.0,0.0,53.694326585950584,9.226309970696192,False,False,True,False,False,0.08871507939281997,0,0.8752031836780452,0.8906451432094614,False,False,False,False,-0.026515556655416238,-0.02709092115530136,False,False,False,False,25568.0,19769.987512887423,False,False,False,False,393.96100404349676,False,False,False,False
