date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_852,Gap_Up_aVWAP_690,Gap_Up_aVWAP_276,Gap_Up_aVWAP_258,Gap_Up_aVWAP_256,Gap_Up_aVWAP_162,Gap_Up_aVWAP_90,Gap_Up_aVWAP_84,Gap_Up_aVWAP_60,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_714,Gap_Down_aVWAP_450,Gap_Down_aVWAP_378,Gap_Down_aVWAP_330,Gap_Down_aVWAP_156,Gap_Down_aVWAP_30,aVWAP_OB_bull_497,aVWAP_OB_bull_470,aVWAP_OB_bear_855,aVWAP_OB_bear_763,aVWAP_OB_bear_696,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,,,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04423351222328504,2.8725185364933,2.4298650074212413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59661648501505,29.152376463160493,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3375465023048025,False,False,False,False,2231.0,2179.7734375166033,False,False,False,False,11.250487423259187,False,False,False,False
2025-06-19 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,,,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04521400564327609,2.8725185364933,2.3771718956885644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17420642336708,30.649499197163408,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3401871605197828,False,False,False,False,2231.0,2180.5676477876636,False,False,False,False,11.07606126165827,False,False,False,False
2025-06-20 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,,,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04616187733317187,2.8725185364933,2.3283598873363847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55926638226845,31.965542438439343,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.341507489627273,False,False,False,False,2231.0,2181.349544721188,False,False,False,False,10.904339381632559,False,False,False,False
2025-06-20 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,,,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047079097712735746,2.8725185364933,2.282997523922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81597302153602,33.136156672253065,True,False,True,False,True,20.0,0,1.1219512195121957,0.9024390243902438,False,False,False,False,0.3428278187347632,0.34216765418101813,False,False,False,False,2231.0,2182.1193192216347,False,False,False,False,10.73527985633593,False,False,False,False
2025-06-20 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,,,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047967425132872665,2.8725185364933,2.240717803988226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98711078104773,34.18227417029445,True,False,True,False,True,20.0,0,1.15,0.8749999999999994,False,False,False,False,0.3428278187347632,0.34249773645789067,False,False,False,False,2231.0,2182.877159233702,False,False,False,False,10.568841408950878,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,,,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04882843655309966,2.8725185364933,2.201206327583656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1012026207222,35.11713732309059,True,False,True,False,True,20.0,0,1.15,0.85,False,False,False,False,0.3428278187347632,0.3426627775963269,False,False,False,False,2231.0,2183.623249788218,False,False,False,False,10.404983402610554,False,False,False,False
2025-06-20 18:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,3.167809230964306,3.180875520218647,3.2157940479575386,,,,2.91250656167979,2.898543643263757,2.9068702211200663,2.8415091587266423,3.2645300787186438,,2.9443103448275862,,,,3.04434834679112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04897600074171541,2.939531519027183,0.00956552118837647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82741016357494,31.674198454618136,True,False,True,False,False,7.946785408800057,0,1.041237113402062,0.7835051546391755,False,False,False,False,0.34282782504897064,0.3427453013226488,False,False,False,False,1913.0,2179.427540489176,False,False,False,False,15.173898388616593,False,False,False,False
2025-06-20 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,3.167809230964306,3.180875520218647,3.2157940479575386,,,,2.91250656167979,2.898543643263757,2.9068702211200663,2.8415091587266423,3.2645300787186438,,2.9443103448275862,,,,3.04434834679112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04912229636329981,2.939531519027183,0.00953703323134607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.978215192143416,22.18819416447147,False,False,True,False,False,7.946785408800057,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.25586327866596553,False,False,False,False,1913.0,2175.296880946708,False,False,False,False,14.938644150033388,False,False,False,False
2025-06-23 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,3.167809230964306,3.180875520218647,3.2157940479575386,,,,2.91250656167979,2.898543643263757,2.9068702211200663,2.8415091587266423,3.2645300787186438,,2.9443103448275862,,,,3.04434834679112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049267334718595505,2.939531519027183,0.009508957111089603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7454185445224,16.22272005874173,False,False,True,False,False,7.946785408800057,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.2124222673376239,False,False,False,False,1913.0,2171.2302626374567,False,False,False,False,14.70703726398636,False,False,False,False
2025-06-23 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,3.167809230964306,3.180875520218647,3.2157940479575386,,,,2.91250656167979,2.898543643263757,2.9068702211200663,2.8415091587266423,3.2645300787186438,,2.9443103448275862,,,,3.04434834679112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04941112687910804,2.939531519027183,0.009481284933311308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92355411277506,12.315036436410765,False,False,False,False,False,7.946785408800057,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.1907017616734531,False,False,False,False,1913.0,2167.2266926740854,False,False,False,False,14.479021182374167,False,False,False,False
2025-06-23 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,3.167809230964306,3.180875520218647,3.2157940479575386,,,,2.91250656167979,2.898543643263757,2.9068702211200663,2.8415091587266423,3.2645300787186438,,2.9443103448275862,,,,3.04434834679112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04955368369325755,2.939531519027183,0.009454009024167938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70897782494349,9.591334202443406,False,True,False,True,False,7.946785408800057,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.17984150884136768,False,False,False,False,1913.0,2163.285193562859,False,False,False,False,14.254540233810225,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,3.167809230964306,3.180875520218647,3.2157940479575386,,,,2.91250656167979,2.898543643263757,2.9068702211200663,2.8415091587266423,3.2645300787186438,,2.9443103448275862,,,,3.04434834679112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04969501579231507,2.939531519027183,0.009427121922542326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.565926966389114,7.5414535691175715,False,True,False,True,False,7.946785408800057,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.17441138242532497,False,False,False,False,1913.0,2159.4048029649853,False,False,False,False,14.033539610030221,False,False,False,False
2025-06-23 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,3.167809230964306,3.180875520218647,3.2157940479575386,,,,2.91250656167979,2.898543643263757,2.9068702211200663,2.8415091587266423,3.2645300787186438,,2.9443103448275862,,,,3.04434834679112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04983513359613263,2.939531519027183,0.009400616372646307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13722639401953,5.876230934022068,False,True,False,True,False,7.946785408800057,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.1716963192173036,False,False,False,False,1913.0,2155.5845734616523,False,False,False,False,13.815965352510373,False,False,False,False
2025-06-23 19:00:00+00:00,2.94,3.0,2.94,3.0,17.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051116189850855476,2.9622870934634458,0.7377879033353476,1.0,3.0,2.94,727.0,0.0,0.0,0.0,0.0,56.64373701313106,-4.664984287037946,False,False,True,False,True,20.0,0,1.036697247706422,0.8532110091743119,False,False,False,False,0.2900420968633582,0.2308692080403309,False,False,False,False,1930.0,2152.087138214185,False,False,False,False,13.865330230766027,False,False,False,False
2025-06-24 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052209902067306045,2.9622870934634458,0.7223324511878397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31474409253875,2.3266522099291933,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.2868485363180916,False,False,False,False,1930.0,2148.643926769004,False,False,False,False,13.650363870599111,False,False,False,False
2025-06-24 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053214845859248835,2.9622870934634458,0.7086914549429192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42874881214388,6.9739829601162455,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3148382004569719,False,False,False,False,1930.0,2145.254098447004,False,False,False,False,13.43873032221773,False,False,False,False
2025-06-24 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05413596496513639,2.9622870934634458,0.6966331266255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83808529188063,10.241905085532856,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.32883303252641205,False,False,False,False,1930.0,2141.9168256028643,False,False,False,False,13.23037791412133,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05497747286413112,2.9622870934634458,0.6859701723605273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1109762783718,12.700848994863918,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.33583044856113214,False,False,False,False,1930.0,2138.631293422975,False,False,False,False,13.025255775917898,False,False,False,False
2025-06-24 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05574297515636397,2.9622870934634458,0.6765499407013387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62623693603257,14.680062548716478,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.33932915657849216,False,False,False,False,1930.0,2135.3966997264947,False,False,False,False,12.823313825903668,False,False,False,False
2025-06-24 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056544011400226454,2.9622870934634458,0.6669655300826994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63641070780642,16.363995772368312,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3410785105871722,False,False,False,False,1930.0,2132.212254769495,False,False,False,False,12.624502758835394,False,False,False,False
2025-06-25 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05728072172279935,2.9622870934634458,0.6583874190527776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.309859888989,17.85220268205208,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3419531875915122,False,False,False,False,1930.0,2129.0771810521383,False,False,False,False,12.428774033892209,False,False,False,False
2025-06-25 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05795555924025342,2.9622870934634458,0.6507211220275912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75882600977738,19.19602342527986,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.34239052609368226,False,False,False,False,1930.0,2125.990713128849,False,False,False,False,12.236079862824113,False,False,False,False
2025-06-25 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05857066264373471,2.9622870934634458,0.6438873120823122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05813675696963,20.420622159494002,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34260919534476725,False,False,False,False,1930.0,2122.952097421425,False,False,False,False,12.046373198284204,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0591278961921676,2.9622870934634458,0.6378191846025784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2576772550978,21.537893503402387,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3427185299703097,False,False,False,False,1930.0,2119.9605920350464,False,False,False,False,11.859607722341813,False,False,False,False
2025-06-25 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05962888229379472,2.9622870934634458,0.6324603964692934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39070425384992,22.553756893646437,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.342773197283081,False,False,False,False,1930.0,2117.015466577139,False,False,False,False,11.675737835173724,False,False,False,False
2025-06-25 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060075028164892366,2.9622870934634458,0.6277634432902942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47938891968465,23.47206627786069,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428005309394666,False,False,False,False,1930.0,2114.1160019790436,False,False,False,False,11.49471864393072,False,False,False,False
2025-06-26 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060467547695668186,2.9622870934634458,0.6236883745701488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53851203024115,24.29652980279738,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428141977676594,False,False,False,False,1930.0,2111.261490320454,False,False,False,False,11.316505951776755,False,False,False,False
