date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,aVWAP_OB_bull_813,aVWAP_OB_bull_712,aVWAP_OB_bull_666,aVWAP_OB_bull_587,aVWAP_OB_bull_342,aVWAP_OB_bull_174,aVWAP_OB_bull_17,aVWAP_OB_bear_834,aVWAP_OB_bear_571,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 15:00:00+00:00,6.41,6.445,6.395,6.435,16732.0,,6.740792592276603,6.79708600825697,6.815161528856095,6.86705982265034,6.9116586473616515,6.922135474554683,6.8566519521065095,6.805320071680098,6.789566153650433,,6.282250878663889,6.566862860460478,6.8225353096444845,6.874617206837701,6.486496225436166,6.237830407806081,6.08164900192062,5.959312431749273,5.8027205575650775,6.8146113640767885,6.5356361765188975,6.284127070603045,5.9830952868645815,5.461196183965054,5.14615437692957,4.972690225075726,6.740792592276603,5.918451010381159,5.68149030056752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35848781501404703,6.371439443788736,0.17730185950329438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6283658649775,-14.433338784083219,False,True,False,True,True,0.0,0,0.9886013555144795,0.9497843499691928,False,False,False,False,-0.11608832450050455,-0.12784992961735592,False,False,False,False,2754149.0,2580585.1606806875,False,False,False,False,47421.31259617094,False,False,False,False
2025-10-23 16:00:00+00:00,6.435,6.475,6.405,6.455,15617.0,,6.737964004035656,6.79425167352158,6.812915909491732,6.864994011171557,6.909734185509317,6.920394616411204,6.855379891873298,6.804301229091414,6.788612685923996,,6.285627498989223,6.565449427548711,6.820496844499719,6.872628011255643,6.4864129960611026,6.23817028171944,6.0821757949756945,5.95996203340196,5.803485033872891,6.812251616643186,6.535447703650245,6.284400514892713,5.98372238322199,5.462031176925741,5.14700327638144,4.973536407085922,6.737964004035656,5.919134088488284,5.682310519332039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3606262321009265,6.371338054077183,0.23199073854228863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.522976529079486,-11.796383814641658,False,True,False,True,True,0.0,0,0.9944220638363805,0.9470096064456148,False,False,False,False,-0.10856803524920622,-0.11820898243328107,False,False,False,False,2769766.0,2583518.196949204,False,False,False,False,46928.22247840085,False,False,False,False
2025-10-23 17:00:00+00:00,6.455,6.48,6.42,6.475,19266.0,,6.734703627606727,6.790948447448335,6.810281895934805,6.862553233005052,6.907449310541397,6.918324166165267,6.853872033941183,6.803098587906813,6.787489041969144,,6.2899376112119345,6.5639383651832794,6.818100434591523,6.870274992018347,6.486343688502531,6.238614966359957,6.0828473804951635,5.960782991721291,5.804445180197073,6.80948588536309,6.535250386947459,6.284764473207364,5.984515956096367,5.463073265985137,5.148059740258402,4.9745884120366854,6.734703627606727,5.919995638155439,5.683337609079676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3629932742037366,6.371280738149535,0.2857332882488903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12639286963599,-9.40543433897463,False,False,False,True,True,0.0,0,0.9965870307167236,0.9401179025752402,False,False,False,False,-0.10481252510979024,-0.11151075377153566,False,False,False,False,2789032.0,2586704.4574616193,False,False,False,False,46499.35081206905,False,False,False,False
2025-10-23 18:00:00+00:00,6.475,6.495,6.455,6.495,34836.0,,6.729479150305839,6.785545365356901,6.805926471752011,6.858464011004394,6.903587704442515,6.914814722188454,6.85133359736744,6.801090860233564,6.7856192646783695,,6.29821584990347,6.561892033179989,6.814122776412866,6.86632471391067,6.486322907767751,6.239499389054909,6.084130729194859,5.962329862057719,5.806235845094404,6.804918323187558,6.535003616337942,6.285506666950879,5.986014477034737,5.464996051153442,5.149999620925113,4.976516679303717,6.729479150305839,5.921613706518992,5.685243572126032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3653544866303586,6.371385482595206,0.3383413148826592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55843166162727,-7.13130513136732,False,False,False,False,True,0.0,0,1.001552795031056,0.9347826086956521,False,False,False,False,-0.09543638898838777,-0.10347357137996172,False,False,False,False,2823868.0,2590381.411609501,False,False,False,False,46318.52366769589,False,False,False,False
2025-10-23 19:00:00+00:00,6.495,6.5,6.405,6.455,76090.0,,6.717562900491748,6.7733347261383114,6.796006239460289,6.849181343358866,6.894841530884689,6.906853255863822,6.8454918252567145,6.796410206155454,6.781240308681233,,6.311583972599793,6.556298145197279,6.805040221018752,6.857354172810075,6.486005824696482,6.241185549959069,6.086707588951292,5.965494245201025,5.809951638793109,6.794534440084202,6.534190266957333,6.286877125904182,5.9890710688000555,5.469054381594293,5.154127476030547,4.980632394283108,6.717562900491748,5.9249385611195295,5.6892281743517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3680780004488809,6.401410687320356,0.1455922728723013,0.0,0.0,0.0,0.0,-1.0,6.455,6.45,871.0,48.61121770176771,-6.95727035752688,False,False,False,False,True,0.0,0,0.9984510532837674,0.934634448574969,False,False,False,False,-0.10387411175579303,-0.10367384156787737,False,False,False,False,2747778.0,2592821.66879385,False,False,False,False,46780.096944165714,False,False,False,False
2025-10-24 14:00:00+00:00,6.415,6.45,6.365,6.395,16016.0,,6.714734455224486,6.770494153825407,6.793694488452363,6.847041403957981,6.8928400782817985,6.905031426081035,6.844129985482144,6.795299739989491,6.780194945968091,,6.313218648710485,6.554656867441251,6.802922860516945,6.855287846733325,6.485838905571357,6.241454232611955,6.087172062698261,5.966087384596419,5.810667976641059,6.792117507597422,6.533916534141165,6.287076950226048,5.989640614381541,5.469861189353143,5.154959699346723,4.981466467393307,6.714734455224486,5.925567388773458,5.690007085067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3717111030681974,6.400637888260542,-0.015167392671367665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54496483475221,-6.95727035752688,False,False,False,True,False,0.0,0,0.9984544049459042,0.9347758887171559,False,False,False,False,-0.12079509871043106,-0.11223447013915422,False,False,False,False,2731762.0,2594975.7824559608,False,False,False,False,46303.134200845314,False,False,False,False
2025-10-24 15:00:00+00:00,6.395,6.455,6.375,6.455,29865.0,,6.7100067000814,6.765665032642674,6.789727149601776,6.843327208211951,6.889339580443066,6.901836780069373,6.841755604683358,6.793376733285689,6.778389318869091,,6.316920115404135,6.552178990200984,6.799276984212341,6.851694964158517,6.485623214852745,6.242029881899197,6.088102734972237,5.967252122271716,5.812055271957471,6.787974249396782,6.533506289735714,6.287527471082045,5.990762400433704,5.471402118541158,5.156539604462564,4.983046452602571,6.7100067000814,5.926796684409934,5.691505733802839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3740432238837715,6.400003431243799,0.14703265623999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.606920594337524,-6.95727035752688,False,False,False,True,False,0.0,0,1.0009262117937636,0.9330040135844394,False,False,False,False,-0.11797040824196094,-0.11510243919055757,False,False,False,False,2761627.0,2597559.5222628447,False,False,False,False,46048.279407033755,False,False,False,False
2025-10-24 16:00:00+00:00,6.455,6.475,6.415,6.455,32217.0,,6.7054284794695045,6.760906078606526,6.785774416794368,6.839583255981084,6.885783358859656,6.898581756730619,6.839346898730563,6.791437175832063,6.776572260668757,,6.321325621316164,6.5500271372500585,6.795630535067898,6.848066240512549,6.485472941690448,6.2427131412347,6.089159708397822,5.9685562408933635,5.8135931936320135,6.783851970006116,6.5331507766435575,6.288078836624381,5.992021135310867,5.473093483010993,5.158266277133074,4.984770536476067,6.7054284794695045,5.928168683741207,5.693159298419606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3760873365120348,6.399778043689047,0.1468327990596578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.314891100727735,-6.735254396115479,False,False,False,False,False,0.0,0,1.0049612403100778,0.9342635658914727,False,False,False,False,-0.10668990541516427,-0.11089617230286092,False,False,False,False,2761627.0,2600103.204088227,False,False,False,False,45833.840966614625,False,False,False,False
2025-10-24 17:00:00+00:00,6.455,6.485,6.38,6.385,13298.0,,6.703358084905513,6.758788303565467,6.7840188165793345,6.837935093285928,6.88422709564617,6.897158246712599,6.83828142711887,6.790569636705859,6.775756269821406,,6.322626897626934,6.548896160132751,6.794012182296092,6.846470249016432,6.485358680721193,6.242950617524757,6.089555876559741,5.969057081243475,5.814194264469724,6.7820216220727945,6.532950433630877,6.2882605657907185,5.992502762257373,5.473767296644476,5.158960177914046,4.98546562097719,6.703358084905513,5.928698544491996,5.693811192316652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37684516618806596,6.399446496916931,-0.03833536479467947,0.0,0.0,0.0,0.0,-1.0,6.415,6.41,875.0,46.167750603829305,-6.735254396115479,False,False,False,True,False,0.0,0,1.0037105751391466,0.9285714285714284,False,False,False,False,-0.11138666535887247,-0.1111414188308667,False,False,False,False,2748329.0,2602401.2784434482,False,False,False,False,45329.409323721375,False,False,False,False
2025-10-24 18:00:00+00:00,6.385,6.41,6.37,6.395,19282.0,,6.700150987106402,6.755542381738667,6.78133143490252,6.835427482896615,6.881869097950756,6.895002421561716,6.836654963755541,6.789235189477533,6.774497722349996,,6.323966709306613,6.546986225095249,6.791536132449603,6.844043543879682,6.485133623108533,6.243244417516453,6.090084845227962,5.969740860781683,5.8150276102411365,6.7792204096185,6.532598967236697,6.288472035233515,5.993158133821387,5.474716754227657,5.1599449979232475,4.986454706116987,6.700150987106402,5.929425542642833,5.694721730523314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3761615643876368,6.398747757104126,-0.009963158012243333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21613278644834,-6.735254396115479,False,False,False,True,False,0.0,0,1.004339739615623,0.9330440173589583,False,False,False,False,-0.12739358982994137,-0.11926750433040403,False,False,False,False,2767611.0,2604962.669475333,False,False,False,False,44925.57352025282,False,False,False,False
2025-10-24 19:00:00+00:00,6.395,6.425,6.385,6.415,66386.0,,6.690166985764707,6.745285376154702,6.772738099039002,6.82732178570554,6.874190862952349,6.887959914752314,6.831351077270503,6.784898101403255,6.770412971464549,,6.32925056235497,6.541420211761343,6.783585389337191,6.836183779181047,6.48450367977146,6.244359719134364,6.091991817273626,5.972170544767119,5.817960829633219,6.770278032213081,6.531543698172479,6.28931006175843,5.995491828881341,5.478029816367293,5.163369349857389,4.989889674733998,6.690166985764707,5.932000777876234,5.697913065925435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3740831795540357,6.397154845290453,0.04770370785134202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.578991194598814,-6.735254396115479,False,False,False,True,False,0.0,0,1.0040322580645162,0.9314516129032258,False,False,False,False,-0.12173708645340763,-0.12050229539190582,False,False,False,False,2833997.0,2608513.5893284287,False,False,False,False,45258.2933106365,False,False,False,False
2025-10-27 14:00:00+00:00,6.195,6.195,6.005,6.015,40167.0,,6.677623233723734,6.733456525198545,6.763099847063139,6.818743023299416,6.866394004289911,6.880874803899964,6.825701596007986,6.780018023249576,6.765728286458736,6.071666666666667,6.319846000462969,6.530280965717448,6.774758975403682,6.827929531858011,6.482464947767692,6.243656694443486,6.091918394134786,5.972502924412389,5.818717474693301,6.760233031004972,6.529192869207908,6.288393242237442,5.9957500207796315,5.47930168804223,5.164874325352343,4.9914685817152735,6.677623233723734,5.932453714607063,5.698921657368514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37960870085628623,6.3908725842355505,-0.9901579794870143,0.0,0.0,0.0,0.0,-1.0,6.385,6.09,878.0,37.441960464526524,-7.670577035395937,False,True,False,True,False,0.0,0,0.9924035247645094,0.9331510179276815,False,False,False,False,-0.254397201433473,-0.1874497484126894,False,False,False,False,2793830.0,2611386.7119744997,False,False,False,False,45179.35853062663,False,False,False,False
2025-10-27 15:00:00+00:00,6.015,6.09,5.985,6.085,52236.0,,6.661580868221723,6.71827168184713,6.750633018384372,6.8076069913320705,6.856249467347193,6.87163812058011,6.818303493076507,6.773608945669964,6.759570678059,6.061302717444238,6.307765301665539,6.516012853259417,6.763311768027052,6.817204200205028,6.479726576406929,6.2426544003467015,6.091737974663943,5.97285256424323,5.819623913470261,6.7472574490786394,6.526050327530898,6.287112550004104,5.99600272826997,5.480896650322778,5.166784638255318,4.993480289853906,6.661580868221723,5.932961374712708,5.700161073075591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38286700581817673,6.391058256298466,-0.799385299980153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.554497766509385,-10.17098736178513,False,True,False,True,False,0.0,0,0.9890677194047981,0.9429092013361675,False,False,False,False,-0.34282825441539394,-0.2651390014140417,False,False,False,False,2846066.0,2615025.150548538,False,False,False,False,45288.76382472544,False,False,False,False
2025-10-27 16:00:00+00:00,6.085,6.135,6.065,6.125,36655.0,,6.651781378996304,6.708863176484864,6.74281275576501,6.800539983205483,6.849758048329485,6.865706145622449,6.813563365195316,6.7695169523682965,6.755644521118195,6.07466033359678,6.3016173087139284,6.507630700265971,6.7560992094642796,6.810382911009424,6.478070963522507,6.242159852214958,6.091792248624183,5.973262551962787,5.820404515285251,6.739132447877346,6.524123513463926,6.28643164062757,5.996347591991221,5.482117611512571,5.168203102662548,4.994960419408222,6.651781378996304,5.933476680979971,5.701160270541563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3843852234413175,6.388162123726187,-0.6846312180529563,0.0,0.0,0.0,0.0,1.0,6.125,6.09,881.0,34.016984724246626,-10.618016176847945,False,True,False,True,False,0.0,0,0.9889773423147581,0.9473361910593997,False,False,False,False,-0.3138479375514024,-0.28949346948272203,False,False,False,False,2882721.0,2619175.4737958475,False,False,False,False,45154.90702124133,False,False,False,False
2025-10-27 17:00:00+00:00,6.13,6.175,6.125,6.165,23052.0,,6.646308527780103,6.703541850658468,6.738346071106939,6.796463032668144,6.845986396231955,6.862249543552459,6.810809750193026,6.767149038671557,6.753375817416482,6.086835667170687,6.298828876695044,6.503129248630499,6.751965055485394,6.806440612089027,6.477167766965598,6.2419585021056045,6.0919219839603125,5.973607765067644,5.820972486375389,6.734497963162074,6.523055819616325,6.286117583533133,5.99665331896954,5.482940072564998,5.1691371471180405,4.9959281797944035,6.646308527780103,5.933885280933246,5.7018578884948505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3872977763525103,6.386948163176086,-0.5730685191801197,0.0,0.0,0.0,0.0,1.0,6.155,6.135,881.0,35.037644801066065,-10.618016176847945,False,True,False,True,False,0.0,0,0.9923289352562136,0.9435409634857316,False,False,False,False,-0.29102785057109015,-0.2902606600269061,False,False,False,False,2905773.0,2623618.8462951365,False,False,False,False,44812.22629222983,False,False,False,False
2025-10-27 18:00:00+00:00,6.165,6.2,6.155,6.175,21377.0,,6.641559125236773,6.698889086718493,6.734415792554622,6.792854228053232,6.842633740627612,6.859171299388515,6.808360402900537,6.765046577499703,6.751362850120728,6.097904607645913,6.296711699733433,6.499309866331291,6.748319105570545,6.802947106580897,6.476390725673053,6.241818928586428,6.092082979076678,5.9739648230064875,5.82153152003303,6.730423714461782,6.522129173104701,6.28587558933795,5.996974429507228,5.483725508349013,5.170020744979703,4.996840928122175,6.641559125236773,5.934299843590577,5.702533743285834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3905020100074406,6.385965353788655,-0.5402414030714858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07579526363312,-10.618016176847945,False,True,False,True,False,0.0,0,0.9935444205348909,0.9418997848140177,False,False,False,False,-0.2786027248977975,-0.2844316924623518,False,False,False,False,2927150.0,2628324.7556549017,False,False,False,False,44448.889450489834,False,False,False,False
2025-10-27 19:00:00+00:00,6.175,6.19,6.1,6.115,109868.0,,6.616531406831797,6.67440722200137,6.713607180551426,6.773739736924646,6.824873484233781,6.842836988488987,6.795253553278586,6.753724072477469,6.740500621693537,6.112287966214348,6.283485675916303,6.478646722992228,6.728972346286272,6.78443164051889,6.471913175222814,6.240658091234675,6.092497966008008,5.9754071197907495,5.8240433228609705,6.708881452158993,6.516878684851064,6.2841803862555095,5.998228351135802,5.4874933361304725,5.174350728030687,5.001344972969436,6.616531406831797,5.936045875602335,5.705674582609173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39632432801053785,6.3774603815689925,-0.6622363630476243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45498463695752,-10.618016176847945,False,True,False,True,False,0.0,0,0.9874233128834357,0.9441717791411043,False,False,False,False,-0.2932962809330355,-0.28886398669769364,False,False,False,False,2817282.0,2631254.3253346705,False,False,False,False,45463.139226451225,False,False,False,False
2025-10-28 14:00:00+00:00,6.215,6.225,6.145,6.165,42915.0,,6.608234848133909,6.666134816425537,6.7064460847578875,6.767058093886051,6.818596699271882,6.837033552286201,6.790598462377032,6.749713256470264,6.736657300805186,6.120975056446092,6.2802304026627285,6.472137615044948,6.722270288038487,6.77793937203512,6.470416823538998,6.240394651035182,6.092820943156605,5.976114565696761,5.825148752995801,6.701488236410873,6.515094647735728,6.283717880029147,5.99886519957295,5.489050958039922,5.176107323615003,5.003161488092841,6.608234848133909,5.9368664161112985,5.707011636226466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013687392721265,6.3751857671784915,-0.5236724901885951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97621439552353,-10.618016176847945,False,True,False,True,True,0.0,0,0.9896024464831805,0.9394495412844037,False,False,False,False,-0.27522870713489234,-0.282046346916293,False,False,False,False,2860197.0,2634803.824166691,False,False,False,False,45423.633191932604,False,False,False,False
2025-10-28 15:00:00+00:00,6.165,6.235,6.155,6.21,33390.0,,6.602308407517311,6.660164384442698,6.7012287734068705,6.762149815985623,6.813959150089436,6.832734068047064,6.787151341434852,6.746747985637833,6.733817803691767,6.128311548870228,6.2783433758066325,6.467624463774048,6.717370802970159,6.773162556028931,6.469348680048286,6.240262239239962,6.093133805412921,5.976720201886974,5.826056543493973,6.696109338456736,6.513808003884672,6.283434225088755,5.999417037700838,5.49029595747618,5.177499250859111,5.004596939566607,6.602308407517311,5.937557944202546,5.708094291722848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054546441570251,6.3737266238961645,-0.40380996063460123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63024405315091,-15.054001008504628,False,False,False,True,True,0.0,0,0.9917557251908398,0.9370992366412213,False,False,False,False,-0.2707394924139785,-0.27639291966513574,False,False,False,False,2893587.0,2638815.9664276727,False,False,False,False,45237.06523546853,False,False,False,False
