date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_846,aVWAP_OB_bull_772,aVWAP_OB_bull_543,aVWAP_OB_bull_453,aVWAP_OB_bull_327,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,32.755,32.865,32.7,32.8,10908.0,,,,,,,,,,,,,,,,,,,,,,,,32.29152209489235,31.033203069403186,30.462010631482023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43234884355412345,31.298646490509167,3.472551232354305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.303945389058256,3.821309027064565,False,False,True,False,True,11.45892593774494,1,1.032037655633161,0.8956878226541145,False,False,False,False,0.3428282355451368,0.3336381894717526,False,False,False,False,241620.0,171569.72956376348,False,False,False,False,5726.4962852283115,False,False,False,False
2025-07-01 14:00:00+00:00,33.105,33.105,32.725,32.82,8671.0,,,,,,,,,,,,,,,,,,,,,,,,32.31209554794703,31.04954722942745,30.477521610657003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4387578391795492,31.31497783297069,3.4301886659019263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.643704133199904,5.282959477239416,True,False,True,False,True,11.657789894797535,1,1.0281796262808922,0.8907474382157927,False,False,False,False,0.34282823616135577,0.33823321281655416,False,False,False,False,250291.0,172790.2143767284,False,False,False,False,5772.147505612368,False,False,False,False
2025-07-01 15:00:00+00:00,32.825,33.085,32.82,33.07,4212.0,,,,,,,,,,,,,,,,,,,,,,,,32.32338065105399,31.05784565588035,30.485320750858502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4501096663167518,31.323624999326473,3.8798877948214647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.624551401762474,9.118162497045404,True,False,True,False,True,14.0893160132721,1,1.0278028253681994,0.896302975653742,False,False,False,False,0.3428282363285174,0.34053072457253575,False,False,False,False,254503.0,174057.07927011244,False,False,False,False,5747.959172192021,False,False,False,False
2025-07-01 16:00:00+00:00,33.1,33.24,32.955,32.955,8578.0,,,,,,,,,,,,,,,,,,,,,,,,32.34715072318961,31.075031766720446,30.50142172131527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4584790071530713,31.341672899114467,3.5188679867885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58514662801694,9.161860482909788,True,False,True,False,True,12.51247663447258,0,1.0425370874962157,0.8878292461398727,False,False,False,False,0.3428282369470544,0.34167948075979504,False,False,False,False,245925.0,175171.31059925797,False,False,False,False,5791.835774173539,False,False,False,False
2025-07-01 17:00:00+00:00,32.955,33.06,32.915,33.05,7497.0,,,,,,,,,,,,,,,,,,,,,,,,32.36552895958079,31.089499267506408,30.515101627066645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4668596158386019,31.356193104781234,3.6280861264391944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71373938410686,10.40771117534534,True,False,True,False,True,13.431069632005475,0,1.0394836750189829,0.8941533788914199,False,False,False,False,0.323731818493608,0.3327056496267015,False,False,False,False,253422.0,176384.4995822152,False,False,False,False,5818.272428837516,False,False,False,False
2025-07-01 18:00:00+00:00,33.04,33.05,32.87,32.985,3494.0,,,,,,,,,,,,,,,,,,,,,,,,32.37323807048816,31.09602915514053,30.521324844127797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4729667245405205,31.36252051902998,3.4304305076561787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94589915578752,10.40771117534534,True,False,True,False,True,12.532682071679979,0,1.0392960097102109,0.8903049613108786,False,False,False,False,0.31899364139450037,0.3258496455106009,False,False,False,False,249928.0,177524.70889101806,False,False,False,False,5782.237197382671,False,False,False,False
2025-07-01 19:00:00+00:00,32.975,33.065,32.865,32.87,12702.0,,,,,,,,,,,,,,,,,,,,,,,,32.39812109362703,31.118953383594057,30.54336515452462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4784418497619848,31.383962061256007,3.105994886281927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95079829973747,10.40771117534534,False,False,True,False,False,10.956180639762596,0,1.043405676126878,0.8873880710274697,False,False,False,False,0.31985409252651786,0.3228518690185594,False,False,False,False,237226.0,178450.3103035604,False,False,False,False,5889.520341609296,False,False,False,False
2025-07-02 14:00:00+00:00,32.93,33.24,32.92,33.05,6887.0,,,,,,,,,,,,,,,,,,,,,,,,32.41392458281818,31.13206363895958,30.555821565997068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48737274153285914,31.396875129470253,3.391910810051508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.561566328722094,10.40771117534534,True,False,True,False,False,12.74692475580525,0,1.0439311594202898,0.8801328502415456,False,False,False,False,0.33973609986639286,0.33129398444247615,False,False,False,False,244113.0,179468.3365004044,False,False,False,False,5904.985142514578,False,False,False,False
2025-07-02 15:00:00+00:00,33.05,33.375,32.995,33.235,6194.0,,,,,,,,,,,,,,,,,,,,,,,,32.43024366315263,31.144496037911406,30.5675013446033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002603106168272,31.409633156953834,3.648834025620512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04340216488991,10.40771117534534,True,False,True,False,True,14.52045251180828,0,1.0447514641838112,0.8786604595284574,False,False,False,False,0.3428282352769549,0.3370611098597155,False,False,False,False,250307.0,180566.6103531113,False,False,False,False,5909.465993018228,False,False,False,False
2025-07-02 16:00:00+00:00,33.225,33.37,33.09,33.33,5749.0,,,,,,,,,,,,,,,,,,,,,,,,32.44596006663582,31.156244253053714,30.578501741443088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150900822117029,31.421802658243557,3.7045895614277597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60812430393477,12.398334236032547,True,False,True,False,True,15.410014588218132,0,1.0437175175787223,0.8937633751146437,False,False,False,False,0.342828235496937,0.33994467267832623,False,False,False,False,256056.0,181736.98848717156,False,False,False,False,5906.978148165233,False,False,False,False
2025-07-02 17:00:00+00:00,33.33,33.49,33.305,33.39,2382.0,,,,,,,,,,,,,,,,,,,,,,,,32.4533206782516,31.16137562942814,30.58325554057301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287044082958052,31.427300042141166,3.712282188426018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87292029124957,14.53431301062939,True,False,True,False,True,15.969572734666958,0,1.0416858944777723,0.8941701276726655,False,False,False,False,0.342828236273138,0.3413864544757321,False,False,False,False,258438.0,182926.15145636268,False,False,False,False,5852.32732416267,False,False,False,False
2025-07-02 18:00:00+00:00,33.355,33.385,33.26,33.29,4816.0,,,,,,,,,,,,,,,,,,,,,,,,32.466572609815806,31.171294476110578,30.5925346512373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390102875550301,31.437571162103172,3.4367226018996977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9490149425919,14.53431301062939,True,False,True,False,True,14.53965829959293,0,1.0295071836860805,0.9039085431793603,False,False,False,False,0.3292815396922139,0.33533399708397305,False,False,False,False,253622.0,184022.2111237059,False,False,False,False,5836.260233865575,False,False,False,False
2025-07-02 19:00:00+00:00,33.29,33.325,33.165,33.215,11047.0,,,,,,,,,,,,,,,,,,,,,,,,32.4928549173442,31.192901674406862,30.612989152852272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489902524611557,31.45903929078192,3.1985280273119745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62702915341782,14.53431301062939,True,False,True,False,False,13.475340498630498,0,1.0205310280950908,0.9076875578882369,False,False,False,False,0.315404740101461,0.32536936859271703,False,False,False,False,242575.0,184930.00630008255,False,False,False,False,5917.046896906419,False,False,False,False
2025-07-03 14:00:00+00:00,33.28,33.675,33.28,33.655,6240.0,,,,,,,,,,,,,,,,,,,,,,,,32.51263885092105,31.206681512678955,30.625716987797095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705704668642814,31.473817936085982,3.8228092594789786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47755162451985,14.53431301062939,True,False,True,False,True,17.56245759038784,0,1.0217491193138304,0.8979935671618929,False,False,False,False,0.3428282366218181,0.33409880260726754,False,False,False,False,248815.0,185920.47131868592,False,False,False,False,5922.053921760582,False,False,False,False
2025-07-03 15:00:00+00:00,33.65,34.02,33.565,33.79,11508.0,,,,,,,,,,,,,,,,,,,,,,,,32.555836923621754,31.234409587067955,30.65093271399787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.59506902468891,31.504728258917027,3.840347331601853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27763636750593,16.53889553799516,True,False,True,False,True,18.732708237111485,0,1.0251065124771759,0.8944004869141811,False,False,False,False,0.3428282378736274,0.33846352024044746,False,False,False,False,260323.0,187073.9988951404,False,False,False,False,6008.657736927084,False,False,False,False
2025-07-03 16:00:00+00:00,33.79,34.22,33.79,34.135,22937.0,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298290415832603,31.75781583889424,3.7743324047586135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92542721100352,19.88838278381553,True,False,True,False,True,20.0,0,1.0551745635910224,0.8849750623441395,False,False,False,False,0.342828238623121,0.34064587943178426,False,False,False,False,283260.0,188565.25472622347,False,False,False,False,6271.112655734416,False,False,False,False
2025-07-03 17:00:00+00:00,34.135,34.135,34.025,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543965860943642,31.75781583889424,3.4798228008747394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43677954951931,20.359167363053842,True,False,True,False,True,20.0,0,1.0590365239294708,0.88838161209068,False,False,False,False,0.3428282388716877,0.34173705915173597,False,False,False,False,283260.0,190033.3903118634,False,False,False,False,6173.886102932332,False,False,False,False
2025-07-03 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774007224227071,31.75781583889424,3.3616500333236505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77768110852985,20.843119887684367,True,False,True,False,True,20.0,0,1.0481257941550188,0.897554002541296,False,False,False,False,0.33584956607297417,0.33879331261235507,False,False,False,False,283260.0,191478.7641054779,False,False,False,False,6078.1669385457835,False,False,False,False
2025-07-03 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6979879835823048,31.75781583889424,3.262497657077844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00494881453687,21.3365958899213,True,False,True,False,True,20.0,0,1.0473979183346673,0.8970376301040832,False,False,False,False,0.33584956607297417,0.3373214393426646,False,False,False,False,283260.0,192901.72900306736,False,False,False,False,5983.93179221174,False,False,False,False
2025-07-04 14:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167079393102443,31.75781583889424,3.1772832924068166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15646061854156,21.830063940097276,True,False,True,False,True,20.0,0,1.0567869276816046,0.8891765086555573,False,False,False,False,0.33584956607297417,0.3365855027078194,False,False,False,False,283260.0,194302.6324293764,False,False,False,False,5891.15765589838,False,False,False,False
2025-07-04 15:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344226144234961,31.75781583889424,3.1006454817479883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25746848787801,22.31287888718748,True,False,True,False,True,20.0,0,1.0608979591836731,0.883265306122449,False,False,False,False,0.33584956607297417,0.3362175343903968,False,False,False,False,283260.0,195681.81642271936,False,False,False,False,5799.821878287552,False,False,False,False
2025-07-04 16:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504946536953422,31.75781583889424,3.0342443479019963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32480706743564,22.77562372257937,True,False,True,False,True,20.0,0,1.0735902100214978,0.873490987266413,False,False,False,False,0.335662000877009,0.3359397676337029,False,False,False,False,283260.0,197039.61771849115,False,False,False,False,5709.902159244334,False,False,False,False
2025-07-04 17:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7657829238671704,31.75781583889424,2.973667981007042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3696994538074,23.211054207842125,True,False,True,False,True,20.0,0,1.0682804674457427,0.8747913188647746,False,False,False,False,0.335662000877009,0.3358008842553559,False,False,False,False,283260.0,198376.36783138275,False,False,False,False,5621.376544372329,False,False,False,False
2025-07-04 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775587982170548,31.75781583889424,2.928632749481261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39962771138858,23.61427983279404,True,False,True,False,True,20.0,0,1.066543126684636,0.8755053908355794,False,False,False,False,0.335662000877009,0.3357314425661825,False,False,False,False,283260.0,199692.39313632253,False,False,False,False,5534.223419653377,False,False,False,False
2025-07-04 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7885529568556772,31.75781583889424,2.8878011822895666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41957988310935,23.982561017603786,True,False,True,False,True,20.0,0,1.0657939476368579,0.8757225433526011,False,False,False,False,0.335662000877009,0.3356967217215957,False,False,False,False,283260.0,200988.01494816248,False,False,False,False,5448.421506170379,False,False,False,False
2025-07-07 14:00:00+00:00,33.92,34.27,33.86,33.98,3173.0,,,,,,,,,,,,,,,,,,,,,,,,32.66196395016229,31.301231549947023,30.71121115999725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7973631261570984,31.946985541111154,2.549672027959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88141787276959,26.251841616311964,True,False,True,False,False,19.23759827768982,0,1.0558649789029535,0.8697046413502107,False,False,False,False,0.3404357570720923,0.338066239396844,False,False,False,False,280087.0,202214.35580167934,False,False,False,False,5413.143653361536,False,False,False,False
2025-07-07 15:00:00+00:00,33.99,34.09,33.915,33.92,1208.0,,,,,,,,,,,,,,,,,,,,,,,,32.66627352475556,31.304167390799822,30.713889231535575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023129570692142,31.94889884470096,2.456773429783957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67977647560309,22.332926531063976,True,False,True,False,False,18.240618402733304,0,1.058436074987333,0.8750211112987669,False,False,False,False,0.3305070152975112,0.3342866273471776,False,False,False,False,278879.0,203402.95493653702,False,False,False,False,5347.947627728024,False,False,False,False
2025-07-07 16:00:00+00:00,33.92,33.96,33.745,33.83,2249.0,,,,,,,,,,,,,,,,,,,,,,,,32.673432446397214,31.309350858494014,30.718665163506284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8048203593416833,31.95018297362343,2.335697655454686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.695057483708254,17.02149827576804,False,False,True,False,False,16.754832233389894,0,1.0533355909244833,0.881815103284795,False,False,False,False,0.30692828771245845,0.320607457529818,False,False,False,False,276630.0,204538.25796077674,False,False,False,False,5299.9019280733255,False,False,False,False
2025-07-07 17:00:00+00:00,33.83,33.96,33.805,33.9,2613.0,,,,,,,,,,,,,,,,,,,,,,,,32.68194522955248,31.315449238993658,30.724272472426126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.807640412582296,31.95451323666606,2.408852668867285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.636449715586544,15.466599724199398,False,True,True,False,False,17.482247693709155,0,1.0557721647736904,0.8779454144770299,False,False,False,False,0.3116168754233222,0.31611216647657014,False,False,False,False,279243.0,205696.47101564842,False,False,False,False,5258.244533839631,False,False,False,False
2025-07-07 18:00:00+00:00,33.91,33.945,33.725,33.82,3254.0,,,,,,,,,,,,,,,,,,,,,,,,32.691876351346565,31.32283215072218,30.731099418412473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8079597427755985,31.959257664354556,2.3030136739897498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70104231127672,12.09390095857001,False,True,True,False,False,16.15464747941216,0,1.0557816208884365,0.876907426246185,False,False,False,False,0.3041993212370133,0.31015574385679173,False,False,False,False,275989.0,206786.27766656858,False,False,False,False,5227.170975175451,False,False,False,False
2025-07-07 19:00:00+00:00,33.82,33.895,33.745,33.885,7602.0,,,,,,,,,,,,,,,,,,,,,,,,32.71465224830845,31.33999180171656,30.746991780909084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.808440178691403,31.972801341141793,2.3652939441399634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89834453646199,11.555892144100504,False,True,True,False,False,16.846765420846094,0,1.0571186440677962,0.8750847457627117,False,False,False,False,0.3017544235730611,0.3059550837149264,False,False,False,False,283591.0,207977.04855545898,False,False,False,False,5263.990029823893,False,False,False,False
2025-07-08 14:00:00+00:00,33.63,33.63,33.23,33.34,5042.0,,,,,,,,,,,,,,,,,,,,,,,,32.72353963697966,31.349257856153468,30.75595147670847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8007534458752871,31.9725475143018,1.7077072758687508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.024628147565316,2.6526464244088928,False,True,False,True,False,8.449309095099562,0,1.037104825291181,0.8775374376039933,False,False,False,False,0.23967987748942324,0.2728174806021748,False,False,False,False,278549.0,209071.18733754486,False,False,False,False,5260.548323935151,False,False,False,False
2025-07-08 15:00:00+00:00,33.34,33.365,32.9,33.09,5999.0,,,,,,,,,,,,,,,,,,,,,,,,32.72953837405746,31.358675238665704,30.765405990646407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7908444739530317,31.968403061225814,1.418226940586552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.557509161949135,-4.571780165428166,False,True,False,True,False,5.024591355996588,0,1.0249463076160577,0.8929456467867173,False,False,False,False,0.10706795754695274,0.18994271907456378,False,False,False,False,272550.0,210055.35497572244,False,False,False,False,5271.997187129955,False,False,False,False
2025-07-08 16:00:00+00:00,33.09,33.09,32.75,32.875,6375.0,,,,,,,,,,,,,,,,,,,,,,,,32.7323265268479,31.367373571281522,30.774467044080147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7799446272791981,32.07615264398053,1.0242359881447163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70876810577243,-10.215152409593472,False,True,False,True,False,2.2427513514747766,0,1.0151195499296761,0.9140295358649788,False,False,False,False,0.056631879883051066,0.12328729947880743,False,False,False,False,266175.0,210925.4269916027,False,False,False,False,5289.098005934141,False,False,False,False
2025-07-08 17:00:00+00:00,32.875,33.005,32.8,32.985,5287.0,,,,,,,,,,,,,,,,,,,,,,,,32.734897668479825,31.374629587667297,30.782011161855515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.761782393085112,32.07393468108254,1.1959653139629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.540093561448632,-11.71856663918296,False,True,False,True,False,3.539638074448188,0,1.014716312056737,0.9186170212765957,False,False,False,False,0.052494581262031756,0.08789094037041958,False,False,False,False,271462.0,211863.9785111127,False,False,False,False,5289.065478710356,False,False,False,False
2025-07-08 18:00:00+00:00,32.985,33.21,32.96,33.18,5943.0,,,,,,,,,,,,,,,,,,,,,,,,32.740399038834575,31.38367515777948,30.79116003896528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408616969813729,32.07894615785834,1.486180007183369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.806334747211828,-11.71856663918296,False,True,False,True,False,5.77179487481904,0,1.0223134594787573,0.908782577650839,False,False,False,False,0.09575586888227944,0.09182340462634951,False,False,False,False,277405.0,212880.11837915747,False,False,False,False,5299.203998420273,False,False,False,False
2025-07-08 19:00:00+00:00,33.18,33.235,33.06,33.085,9967.0,,,,,,,,,,,,,,,,,,,,,,,,32.74951382197358,31.398722746789304,30.806408988746384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7179817684453313,32.0860358196984,1.3913503437067591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40332058892769,-11.71856663918296,False,True,False,True,True,4.536728972592531,0,1.0124279538904897,0.9209293948126803,False,False,False,False,0.11064573869562166,0.1012345716609856,False,False,False,False,267438.0,213725.97700893797,False,False,False,False,5371.572928677323,False,False,False,False
2025-07-09 14:00:00+00:00,33.22,33.25,33.09,33.15,2536.0,,,,,,,,,,,,,,,,,,,,,,,,32.75198357804664,31.402590443257317,30.810318013097753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6940764685135276,32.08817046507083,1.5298451728283482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01613457351833,-11.71856663918296,False,True,False,True,True,5.281023925546819,0,1.0073794096472277,0.9168466522678185,False,False,False,False,0.1160177340105379,0.10862615283576174,False,False,False,False,269974.0,214598.0393808924,False,False,False,False,5327.610557690078,False,False,False,False
2025-07-09 15:00:00+00:00,33.14,33.48,33.14,33.48,3144.0,,,,,,,,,,,,,,,,,,,,,,,,32.7564982490895,31.407912954948547,30.81556347874629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6724404792978066,32.09336179681768,2.062098053095059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08397735610883,-18.67638964314537,False,True,False,True,True,8.898203299400976,0,1.0148932352413416,0.907051857168491,False,False,False,False,0.14960624353856553,0.12911619818716363,False,False,False,False,273118.0,215505.32559204136,False,False,False,False,5293.756130439069,False,False,False,False
2025-07-09 16:00:00+00:00,33.465,33.515,33.365,33.505,2016.0,,,,,,,,,,,,,,,,,,,,,,,,32.75980373373264,31.411475502204315,30.819040502698318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6494740907801174,32.097292875538095,2.1674569385378204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.446704376914205,-14.457166801292566,False,True,False,True,True,9.162258038303477,0,1.0182014777437371,0.9107947377905927,False,False,False,False,0.18109696660007135,0.1551065823936175,False,False,False,False,275134.0,216429.80116425775,False,False,False,False,5242.938205936138,False,False,False,False
2025-07-09 17:00:00+00:00,33.505,33.66,33.49,33.56,3701.0,,,,,,,,,,,,,,,,,,,,,,,,32.7667163078058,31.418327496610615,30.825660644278102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397674267735315,32.10564976588994,2.2732483293884207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.089121462627666,-10.914679251551824,False,True,False,False,True,9.74741854125963,0,1.0214194953712101,0.9099655109820294,False,False,False,False,0.21418031301842147,0.18464344770601948,False,False,False,False,278835.0,217397.3236268274,False,False,False,False,5219.032187239453,False,False,False,False
2025-07-09 18:00:00+00:00,33.53,33.68,33.53,33.62,3533.0,,,,,,,,,,,,,,,,,,,,,,,,32.77352909700833,31.424948841042102,30.832042298399596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293378330500825,32.11365660327896,2.393537012419149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.328952351226974,-7.7026343262678125,False,True,True,False,True,10.386688887480446,0,1.0148847340715188,0.9092394263931747,False,False,False,False,0.22159282987703824,0.20311813879152885,False,False,False,False,282368.0,218404.62093493858,False,False,False,False,5192.892153328764,False,False,False,False
2025-07-09 19:00:00+00:00,33.62,33.79,33.56,33.615,14442.0,,,,,,,,,,,,,,,,,,,,,,,,32.80170853670685,31.452153201353646,30.858245188378284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126393792510192,32.28864496157,2.1649849542018242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39078306003066,-5.503506237766494,False,True,True,False,True,10.315615327779831,0,1.0166878287683654,0.9067658262289133,False,False,False,False,0.23898381834811552,0.2210509785698222,False,False,False,False,267926.0,219172.39425377673,False,False,False,False,5336.289174207388,False,False,False,False
2025-07-10 14:00:00+00:00,33.475,33.595,33.405,33.52,6287.0,,,,,,,,,,,,,,,,,,,,,,,,32.81138466195968,31.46300617033958,30.868903703561454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.604106942683382,32.295341458453365,2.027221432196804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88461136817021,-5.503506237766494,False,True,True,False,True,8.960671400882031,0,1.0074248460702637,0.9145237232886635,False,False,False,False,0.19574814312746291,0.20839956084864256,False,False,False,False,261639.0,219830.7912420903,False,False,False,False,5351.0288769328545,False,False,False,False
