date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_372,Gap_Down_aVWAP_834,Gap_Down_aVWAP_354,Gap_Down_aVWAP_228,aVWAP_OB_bull_870,aVWAP_OB_bull_786,aVWAP_OB_bull_438,aVWAP_OB_bear_655,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6012234234234235,2.594690566037736,,,2.644040860215054,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038612419231616006,2.6051064814814815,-0.1322497161042994,0.0,0.0,0.0,0.0,19.193338102731992,-34.49850142297564,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27838662122554914,False,False,False,False,-836.0,-912.5191451934945,False,False,False,False,7.911771045037209,False,False,False,False
2025-06-26 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6012234234234235,2.594690566037736,,,2.644040860215054,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039406863626785436,2.6051064814814815,-0.1295835550335565,0.0,0.0,0.0,0.0,19.809055071497966,-33.939809994163625,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27762525135754207,False,False,False,False,-836.0,-911.3328018571613,False,False,False,False,7.789107928059888,False,False,False,False
2025-06-26 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6012234234234235,2.594690566037736,,,2.644040860215054,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04014074338223517,2.6051064814814815,-0.12721442233532101,0.0,0.0,0.0,0.0,20.21953305067528,-33.45692155584811,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27724456642353856,False,False,False,False,-836.0,-910.1648514407711,False,False,False,False,7.668346564834153,False,False,False,False
2025-06-26 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6012234234234235,2.594690566037736,,,2.644040860215054,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04081732541523566,2.6051064814814815,-0.12510573462452632,0.0,0.0,0.0,0.0,20.49318503679349,-33.01723389023233,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.2770542239565368,False,False,False,False,-836.0,-909.0150087827747,False,False,False,False,7.5494574708057165,False,False,False,False
2025-06-26 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6012234234234235,2.594690566037736,,,2.644040860215054,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04143941632340428,2.6051064814814815,-0.12322764011995391,0.0,0.0,0.0,0.0,20.675619694205633,-32.60636310660193,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.2769590527230359,False,False,False,False,-836.0,-907.8829931427316,False,False,False,False,7.432411618545163,False,False,False,False
2025-06-26 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6012234234234235,2.594690566037736,,,2.644040860215054,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04200943694923801,2.6051064814814815,-0.12155558018194362,0.0,0.0,0.0,0.0,20.797242799147057,-32.21942387934267,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27691146710628545,False,False,False,False,-836.0,-906.7685281327667,False,False,False,False,7.317180430660741,False,False,False,False
2025-06-27 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6012234234234235,2.594690566037736,,,2.644040860215054,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04252948103087997,2.6051064814814815,-0.12006921687508183,0.0,0.0,0.0,0.0,20.878324869108006,-31.8559810309548,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.2768876742979102,False,False,False,False,-836.0,-905.6713416500882,False,False,False,False,7.20373577282104,False,False,False,False
2025-06-27 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6012234234234235,2.594690566037736,,,2.644040860215054,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04300136180537021,2.6051064814814815,-0.11875162243916855,0.0,0.0,0.0,0.0,20.932379582415304,-31.517248654782495,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27687577789372264,False,False,False,False,-836.0,-904.5911658105518,False,False,False,False,7.09204994688583,False,False,False,False
2025-06-27 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6012234234234235,2.594690566037736,,,2.644040860215054,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043426649351211995,2.6051064814814815,-0.11758865944694141,0.0,0.0,0.0,0.0,20.968416057953505,-31.204636993076598,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.2768698296916288,False,False,False,False,-836.0,-903.5277368832565,False,False,False,False,6.982095684143413,False,False,False,False
2025-06-27 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6012234234234235,2.594690566037736,,,2.644040860215054,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043806700709209855,2.6051064814814815,-0.11656850205128157,0.0,0.0,0.0,0.0,20.99244037497897,-30.91908486656515,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.2768668555905819,False,False,False,False,-836.0,-902.4807952261517,False,False,False,False,6.873846138652818,False,False,False,False
2025-06-27 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6012234234234235,2.594690566037736,,,2.644040860215054,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04414268429282308,2.6051064814814815,-0.1156812632328216,0.0,0.0,0.0,0.0,21.00845658632928,-30.660831468617076,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27686536854005844,False,False,False,False,-836.0,-901.4500852226455,False,False,False,False,6.767274880689208,False,False,False,False
2025-06-27 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6012234234234235,2.594690566037736,,,2.644040860215054,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04443559972051473,2.6051064814814815,-0.11491870287786124,0.0,0.0,0.0,0.0,21.01913406056282,-30.429418420186465,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.2768646250147967,False,False,False,False,-836.0,-900.4353552191936,False,False,False,False,6.662355890290926,False,False,False,False
2025-06-30 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6012234234234235,2.594690566037736,,,2.644040860215054,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044686293926260716,2.6051064814814815,-0.11427399841902058,0.0,0.0,0.0,0.0,21.026252376718514,-30.223799068930248,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27686425325216585,False,False,False,False,-836.0,-899.4363574638572,False,False,False,False,6.55906355090657,False,False,False,False
2025-06-30 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6012234234234235,2.594690566037736,,,2.644040860215054,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044895474199555106,2.6051064814814815,-0.1137415646571344,0.0,0.0,0.0,0.0,21.03099792082231,-30.042485358946543,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27686406737085045,False,False,False,False,-836.0,-898.452848045813,False,False,False,False,6.457372643140577,False,False,False,False
2025-06-30 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6012234234234235,2.594690566037736,,,2.644040860215054,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045063718651905185,2.6051064814814815,-0.11331691290118412,0.0,0.0,0.0,0.0,21.034161616891506,-29.883695075130372,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.2768639744301927,False,False,False,False,-836.0,-897.4845868358003,False,False,False,False,6.357258338595761,False,False,False,False
2025-06-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6012234234234235,2.594690566037736,,,2.644040860215054,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04519148448844776,2.6051064814814815,-0.1129965421425085,0.0,0.0,0.0,0.0,21.036270747604306,-29.74548157364991,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27686392795986386,False,False,False,False,-836.0,-896.5313374274933,False,False,False,False,6.25869619381133,False,False,False,False
2025-06-30 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6012234234234235,2.594690566037736,,,2.644040860215054,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04540627412295671,2.6051064814814815,-0.11246202380872401,0.0,0.0,0.0,0.0,21.037676834746172,-29.625839205080762,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27686390472469946,False,False,False,False,-836.0,-895.5928670797803,False,False,False,False,6.161662144294875,False,False,False,False
2025-06-30 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6012234234234235,2.594690566037736,,,2.644040860215054,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04558804964318656,2.6051064814814815,-0.11201359833222443,0.0,0.0,0.0,0.0,21.038614226174083,-29.522783691089103,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27686389310711723,False,False,False,False,-836.0,-894.6689466599387,False,False,False,False,6.066132498646892,False,False,False,False
2025-07-01 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6012234234234235,2.594690566037736,,,2.644040860215054,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04573720467946502,2.6051064814814815,-0.11164830726470046,0.0,0.0,0.0,0.0,21.03923915379269,-29.43440974110103,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.2768638872983261,False,False,False,False,-836.0,-893.7593505876915,False,False,False,False,5.972083932776398,False,False,False,False
2025-07-01 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,2.6012234234234235,2.594690566037736,,,2.644040860215054,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04585405755867188,2.6051064814814815,-0.11136378661686555,0.0,0.0,0.0,0.0,21.039655772205094,-29.35892945441766,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27686388439393056,False,False,False,False,-836.0,-892.8638567801304,False,False,False,False,5.879493484206221,False,False,False,True
2025-07-01 16:00:00+00:00,2.6,2.6,2.58,2.58,99.0,2.640596321002628,,2.6004840088934498,2.59440160058203,,,2.640596321002628,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",-1.0,2.59,0.04627571113922353,2.5866666666666664,-0.1440640565546204,-1.0,2.6,2.58,736.0,14.806019815527494,-34.23601551894032,True,False,False,True,False,0.0,0,0.3684210526315797,1.5263157894736836,True,False,False,False,-0.34282825441539394,-0.30984606940466225,False,False,False,False,-935.0,-893.5171303184229,False,False,False,False,7.323222267396822,True,False,False,False
2025-07-01 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,2.6004840088934498,2.59440160058203,,,2.640596321002628,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046646842636210224,2.5866666666666664,-0.14291785445498276,0.0,0.0,0.0,0.0,10.65026251107576,-37.65651283866613,False,False,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3263371619100281,False,False,False,False,-935.0,-894.1602755848039,False,False,False,False,7.209683937669739,True,False,False,False
2025-07-01 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,2.6004840088934498,2.59440160058203,,,2.640596321002628,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04696864969374256,2.5866666666666664,-0.14193864865471212,0.0,0.0,0.0,0.0,7.8797576414412696,-39.74712981712291,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.334582708162711,False,False,False,False,-935.0,-894.793449606745,False,False,False,False,7.097905892124472,True,False,False,False
2025-07-01 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,2.6004840088934498,2.59440160058203,,,2.640596321002628,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04724214029676561,2.5866666666666664,-0.14111694823282178,0.0,0.0,0.0,0.0,6.0327543950182765,-41.06922899020729,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3387054812890525,False,False,False,False,-935.0,-895.416806977183,False,False,False,False,6.987860839533394,True,False,False,False
2025-07-02 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,2.6004840088934498,2.59440160058203,,,2.640596321002628,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0474681495871148,2.5866666666666664,-0.14044505051606307,0.0,0.0,0.0,0.0,4.8014188974029475,-41.95741299571536,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3407668678522232,False,False,False,False,-935.0,-896.0304998922654,False,False,False,False,6.87952191178869,True,False,False,False
2025-07-02 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,2.6004840088934498,2.59440160058203,,,2.640596321002628,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04764735323467369,2.5866666666666664,-0.1399168309272412,0.0,0.0,0.0,0.0,3.980528565659394,-42.60624406361118,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34179756113380855,False,False,False,False,-935.0,-896.6346781885094,False,False,False,False,6.772862657342354,True,False,False,False
2025-07-02 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,2.6004840088934498,2.59440160058203,,,2.640596321002628,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04778027788695322,2.5866666666666664,-0.13952758254021713,0.0,0.0,0.0,0.0,3.433268344497025,-43.12518942862394,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3423129077746012,False,False,False,False,-935.0,-897.2294893793852,False,False,False,False,6.6678570347478985,True,False,False,False
2025-07-02 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,2.6004840088934498,2.59440160058203,,,2.640596321002628,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04786730908750578,2.5866666666666664,-0.13927389681502894,0.0,0.0,0.0,0.0,3.0684281970554457,-43.57308574246077,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3425705810949976,False,False,False,False,-935.0,-897.8150786913327,False,False,False,False,6.564479406302194,True,False,False,False
2025-07-02 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,2.6004840088934498,2.59440160058203,,,2.640596321002628,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047908696947869436,2.5866666666666664,-0.13915357944133883,0.0,0.0,0.0,0.0,2.825201432094393,-43.97948521983803,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34269941775519575,False,False,False,False,-935.0,-898.391589099219,False,False,False,False,6.462704531785881,True,False,False,False
2025-07-02 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,2.6004840088934498,2.59440160058203,,,2.640596321002628,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047904559770928015,2.5866666666666664,-0.1391655971486914,0.0,0.0,0.0,0.0,2.6630502554536912,-44.35766434868374,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3427638360852948,False,False,False,False,-935.0,-898.9591613612466,False,False,False,False,6.362507562300828,True,False,False,False
2025-07-03 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,2.6004840088934498,2.59440160058203,,,2.640596321002628,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047854885749416175,2.5866666666666664,-0.13931005292908277,0.0,0.0,0.0,0.0,2.5549494710265566,-44.71238435991387,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34279604525034435,False,False,False,False,-935.0,-899.5179340533203,False,False,False,False,6.263864034203141,True,False,False,False
2025-07-03 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,2.6004840088934498,2.59440160058203,,,2.640596321002628,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04775953279684146,2.5866666666666664,-0.13958818849893087,0.0,0.0,0.0,0.0,2.482882281408467,-45.044387782486446,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428121498328691,False,False,False,False,-935.0,-900.0680436028813,False,False,False,False,6.1667498631302236,True,False,False,False
2025-07-03 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,2.6004840088934498,2.59440160058203,,,2.640596321002628,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04761822650514312,2.5866666666666664,-0.1400024141165007,0.0,0.0,0.0,0.0,2.43483748832974,-45.352896482792374,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282020212413156,False,False,False,False,-935.0,-900.6096243222164,False,False,False,False,6.071141338120452,True,False,False,False
2025-07-03 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,2.6004840088934498,2.59440160058203,,,2.640596321002628,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04743055616010942,2.5866666666666664,-0.1405563671689191,0.0,0.0,0.0,0.0,2.402807626277256,-45.63691090042014,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428242282697628,False,False,False,False,-935.0,-901.1428084412518,False,False,False,False,5.9770151158240115,True,False,False,False
