date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Up_aVWAP_383,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bear_434,aVWAP_OB_bear_389,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,,,,,,,,,,,,,,,,,,,,,,,92.16670062188251,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8558703788350623,88.67460822585441,-1.028200597098964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.193171798487043,-19.430114954057935,False,True,False,True,False,0.0,0,0.8670354915842282,0.8519855595667868,False,False,False,False,-0.08375336571685234,-0.0484311162407362,False,False,False,False,1373.0,49256.78789908555,True,False,False,False,4833.202467928009,False,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,,,,,,,,,,,,,,,,,,,,,,,91.80082224189512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.900115472995892,88.65265983556408,-0.7775820630342833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70828371031272,-19.430114954057935,False,True,False,True,False,0.0,0,0.8684597604538771,0.8484508883752421,False,False,False,False,-0.051134665557657076,-0.04978289089919664,False,False,False,False,7025.0,48602.03149754934,False,False,False,False,4845.897003308971,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,,,,,,,,,,,,,,,,,,91.80082224189512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.940758378103618,88.65265983556408,-0.6655216036934907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.058561811961766,-19.430114954057935,False,True,False,True,False,0.0,0,0.871618620093054,0.8458534988660541,False,False,False,False,-0.04792232509914804,-0.048852607999172334,False,False,False,False,7025.0,47957.42635805244,False,False,False,False,4770.766817211157,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,,,,,,,,,,,,,,,,,,,91.78585496562494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.940426839274514,88.65495108955182,-0.24996050674884665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.632860535108634,-25.601985748637123,False,True,False,True,True,0.0,0,0.8728720802962207,0.8439486737616728,False,False,False,False,-0.014028037418187731,-0.03144032270868003,False,False,False,False,7369.0,47328.14843002062,False,False,False,False,4702.134773533464,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,,,,,,,,,,,,,,,,,,91.78585496562494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9167956083815634,88.65495108955182,-0.25146859525784643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68239301720654,-22.675197549682544,False,True,False,True,True,0.0,0,0.8736059479553905,0.8447078628042365,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,7369.0,46708.62674893503,False,False,False,False,4629.2334592151155,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,,,,,,,,,,,,,,,,,,,91.66921859437713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9363011425301226,88.66407474607553,-0.3376455961957345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20540667657881,-21.128737974783668,False,True,False,True,True,0.0,0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,4580.0,46055.46974507557,False,False,False,False,4600.702707909454,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,,,,,,,,,,,,,,,,,,91.42632176136775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0112754166808005,88.62781234905808,-0.5354437494185618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95272875996334,-21.128737974783668,False,True,False,True,True,0.0,0,0.870790329752627,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,-506.0,45333.58649321393,False,False,False,False,4608.2266969341135,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,,,,,,,,,,,,,,,,,,91.29548835334745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.103636982785606,88.600230795373,-0.5800295701978154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.406474514427025,-21.128737974783668,False,True,False,True,True,0.0,0,0.8661505718361908,0.8452884907734404,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,-3186.0,44581.34484215635,False,False,False,False,4578.331709384747,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,,,,,,,,,,,,,,,,,,91.06824819090535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1904069444816,88.55587991370696,-0.4667517832087141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18314460464151,-20.190558201052966,False,True,False,True,True,0.0,0,0.8681541582150103,0.8445594646895618,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,2155.0,43923.57205390586,False,False,False,False,4590.156023967929,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,,,,,,,,,,,,,,,,,91.06824819090535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270913725896756,88.55587991370696,-0.45795350579138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70092466478451,-19.271056946287423,False,True,False,True,True,0.0,0,0.8757896714497077,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,2155.0,43275.997293380184,False,False,False,False,4518.990814294008,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,,,,,,,,,,,,,,,,,,90.88576469508176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.342383491515535,88.52468623684891,-0.39832645832144786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72634643176317,-17.892196527005325,False,True,False,True,True,0.0,0,0.8786307540706678,0.8347801604805027,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,7460.0,42720.71051363785,False,False,False,False,4531.177003219682,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,,,,,,,,,,,,,,,,,,90.79500634879292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.399415373732047,88.50984944876993,-0.2613641475263801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35158704711165,-15.118537517366747,False,True,False,True,True,0.0,0,0.8768161866535221,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,10499.0,42221.149110325634,False,False,False,False,4508.042476037981,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,,,,,,,,,,,,,,,,,,90.77853200390759,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.418461756912303,88.83633207555697,0.22715324464965297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.004277183804305,-7.957323639418561,True,False,False,False,True,0.0,0,0.8831111626289557,0.8322244117306131,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,13209.0,41771.34834892524,False,False,False,False,4480.165848502509,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,,,,,,,,,,,,,,,,,,90.71002713576641,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4471907905921,88.77528050411257,-0.1316067899202162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.096239320820125,-7.090638488771873,True,False,False,False,True,0.0,0,0.8726628432881058,0.8389052081876253,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,9366.0,41268.93984739151,False,False,False,False,4470.287308215648,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.542314340462011,88.28288817072831,-0.6743012352634273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.113550305090364,-7.090638488771873,False,False,False,True,False,0.0,0,0.8619810633648944,0.8471412964311726,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-5752.0,40539.93302805211,False,False,False,False,4635.368125142538,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.624843758743863,88.28288817072831,-0.6622684636508054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45842429460386,-2.7607067103943095,False,False,False,True,False,0.0,0,0.8796868562010715,0.8439316943643274,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-5752.0,39822.228640020294,False,False,False,False,4563.501952659708,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,,,,,,,,,,,,,,,,,,89.90445509053492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7066042903504455,88.23929101749873,-0.7317995746020687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.104698172892114,-4.944522099770609,False,True,False,True,False,0.0,0,0.874261001587265,0.8523383405028641,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-9269.0,39061.12432001998,False,False,False,False,4547.277116184363,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,,,,,,,,,,,,,,,,,,89.6391370448399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.760569944680729,88.15253313351477,-0.6118034536535104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7158891309854,-5.42373855788545,False,True,False,True,False,0.0,0,0.8670805439088236,0.8560309481340778,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-1152.0,38437.66502823672,False,False,False,False,4602.621657018713,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,,,,,,,,,,,,,,,,,,89.50231972123733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779225876852993,88.15932054625183,-0.38590361572662846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10313225860156,-5.42373855788545,False,False,False,True,False,0.0,0,0.8842005149736714,0.849010647428611,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,6265.0,37938.864020046996,False,False,False,False,4646.255429778113,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,,,,,,,,,,,,,,,,,,89.42920478032804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7484085736150865,88.2164849153323,0.07444917158814561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87805513646723,-9.23971244831251,True,False,False,False,True,0.0,0,0.8854796290315139,0.8433073409311124,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,15086.0,37584.55605074394,False,False,False,False,4710.980151797056,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,,,,,,,,,,,,,,,,,,89.39991314577871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.723676079358319,88.24085552318209,0.082381702360668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82352726410134,-5.643082653863331,True,False,True,False,True,0.0,0,0.8876111904871642,0.8455085956583858,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,19629.0,37306.17533677891,False,False,False,False,4708.3758083583425,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703619803114568,88.37709051665428,0.357790287861141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60062640638061,-1.3082881223317457,True,False,True,False,True,0.2981473706463653,0,0.8992653810835628,0.8347337006427912,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,32104.0,37225.52145558854,False,False,False,False,4828.788586523329,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677909051070721,88.37709051665428,0.35975677700713865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.785359167900125,1.5512529933057877,True,False,True,False,True,0.2981473706463653,0,0.899097148648026,0.8392602146575152,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,32104.0,37146.11802216856,False,False,False,False,4753.923647197386,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,,,,,,,,,,,,,,,,,,89.49306350944055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.643418225813727,88.44375838359207,0.7917102095113776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.480479466684855,5.858102855831348,True,False,True,False,True,3.1305526542364,0,0.8954681788358797,0.8370512700346795,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,36336.0,37133.55805283261,False,False,False,False,4745.831807705954,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,,,,,,,,,,,,,,,,,,89.55089450082802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.522689378701074,88.52962936977967,0.5019957021395934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26693999985985,5.858102855831348,True,False,True,False,True,1.2404299657198514,0,0.8860950940542583,0.8454248983835899,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,28096.0,36993.44087371893,False,False,False,False,4800.004957974079,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,,,,,,,,,,,,,,,,,,,89.61310986186339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41352552893873,89.00632638987054,0.6816939406834981,-1.0,92.71,91.535,0.0,0.0,0.0,0.0,0.0,64.66992089567448,7.268218121346891,True,False,True,False,True,2.8791553252899753,0,0.8967775492351702,0.8345745561150908,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,33174.0,36934.22473614189,False,False,False,False,4804.314958625644,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,,,,,,,,,,,,,,,,,,,89.64035419686495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278983742065885,89.01764037292929,0.5988243427710719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52910249118423,7.5281864980880115,True,False,True,False,True,2.2521298826394727,0,0.8866387171652573,0.844903953196428,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,29728.0,36822.50032162806,False,False,False,False,4783.255811980285,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,,,,,,,,,,,,,,,,,,,89.65988308855903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14029529346838,89.02365446262388,0.4326612983866382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58330742397234,7.5281864980880115,True,False,True,False,True,1.151881668313898,0,0.8809251856082239,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,25864.0,36652.60109183538,False,False,False,False,4769.003783887568,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,,,,,,,,,,,,,,,,,,,89.61470076147543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019498240838951,88.93816042360717,-0.34784451686072676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53388920702819,12.412573305309799,True,False,True,False,False,0.0,0,0.8756524627503084,0.8497437600835152,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,19650.0,36388.994873357304,False,False,False,False,4791.406825997838,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,,,,,,,,,,,,,,,,,,,89.57173686077972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9691138639328774,88.88570193441304,-0.3188877864942085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.990747662525614,8.18922496935894,True,False,False,False,False,0.0,0,0.8737164133089856,0.8560011383309222,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,24627.0,36206.63836369285,False,False,False,False,4794.2842395482585,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,,,,,,,,,,,,,,,,,,,89.52936799495141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.917772144545403,88.84690971495661,-0.20979007574519723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.807400314859734,6.140940917659407,True,False,False,True,False,0.0,0,0.8774258469500216,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,30508.0,36118.287381310016,False,False,False,False,4811.132545911851,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,,,,,,,,,,,,,,,,,,,89.50917031642672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.901243550874843,88.82914858936985,-0.5150020918123175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46315261071649,2.9242168692369717,False,False,False,True,False,0.0,0,0.8716850363382586,0.8561389998556095,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,28282.0,35996.7945536928,False,False,False,False,4771.052971556628,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,,,,,,,,,,,,,,,,,,,89.38757891855983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9594428320838095,88.71114419826085,-1.138075327605961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.165541699057314,-2.0604603819357976,False,False,False,True,False,0.0,0,0.8752306328325307,0.8620755756835117,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,22530.0,35788.00704123245,False,False,False,False,4786.261452617765,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,,,,,,,,,,,,,,,,,,,89.25169677086207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.008865921052024,88.5944945162544,-1.006392978889064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45513936240353,-4.610504858973172,False,True,False,True,False,0.0,0,0.875051051051051,0.864,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,29789.0,35694.99918012807,False,False,False,False,4824.598484360125,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,,,,,,,,,,,,,,,,,,,89.10006723910952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0531655163220295,88.47268990492915,-1.009751486448793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43927626343577,-6.639526849034581,False,True,False,True,False,0.0,0,0.8715569869730326,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,21912.0,35481.309270358644,False,False,False,False,4871.92253886617,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,,,,,,,,,,,,,,,,,,,89.00979072510842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051065071831795,88.41032888396109,-0.6344822505649954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.559115116504785,-6.639526849034581,False,True,False,True,False,0.0,0,0.8733203995113891,0.8614164930181311,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,28539.0,35373.676568492614,False,False,False,False,4899.133042139562,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,,,,,,,,,,,,,,,,,,,88.95495771159308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012511173681421,88.37196377278869,-0.7469047793427123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25499266092258,-6.639526849034581,False,True,False,True,False,0.0,0,0.8687678532850045,0.8687198444513792,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,24783.0,35209.48003254699,False,False,False,False,4881.410049238174,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,,,,,,,,,,,,,,,,,,,88.89358487292594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.968080965598974,88.3355221482134,-0.6213386696461295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88729880603953,-6.639526849034581,False,False,False,True,True,0.0,0,0.8798737288544025,0.8631982264205502,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,30840.0,35141.73615607339,False,False,False,False,4899.636250025179,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,,,,,,,,,,,,,,,,,,,88.83674875227933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9897788701169614,88.2976860458428,-0.7977098855479925,0.0,0.0,0.0,0.0,-1.0,85.86,84.23,0.0,39.6719641863451,-6.639526849034581,False,False,False,True,True,0.0,0,0.8743611481167495,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,26443.0,35006.87202962264,False,False,False,False,4891.84343994727,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,,,,,,,,,,,,,,,,,,88.69416717234081,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029634120381588,88.19468938871796,-1.0781845842387658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61999275747786,-6.639526849034581,False,True,False,True,True,0.0,0,0.8759269131973051,0.8768235351136529,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,18295.0,34747.77323846569,False,False,False,False,4942.326487389948,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,,,,,,,,,,,,,,,,,,88.3839662285271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173018153987935,87.95901195966755,-1.7682673996075995,0.0,0.0,0.0,0.0,-1.0,83.55,81.27,0.0,32.92392740291533,-10.791487484906263,False,True,False,True,False,0.0,0,0.8625859137390136,0.885216849869483,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,6101.0,34303.637219264674,False,False,False,False,5054.75553409708,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.325435991147352,87.78091570254927,-1.8589838617439258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171467875179168,-14.432318088934721,False,True,False,True,False,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-2771.0,33728.83664222181,False,False,False,False,5113.937618839761,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465164350354313,87.78091570254927,-1.8008106917523024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.669828190021725,-16.868199855838938,False,True,False,True,False,0.0,0,0.8602529099008477,0.9003688269387364,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-2771.0,33162.947702032325,False,False,False,False,5034.651764284105,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,,,,,,,,,,,,,,,,,,,87.96274622487977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566809337220234,87.64458185917118,-1.5819758009798375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96331223869425,-16.868199855838938,False,True,False,True,False,0.0,0,0.8608025282512928,0.8960927025474047,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,4447.0,32717.739210527947,False,False,False,False,5068.502124527762,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,,,,,,,,,,,,,,,,,,87.80281833176893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699903415722129,87.52549433235885,-1.8224830543762962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748705936096876,-18.225613006655625,False,True,False,True,False,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,-1297.0,32190.378912690303,False,False,False,False,5078.974959806401,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,,,,,,,,,,,,,,,,,,87.71248517678441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.792781737548999,87.46013118794548,-1.4793352954919508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59377470189073,-18.225613006655625,False,True,False,True,True,0.0,0,0.8495560233238972,0.8997120805206745,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,2624.0,31731.985441175726,False,False,False,False,5061.021859654364,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,,,,,,,,,,,,,,,,,,87.64094500392873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9321810929174905,87.40743541718906,-1.7411030242827963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77329199933839,-18.225613006655625,False,True,False,True,True,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,-85.0,31238.698845188504,False,False,False,False,5024.556404465924,False,False,False,False
