date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_816,aVWAP_OB_bull_601,aVWAP_OB_bull_383,aVWAP_OB_bull_342,aVWAP_OB_bull_247,aVWAP_OB_bear_879,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,1.86,1.86,1.8,1.805,900.0,,,,,,,,,2.0148616925261598,2.4385906597504188,,,,,,,,1.837,1.901800613249415,1.9294433479016873,,2.4367730954165783,2.154560834808778,2.1502519337676356,2.1464631133860705,,2.0148616925261598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055897912094923306,2.2738816747128263,-8.388178683965739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.139058458774294,-11.485392139493563,False,True,False,True,False,0.0,0,0.9155982905982907,0.9823717948717949,False,False,False,False,-0.0923655760871201,-0.08095988745210025,False,False,False,False,272469.0,211983.48323830342,False,False,False,False,3198.172397920172,False,False,False,False
2025-07-25 16:00:00+00:00,1.805,1.83,1.805,1.82,0.0,,,,,,,,,2.0148616925261598,2.4385906597504188,,,,,,,,1.837,1.901800613249415,1.9294433479016873,,2.4367730954165783,2.154560834808778,2.1502519337676356,2.1464631133860705,,2.0148616925261598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058409859713124734,2.2738816747128263,-7.770634563103372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.739076282379294,-12.81820044596661,False,True,False,True,False,0.0,0,0.9181818181818181,0.9828877005347594,False,False,False,False,-0.09703554709405483,-0.08899771727307754,False,False,False,False,272469.0,212921.24318809717,False,False,False,False,3148.588329735363,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.84,1.82,1.825,464.0,,,,,,,,,2.014065303606099,2.4381217549797918,,,,,,,,1.8349524779361848,1.8978940331576133,1.9262409556313995,,2.4363062759915013,2.154440156610255,2.1501333243074785,2.1463462483572173,,2.014065303606099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06060134093002999,2.2733620691827054,-7.3985503010631755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32855677658908,-13.362385655293913,False,True,False,True,False,0.0,0,0.9187165775401069,0.9828877005347594,False,False,False,False,-0.0923655760871201,-0.09068164668009882,False,False,False,False,272933.0,213851.6580223902,False,False,False,False,3106.966805243342,False,False,False,False
2025-07-25 18:00:00+00:00,1.825,1.835,1.82,1.83,421.0,,,,,,,,,2.0133485795645507,2.4376969278249865,,,,,,,,1.8337840670859538,1.8946924310338544,1.9235059606750273,,2.435883337243977,2.154330739180738,2.1500257822749105,2.1462402877620037,,2.0133485795645507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06196322652538882,2.2728924183814323,-7.147665530295803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6161124246232,-13.362385655293913,False,True,False,True,False,0.0,0,0.9167111585691403,0.983449012279765,False,False,False,False,-0.09329924250015752,-0.09199044459012817,False,False,False,False,273354.0,214774.17495227564,False,False,False,False,3065.323909038019,False,False,False,False
2025-07-25 19:00:00+00:00,1.83,1.85,1.82,1.825,4375.0,,,,,,,,,2.006343755783314,2.4333409017475263,,,,,,,,1.832413708086785,1.874300645861066,1.9028437724982004,,2.4315466950805584,2.1532095947963668,2.148923989728995,2.145154820505784,,2.006343755783314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06317486100545273,2.268163021546866,-7.014863420255343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.523096179254512,-13.801551391912305,False,True,False,True,False,0.0,0,0.9179541822056472,0.9818859882791688,False,False,False,False,-0.0904987232498935,-0.09124458392001084,False,False,False,False,268979.0,215614.55983673647,False,False,False,False,3085.628964711848,False,False,False,False
2025-07-28 14:00:00+00:00,1.815,1.82,1.775,1.78,427.0,,,,,,,,,2.0055389522973366,2.4328910638754313,,,,,,,,1.829992811094105,1.8717710947021293,1.900454972408125,,2.431098770249033,2.1530870278494314,2.1488033565349336,2.1450358134061025,,2.0055389522973366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06592160235956701,2.2676484639825,-7.397400040773263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.249060980434084,-16.268510672707258,False,True,False,True,False,0.0,0,0.914543524416136,0.9835456475583862,False,False,False,False,-0.10451637204163991,-0.09788047798082537,False,False,False,False,268552.0,216435.29534314363,False,False,False,False,3044.409910995385,False,False,False,False
2025-07-28 15:00:00+00:00,1.78,1.8,1.765,1.775,300.0,,,,,,,,,2.0049464681844715,2.4325696521862326,,,,,,,,1.827989626463648,1.869838936065689,1.898663642822915,,2.43077870885003,2.1529981868168657,2.1487158841607723,2.1449494908784312,,2.0049464681844715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06863062116983483,2.2672753689440954,-7.172824033253322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52070842454089,-18.126796519349178,False,True,False,True,False,0.0,0,0.9135737009544009,0.986744432661718,False,False,False,False,-0.11013460437147284,-0.1040075411761491,False,False,False,False,268252.0,217238.65510526544,False,False,False,False,3001.8609201272393,False,False,False,False
2025-07-28 16:00:00+00:00,1.77,1.78,1.74,1.745,210.0,,,,,,,,,2.004487690469947,2.4323362401241027,,,,,,,,1.8259982244164392,1.8681710353413101,1.8971835189455268,,2.430546253495781,2.152931856786374,2.148650528241474,2.1448849517364916,,2.004487690469947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07240259066587575,2.2669957478782945,-7.209628040620894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179222871850122,-20.491390625094446,False,True,False,True,False,0.0,0,0.9091869060190074,0.9883843717001055,False,False,False,False,-0.11857506824024265,-0.11129130470819587,False,False,False,False,268042.0,218026.30386332332,False,False,False,False,2958.57625469891,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.755,1.735,1.75,400.0,,,,,,,,,2.0035894376215775,2.431886625891179,,,,,,,,1.8220791651228847,1.8649001727348187,1.8942865964169435,,2.4300984670654247,2.152802930471515,2.1485234667322026,2.144759452861164,,2.0035894376215775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07617854797228943,2.2664525084916463,-6.779500558077191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.335013011626977,-21.439144433372377,False,True,False,True,False,0.0,0,0.9088514225500529,0.9910432033719704,False,False,False,False,-0.12421132762649358,-0.11775131616734472,False,False,False,False,268442.0,218807.94256311675,False,False,False,False,2918.908405788849,False,False,False,False
2025-07-28 18:00:00+00:00,1.75,1.765,1.735,1.76,200.0,,,,,,,,,2.0031542474567425,2.4316642248723257,,,,,,,,1.820422040094813,1.8634184430130378,1.8929430967926417,,2.4298769755423852,2.152739555644399,2.1484610195484164,2.144697783419842,,2.0031542474567425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07911970631848407,2.2661864229468094,-6.397728789705496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251329025285855,-21.439144433372377,False,True,False,True,False,0.0,0,0.9090431125131441,0.991062039957939,False,False,False,False,-0.12233171941271027,-0.1200415177900275,False,False,False,False,268642.0,219580.56360864983,False,False,False,False,2876.754787094448,False,False,False,False
2025-07-28 19:00:00+00:00,1.76,1.765,1.71,1.725,1544.0,,,,,,,,,1.999579908597445,2.4299017056503933,,,,,,,,1.806758290146665,1.8513211467807025,1.8820034477145942,,2.428121523935132,2.1522265127873195,2.1479552224998204,2.144198052338215,,1.999579908597445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08282141865111127,2.264037209278978,-6.5084276272747115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.198749357782017,-21.869056186809697,False,True,False,True,False,0.0,0,0.9063807531380752,0.9911087866108785,False,False,False,False,-0.12703238225760097,-0.12353695002381423,False,False,False,False,267098.0,220317.2680488258,False,False,False,False,2856.091922178255,False,False,False,False
2025-07-29 14:00:00+00:00,1.685,1.705,1.655,1.655,1640.0,,,,,,,,,1.9950299507589213,2.4278744416965155,,,,,,,1.6716666666666666,1.7874611677263883,1.835170659065578,1.8677297554516488,,2.4261019531746015,2.1516029231525176,2.1473396210935474,2.143589109134956,,1.9950299507589213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08869793867007053,2.2614271453283448,-6.836992543694505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.338677885328785,-24.696394128315962,False,True,False,True,False,0.0,0,0.9003115264797508,0.9948078920041536,False,False,False,False,-0.14873083601014897,-0.1361338930169816,False,False,False,False,265458.0,221017.1243581463,False,False,False,False,2837.23778384991,False,False,False,False
2025-07-29 15:00:00+00:00,1.655,1.655,1.61,1.62,2400.0,,,,,,,,,1.9877321425609893,2.4247582892031017,,,,,,,1.6459240924092409,1.7599482506063442,1.8111233024915632,1.8461032483908606,,2.4229972011506753,2.150611131688202,2.1463597954630913,2.1426192288416552,,1.9877321425609893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541814094613722,2.2573116376710645,-6.679145405178473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695167643449295,-27.21320100565565,False,True,False,True,False,0.0,0,0.8993775933609958,0.9999999999999998,False,False,False,False,-0.16676023261226852,-0.15144706281462506,False,False,False,False,263058.0,221668.92087972543,False,False,False,False,2830.4589034801443,False,False,False,False
2025-07-29 16:00:00+00:00,1.62,1.63,1.61,1.615,306.0,,,,,,,,,1.9867971877584776,2.4243577580586617,,,,,,,1.6439814388709924,1.7568937524964165,1.8083072382134393,1.843509656532579,,2.4225981218435377,2.1504825324287222,2.146232727073975,2.1424934320952422,,1.9867971877584776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10179368818816942,2.256782565794027,-6.304738311550988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833432861402272,-28.971337410228305,False,True,False,True,False,0.0,0,0.8983315954118875,1.0093847758081336,False,False,False,False,-0.1715222499197455,-0.1614846563671853,False,False,False,False,262752.0,222305.86784283046,False,False,False,False,2791.3200057517697,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.625,1.595,1.615,0.0,,,,,,,,,1.9867971877584776,2.4243577580586617,,,,,,,1.6439814388709924,1.7568937524964165,1.8083072382134393,1.843509656532579,,2.4225981218435377,2.1504825324287222,2.146232727073975,2.1424934320952422,,1.9867971877584776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1065255118958835,2.256782565794027,-6.024684175386043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592276340037591,-30.189884507007697,False,True,False,True,False,0.0,0,0.897342365815529,1.0083376758728504,False,False,False,False,-0.17533740818648758,-0.16841103227683643,False,False,False,False,262752.0,222932.93965922066,False,False,False,False,2748.0437265928276,False,False,False,False
2025-07-29 18:00:00+00:00,1.615,1.63,1.61,1.625,100.0,,,,,,,,,1.9864954269972446,2.424227492722837,,,,,,,1.6434795321637428,1.7559472480810059,1.807420542543589,1.8426871933662055,,2.422468329746596,2.1504407831595285,2.146191476837246,2.142452596484983,,1.9864954269972446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11022855044555693,2.218941985632207,-5.388277204330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30836819823758,-30.189884507007697,False,True,False,True,False,0.0,0,0.9000520562207185,1.0052056220718377,False,False,False,False,-0.1715222499197455,-0.16996664109829096,False,False,False,False,262852.0,223551.83981954283,False,False,False,False,2706.9887850952646,False,False,False,False
2025-07-29 19:00:00+00:00,1.63,1.64,1.605,1.62,4290.0,,,,,,,,,1.9740034852475585,2.4186786481156477,,,,,,,1.6327678571428572,1.7249377366277294,1.775971624768144,1.8123581123585921,,2.4169395869610244,2.1486559260346243,2.144427930203555,2.140706758442453,,1.9740034852475585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1142199159042965,2.2119767287390486,-5.182780288816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.613652386025418,-30.189884507007697,False,True,False,True,False,0.0,0,0.8997923156801662,1.0041536863966771,False,False,False,False,-0.17056923667872564,-0.1702679388885083,False,False,False,False,258562.0,224094.63300063516,False,False,False,False,2731.531594628671,False,False,False,False
2025-07-30 14:00:00+00:00,1.66,1.665,1.65,1.65,200.0,,,,,,,,1.655,1.9734950726485505,2.4184325728319327,,,,,,,1.6332654431512983,1.7241928068026484,1.7750242765965778,1.8113578383074298,,2.4166944239768258,2.148578254481356,2.1443512268595795,2.1406308616028333,,1.9734950726485505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11684158059077408,2.2117532699818154,-4.807819845824407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.347718830486222,-32.795059215811214,False,True,False,True,True,0.0,0,0.9007751937984497,1.0005167958656331,False,False,False,False,-0.1572584122898639,-0.1637631755891861,False,False,False,False,258762.0,224632.11155876485,False,False,False,False,2692.283042773963,False,False,False,False
2025-07-30 15:00:00+00:00,1.655,1.665,1.65,1.665,0.0,,,,,,,,1.655,1.9734950726485505,2.4184325728319327,,,,,,,1.6332654431512983,1.7241928068026484,1.7750242765965778,1.8113578383074298,,2.4166944239768258,2.148578254481356,2.1443512268595795,2.1406308616028333,,1.9734950726485505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11882445982308387,2.2117532699818154,-4.601352876300628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45365170305073,-28.15902546761695,False,True,False,True,True,0.0,0,0.9008264462809916,1.0015495867768596,False,False,False,False,-0.1572584122898639,-0.160510793939525,False,False,False,False,258762.0,225161.2571159933,False,False,False,False,2650.5422204053743,False,False,False,False
2025-07-30 16:00:00+00:00,1.665,1.67,1.665,1.665,0.0,,,,,,,,1.655,1.9734950726485505,2.4184325728319327,,,,,,,1.6332654431512983,1.7241928068026484,1.7750242765965778,1.8113578383074298,,2.4166944239768258,2.148578254481356,2.1443512268595795,2.1406308616028333,,1.9734950726485505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12123010656901273,2.2117532699818154,-4.510045280464757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857606951427073,-25.211694096848497,False,True,False,True,True,0.0,0,0.90894901144641,1.0005202913631634,False,False,False,False,-0.1534656495371328,-0.15698822173832888,False,False,False,False,258762.0,225682.19886613294,False,False,False,False,2609.448542569632,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.665,1.69,500.0,,,,,,,,1.6764285714285714,1.9723501600656133,2.4178422251807166,,,,,,,1.6360067825349724,1.7231762376580035,1.7732956334728676,1.8093812116092565,,2.4161063189289242,2.148395978307227,2.1441713230690342,2.1404529382056157,,1.9723501600656133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12339601523781892,2.211369090206242,-4.225169582675881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32228766821465,-20.3829486914777,False,False,False,True,True,0.0,0,0.9106029106029107,0.9906444906444907,False,False,False,False,-0.151227143895525,-0.15410768281692694,False,False,False,False,259262.0,226202.81593797583,False,False,False,False,2576.743914002661,False,False,False,False
2025-07-30 18:00:00+00:00,1.69,1.69,1.64,1.64,500.0,,,,,,,,1.6681944444444445,1.9711023005771204,2.417230039660902,,,,,,,1.6370464304884595,1.7214947497935313,1.7710983207104012,1.8070290792594645,,2.415496403663478,2.148202709299392,2.1439804678042975,2.140264093892404,,1.9711023005771204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12643778514949158,2.2107597334871723,-4.514154790139231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.048824441384824,-20.3829486914777,False,False,False,True,True,0.0,0,0.9071576763485477,0.9932572614107884,False,False,False,False,-0.1586153957131769,-0.15636153926505192,False,False,False,False,258762.0,226707.60948932503,False,False,False,False,2544.546333940604,False,False,False,False
2025-07-30 19:00:00+00:00,1.64,1.64,1.615,1.625,899.0,,,,,,,,1.6504081308559633,1.9686715755154156,2.416088484161225,,,,,,,1.636185202276573,1.717371590249565,1.7663660495177007,1.8021688847591073,,2.4143589792940783,2.1478344079298104,2.14361658332401,2.1399038818745137,,1.9686715755154156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12977603715561403,2.209327463353838,-4.502583652274517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95833596893188,-20.3829486914777,False,False,False,True,True,0.0,0,0.9033766233766234,1.0005194805194804,False,False,False,False,-0.1730069778286036,-0.16468425854682778,False,False,False,False,257863.0,227190.63879956803,False,False,False,False,2519.033987677959,False,False,False,False
2025-07-31 14:00:00+00:00,1.625,1.625,1.625,1.625,0.0,,,,,,,,1.6504081308559633,1.9686715755154156,2.416088484161225,,,,,,,1.636185202276573,1.717371590249565,1.7663660495177007,1.8021688847591073,,2.4143589792940783,2.1478344079298104,2.14361658332401,2.1399038818745137,,1.9686715755154156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13279219015349242,2.209327463353838,-4.400314978451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23134365396324,-20.3829486914777,False,False,False,True,False,0.0,0,0.903175429463821,1.0010411244143678,False,False,False,False,-0.17396887998975555,-0.16932656926829165,False,False,False,False,257863.0,227666.17928329564,False,False,False,False,2479.979197171324,False,False,False,False
2025-07-31 15:00:00+00:00,1.62,1.63,1.615,1.63,0.0,,,,,,,,1.6504081308559633,1.9686715755154156,2.416088484161225,,,,,,,1.636185202276573,1.717371590249565,1.7663660495177007,1.8021688847591073,,2.4143589792940783,2.1478344079298104,2.14361658332401,2.1399038818745137,,1.9686715755154156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1354595780935879,2.209327463353838,-4.2767552616588365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4798586481883,-20.3829486914777,False,False,False,True,False,0.0,0,0.9044386422976503,1.0005221932114885,False,False,False,False,-0.33603589428851305,-0.25268123177840235,False,False,False,False,257863.0,228134.3470463453,False,False,False,False,2441.5299072926987,False,False,False,False
2025-07-31 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,1.6504081308559633,1.9686715755154156,2.416088484161225,,,,,,,1.636185202276573,1.717371590249565,1.7663660495177007,1.8021688847591073,,2.4143589792940783,2.1478344079298104,2.14361658332401,2.1399038818745137,,1.9686715755154156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13787479631700286,2.209327463353838,-4.201837310583174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.645535311005005,-20.3829486914777,False,False,False,True,False,0.0,0,0.8796178343949045,1.080891719745223,False,False,False,False,-0.331974815049027,-0.29232802341371467,False,False,False,False,257863.0,228595.25639446397,False,False,False,False,2403.6767304354476,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.63,1.62,1.62,100.0,,,,,,,,1.6491768985902684,1.9684006986223643,2.4159611719764595,,,,,,,1.6360676726108827,1.716918960980619,1.7658466482678483,1.801634441057518,,2.4142321263719912,2.1477932103613973,2.143575877585201,2.1398635849938747,,1.9684006986223643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14083796836552606,2.209165764385367,-4.183287867773456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90145405342059,-20.3829486914777,False,False,False,True,False,0.0,0,0.8612600536193029,1.0650134048257374,False,False,False,False,-0.3346810195847024,-0.31350452149920854,False,False,False,False,257763.0,229047.46947361957,False,False,False,False,2367.960812134123,False,False,False,False
2025-07-31 18:00:00+00:00,1.62,1.645,1.61,1.635,1301.0,,,,,,,,1.6420485714285715,1.964982270880244,2.414322459175165,,,,,,,1.635422523700556,1.711796817200405,1.7597182634626722,1.7952110481450585,,2.412599350059799,2.1472646248238774,2.1430536547246315,2.1393466540369115,,1.964982270880244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14326916644571383,2.2071708944118003,-3.993677834571626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98754078094701,-19.454679355533727,False,False,False,True,False,0.0,0,0.8101818181818181,1.1381818181818182,False,False,False,False,-0.33111668452482085,-0.3223106030120147,False,False,False,False,259064.0,229512.84203992004,False,False,False,False,2351.41878403902,False,False,False,False
2025-07-31 19:00:00+00:00,1.635,1.64,1.61,1.63,597.0,,,,,,,,1.6398071759824262,1.9634212607655068,2.41356958925194,,,,,,,1.6350151951998755,1.7095553644409165,1.7570198056801198,1.7923654317496232,,2.4118491972767373,2.147020868985978,2.1428128189543947,2.1391082465214226,,1.9634212607655068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456717277039298,2.2062452804891812,-3.9557798178955483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84787493483682,-18.360037830572388,False,False,False,True,True,0.0,0,0.8483870967741937,1.1298387096774194,False,False,False,False,-0.33210575804400866,-0.3272081805280117,False,False,False,False,258467.0,229961.74371371974,False,False,False,False,2324.218492813609,False,False,False,False
2025-08-01 14:00:00+00:00,1.56,1.62,1.56,1.59,1100.0,,,,,,,,1.629264960554166,1.9602733350193247,2.412121691354316,,,,,,,1.6314612789779661,1.70402365329071,1.7510032420749282,1.7862600566831233,,2.410406378592614,2.146540729003904,2.1423381737312566,2.1386381598451782,,1.9602733350193247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14868316880091142,2.2042150092685726,-4.1310325453919665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06815729315146,-18.360037830572388,False,False,False,True,False,0.0,0,0.8130612244897959,1.0865306122448979,False,False,False,False,-0.34282825441539394,-0.3350182174717028,False,False,False,False,257367.0,230386.63140808066,False,False,False,False,2305.23836114208,False,False,False,False
2025-08-01 15:00:00+00:00,1.59,1.6,1.57,1.585,0.0,,,,,,,,1.629264960554166,1.9602733350193247,2.412121691354316,,,,,,,1.6314612789779661,1.70402365329071,1.7510032420749282,1.7862600566831233,,2.410406378592614,2.146540729003904,2.1423381737312566,2.1386381598451782,,1.9602733350193247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15164711288660432,2.2042150092685726,-4.083262763674222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.882257336522766,-14.924038755315308,False,False,False,True,False,0.0,0,0.8330522765598652,1.0817875210792582,False,False,False,False,-0.34282825441539394,-0.33892323594354834,False,False,False,False,257367.0,230804.93169632746,False,False,False,False,2269.49823151197,False,False,False,False
2025-08-01 16:00:00+00:00,1.585,1.61,1.575,1.575,100.0,,,,,,,,1.6284607639544397,1.9599872371165068,2.4119897840149322,,,,,,,1.6311420698828953,1.703532085113513,1.7504668255211735,1.7857141229029905,,2.4102749325141963,2.146496859771276,2.1422948044170242,2.1385952051994415,,1.9599872371165068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1547170331940089,2.204031079464401,-4.065687316247988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.757927685285157,-16.98698432947638,False,True,False,True,False,0.0,0,0.8883888388838885,1.0693069306930696,False,False,False,False,-0.33348148797036925,-0.3362023619569588,False,False,False,False,257267.0,231215.1963211906,False,False,False,False,2235.8626000156605,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.56,1.565,800.0,,,,,,,,1.6203526324421849,1.9575923543932552,2.4109105057475673,,,,,,,1.627664666621722,1.6990945259517445,1.7457893816007128,1.7810235992148467,,2.4091993731489976,2.1461336242156968,2.141935613500722,2.138239365043566,,1.9575923543932552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578563322189431,2.202450468478308,-4.038168501179787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70221793919497,-18.9680408110381,False,True,False,True,False,0.0,0,0.9025974025974025,1.0482374768089056,False,False,False,False,-0.34282825441539394,-0.33951530818617637,False,False,False,False,256467.0,231606.6971534202,False,False,False,False,2213.601164356503,False,False,False,False
2025-08-01 18:00:00+00:00,1.565,1.57,1.555,1.565,900.0,,,,,,,,1.6130184364727742,1.9549100566697153,2.409694826216021,,,,,,,1.6239846183181847,1.6943168191652984,1.7407111269173678,1.775902814079108,,2.4079878681785036,2.1457231802790036,2.141529720813799,2.1378372422431378,,1.9549100566697153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604656231602643,2.1598472960232753,-3.7070076712267173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.331744775134844,-20.326878219384675,False,True,False,True,False,0.0,0,0.8931947069943289,1.0444234404536863,True,False,False,False,-0.34282825441539394,-0.3411717813007852,False,False,False,False,256467.0,231992.12820530514,False,False,False,False,2193.2352548315957,False,False,False,False
2025-08-01 19:00:00+00:00,1.565,1.57,1.56,1.56,1400.0,,,,,,,,1.6047346274463101,1.9508093781245242,2.4078106852774126,,,,,,,1.6190285803225746,1.687518536368355,1.7333501798276818,1.7683991006891917,,2.4061101875008277,2.1450858597780833,2.140899462869171,2.137212834799306,,1.9508093781245242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16292382014661616,2.157296336141674,-3.6661080964352752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.062699055916703,-21.635227563243546,False,True,False,True,False,0.0,0,0.8774928774928776,1.0455840455840457,False,False,False,False,-0.3397324251969252,-0.3404521032488552,False,False,False,False,255067.0,232349.87815561047,True,False,False,False,2180.937033826455,False,False,False,False
2025-08-04 14:00:00+00:00,1.6,1.6,1.6,1.6,200.0,,,,,,,1.6000000000000003,1.6046244814082433,1.9502853401251299,2.4075538640308776,,,,,,,1.6188090155579917,1.686874402001914,1.7325642876787681,1.7675541478508114,,2.4058542693493137,2.145000659094119,2.140815247018099,2.137129436729773,,1.9502853401251299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641900129738595,2.15713696358393,-3.3932451401452233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.015252051172634,-23.78483937418905,False,False,False,True,True,0.0,0,0.8784165881244109,1.0367577756833177,False,False,False,False,-0.2970137493438443,-0.31873292629634975,False,False,False,False,255267.0,232705.18237025215,False,False,False,False,2150.224831751626,False,False,False,False
