date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15280771642227342,2.2026460496472655,-0.9989420247956525,0.0,0.0,0.0,0.0,30.550271122066313,-14.852902182652393,False,True,False,True,False,0.0,0,0.7692307692307693,0.9695210449927428,False,False,False,False,-0.259056650494672,-0.24837263810719856,True,False,False,False,1681.0,39.6502315874134,True,False,False,False,165.91447647299609,True,False,False,False
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.147530024429266,2.1814184042651905,-0.3146369997887871,0.0,0.0,0.0,0.0,36.11845211378113,-18.863879727545612,False,True,False,True,True,0.0,0,0.7720430107526883,0.9577060931899639,False,False,False,False,-0.23869867552869903,-0.2435356568179488,False,False,False,False,1881.0,68.19829001241473,False,False,False,False,166.44293420209692,False,False,False,False
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14130944894221353,2.1853287500228653,-0.03770979267666852,0.0,0.0,0.0,0.0,42.34357698337821,-13.30869736472426,False,True,False,True,True,0.0,0,0.776374442793462,0.992570579494799,False,False,False,False,-0.17959875539519848,-0.21156720610657365,False,False,False,False,2081.0,99.40451807423776,False,False,False,False,166.96319878811093,False,False,False,False
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13406103222171623,2.1853287500228653,-0.039748687105826686,0.0,0.0,0.0,0.0,46.493660229776275,-9.776294673378374,False,True,False,False,True,0.0,0,0.814580031695721,0.9920760697305859,False,False,False,False,-0.16687499104028622,-0.18922109857342995,False,False,False,False,2081.0,130.1269286467302,False,False,False,False,164.37462206271385,False,False,False,False
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1272162803338222,2.1866076749678154,-0.4056687935883233,0.0,0.0,0.0,0.0,46.46246923638208,-9.776294673378374,False,True,False,True,True,0.0,0,0.8107476635514018,0.9820872274143301,False,False,False,False,-0.1434427644262357,-0.16633193149983283,False,False,False,False,1981.0,158.82263517933904,False,False,False,False,163.37656590670278,False,False,False,False
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1221849875032232,2.1840778861641925,-0.688119611764698,0.0,0.0,0.0,0.0,44.613569247186106,-9.776294673378374,False,True,False,True,True,0.0,0,0.8122065727699531,1.0,False,False,False,False,-0.1997071199828249,-0.18301952574132885,False,False,False,False,1881.0,185.52305944012448,False,False,False,False,162.39398348954458,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11740175114180704,2.1840778861641925,-0.886510509016846,0.0,0.0,0.0,0.0,42.417845202871774,-9.776294673378374,False,True,False,True,False,0.0,0,0.8234362628661915,0.9999999999999999,False,False,False,False,-0.2120199284135968,-0.19751972707746282,False,False,False,False,1881.0,211.80952363485122,False,False,False,False,159.8762473114121,False,False,False,False
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1166490849042573,2.2864677630230212,0.544644109545519,0.0,0.0,0.0,0.0,51.644309590603264,-5.4233480167487755,False,False,True,False,True,0.7682520298115278,0,0.844559585492228,0.9111769059955587,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,7251.0,320.9442597025279,False,False,False,False,240.6533597561964,False,False,False,False
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11654763554591302,2.2864677630230212,-0.4845037203760022,0.0,0.0,0.0,0.0,52.99225729626149,-4.344077328533601,False,False,True,False,True,0.0,0,0.8385913426265592,0.9574468085106385,False,False,False,False,-0.11461138307510813,-0.11349924342273812,False,False,False,False,7251.0,428.3869843583027,False,False,False,False,236.92229991501506,False,False,False,False
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12088256530445667,2.293172691211477,1.1319027557357644,0.0,0.0,0.0,0.0,58.00005076844295,0.2844368902579646,True,False,True,False,True,3.109217584955882,0,0.841767640769779,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,8151.0,548.1174187093368,False,False,False,False,247.2025743349373,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12332305776523801,2.296755600777302,0.6750108271006788,0.0,0.0,0.0,0.0,59.693382745590206,1.874321502648364,True,False,True,False,True,1.568597618647857,0,0.8527954706298656,0.934890304317056,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,7651.0,658.2396292719827,False,False,False,False,251.12191426772898,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12403835500967103,2.2964115229801583,-0.05168984206262926,0.0,0.0,0.0,0.0,58.12835814339662,1.874321502648364,True,False,True,False,True,0.0,0,0.8497519489723601,0.9418851878100639,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,7451.0,763.5537435468357,False,False,False,False,250.32932644962466,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.125027996864669,2.296708585796192,0.3062627184634063,0.0,0.0,0.0,0.0,58.09338093503855,1.874321502648364,True,False,True,False,True,0.22545275244130636,0,0.8508092892329344,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,8042.0,876.3978715538614,False,False,False,False,255.6110423186227,False,False,False,False
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709002271565448,2.297933367828607,0.6457362302547145,0.0,0.0,0.0,0.0,59.05382639923208,2.1192096838230796,True,False,True,False,True,1.539104434190623,0,0.8503118503118504,0.9334719334719337,False,False,False,False,-0.05427861991889004,-0.05569730501212351,False,False,False,False,8594.0,996.0506177313209,False,False,False,False,260.20621995709365,False,False,False,False
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.137536661779051,2.3337349243377465,2.3722044103876088,0.0,0.0,0.0,0.0,63.98467905953247,7.110261853567195,True,False,True,False,True,8.910937119360604,0,0.875083948959033,0.9046339825386165,False,False,False,False,0.07917909883141991,0.011740896909648198,False,False,False,False,10664.0,1145.9413058285097,False,False,False,False,288.2650382523325,False,False,False,False
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15030638379324004,2.3491192289182248,2.4674984636178547,0.0,0.0,0.0,0.0,67.91403588020043,10.960187366450953,True,False,True,False,True,10.329960402492588,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,11385.0,1304.6864018621764,False,False,False,False,294.97410742671497,False,False,False,False
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1560325965020225,2.363223259276504,1.5174825391079554,0.0,0.0,0.0,0.0,66.94285948666239,10.960187366450953,True,False,True,False,True,6.747840359503165,0,0.8852353320438425,0.9007092198581559,False,False,False,False,0.12615798455116886,0.10864085414124844,False,False,False,False,10385.0,1445.466457647259,False,False,False,False,305.90474142009924,False,False,False,False
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16191625574310226,2.363223259276504,1.4623407615055541,0.0,0.0,0.0,0.0,66.29540855763702,10.960187366450953,True,False,True,False,True,6.747840359503165,0,0.8878143133462282,0.9071566731141198,False,False,False,False,0.11672437490288436,0.1126826145220664,False,False,False,False,10385.0,1584.0638769085417,False,False,False,False,301.1620322507954,False,False,False,False
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.165355663632932,2.3632380631137417,1.6737372691426753,0.0,0.0,0.0,0.0,66.52389231338495,10.960187366450953,True,False,True,False,True,7.7280060264817045,0,0.8911783644558918,0.9066323245331616,False,False,False,False,0.13877126552975644,0.12572694002591142,False,False,False,False,10386.0,1720.5280028479442,False,False,False,False,296.5083573321784,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17306024051421726,2.366184280365383,1.8133322749475584,0.0,0.0,0.0,0.0,67.33489875039263,11.66298756604661,True,False,True,False,True,8.69957431074899,0,0.8951768488745979,0.8996784565916398,False,False,False,False,0.15936366530905938,0.14254530266748539,False,False,False,False,10563.0,1857.620591951077,False,False,False,False,294.6555145828423,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18551892159632172,2.458056858945641,1.9509769566358628,0.0,0.0,0.0,0.0,69.84891940936492,14.431006191072115,True,False,True,False,True,11.951607829998583,0,0.9019607843137255,0.8969006957621759,False,False,False,False,0.27140265093505644,0.20697397680127091,False,False,False,False,13363.0,2035.9985672696648,False,False,False,False,333.4980647443486,False,False,False,False
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1947111050104907,2.4607446225474074,1.5369199277897838,0.0,0.0,0.0,0.0,69.42327714437218,14.431006191072115,True,False,True,False,True,10.125627224646728,0,0.898550724637681,0.9035916824196598,False,False,False,False,0.22691459138804534,0.21694428409465813,False,False,False,False,13163.0,2208.510217389515,False,False,False,False,331.4283273064517,False,False,False,False
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20275774387848827,2.4776031767034734,1.3434595300082481,0.0,0.0,0.0,0.0,68.78424586166116,14.431006191072115,True,False,True,False,True,9.8226895717089,0,0.8954573739887991,0.8991910392034848,False,False,False,False,0.2318113175682257,0.22437780083144193,False,False,False,False,11863.0,2358.192229523011,False,False,False,False,346.44494238697183,False,False,False,False
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2088045122221172,2.481455295728515,1.0466474212923464,0.0,0.0,0.0,0.0,66.54906625169184,14.431006191072115,True,False,True,False,False,8.31005411353637,0,0.8869084204056547,0.9102642901044868,False,False,False,False,0.18810302260785972,0.20624041171965082,False,False,False,False,11423.0,2498.731884879244,False,False,False,False,347.8954083964761,False,False,False,False
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2136572990595768,2.482135031286112,1.0430955071267838,0.0,0.0,0.0,0.0,65.17225390885633,14.431006191072115,True,False,True,False,False,8.431188366687344,0,0.8928352725045926,0.9130434782608695,False,False,False,False,0.19774917021642524,0.20199479096803802,False,False,False,False,11496.0,2638.2244137958446,False,False,False,False,343.6334640802517,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21499126317884473,2.485850021819502,0.4379246709303609,0.0,0.0,0.0,0.0,60.065096643887834,14.661065365597324,True,False,True,False,False,4.736500899144765,0,0.8828502415458939,0.9221014492753625,False,False,False,False,0.121438491117837,0.1617166410429375,False,False,False,False,10196.0,2755.3992290858314,False,False,False,False,358.4608522340463,False,False,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21485754761180215,2.486130475580894,0.2739932810062115,0.0,0.0,0.0,0.0,55.6692621264935,10.667659944137824,True,False,True,False,False,3.740228940512136,0,0.8802431610942251,0.9416413373860182,False,False,False,False,0.13125227555987656,0.14648445830140705,False,False,False,False,9985.0,2867.486062743415,False,False,False,False,356.1746374707277,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21963405272659614,2.504359942859386,1.2322317681653432,0.0,0.0,0.0,0.0,58.15719909902944,10.667659944137824,True,False,True,False,True,9.249024435075377,0,0.885147324113049,0.921226698737222,False,False,False,False,0.16828963699673935,0.1573870476490732,False,False,False,False,13230.0,3028.1451935535947,False,False,False,False,400.9626275874606,False,False,False,False
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21920069786827337,2.509206770497417,0.09485932163901457,0.0,0.0,0.0,0.0,54.1693828019591,9.856886186118466,True,False,True,False,False,2.718489579051866,0,0.8994152046783627,0.8953216374269006,False,False,False,False,0.19850427959957295,0.17794566362432307,False,False,False,False,11507.0,3159.600306831833,False,False,False,False,421.459331035717,False,False,False,False
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21771534850112226,2.5068633055624185,-0.21525035274293952,0.0,0.0,0.0,0.0,50.28831123483114,6.381345263101039,False,False,False,False,False,1.000942194471623,0,0.8943418013856813,0.9220554272517321,False,False,False,False,0.05505551898236649,0.11650059130334478,False,False,False,False,10778.0,3277.7150307569214,False,False,False,False,426.2274034227601,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21583020102772416,2.497915577775174,-1.4961556642098217,0.0,0.0,0.0,0.0,43.920643421015555,0.6662624817669638,False,True,False,True,False,0.0,0,0.9036827195467425,0.9235127478753541,False,False,False,False,-0.12788007895285333,-0.005689743824754276,False,False,False,False,10072.0,3383.0527822180543,False,False,False,False,430.56496305961656,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21320997982150752,2.45934365495603,-1.0991214161373437,0.0,0.0,0.0,0.0,40.82249581126804,-1.9742407086476916,False,True,False,True,False,0.0,0,0.900900900900901,0.9093468468468471,False,False,False,False,-0.1052304823122793,-0.05546011306851679,False,False,False,False,14231.0,3551.2380104007198,False,False,False,False,488.3701574307853,False,False,False,False
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21094922748511957,2.440350990246211,-1.4001046307080929,0.0,0.0,0.0,0.0,37.8040091792197,-4.6861167883215415,False,True,False,True,False,0.0,0,0.899046550757151,0.9102636006730231,False,False,False,False,-0.13312465489007339,-0.09429238397929508,False,False,False,False,13731.0,3709.0637776813282,False,False,False,False,488.5504650675173,False,False,False,False
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20675582935667167,2.423091674218495,-1.1273765530276387,0.0,0.0,0.0,0.0,36.921122459288725,-5.5848790440380895,False,True,False,True,False,0.0,0,0.8994413407821231,0.9067039106145253,False,False,False,False,-0.11915449816372536,-0.10672344107151022,False,False,False,False,16241.0,3903.357362523478,False,False,False,False,519.8907679346876,False,False,False,False
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20403989629303249,2.423091674218495,-1.1423828302859942,0.0,0.0,0.0,0.0,36.33253131266808,-6.424531358766373,False,True,False,True,False,0.0,0,0.9014005602240898,0.9109243697478993,False,False,False,False,-0.11741158874542253,-0.11206751490846636,False,False,False,False,16241.0,4094.6386437246642,False,False,False,False,511.830445951204,False,False,False,False
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2017084016080427,2.423091674218495,-1.1803755932841702,0.0,0.0,0.0,0.0,35.85887291737171,-7.301220555264607,False,True,False,True,False,0.0,0,0.8976244343891404,0.9100678733031673,False,False,False,False,-0.12089812839322589,-0.11648282165084613,False,False,False,False,16241.0,4282.954323666917,False,False,False,False,503.89509020002254,False,False,False,False
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20124499881870786,2.423091674218495,-1.183093620294041,0.0,0.0,0.0,0.0,35.543100653840796,-8.116951566306177,False,True,False,True,False,0.0,0,0.8976244343891404,0.9100678733031673,False,False,False,False,-0.12089812839322589,-0.118690475022036,False,False,False,False,16241.0,4468.350380664328,False,False,False,False,496.0827632201772,False,False,False,False
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2007704753786671,2.428094644992254,0.00949021515316185,0.0,0.0,0.0,0.0,41.85725676416363,-8.116951566306177,False,True,False,True,True,0.9454501317964699,0,0.9010388190267907,0.8999453253143794,False,False,False,False,0.04816216498457208,-0.035264155018731966,False,False,False,False,18010.0,4678.29843677806,False,False,False,False,515.8179141780039,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20119254817570562,2.428638460569725,0.1558782356237489,0.0,0.0,0.0,0.0,46.67020170514216,-9.989993219904747,False,True,False,False,True,1.6160110704689927,0,0.9242675511332229,0.8988391376451079,False,False,False,False,0.06885858354488951,0.016797214263078772,False,False,False,False,18210.0,4888.092259463671,False,False,False,False,510.92151240780225,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20291539531945296,2.598849149620892,-0.04361004549191977,0.0,0.0,0.0,0.0,52.245035401124476,-4.874173044526813,False,False,True,False,True,4.441113792328693,0,0.928303905831996,0.8635634028892458,False,False,False,False,0.2146428699044473,0.11572004208376305,False,False,False,False,139288.0,6971.811759316948,False,False,False,False,2380.178543223185,False,False,False,False
2024-12-31 17:00:00+00:00,2.465,2.5,2.42,2.455,1925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20313894858550552,2.597084681512828,-0.6994457857648189,0.0,0.0,0.0,0.0,52.591281748658986,-4.57155164710651,False,False,True,False,True,1.3274065607134382,0,0.9196006305832897,0.8838675775091962,False,False,False,False,0.06885858354488951,0.09228931281432629,False,False,False,False,137363.0,8993.380569250017,False,False,False,False,2373.121511545306,False,False,False,False
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2035475462971633,2.597084681512828,-0.6980417307777106,0.0,0.0,0.0,0.0,52.822112647015324,-4.1052104708282755,False,False,True,False,True,1.3274065607134382,0,0.9232790331056229,0.8885969521807672,False,False,False,False,0.06540556539918863,0.07884743910675746,False,False,False,False,137363.0,10983.607227091103,False,False,False,False,2336.32892997096,False,False,False,False
2025-01-02 17:00:00+00:00,2.58,2.58,2.475,2.535,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20449568818554276,2.5968639665236886,-0.30251966226083987,0.0,0.0,0.0,0.0,54.6397023313677,-2.041560252327379,True,False,True,False,True,3.067066214081585,0,0.9311613242249082,0.8775617446137679,False,False,False,False,0.11566931943501303,0.09725837927088524,False,False,False,False,137863.0,12950.729595663335,False,False,False,False,2307.858714002418,False,False,False,False
2025-01-03 17:00:00+00:00,2.555,2.655,2.555,2.635,1345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20714004924203397,2.5970058350647567,0.18342259294748262,0.0,0.0,0.0,0.0,57.6681100980355,1.108735982876496,True,False,True,False,True,5.170276009745436,0,0.9356178608515058,0.8650051921079958,False,False,False,False,0.1700580485630845,0.13365821391698487,False,False,False,False,139208.0,14908.206656195687,False,False,False,False,2292.9306719248607,False,False,False,False
2025-01-06 17:00:00+00:00,2.62,2.73,2.6,2.66,3258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21008363842795424,2.5983232298463603,0.2935819781833755,0.0,0.0,0.0,0.0,60.11551200475065,3.6517812833895817,True,False,True,False,True,5.687265587103202,0,0.9442724458204333,0.8581011351909184,False,False,False,False,0.21284439315090278,0.17325130353394383,False,False,False,False,142466.0,16885.846863076375,False,False,False,False,2307.892987088816,False,False,False,False
2025-01-07 17:00:00+00:00,2.67,2.67,2.61,2.625,1682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21176276459392188,2.5986886997701997,0.12424894565508297,0.0,0.0,0.0,0.0,60.60164588501924,4.4090627765164285,True,False,True,False,True,4.842805339906615,0,0.9439252336448597,0.8660436137071651,False,False,False,False,0.1949320273112884,0.18409166542261612,False,False,False,False,140784.0,18806.748462098443,False,False,False,False,2298.1892198471287,False,False,False,False
2025-01-08 17:00:00+00:00,2.53,2.535,2.46,2.505,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2112454914492851,2.598441921804481,-0.4423380644169356,0.0,0.0,0.0,0.0,57.44975274453074,4.4090627765164285,True,False,True,False,False,2.0226076280286485,0,0.9406298399586991,0.871450696954053,False,False,False,False,0.09481430687788955,0.13945298615025284,False,False,False,False,140384.0,20691.66709059304,False,False,False,False,2268.7599296169406,False,False,False,False
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21049170234655118,2.598441921804481,-0.4439221155171207,0.0,0.0,0.0,0.0,55.34849065087174,4.4090627765164285,False,False,True,False,False,2.0226076280286485,0,0.9426059979317475,0.8743536711478801,False,False,False,False,0.10001965591015607,0.11973632103020446,False,False,False,False,140384.0,22547.362174459813,False,False,False,False,2233.58535706474,False,False,False,False
2025-01-10 17:00:00+00:00,2.505,2.505,2.43,2.455,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21075907427055124,2.5980209475623157,-0.678599239711595,0.0,0.0,0.0,0.0,52.549882013298244,8.510886190820095,False,False,False,False,False,0.8601053398213949,0,0.936312275295326,0.8751926040061634,False,False,False,False,0.07404121236224702,0.09688876669622573,False,False,False,False,139882.0,24366.50384617361,False,False,False,False,2206.739072459085,False,False,False,False
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21078472003015433,2.5980209475623157,-1.2715387885989708,0.0,0.0,0.0,0.0,47.75147110467711,3.938308689816928,False,True,False,True,False,0.0,0,0.936419125127162,0.8814852492370296,False,False,False,False,-0.020627957547495808,0.038130404574364965,False,False,False,False,139882.0,26157.441771039135,False,False,False,False,2172.5260635837503,False,False,False,False
2025-01-14 17:00:00+00:00,2.33,2.495,2.33,2.485,644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21123301680225026,2.5802356045942942,-0.450855676049218,0.0,0.0,0.0,0.0,48.82454863818608,3.938308689816928,False,True,False,False,False,1.495766699385797,0,0.9372804816859006,0.8670346211741095,False,False,False,False,0.036109397895107864,0.037119901234736415,False,False,False,False,140526.0,27930.59771257341,False,False,False,False,2148.8279850785757,False,False,False,False
2025-01-15 17:00:00+00:00,2.485,2.54,2.485,2.505,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21183241719096096,2.5835490002229533,-0.37080726956036997,0.0,0.0,0.0,0.0,50.017200174326724,3.938308689816928,False,True,False,False,True,1.926886050531504,0,0.9534068136272545,0.8637274549098197,False,False,False,False,0.1052304127981731,0.07117515701645476,False,False,False,False,140926.0,29682.464414704056,False,False,False,False,2121.714372906815,False,False,False,False
