date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_811,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_852,aVWAP_OB_bull_761,aVWAP_OB_bull_715,aVWAP_OB_bull_454,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,35.255,35.335,35.14,35.205,200.0,,,,,,,,,,,,,,,,,,32.62193462586828,32.514863658201236,32.30722867326535,,,33.1996444402229,27.819643192390334,23.65805165666669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064103062450494,32.47078246318216,2.4712509648407583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71141674363287,19.108269521575068,True,False,True,False,True,13.143348228804491,0,1.0181312780339882,0.9145871501674144,False,False,False,False,0.2665352524956577,0.2612865070113958,False,False,False,False,-18799.0,-13770.736947958167,False,False,False,False,806.0050691914768,False,False,False,False
2025-06-24 19:00:00+00:00,35.205,35.685,35.205,35.68,953.0,,,,,,,,,,,,,,,,,,32.945898652606914,32.58446122102198,32.344847395079,,,33.555841241756475,27.857740098628852,23.696109052459175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1661338216901134,32.54858673166595,2.685294955081225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98900780762465,20.644085014601274,True,False,True,False,True,14.774876962713403,0,1.0188383045525902,0.9107064364207221,False,False,False,False,0.2833137979683306,0.27230015248986317,False,False,False,False,-17846.0,-13833.91932085804,False,False,False,False,808.2840603668027,False,False,False,False
2025-06-25 14:00:00+00:00,36.83,36.83,36.195,36.43,811.0,,,,,,,,,,,,,,,,,,33.25300449390114,32.65976800933201,32.3856526908509,,,33.8938531587934,27.893895058219652,23.730921779427685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2505099212171662,32.627883528672655,3.04045286392179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19871559730353,23.051882571615238,True,False,True,False,True,17.22988614012668,0,1.0244506344784896,0.9040544722995977,False,False,False,False,0.3428282463141349,0.307564199401999,False,False,False,False,-17035.0,-13883.548478674193,False,False,False,False,808.326167958015,False,False,False,False
2025-06-25 15:00:00+00:00,36.43,36.43,35.705,35.815,300.0,,,,,,,,,,,,,,,,,,33.33792038150529,32.6833360516239,32.39872170087384,,,33.9793941048035,27.90641611632787,23.743246867920067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301115425836944,32.65091037292113,2.431828540533644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3457852859036,23.051882571615238,True,False,True,False,False,14.187819341382248,0,1.0182208588957056,0.9098159509202455,False,False,False,False,0.301702410213669,0.304633304807834,False,False,False,False,-17335.0,-13937.059354973817,False,False,False,False,800.4451420982008,False,False,False,False
2025-06-25 16:00:00+00:00,35.815,36.025,35.7,35.98,300.0,,,,,,,,,,,,,,,,,,33.41525035190026,32.705997160024424,32.411400514769454,,,34.05499475616151,27.918772262861463,23.755465116408914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3514235337476808,32.67242911414563,2.4474717238954873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88178579850668,23.051882571615238,True,False,True,False,False,14.73202918842626,0,1.0184354758345788,0.9212755356253115,False,False,False,False,0.28305538313372636,0.2938443439707802,False,False,False,False,-17035.0,-13985.089442493601,False,False,False,False,792.6863026858256,False,False,False,False
2025-06-25 17:00:00+00:00,35.975,36.45,35.71,35.885,100.0,,,,,,,,,,,,,,,,,,33.44112880748557,32.71374549243667,32.41574298568014,,,34.080357142857146,27.92294084886555,23.759570361639177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3906308925371897,32.67972897107491,2.3049042316880435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23015780520208,23.051882571615238,True,False,True,False,False,14.262719501889805,0,1.016928132944751,0.9149252805853539,False,False,False,False,0.3020153495744575,0.29792984677261886,False,False,False,False,-17135.0,-14033.925265090598,False,False,False,False,781.9469801635647,False,False,False,False
2025-06-25 18:00:00+00:00,35.88,35.88,35.66,35.79,400.0,,,,,,,,,,,,,,,,,,33.53056161848236,32.742167718337754,32.43186542343746,,,34.16383694225722,27.939082511218448,23.775645078046544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4130244956209097,32.70564474814083,2.182803809429962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41309128786502,26.99672328122041,True,False,True,False,False,13.78886560033543,0,1.0139346811819596,0.9252877138413687,False,False,False,False,0.27335869387180267,0.28564427032221074,False,False,False,False,-17535.0,-14088.205493538806,False,False,False,False,776.0253215563775,False,False,False,False
2025-06-25 19:00:00+00:00,35.76,35.865,35.6,35.81,200.0,,,,,,,,,,,,,,,,,,33.57241342601291,32.75609726904665,32.43982490877549,,,34.20212936279219,27.947109665332107,23.783654066590707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4362969560454577,32.71808559754595,2.1526985693592144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27928609889199,25.653365329944947,True,False,True,False,False,13.858590854378129,0,1.0104607721046077,0.9267123287671234,False,False,False,False,0.2699225335237033,0.27778340192295703,False,False,False,False,-17335.0,-14138.543392863785,False,False,False,False,767.0946964159685,False,False,False,False
2025-06-26 14:00:00+00:00,36.7,37.18,36.63,36.64,2086.0,,,,,,,,,,,,,,,,,,34.10394910461829,32.942701687522046,32.5463964663266,,,34.72584021509507,28.041072753835167,23.873880851948844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480812709048238,32.88390631185774,2.5365082735928235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21224551857262,25.653365329944947,True,False,True,False,False,16.6721599957058,0,1.0140204156930268,0.9196900750215229,False,False,False,False,0.3428282453164062,0.3103058236196816,False,False,False,False,-15249.0,-14155.759774369772,False,False,False,False,787.5428406575815,False,False,False,False
2025-06-26 15:00:00+00:00,36.665,37.13,36.515,37.0,200.0,,,,,,,,,,,,,,,,,,34.14690792865244,32.95998088114875,32.55649363580254,,,34.76646253376044,28.050043149371408,23.882509079090077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.535269096346859,32.89846320959383,2.6715425980798377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37455105967032,25.653365329944947,True,False,True,False,True,17.836393522821925,0,1.0147103892123812,0.9182960465828993,False,False,False,False,0.33520689409251697,0.3227563588560993,False,False,False,False,-15049.0,-14169.608460038457,False,False,False,False,778.4336493295569,False,False,False,False
2025-06-26 16:00:00+00:00,36.96,37.04,36.7,36.805,500.0,,,,,,,,,,,,,,,,,,34.247467242406195,33.002161221036204,32.581339010393144,,,34.86012236818427,28.0723053534137,23.90397446722095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5740407489257646,32.933448406290694,2.4596260270590347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17422709841901,25.653365329944947,True,False,True,False,True,16.823360908823318,0,1.0160953434082811,0.9222877503378797,False,False,False,False,0.33959030737851764,0.33117333311730845,False,False,False,False,-15549.0,-14190.994375386697,False,False,False,False,774.1168485647577,False,False,False,False
2025-06-26 17:00:00+00:00,36.79,37.32,36.755,37.28,393.0,,,,,,,,,,,,,,,,,,34.3290766726944,33.03696074002367,32.60188945491985,,,34.93724732771357,28.09026043902579,23.921147322068283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.609827918731512,32.96223942994595,2.6821255364090666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32055827052636,25.653365329944947,True,False,True,False,True,18.359619248040623,0,1.0166278070928951,0.9183335378574061,False,False,False,False,0.34282824495918435,0.3370007890382464,False,False,False,False,-15156.0,-14205.95570290008,False,False,False,False,768.2080602149164,False,False,False,False
2025-06-26 18:00:00+00:00,37.215,37.79,37.205,37.595,1894.0,,,,,,,,,,,,,,,,,,34.71475952668745,33.212859711858464,32.707168633024274,,,35.303688157600185,28.179702624237304,24.005849353497393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6688543084110747,33.10510946530847,2.6904029381488517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8195837416415,22.36180417420732,True,False,True,False,True,19.353972413089316,0,1.0183143452162193,0.9162685287271839,False,False,False,False,0.3428282454837375,0.339914517260992,False,False,False,False,-13262.0,-14191.320730762094,False,False,False,False,785.6621988162356,False,False,False,False
2025-06-26 19:00:00+00:00,37.57,37.575,37.24,37.39,3963.0,,,,,,,,,,,,,,,,,,35.25577227923992,33.53000926598144,32.908033401352455,,,35.78251151808339,28.358979385775584,24.178062480468782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7138689701509713,33.345292218432974,2.3599865870789043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02980266810515,22.36180417420732,True,False,True,False,True,18.266650580516984,0,1.0148061682128156,0.9240646310745224,False,False,False,False,0.3348108503152348,0.3373626837881134,False,False,False,False,-17225.0,-14238.35451788206,False,False,False,False,834.9232499973792,False,False,False,False
2025-06-27 14:00:00+00:00,37.26,37.815,37.26,37.345,502.0,,,,,,,,,,,,,,,,,,35.31092565068041,33.56746950142559,32.93264365409189,,,35.83002033657972,28.381368554203902,24.19967807649085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.74812259140888,33.37286993667743,2.272226263102791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09789682005847,22.36180417420732,True,False,True,False,True,18.026525625019776,0,1.0085166350101096,0.9245757000183814,False,False,False,False,0.34282824552661373,0.34009546465736357,False,False,False,False,-17727.0,-14292.442044736603,False,False,False,False,829.7616492222261,False,False,False,False
2025-06-27 15:00:00+00:00,37.345,37.82,37.34,37.465,200.0,,,,,,,,,,,,,,,,,,35.3328128270539,33.58245403187292,32.94252122556425,,,35.848969150153145,28.390324740823306,24.208314534252096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7849023997339686,33.383901774044986,2.2864545571585797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89342588178484,22.36180417420732,True,False,True,False,True,18.422889745896132,0,1.01365481609054,0.9257596260302623,False,False,False,False,0.34282824557172104,0.3414618551145423,False,False,False,False,-17527.0,-14342.590230089523,False,False,False,False,819.9979027226566,False,False,False,False
2025-06-27 16:00:00+00:00,37.465,37.465,37.19,37.335,206.0,,,,,,,,,,,,,,,,,,35.35279439857536,33.596951580594684,32.95218475909432,,,35.86566641126678,28.399318377904976,24.21705737311664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8107619146953626,33.39443344078809,2.176192533779273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41966272209315,22.36180417420732,True,False,True,False,False,17.70989920219687,0,1.0128340256680513,0.930187860375721,False,False,False,False,0.32065768768124775,0.331059771397895,False,False,False,False,-17733.0,-14395.154722646274,False,False,False,False,810.4785553936231,False,False,False,False
2025-06-27 17:00:00+00:00,37.335,37.48,37.12,37.245,597.0,,,,,,,,,,,,,,,,,,35.40714549802552,33.6378039011768,32.97964476694359,,,35.9104675216846,28.425140037949436,24.242235800309057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8552247696560784,33.42393428627838,2.05962413623335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49128360675984,24.9875076604841,True,False,True,False,False,17.21274113974346,0,1.0038535645472062,0.9334949344272487,False,False,False,False,0.3182617269590222,0.3246607491784586,False,False,False,False,-18330.0,-14456.16007578354,False,False,False,False,807.1688103487608,False,False,False,False
2025-06-27 18:00:00+00:00,37.245,37.29,36.475,36.545,443.0,,,,,,,,,,,,,,,,,,35.43505786715981,33.663362252102914,32.99740034613174,,,35.9301844276443,28.443102628390776,24.26012597177228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8805846872090788,33.74120045138319,1.490919057082107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33202690571605,18.36244214024717,False,False,True,False,False,13.448409645608795,0,0.9960342049820301,0.9359895897880781,False,False,False,False,0.28230041608671796,0.30348058263258826,False,False,False,False,-18773.0,-14523.087826546585,False,False,False,False,801.5227822813381,False,False,False,False
2025-06-27 19:00:00+00:00,36.545,37.175,36.545,37.125,220.0,,,,,,,,,,,,,,,,,,35.45029450800916,33.676620253164565,33.00657024197603,,,35.94165241654721,28.452184826363283,24.269117888339494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9161014568107544,33.7537718118708,1.7594205025763225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8149776546417,17.17776356061539,False,False,True,False,False,15.501951360177127,0,0.9953045842085754,0.9369825775361428,False,False,False,False,0.2803831897179304,0.29193188617525934,False,False,False,False,-18553.0,-14585.567085049739,False,False,False,False,792.5069251917049,False,False,False,False
2025-06-30 14:00:00+00:00,38.47,38.71,38.08,38.49,1911.0,,,,,,,,,,38.42666666666667,,,,,,,,35.689671941416606,33.83750607043478,33.11368300586004,,,36.16311686797556,28.543854024895612,24.355736816436487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9879775634529417,33.943446860940576,2.287024372228057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.374581746635,17.17776356061539,True,False,True,False,True,19.915352543395752,0,1.0029223744292237,0.9291324200913245,False,False,False,False,0.34282824635600756,0.3173800662656334,False,False,False,False,-16642.0,-14617.449765901682,False,False,False,False,809.8479030957094,False,False,False,False
2025-06-30 15:00:00+00:00,38.52,39.19,38.45,39.11,870.0,,,,,,,,,,38.57995685005394,,,,,,,,35.80365372904064,33.91463633031367,33.16542632639813,,,36.27047976515932,28.587073042631495,24.396181777644408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07373500352971,34.01332678145579,2.457726377704552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05859462275542,14.871252941114832,True,False,True,False,True,20.0,0,1.007777845293796,0.9253812967126452,False,False,False,False,0.3428282467122467,0.3301041564889401,False,False,False,False,-15772.0,-14635.349769531113,False,True,False,False,810.7804937453883,False,True,False,False
2025-06-30 16:00:00+00:00,39.12,39.41,38.81,38.895,472.0,,,,,,,,,,38.646465826416645,,,,,,,,35.86447390086179,33.95650370190838,33.19370004691866,,,36.32781691171092,28.61064464800242,24.418213527454046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147420572947139,34.44935554761504,2.070225324461579,0.0,0.0,0.0,0.0,1.0,0.0,39.41,816.0,71.10242998965272,15.742749111878723,True,False,True,False,True,20.0,0,1.0199181279403677,0.920327488238529,False,False,False,False,0.3428282469377806,0.33646620171336034,False,False,False,False,-16244.0,-14660.290083181791,False,False,False,False,805.5280829896459,False,False,False,False
2025-06-30 17:00:00+00:00,38.895,38.95,38.3,38.34,700.0,,,,,,,,,,38.625841976557886,,,,,,,,35.93678596803989,34.011263933313955,33.231530048003876,,,36.39345575189837,28.643712787591035,24.449634098629733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204014727473122,34.469119715607036,1.7562860339099857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45320709430567,15.742749111878723,True,False,True,False,False,17.780724774889723,0,1.0103905629240266,0.9246989792799953,False,False,False,False,0.30697536856037555,0.32172078513686797,False,False,False,False,-16944.0,-14695.696438481298,False,False,False,False,803.8919886797289,False,False,False,False
2025-06-30 18:00:00+00:00,38.355,38.52,38.22,38.48,101.0,,,,,,,,,,38.620381516197995,,,,,,,,35.94641606186947,34.01884428431574,33.2368181189698,,,36.40207672630657,28.648406560103084,24.45411648208153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2608884126409063,34.47261773752062,1.7724812246697386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14704942065477,15.742749111878723,False,False,True,False,False,18.214974306654092,0,1.0218680504077093,0.9228440820360763,False,False,False,False,0.2884326249842626,0.3050767050605653,False,False,False,False,-16843.0,-14728.98796656686,False,False,False,False,792.9944384676401,False,False,False,False
2025-06-30 19:00:00+00:00,38.515,38.93,38.28,38.87,923.0,,,,,,,,,,38.633910655682804,,,,,,,,36.04092549794362,34.091373633454936,33.28729988172322,,,36.488364614359355,28.69234695570164,24.495785147679875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323851261308302,34.524487300127255,1.8699616331839877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51810428752331,15.742749111878723,False,False,True,False,False,19.414120095961188,0,1.020360315893386,0.9125123395853902,False,False,False,False,0.30348140363215365,0.3042790543463595,False,False,False,False,-15920.0,-14747.453269410784,False,False,False,False,795.0100285689169,False,False,False,False
2025-07-01 14:00:00+00:00,37.925,37.925,36.115,36.115,1294.0,,,,,,,,,,38.23863764418221,,,,,,,36.718333333333334,36.072096713014005,34.14730041734534,33.3312317765024,,,36.499897363355686,28.74126768568895,24.545724136370445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332788885000416,34.49144206703198,0.6959729375458379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41301761647729,13.453712133310091,False,True,True,False,False,6.9411187359819415,0,0.9856197352587245,0.9225030084235862,False,False,False,False,0.1729704409613542,0.23862474765385683,False,False,False,False,-17214.0,-14785.694303993561,False,False,False,False,802.7463071957554,False,False,False,False
2025-07-01 15:00:00+00:00,36.115,36.22,35.52,35.965,700.0,,,,,,,,,,38.003968345048534,,,,,,,36.43163991975928,36.067957334351114,34.16727498468362,33.34891362028301,,,36.4840968318052,28.764800065729254,24.570768274701816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3386497162882254,34.467232814240305,0.6404410097536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.340063227061265,7.2838858995537095,False,True,False,True,False,6.344078577488073,0,0.9703810727830956,0.9517187405935829,False,False,False,False,0.08072607627651691,0.15967541196518686,False,False,False,False,-17914.0,-14834.195167497537,False,False,False,False,801.1533411927205,False,False,False,False
2025-07-01 16:00:00+00:00,36.0,36.505,35.93,36.385,1292.0,,,,,,,,,,37.733366815926416,,,,,,,36.369396429296,36.07676900342045,34.21062208274259,33.38557812237186,,,36.47429987407807,28.810071244016992,24.618210411319403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350272315063609,34.4566613535466,0.8204745612217315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29831055041976,4.846557603298827,False,True,False,True,False,7.744192587458599,0,0.9679706601466994,0.9545843520782399,False,False,False,False,0.10772005409488959,0.13369773303003823,False,False,False,False,-16622.0,-14861.91307187742,False,False,False,False,808.7633669106629,False,False,False,False
2025-07-01 17:00:00+00:00,36.375,36.65,35.98,36.12,600.0,,,,,,,,,,37.632947083380344,,,,,,,36.35096157145308,36.08015319245922,34.22993041200512,33.402159115759126,,,36.46956030991372,28.83084475406455,24.640067966810538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3520461151787457,34.45532926382916,0.7077542933482547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54373876287442,2.4523447158402973,False,True,False,True,False,6.671862799609261,0,0.9732110091743119,0.9519266055045874,False,False,False,False,0.11532039589188299,0.1245090644609606,False,False,False,False,-17222.0,-14898.503566887071,False,False,False,False,805.5267255632108,False,False,False,False
2025-07-01 18:00:00+00:00,36.16,36.16,35.6,35.6,700.0,,,,,,,,,,37.49780159643069,,,,,,,36.26482846343945,36.07361320684643,34.246937815720614,33.4181545474292,,,36.45313049206622,28.853429953259408,24.664451303862332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3511871316267934,34.447001315621236,0.49039001144115746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34679891886308,-0.5106156858329811,False,True,False,True,False,4.60615499843491,0,0.9663619744058503,0.9547836684948204,False,False,False,False,0.08150105669967034,0.10300506058031547,False,False,False,False,-17922.0,-14945.379480578744,False,False,False,False,803.8906522986649,False,False,False,False
2025-07-01 19:00:00+00:00,35.49,35.885,35.245,35.87,1483.0,,,,,,,,,,37.251959381978395,,,,,,,36.11866370077443,36.05526745906291,34.27905475217117,33.44966154863701,,35.666666666666664,36.414987845291826,28.899977288432318,24.715204802150065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3491029762001268,34.591177916307274,0.5443874094278008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.463636358945415,-1.4814185624746798,False,True,False,True,False,5.537014674236811,0,0.9607307598931781,0.9603665938334549,False,False,False,False,0.05713118901405829,0.08006812479718688,False,False,False,False,-16439.0,-14968.536387856591,False,False,False,False,814.4194793948096,False,False,False,False
2025-07-02 14:00:00+00:00,35.97,37.06,35.94,36.95,1921.0,,,,,,,,,36.650000000000006,37.16278193362639,,,,,,,36.24641051314143,36.08808134914937,34.34655309710469,33.506714985708435,,36.22159714061888,36.42887929885023,28.967960875104474,24.78609719482256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3560992576101736,34.65718603569726,0.9731398016857661,1.0,36.73,35.885,0.0,0.0,0.0,0.0,0.0,44.07907636094281,-1.4814185624746798,False,True,False,True,True,9.094204580858758,0,0.9656456456456458,0.9502702702702704,False,False,False,False,0.1297788394607201,0.1049234821289535,False,False,False,False,-14518.0,-14961.551327579746,False,False,False,False,831.5757665359754,False,False,False,False
2025-07-02 15:00:00+00:00,36.985,37.335,36.73,37.14,1000.0,,,,,,,,,36.793215793677966,37.156019665401786,,,,,,,36.337836855765666,36.1154496933486,34.386300460982035,33.53946369242462,,36.41386239782017,36.44796804879748,29.004782256243832,24.823958355168397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3604112865009226,34.69414207907052,1.0361998923311486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12439931220364,-1.4814185624746798,False,True,False,True,True,9.694557673715256,0,0.9773693348500271,0.9452194216607797,False,False,False,False,0.17172071363695887,0.13832209788295619,False,False,False,False,-13518.0,-14939.170686842075,False,False,False,False,834.1869949617742,False,False,False,False
2025-07-02 16:00:00+00:00,37.14,37.65,37.115,37.435,750.0,,,,,,,,,36.917184236811046,37.16845326266676,,,,,,,36.41962559890486,36.14179620058158,34.418950650276145,33.56590427312962,,36.55736321303842,36.468816072488735,29.03330624276114,24.852966422883263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.361591935214034,34.726181057217296,1.1470309084271169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15224606714705,-7.82287334811469,False,True,False,False,True,10.623635158165062,0,0.9791641207381158,0.9585726506171333,False,False,False,False,0.19960857919482375,0.16896533853888995,False,False,False,False,-12768.0,-14905.509125805764,False,False,False,False,832.8817702336846,False,False,False,False
2025-07-02 17:00:00+00:00,37.435,37.75,37.335,37.61,300.0,,,,,,,,,36.966125241332996,37.176375219196025,,,,,,,36.45384993359894,36.15337732027739,34.432525445750095,33.57683016714325,,36.61278877887789,36.478334587590574,29.044885579296768,24.86468431084565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.373454486228395,34.73962457765195,1.2093661112959864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76849441420233,-5.126608011944157,False,True,True,False,True,11.173296171257952,0,0.9736648250460406,0.9583179864947822,False,False,False,False,0.21245754929300795,0.19071144391594896,False,False,False,False,-12468.0,-14867.718286645984,False,False,False,False,824.6200373618445,False,False,False,False
2025-07-02 18:00:00+00:00,37.61,37.61,37.09,37.14,523.0,,,,,,,,,37.002653167185876,37.17986271986272,,,,,,,36.49475464672284,36.16913617723099,34.45378496312158,33.59438455286762,,36.67117115609838,36.49028916704684,29.06432449916655,24.884603660812452,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.380953340746162,34.757487818418404,1.000654712886959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38418231749504,-5.126608011944157,False,True,True,False,True,9.203007671732223,0,0.9731090373280943,0.9543222003929275,False,False,False,False,0.19700669320499176,0.19385906856047036,False,False,False,False,-12991.0,-14838.621879101083,False,False,False,False,819.9437577128236,False,False,False,False
2025-07-02 19:00:00+00:00,37.18,37.23,36.975,37.2,591.0,,,,,,,,,37.0180350704687,37.17821906060794,,,,,,,36.52867835156297,36.18416541604135,34.476216668318216,33.61324953419881,,36.712907277710116,36.500973184159115,29.085794955474046,24.906773709857546,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3877666220635843,34.774227042845986,1.015917106277994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37900816705736,-4.675073560432814,False,True,True,False,True,9.39839612338788,0,0.972208558780128,0.9564682734874572,False,False,False,False,0.1772758283992518,0.18556744847986106,False,False,False,False,-12400.0,-14800.81378795223,False,False,False,False,816.394242089369,False,False,False,False
2025-07-03 14:00:00+00:00,37.87,38.69,37.87,38.235,200.0,,,,,,,,38.265,37.06522390413119,37.19152848366093,,,,,,,36.559263548822734,36.19506525933492,34.486913251742166,33.62162201523877,,36.758772901891255,36.51081077061781,29.09405130684418,24.914949729572047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410297331290213,35.095694597285494,1.3024556605363125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05880655546792,-0.7531321012853454,False,True,True,False,True,12.657085570427494,0,0.9793330488325307,0.9474486374443702,False,False,False,False,0.2726597314129908,0.22911358994642594,False,False,False,False,-12200.0,-14760.491093565373,False,False,False,False,806.8377422120144,False,False,False,False
2025-07-03 15:00:00+00:00,38.225,38.59,38.225,38.44,100.0,,,,,,,,38.31611111111111,37.09035128443207,37.19899488771225,,,,,,,36.57549429602467,36.200873017946236,34.492455068296195,33.6259348288677,,36.7829365657154,36.516114895865186,29.098242843121845,24.919080897574762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4329457916741015,35.104892078061795,1.3708106170517373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1113522350017,2.4216081218368046,False,True,True,False,True,13.276761542329329,0,0.976047904191617,0.9531345472320667,False,False,False,False,0.28325422137667516,0.2561839056615506,False,False,False,False,-12100.0,-14719.243169634126,False,False,False,False,795.8790175265568,False,False,False,False
