date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.846011346376749,6.450594477090009,0.531205077608806,0.0,0.0,0.0,0.0,49.37281799918517,6.7844891575596975,False,True,False,True,False,4.543402611616834,0,0.8335930735930736,0.8999134199134198,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-855928.0,-549055.9856260072,False,False,False,False,86186.25345459634,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8474930013795917,6.4453122613352445,0.11172686796306057,0.0,0.0,0.0,0.0,43.92780087489531,1.9311130301208266,False,True,False,True,False,1.335500920081948,0,0.8326453388372893,0.9007567939456482,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-1096770.0,-557547.6757713404,False,False,False,False,88584.01696692817,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8504457654665588,6.4461948881561,0.3572304362962299,0.0,0.0,0.0,0.0,42.76137427076023,0.9398468381748657,False,True,False,True,False,3.062386761030563,0,0.8383942357179619,0.8884885915251327,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-1021301.0,-564737.6497903893,False,False,False,False,88380.6833705417,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509841573355152,6.4437728977479285,0.03081973033926972,0.0,0.0,0.0,0.0,40.069576325491006,-1.6978075514629793,False,True,False,True,False,0.6495690724366661,0,0.8318493150684931,0.8979452054794518,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-1106390.0,-573135.3606463523,False,False,False,False,88329.64951983563,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508804025592905,6.411488973465199,-0.2368005807386772,0.0,0.0,0.0,0.0,36.781115088082664,-4.952075434448247,False,True,False,True,False,0.0,0,0.8129777475794124,0.90538474605062,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-1351593.0,-585204.4713340057,False,False,False,False,90761.79448852035,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.851105470856887,6.402759844408607,-0.1383610474152478,0.0,0.0,0.0,0.0,35.52508981260742,-6.391286814643962,False,True,False,True,False,0.0,0,0.8192138258217554,0.9030837004405285,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-1108462.0,-593316.9911582847,False,False,False,False,93124.10775226422,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8511107898367741,6.392929407080158,-0.24430357312240716,0.0,0.0,0.0,0.0,34.0612721198901,-8.149306780020602,False,True,False,True,False,0.0,0,0.814217032967033,0.9089972527472526,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-1325491.0,-604668.5261790865,False,False,False,False,95045.11383362445,False,False,False,False
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471987864626485,6.397375822949819,0.07391910617773552,0.0,0.0,0.0,0.0,36.52296840786567,-8.149306780020602,False,True,False,True,False,0.6358573500740796,0,0.8165075034106413,0.9034788540245565,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-1020607.0,-611117.184687938,False,False,False,False,98298.42989821942,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8382766104787106,6.39011807069759,-0.059787032193311045,0.0,0.0,0.0,0.0,37.218025597722075,-8.149306780020602,False,True,False,True,True,0.0,0,0.8175408426483233,0.9054170249355113,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-1477694.0,-624552.4841501405,False,False,False,False,103861.0433881695,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8249505854707107,6.3940826876031025,0.24961169314087128,0.0,0.0,0.0,0.0,40.608604140510366,-8.149306780020602,False,True,False,True,True,1.787556388656757,0,0.8300293052921911,0.8967419410446474,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-1347003.0,-635753.2673416113,False,False,False,False,104277.01170773277,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8150129883450759,6.397269704591574,0.3223633232421399,0.0,0.0,0.0,0.0,43.49691468831615,-13.329382899394204,False,True,False,True,True,2.278723549630655,0,0.8319516407599311,0.8929188255613125,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-1223611.0,-644867.34071616,False,False,False,False,104573.36811536482,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7996872868545278,6.399866360627964,0.1814879913158319,0.0,0.0,0.0,0.0,44.24525304471584,-12.308462880382905,False,True,False,True,True,1.2778860190170391,0,0.8299084786738041,0.8963909514764288,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-1368921.0,-656092.9788445916,False,False,False,False,105204.9438034987,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7858338831406358,6.39990873530418,0.04465481248476454,0.0,0.0,0.0,0.0,43.652372548737034,-12.308462880382905,False,True,False,True,True,0.3257134504597161,0,0.8245402990204502,0.8998109640831756,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-1457532.0,-668518.3900252957,False,False,False,False,104947.67335693282,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729543941886183,6.397111063990072,-0.11916752745388337,0.0,0.0,0.0,0.0,42.026638575290065,-12.308462880382905,False,True,False,True,True,0.0,0,0.8180553139676466,0.9069403374499913,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-1661491.0,-683913.31421095,False,False,False,False,106482.73268473231,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630432018751797,6.393153023550608,-0.39729470468462286,0.0,0.0,0.0,0.0,39.1434377202602,-12.308462880382905,False,True,False,True,False,0.0,0,0.8228930378642471,0.9082184610015703,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-1750353.0,-700447.2628278345,False,False,False,False,106209.54303070546,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7557159543132603,6.388570471173608,-0.3223042596671758,0.0,0.0,0.0,0.0,38.07678191882239,-12.308462880382905,False,True,False,True,False,0.0,0,0.8267950963222417,0.9061295971978983,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-1627879.0,-714826.0494506587,False,False,False,False,106461.7051542604,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.748430110718849,6.382989799160816,-0.3246659850809991,0.0,0.0,0.0,0.0,37.31866080918441,-7.489150312263192,False,True,False,True,False,0.0,0,0.8301820728291317,0.8989845938375348,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1806570.0,-731752.3122498733,False,False,False,False,107581.53918287651,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.743039520974307,6.382989799160816,-0.3270213660266645,0.0,0.0,0.0,0.0,36.81324673609242,-8.333468694668362,False,True,False,True,False,0.0,0,0.8318428897071717,0.9005786428195685,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1806570.0,-748416.1523700303,False,False,False,False,105913.60834283191,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7383031006764541,6.381760456543295,-0.3884047842688956,0.0,0.0,0.0,0.0,35.96567494855782,-9.507313444179509,False,True,False,True,False,0.0,0,0.832917705735661,0.899002493765586,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1839494.0,-765332.0879922003,False,False,False,False,104781.98650805932,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7369547151977861,6.346245153269939,-0.5512484619369169,0.0,0.0,0.0,0.0,33.77597102176374,-11.867942138249674,False,True,False,True,False,0.0,0,0.8309909268813378,0.8998398861412559,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1951599.0,-783723.8230620886,False,False,False,False,104895.52160095763,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341976376774642,6.359729467307445,-0.033682303018126455,0.0,0.0,0.0,0.0,39.13269190967203,-15.475431694449227,False,True,False,True,True,0.0,0,0.8297197250132207,0.9000528820729772,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1747219.0,-798661.7327820561,False,False,False,False,106437.91661489627,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323547422311582,6.3603021943336415,-0.13013119030717077,0.0,0.0,0.0,0.0,41.79676834343989,-13.054741488939491,False,True,False,True,True,0.0,0,0.8344667143879744,0.89638511095204,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1836112.0,-814746.2330490008,False,False,False,False,106165.90240381261,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7287480811403646,6.357675516051705,-0.2163649142032317,0.0,0.0,0.0,0.0,42.72531652362862,-12.18075491955966,False,True,False,True,True,0.0,0,0.8292247231153984,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1937199.0,-832148.6015288613,False,False,False,False,106087.15973088528,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7265895776945964,6.354270516652257,-0.37747653568399964,0.0,0.0,0.0,0.0,41.846913181381666,-12.18075491955966,False,True,False,True,True,0.0,0,0.8234455727774808,0.9023694993764472,False,False,False,False,-0.0488257307827129,-0.03215486775140167,False,False,False,False,-2002346.0,-850291.1968539952,False,False,False,False,105452.4285722669,False,False,False,False
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.724131527050484,6.375274486488026,0.13771740324326626,0.0,0.0,0.0,0.0,46.68801332229803,-8.388352329118128,False,False,False,True,True,1.1149640988220852,0,0.8352570828961177,0.8885974116824064,False,False,False,False,0.07243116346494777,0.02013814785677305,False,False,False,False,-1846084.0,-865729.844964786,False,False,False,False,106240.17386572013,False,False,False,False
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7211613381731392,6.372138028511146,0.03863486575616339,0.0,0.0,0.0,0.0,48.884554797460424,-6.364427847935659,False,False,False,False,True,0.43018413601709327,0,0.8343526122662941,0.8958588153066572,False,False,False,False,0.029781345574730427,0.02495974671575174,False,False,False,False,-2021319.0,-883645.9558955645,False,False,False,False,107309.86109260819,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159429616417228,6.380670381531216,0.4180914325666303,0.0,0.0,0.0,0.0,53.26547073870611,-2.322119071145856,False,False,True,False,True,2.9012230627824493,0,0.8387376452228196,0.8852089474596843,False,False,False,False,0.06690022323166307,0.045929984973707406,False,False,False,False,-1885068.0,-899171.8790599745,False,False,False,False,107758.56092062977,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104942322454496,6.374480008356891,-0.2385381902697025,0.0,0.0,0.0,0.0,50.7422022091904,-2.322119071145856,False,False,False,False,False,0.0,0,0.8301402668491278,0.8876154635648305,False,False,False,False,-0.0017513385077280634,0.02208932323298967,False,False,False,False,-2012028.0,-916425.4623303624,False,False,False,False,108056.25765054248,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7055900795506957,6.3659153782349485,-0.4689909734072054,0.0,0.0,0.0,0.0,47.60003745059443,3.671191097206716,False,False,False,True,False,0.0,0,0.8259607173356108,0.8988898377455166,False,False,False,False,-0.05635222879051369,-0.01713145277876201,False,False,False,False,-2103562.0,-934830.6799686514,False,False,False,False,107800.09861720074,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7015813861851226,6.354236718719782,-0.6331934219853478,0.0,0.0,0.0,0.0,44.49353007816425,0.784828790363747,False,True,False,True,False,0.0,0,0.8190006798096534,0.8973487423521412,False,False,False,False,-0.07041943841664332,-0.04377544559770266,False,False,False,False,-2222710.0,-954797.8012094474,False,False,False,False,107976.03507274801,False,False,False,False
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922228980180712,6.34116505180178,-0.6806551085651598,0.0,0.0,0.0,0.0,42.09375407311392,-1.4857287206937144,False,True,False,True,False,0.0,0,0.8145808434352059,0.9025098173126173,False,False,False,False,-0.08854761507156797,-0.06616153033463532,False,False,False,False,-2356124.0,-976523.7887875956,False,False,False,False,108370.42212588369,False,False,False,False
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880275240670756,6.315416578756742,-1.185151102584738,0.0,0.0,0.0,0.0,37.86550850729439,-5.4652705820235425,False,True,False,True,False,0.0,0,0.8070056112905969,0.9032477469818058,False,False,False,False,-0.13109461679323828,-0.0986280735639368,False,False,False,False,-2553581.0,-1000974.2881862374,False,False,False,False,109751.60937974595,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6733574409206744,6.303309207900674,-1.2672455311906161,0.0,0.0,0.0,0.0,34.741389530463394,-8.384576126725321,False,True,False,True,False,0.0,0,0.805952380952381,0.913095238095238,False,False,False,False,-0.16793721053813063,-0.1332826420510337,False,False,False,False,-2640586.0,-1026394.624803505,False,False,False,False,109398.94876920724,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505259479905511,6.287702922121945,-1.2877317572182576,0.0,0.0,0.0,0.0,32.6586435459094,-10.402928289973666,False,True,False,True,False,0.0,0,0.8089161136634337,0.907265611706653,False,False,False,False,-0.1576619564655251,-0.14547229925827942,False,False,False,False,-2640586.0,-1051420.8476747684,False,False,False,False,109665.8952999172,False,False,False,False
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247722684205688,6.287702922121945,-1.2047636557633816,0.0,0.0,0.0,0.0,32.76695162680711,-10.520114481915243,False,True,False,True,False,0.0,0,0.811744680851064,0.9045106382978724,False,False,False,False,-0.15202474430793517,-0.1487485217831073,False,False,False,False,-2640586.0,-1076059.0670906636,False,False,False,False,107965.6488611588,False,False,False,False
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029079830588011,6.285384363437534,-1.1782633227602337,0.0,0.0,0.0,0.0,33.5579255939893,-10.520114481915243,False,True,False,True,False,0.0,0,0.8084128065395096,0.9053133514986376,False,False,False,False,-0.14588596221269082,-0.14731724199789906,False,False,False,False,-2618332.0,-1099970.2753528238,False,False,False,False,106636.78608811757,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5931867518096793,6.285384363437534,-1.1975728744283498,0.0,0.0,0.0,0.0,34.08524157211076,-10.520114481915243,False,True,False,True,False,0.0,0,0.8122861054072553,0.9040041067761806,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-2618332.0,-1123510.7672078188,False,False,False,False,104983.50258287544,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5950418412118499,6.28094058736737,-1.0267187028783407,0.0,0.0,0.0,0.0,36.34338783379624,-10.520114481915243,False,True,False,True,True,0.0,0,0.8177466233544196,0.898957086681484,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-2563610.0,-1145837.8870960695,False,False,False,False,104204.25448081535,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030211102933754,6.268083105251027,-1.2073923994083857,0.0,0.0,0.0,0.0,36.220788307103305,-10.520114481915243,False,True,False,True,True,0.0,0,0.8163682864450129,0.9026427962489343,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-2686286.0,-1169720.8035752003,False,False,False,False,104490.63813227558,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141811585318223,6.203864656617766,-1.3251214976429428,0.0,0.0,0.0,0.0,34.52828922739437,-10.520114481915243,False,True,False,True,True,0.0,0,0.8079037800687286,0.9024054982817868,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2776359.0,-1194629.9228996157,False,False,False,False,104267.10885890695,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6222587234574659,6.194189949278504,-1.1236322174699043,0.0,0.0,0.0,0.0,35.595557081320166,-10.520114481915243,False,True,False,True,True,0.0,0,0.8090271841340401,0.9006667806462643,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-2650146.0,-1217196.0636298542,False,False,False,False,104607.35523318745,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6281320226177248,6.194189949278504,-1.1131257826414378,0.0,0.0,0.0,0.0,36.30706898393736,-10.520114481915243,False,True,False,True,True,0.0,0,0.8086941521476625,0.9044333275832326,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-2650146.0,-1239412.3417131123,False,False,False,False,102985.5357722078,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6290004368436843,6.2027915648559775,-0.40189410062174513,0.0,0.0,0.0,0.0,43.92385953974727,-10.887855235090598,True,False,False,True,True,0.0,0,0.810603477667917,0.9038527105352879,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-2365460.0,-1256870.4449423663,False,False,False,False,105802.59723310379,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324966616726315,6.194853796178544,-0.6400884316257284,0.0,0.0,0.0,0.0,46.63900289984578,-8.50426107186312,True,False,False,False,True,0.0,0,0.8116461748633881,0.9047131147540982,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-2563478.0,-1277127.9264161282,False,False,False,False,107232.29340003242,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349983471639097,6.189148157478139,-0.6207073754420331,0.0,0.0,0.0,0.0,48.51611673756082,-6.821319545048688,True,False,False,False,True,0.0,0,0.8106904231625837,0.9095425732396779,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-2391770.0,-1294409.1988747928,False,False,False,False,108231.91675817146,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6372482933577648,6.1618656121863955,-0.37170066150873826,0.0,0.0,0.0,0.0,51.50625433009618,-4.040968539438872,True,False,True,False,True,0.0,0,0.8060927605682012,0.9080951565976381,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1966864.0,-1304834.8547061912,False,False,False,False,113141.5924673471,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399316756885426,6.153398148665989,-0.4272302169943735,0.0,0.0,0.0,0.0,52.71745603814504,-2.863261503045848,True,False,True,False,True,0.0,0,0.8039952193955949,0.9096807239200954,False,False,False,False,-0.09056522780763837,-0.08816074076359967,False,False,False,False,-2212337.0,-1318904.6554084208,False,False,False,False,115193.2421965355,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6422249823293428,6.153398148665989,-0.4257046302907388,0.0,0.0,0.0,0.0,53.52492384351094,-1.9347483664286358,True,False,True,False,True,0.0,0,0.8102502571134728,0.9077819677751112,False,False,False,False,-0.08199525086483488,-0.08507799581421727,False,False,False,False,-2212337.0,-1332756.3196656546,False,False,False,False,113407.30045705433,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6450062643735158,6.149323923116759,-0.46406359077378534,0.0,0.0,0.0,0.0,53.45125518584631,-1.7199279894613113,True,False,True,False,True,0.0,0,0.8060836501901141,0.9104735568613893,False,False,False,False,-0.08300283578679286,-0.08404041580050506,False,False,False,False,-2363786.0,-1348741.275949908,False,False,False,False,113997.09424841782,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501525254171541,6.140267626385756,-0.8771289875708136,0.0,0.0,0.0,0.0,48.799445175186705,-1.7199279894613113,True,False,False,False,False,0.0,0,0.8069811646794539,0.9134266459305339,False,False,False,False,-0.14333138109681504,-0.11368589844866005,False,False,False,False,-2471850.0,-1366153.8143072736,False,False,False,False,113905.10829107801,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526732830554743,6.136332176261801,-0.45402835377990225,0.0,0.0,0.0,0.0,50.122511974517565,-1.7199279894613113,True,False,False,False,False,0.0,0,0.812597605413847,0.904737116085372,False,False,False,False,-0.09359303142516133,-0.10363946493691069,False,False,False,False,-2335820.0,-1381187.3985815793,False,False,False,False,114248.12986796052,False,False,False,False
