date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_872,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_885,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_428,aVWAP_OB_bull_857,aVWAP_OB_bull_748,aVWAP_OB_bull_642,aVWAP_OB_bull_606,aVWAP_OB_bull_536,aVWAP_OB_bull_431,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,,,,,,,,42.624968376669,42.054418375897114,41.8230463295769,,,,,,,41.706274539982225,41.76038614106855,42.07320253991803,39.89762748617867,,,42.07320253991803,41.96039449144833,41.076057602767065,39.90637073015777,38.290857133584346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677629499607455,41.363250097654344,1.9431708671308403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09629661382799,11.030802660610469,True,False,True,False,True,10.783088900058402,0,1.049961957900076,0.896398681207202,False,False,False,False,0.24726498694720092,0.2354312559686494,False,False,False,False,-7546.0,-10385.074627070704,False,False,False,False,290.71207769760105,False,False,False,False
2025-08-22 18:00:00+00:00,42.64,42.75,42.52,42.65,135.0,,,,,,,,42.62564911103656,42.05728429524361,41.82601603030141,,,,,,,41.71903164322101,41.771289443883326,42.07722830185369,39.903295974195665,,,42.07722830185369,41.963510148175814,41.08072484912793,39.91203137303025,38.2956157655431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6746020715610547,41.36910910929183,1.898735483785488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62364722229545,12.29277896652276,True,False,True,False,True,10.491943349604608,0,1.046103321965391,0.8951623089554118,False,False,False,False,0.2411965786420797,0.23831391730536455,False,False,False,False,-7681.0,-10343.150989441701,False,False,False,False,288.2979369581033,False,False,False,False
2025-08-22 19:00:00+00:00,42.65,42.81,42.47,42.6,930.0,,,,,,,,42.62589107645103,42.07585501858736,41.845575899267985,,,,,,,41.797109579749026,41.83858500408877,42.102857919111855,39.94153054960096,,,42.102857919111855,41.9838128628019,41.111866701323464,39.950211320145996,38.32801686066625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6765849460257747,41.40591973149069,1.7648637846929298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80494483370425,12.619341993386293,True,False,True,False,True,10.001310331700175,0,1.0437947044798592,0.8952189735223987,False,False,False,False,0.24032042787324953,0.23931717258930704,False,False,False,False,-8611.0,-10316.29593534183,False,False,False,False,298.24680615255136,False,False,False,False
2025-08-25 14:00:00+00:00,43.17,43.17,42.5,42.5,57.0,,,,,,,,42.6272908266129,42.077146757201355,41.846888218579245,,,,,,,41.80196739663845,41.84283072346635,42.10462680470807,39.94392218082727,,,42.10462680470807,41.98519791461304,41.11385384215992,39.95259973909935,38.330031277639335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6793747920754927,41.408284828796546,1.6069409462018154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23641140838858,12.619341993386293,True,False,True,False,True,9.017289777566774,0,1.0427350427350428,0.8906230645361073,False,False,False,False,0.264778991432407,0.25204808201085704,False,False,False,False,-8668.0,-10290.740959600096,False,False,False,False,294.5065455920467,False,False,False,False
2025-08-25 15:00:00+00:00,42.53,42.53,42.37,42.37,59.0,,,,,,,,42.62430262395497,42.07786016998486,41.84777891263357,,,,,,,41.805322442878506,41.84569992460417,42.10556450406422,39.946126666465744,,,42.10556450406422,41.986045649821264,41.11552312224071,39.95480042270532,38.331972182261936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6803523729295443,41.409913561026094,1.4111605649875896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11239322843302,12.619341993386293,True,False,True,False,False,7.74658141954772,0,1.0405757538156097,0.9073085990817714,False,False,False,False,0.1299899064308196,0.19101899422083832,False,False,False,False,-8727.0,-10266.496913714824,False,False,False,False,290.85528131930175,False,False,False,False
2025-08-25 16:00:00+00:00,42.37,42.37,42.25,42.335,61.0,,,,,,,,42.61973703522504,42.07837144052141,41.84852943739923,,,,,,,41.80817042834608,41.848102878257485,42.106209770972114,39.94830532929835,,,42.106209770972114,41.98670905064257,41.11710631365441,39.95697498278056,38.3339254960238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825369474865038,41.41129962968144,1.3533338725766613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.475435059365275,12.619341993386293,True,False,True,False,False,7.404188227916208,0,1.0379241516966067,0.9333333333333328,False,False,False,False,0.09888582513966462,0.14495240968025147,False,False,False,False,-8788.0,-10243.574480944051,False,False,False,False,287.2916335469095,False,False,False,False
2025-08-25 17:00:00+00:00,42.335,42.335,42.16,42.28,143.0,,,,,,,,42.607522256361776,42.079263947654375,41.850056007085556,,,,,,,41.81395367292547,41.85293468412816,42.107283655032816,39.953268130965625,,,42.107283655032816,41.987974394892,41.12061687496863,39.961927939317334,38.33842823864201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6833983708883433,41.414143213419024,1.2669869046592221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80938571697887,18.263630071089295,True,False,True,False,False,6.8610368689011345,0,1.0363215888994692,0.934566725615562,False,False,False,False,0.0846320484278636,0.11479222905405753,False,False,False,False,-8931.0,-10223.224488991431,False,False,False,False,285.05455395703495,False,False,False,False
2025-08-25 18:00:00+00:00,42.28,42.28,42.08,42.225,390.0,,,,,,,,42.57270648488783,42.0808084679259,41.85352519469803,,,,,,,41.82685255909499,41.86358071981486,42.10894052404707,39.96632637312304,,,42.10894052404707,41.99057162157814,41.12955536119348,39.97495870365384,38.350458528964026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825555318459888,41.42071721869796,1.1783404335275682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10696137617822,15.445216634346636,True,False,True,False,False,6.314132312691246,0,1.012008733624454,0.9432314410480345,False,False,False,False,0.07064771111366304,0.09271997008386029,False,False,False,False,-9321.0,-10209.23651241792,False,False,False,False,286.6816151359956,False,False,False,False
2025-08-25 19:00:00+00:00,42.225,42.34,42.14,42.32,389.0,,,,,,,,42.54894411177644,42.083249924019846,41.85762844571536,,,,,,,41.84121760425413,41.87571697626419,42.11185721303162,39.97961444983988,,,42.11185721303162,41.993983775998636,41.13891380696484,39.98822015282469,38.36260573150897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6826674100850997,41.42833075581696,1.3061546970169393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70210329668602,14.713081131074034,True,False,True,False,False,7.113510860574351,0,1.0212357857240717,0.9383477188655975,False,False,False,False,0.08307670094319727,0.08789833551352878,False,False,False,False,-8932.0,-10189.434395946322,False,False,False,False,288.26794668427476,False,False,False,False
2025-08-26 14:00:00+00:00,42.67,42.95,42.5,42.95,507.0,,,,,,,42.800000000000004,42.57201558818198,42.09531474103585,41.86967115323218,,,,,,,41.88036576199297,41.91061766093195,42.128052190193245,40.000690022796064,,,42.128052190193245,42.00676088338596,41.15654239842589,40.00926802500124,38.38047244657282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903422378827092,41.4488219968118,2.174541728451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15021859173255,14.713081131074034,True,False,True,False,True,12.069571989912404,0,1.0219582930534457,0.9451733186024023,False,False,False,False,0.18483791917234269,0.13636812734293574,False,False,False,False,-8425.0,-10162.078823916147,False,False,False,False,291.65914130932475,False,False,False,False
2025-08-26 15:00:00+00:00,42.95,43.04,42.88,43.03,45.0,,,,,,,42.81494565217392,42.57534340165408,42.09663948284435,41.87093288686356,,,,,,,41.884348552934256,41.91420081155977,42.1298350163671,40.002666941609114,,,42.1298350163671,42.008132987802334,41.15826153331382,40.0112426902742,38.38211679527486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7002019850152654,41.45091785890048,2.2551808976449745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24764358635008,10.01949858202034,True,False,True,False,True,12.659295407572063,0,1.0204963747908535,0.9428332403792521,False,False,False,False,0.23540871813206982,0.18588842273750278,False,False,False,False,-8380.0,-10134.449694863182,False,False,False,False,287.83496857584686,False,False,False,False
2025-08-26 16:00:00+00:00,43.03,43.36,42.91,43.36,560.0,,,,,,,43.01389388489209,42.63339758248938,42.11693181448332,41.88954997227672,,,,,,,41.94135706240721,41.965914576206764,42.1571463939558,40.028905477724386,,,42.1571463939558,42.028786158504154,41.18201145148622,40.03745625716447,38.40348518858084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146352752111178,41.48105814127122,2.62923189479235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61443456217724,14.134894785217469,True,False,True,False,True,15.024975417413525,0,1.0193223186782412,0.9431531783814052,False,False,False,False,0.2738373477633489,0.22986288525042584,False,False,False,False,-7820.0,-10098.56675385755,False,False,False,False,292.0545814661438,False,False,False,False
2025-08-26 17:00:00+00:00,43.36,43.4,43.14,43.18,315.0,,,,,,,43.063805185704275,42.66308218114028,42.12832893041237,41.90002915044918,,,,,,,41.972029067006574,41.993888153156284,42.1723313151998,40.04361427795875,,,42.1723313151998,42.04038182941778,41.19532479001089,40.05215110463706,38.41549649555738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7266288009801871,41.49760027810128,2.315349625048227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6011424941211,14.25856244695089,True,False,True,False,True,13.162877394313227,0,1.0183486238532111,0.9377258826800106,False,False,False,False,0.30402552048333537,0.2669442028668806,False,False,False,False,-8135.0,-10068.123858448906,False,False,False,False,292.41032438914937,False,False,False,False
2025-08-26 18:00:00+00:00,43.18,43.19,43.06,43.16,439.0,,,,,,,43.08094676670239,42.69331830521621,42.14239101199742,41.91325957156436,,,,,,,42.009142590979486,42.02781753009603,42.19081630425289,40.06323440307099,,,42.19081630425289,42.05481614780157,41.21267090016012,40.0717504957374,38.43178048576085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.736888087875995,41.518148554593694,2.228087917852998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27102202685931,14.27678736191504,True,False,True,False,True,12.956605809989028,0,1.0162215074814713,0.952873723954691,False,False,False,False,0.27162105724663255,0.26928263005675657,False,False,False,False,-8574.0,-10044.9591474652,False,False,False,False,294.6830325381548,False,False,False,False
2025-08-26 19:00:00+00:00,43.16,43.62,43.16,43.46,601.0,,,,,,,43.16192136197811,42.75119299184165,42.16620137157107,41.934913612272034,,,,,,,42.067841807516636,42.08193431684755,42.22207753620104,40.09207650508062,,,42.22207753620104,42.078870262891705,41.23926487442946,40.100567991581784,38.45519256484647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7548542607380828,41.55084691201422,2.529167797395809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86479989406845,16.213897873625655,True,False,True,False,True,15.101637828447654,0,1.0159544950055495,0.9395116537180905,False,False,False,False,0.33131689389318814,0.3002997619749723,False,False,False,False,-7973.0,-10012.835749830081,False,False,False,False,299.4321328088811,False,False,False,False
2025-08-27 14:00:00+00:00,43.685,43.685,43.26,43.38,66.0,,,,,,,43.169210422424,42.757234522073446,42.168820070926394,41.93729840127899,,,,,,,42.07411975812966,42.08774175456761,42.225492737635584,40.0952403850741,,,42.225492737635584,42.081514991129794,41.242183778790746,40.10372918936485,38.45776482082147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697439436190568,41.69341009843648,2.1911051272891973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5932694733309,16.40098338411299,True,False,True,False,True,14.261893685713286,0,1.017396106585669,0.941322656357862,False,True,False,False,0.34282823153793945,0.32156399675645586,False,False,False,False,-8039.0,-9982.233645181554,False,False,False,False,295.81302997463484,False,False,False,False
2025-08-27 15:00:00+00:00,43.38,43.52,43.315,43.455,75.0,,,,,,,43.17671012269938,42.763857967970594,42.17175568728469,41.939978296429295,,,,,,,42.08112423657988,42.094224841147174,42.22931349743415,40.09881594685653,,,42.22931349743415,42.0844822595157,41.245473793960784,40.107301675951,38.460677784721156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7848007149344584,41.69690311553425,2.240182572479659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90214379540518,17.220175913532486,True,False,True,False,True,14.798635994404435,0,1.0223417459660737,0.9401461867328638,False,False,False,False,0.33029700598365813,0.32593050137005697,False,False,False,False,-7964.0,-9950.943201070211,False,False,False,False,292.38957214557075,False,False,False,False
2025-08-27 16:00:00+00:00,43.455,43.455,43.32,43.32,446.0,,,,,,,43.20420759659463,42.7971056547619,42.188046958704504,41.95503146143705,,,,,,,42.1193899803974,42.12970535453445,42.25033949079839,40.11950943485571,,,42.25033949079839,42.101021816777674,41.26425973767886,40.127976056652024,38.477704295299944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.790853017630309,41.71535488069806,2.0290054960023522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74969956166602,17.220175913532486,True,False,True,False,True,13.364374888690815,0,1.0262125035043455,0.953181945612559,False,False,False,False,0.32350398112683315,0.32471724124844503,False,False,False,False,-8410.0,-9927.052608805558,False,False,False,False,294.77112916656966,False,False,False,False
2025-08-27 17:00:00+00:00,43.32,43.54,43.32,43.47,5.0,,,,,,,43.20459845265337,42.797506093278805,42.188239063010116,41.95520769194336,,,,,,,42.11983220878705,42.13011640277865,42.25058705125544,40.11974550189395,,,42.25058705125544,42.10121615752135,41.26447623778772,40.128211917702984,38.477897554052426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7911103782849114,41.71562611793722,2.217609489419386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5157389398413,17.220175913532486,True,False,True,False,True,14.460670072025867,0,1.0286436394271272,0.9359730412805387,False,False,False,False,0.33313610684176503,0.328926674045105,False,True,False,False,-8405.0,-9903.454893940354,False,False,False,False,290.27855352057634,False,False,False,False
2025-08-27 18:00:00+00:00,43.47,43.47,43.35,43.38,231.0,,,,,,,43.218318135764946,42.81427429718876,42.19674639597199,41.963068516381284,,,,,,,42.13928739035089,42.14821283158544,42.26150189098084,40.1304736352782,,,42.26150189098084,42.10984582638209,41.2742338528892,40.13893026817752,38.48673195961733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950464601979776,41.726761755141396,2.0794234395395295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78181276195994,17.220175913532486,True,False,True,False,False,13.496953787629884,0,1.0322761717653663,0.930115071568902,False,False,False,False,0.3285960116270894,0.3287613428360972,False,False,False,False,-8636.0,-9883.80443046841,False,False,False,False,289.359506179172,False,False,False,False
2025-08-27 19:00:00+00:00,43.38,43.38,43.03,43.03,1475.0,,,,,,,43.19613850996852,42.864430690537084,42.23750305427889,42.00280736896416,,,,,,,42.22839590204899,42.23148788992555,42.31210528015709,40.1921728658734,,,42.31210528015709,42.15204418568287,41.327314485595124,40.2005573614121,38.53953240587817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7921696003225145,41.772563887589406,1.587331944950497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.657754938936876,17.553646927375894,True,False,True,False,False,9.868969168588482,0,1.0220793739519285,0.9368362213527104,False,False,False,False,0.2827703539619221,0.30576584839900967,False,False,False,False,-10111.0,-9887.326842399132,False,False,False,False,307.7415293391848,False,False,False,False
2025-08-28 14:00:00+00:00,43.03,43.03,42.52,42.6,259.0,,,,,,,43.171420514862,42.86061657032755,42.24108602554108,42.00699124256071,,,,,,,42.235863843943164,42.23849086045475,42.316126055257094,40.201208226813165,,,42.316126055257094,42.15605068493149,41.33419614967808,40.20957742189989,38.54782672472837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7867375158961042,41.775416615287234,1.0481048228309742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54607791147201,10.213594596807454,False,False,True,False,False,5.7204325186054845,0,1.0052544247787611,0.9477323008849551,False,False,False,False,0.190062947475155,0.24791439793708234,False,False,False,False,-10370.0,-9894.810147168138,False,False,False,False,306.9858467137711,False,False,False,False
2025-08-28 15:00:00+00:00,42.6,42.81,42.6,42.77,194.0,,,,,,,43.154885013415104,42.85807587016034,42.24379058884326,42.010136833014165,,,,,,,42.241422913747485,42.24371227992797,42.319159683603765,40.20796051029738,,,42.319159683603765,42.15906751330825,41.33934322841247,40.21631829120711,38.554032764296124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7819871142456872,41.77792075468434,1.2686644411943218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.119505583906864,7.396818640599115,False,True,False,False,False,7.060185556529657,0,1.0120715970584155,0.9547661995282358,False,False,False,False,0.17531085116879191,0.2116126245529371,False,False,False,False,-10176.0,-9899.169679770182,False,False,False,False,305.2341281600692,False,False,False,False
2025-08-28 16:00:00+00:00,42.77,42.77,42.66,42.66,5.0,,,,,,,43.154446359052905,42.85799700315971,42.243855590002674,42.01021416234889,,,,,,,42.24155576956751,42.24383710889416,42.319231565050714,40.20813199382616,,,42.319231565050714,42.15914075769548,41.339472524401934,40.21648947721983,38.554191321876495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7756424364284337,41.77798050874456,1.1371470278454983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86788998632867,4.609541758179404,False,True,False,True,False,6.025616193490663,0,1.0093236849429446,0.9568605622042855,False,False,False,False,0.1774135301432093,0.19451307734807322,False,False,False,False,-10181.0,-9903.539142099326,False,False,False,False,300.57933547541694,False,False,False,False
2025-08-28 17:00:00+00:00,42.66,42.66,42.48,42.48,6.0,,,,,,,43.153741314464206,42.85781065859296,42.2439065878346,42.01028576148002,,,,,,,42.24166024855594,42.24393501937664,42.31928199758868,40.20832478985809,,,42.31928199758868,42.15920301502973,41.33960974061022,40.21668189513979,38.55437437966133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757198807126068,41.77800723216059,0.904956525278853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21544012879052,1.3498475932224707,False,True,False,True,False,4.355081102408324,0,1.0012538311507384,0.9630816383393697,False,False,False,False,0.14706661714616984,0.17078984724712154,False,False,False,False,-10187.0,-9907.933884082282,False,False,False,False,296.0122139951779,False,False,False,False
2025-08-28 18:00:00+00:00,42.48,42.585,42.48,42.585,10.0,,,,,,,43.152588916459884,42.85751032621069,42.24399441447645,42.01040730231651,,,,,,,42.24184004898246,42.244103566642806,42.31936980653346,40.208647423532675,,,42.31936980653346,42.159309455717455,41.33984026918071,40.2170039008952,38.55468020400407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7756297935072015,41.77805715310679,1.0403711327854184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16845529738707,0.3735485896340691,False,True,False,True,False,5.21154208075049,0,0.997486033519553,0.9681564245810048,False,False,False,False,0.1392640291711516,0.15502693820913657,False,False,False,False,-10177.0,-9912.105451770927,False,False,False,False,291.5779161037798,False,False,False,False
2025-08-28 19:00:00+00:00,42.54,42.68,42.51,42.665,187.0,,,,,,,43.13417649588401,42.85322457518845,42.24599222770817,42.01295662996435,,,,,,,42.24590120750655,42.2479180747847,42.32148250321215,40.21483994576298,,,42.32148250321215,42.161635548208764,41.344377546243585,40.22318497157568,38.56048817367026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7752846440364513,41.77970806053041,1.1418927825790464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52214742516142,0.3735485896340691,False,True,False,True,False,5.863186412079386,0,0.9929107589658049,0.965665832638309,False,False,False,False,0.1522781796694688,0.15365255893930269,False,False,False,False,-9990.0,-9913.313119185332,False,False,False,False,289.9565530634111,False,False,False,False
2025-08-29 14:00:00+00:00,42.665,42.665,42.41,42.41,62.0,,,,,,,43.12695547862002,42.85110894138566,42.246432057966054,42.013625909752555,,,,,,,42.24678890293904,42.248750271621034,42.32188810134218,40.216781067065796,,,42.32188810134218,42.16219470295422,41.345729834072614,40.22512212732601,38.56235173160175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7733397036857383,41.77994194348144,0.8147235341929286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38318475765116,-1.8181823576180065,False,True,False,True,False,3.4797224178057036,0,1.0058889512058329,0.9657879977565893,False,False,False,False,0.14030338099990244,0.14697796996960255,False,False,False,False,-10052.0,-9915.463303384007,False,False,False,False,286.422342938397,False,False,False,False
2025-08-29 15:00:00+00:00,42.41,42.41,42.32,42.32,25.0,,,,,,,43.12343219057984,42.84991843263961,42.246505769705244,42.01381412264996,,,,,,,42.24693699898602,42.24888759290403,42.3219145730536,40.21751308553181,,,42.3219145730536,42.1623216361621,41.346205529977205,40.22585246645404,38.56307497931388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7715044855155544,41.85004869353305,0.6091361946559654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21372250023576,-4.169917188460516,False,True,False,True,False,2.65538394457052,0,1.0149971703452179,0.9567062818336157,False,False,False,False,0.10460378552936082,0.1257908777494817,False,False,False,False,-10077.0,-9917.967748292782,False,False,False,False,282.36928335795676,False,False,False,False
2025-08-29 16:00:00+00:00,42.32,42.62,42.32,42.62,141.0,,,,,,,43.108383740124985,42.8455562328082,42.247599219289036,42.01540650587895,,,,,,,42.2491290898049,42.250945676752444,42.32296103409517,40.22196065940591,,,42.32296103409517,42.163679908429835,41.34933298689846,40.23029110693362,38.56733181501434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7704827783352208,41.935339905346765,0.8886118079531569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76073084385798,-4.169917188460516,False,True,False,True,False,5.150906808236112,0,1.0248720864127348,0.9479818078453662,False,False,False,False,0.1262965842366246,0.12604373099305316,False,False,False,False,-9936.0,-9918.247318086691,False,False,False,False,280.17751152294966,False,False,False,False
2025-08-29 17:00:00+00:00,42.62,42.695,42.575,42.695,283.0,,,,,,,43.08677221941497,42.84063000517646,42.25084238162213,42.01941956367507,,,,,,,42.25556498757961,42.25700959855756,42.326444778111444,40.23135706942513,,,42.326444778111444,42.16739635955416,41.35627815474065,40.23967044833244,38.57613896311864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7678463798589616,41.94764195394295,0.9733171447579485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.330170690047275,-4.169917188460516,False,True,False,True,True,5.760198260819671,0,1.0316419612314713,0.9452679589509687,False,False,False,False,0.16063390710794992,0.14333881905050155,False,False,False,False,-9653.0,-9914.134956565966,False,False,False,False,280.2212710342218,False,False,False,False
2025-08-29 18:00:00+00:00,42.695,42.695,42.47,42.47,138.0,,,,,,,43.07446529492455,42.83694963163434,42.25197984383172,42.02102272224924,,,,,,,42.257785840051895,42.259101868912865,42.32755726457896,40.23570602230215,,,42.32755726457896,42.16878405368698,41.359353530430006,40.244010750634416,38.58030441539217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7639635150003584,41.94703213145339,0.6845456075822718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69527794202151,-4.169917188460516,False,True,False,True,True,3.659749689472182,0,1.0239282153539384,0.9494374020794754,False,False,False,False,0.14967138964396043,0.146505104347231,False,False,False,False,-9791.0,-9912.22588747192,False,False,False,False,278.0162900879548,False,False,False,False
2025-08-29 19:00:00+00:00,42.47,42.665,42.47,42.595,715.0,,,,,,,43.02204614629356,42.82117824858757,42.2583570951112,42.029667442754466,,,,,,,42.269978342245984,42.27062185016066,42.3339582285153,40.2582847931365,,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7512874415423646,41.95207846217845,0.8557597295938513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84029695807523,-4.169917188460516,False,True,False,True,True,4.696309152375374,0,1.0255385932372667,0.950206876872592,False,False,False,False,0.14654590143411092,0.14652550289067096,False,False,False,False,-9076.0,-9899.261145030494,False,False,False,False,284.7912313269012,False,False,False,False
2025-09-01 14:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,43.02204614629356,42.82117824858757,42.2583570951112,42.029667442754466,,,,,,,42.269978342245984,42.27062185016066,42.3339582285153,40.2582847931365,,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7395641338704587,41.95207846217845,0.869324928531707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.603642968777706,-4.169917188460516,False,True,False,True,True,4.696309152375374,0,1.0300988963737996,0.9484018919306288,False,False,False,False,0.1522781796694688,0.1494018412800699,False,False,False,False,-9076.0,-9886.497406347851,False,False,False,False,280.37586339935234,False,False,False,False
2025-09-01 15:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,43.02204614629356,42.82117824858757,42.2583570951112,42.029667442754466,,,,,,,42.269978342245984,42.27062185016066,42.3339582285153,40.2582847931365,,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7304625339556905,41.95207846217845,0.8801567608675596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11254030924603,-9.023752140551032,False,True,False,True,True,4.696309152375374,0,1.026555058449993,0.9541059315918599,False,False,False,False,0.1522781796694688,0.15084001047476936,False,False,False,False,-9076.0,-9873.931555086645,False,False,False,False,276.02895078850963,False,False,False,False
2025-09-01 16:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,43.02204614629356,42.82117824858757,42.2583570951112,42.029667442754466,,,,,,,42.269978342245984,42.27062185016066,42.3339582285153,40.2582847931365,,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7201979832897278,41.95207846217845,0.8927011082213901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45180520289157,-8.263245061055926,False,True,False,True,True,4.696309152375374,0,1.054792475365781,0.9525231412361895,False,False,False,False,0.1522781796694688,0.15155909507211907,False,False,False,False,-9076.0,-9861.560523224836,False,False,False,False,271.7494321716335,False,False,False,False
