date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_751,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_743,aVWAP_OB_bull_201,aVWAP_OB_bear_786,aVWAP_OB_bear_756,aVWAP_OB_bear_666,aVWAP_OB_bear_581,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,294.67,295.37,294.58,295.35,7843.0,,,,,,,,,,,,,,,,,,,,,290.067069714102,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.794868026067219,293.6923554729941,0.34571223191006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43277557752002,12.606122290616852,True,False,True,False,True,0.0,0,0.9498177261335157,0.9902312599681022,False,False,False,False,-0.11091770449799593,-0.1165026177208949,False,False,False,False,178874.0,162430.57267098184,False,False,False,False,4660.361529114698,False,False,False,False
2025-06-26 19:00:00+00:00,295.365,296.215,295.1,295.63,16531.0,,,,,,,,,,,,,,,,,,,,,290.125421394972,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.67030942123799,293.7502968289283,0.4024793651837807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62523761685854,12.606122290616852,True,False,True,False,True,0.0,0,0.9474057876352487,0.986794649703235,False,False,False,False,-0.09167654369740677,-0.10408958070915084,False,False,False,False,195405.0,162941.80410243946,False,False,False,False,4844.402435640051,False,False,False,False
2025-06-27 14:00:00+00:00,299.82,302.7,299.75,300.82,7699.0,,,,,,,,,,,,,,,,,,,,,290.17855122745664,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600984551904195,293.8861956077524,1.5070262275446882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21233674128854,11.574530931594552,True,False,True,False,True,8.981769949246278,0,0.9537654778573981,0.9683716333086244,False,False,False,False,0.06402243039350425,-0.020033575157823294,False,False,False,False,203104.0,163564.47380627762,False,False,False,False,4888.659762219275,False,False,False,False
2025-06-27 15:00:00+00:00,300.95,302.725,300.88,302.7,1687.0,,,,,,,,,,,,,,,,,,,,,290.1911973137258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590145900448218,293.91865423792484,1.9130864143594364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21003540484925,17.16475431816734,True,False,True,False,True,11.79430612814351,0,0.9603570059683513,0.9694190439686803,False,False,False,False,0.08022132110141617,0.030093872971796436,False,False,False,False,204791.0,164203.6447550175,False,False,False,False,4839.0216263709135,False,False,False,False
2025-06-27 16:00:00+00:00,302.6,303.205,302.515,302.83,3278.0,,,,,,,,,,,,,,,,,,,,,290.21723238465586,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549567782660588,293.98617369569905,1.9438827437645214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26757094285747,20.877563368569753,True,False,True,False,True,11.983735067088169,0,0.9714482378854625,0.9661068281938331,False,False,False,False,0.10999971069285057,0.0700467918323235,False,False,False,False,208069.0,164883.72778207148,False,False,False,False,4814.819740690745,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,301.06,301.64,2892.0,,,,,,,,,,,,,,,,,,,,,290.2383138131696,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.507972179504361,294.0360507448987,1.6867782125348658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33667280711292,20.877563368569753,True,False,True,False,True,9.615007820627948,0,0.9640568709952426,0.96672441767731,False,False,False,False,0.08478666862214136,0.07741673022723243,False,False,False,False,205177.0,165508.4296769231,False,False,False,False,4785.008581920345,False,False,False,False
2025-06-27 18:00:00+00:00,301.64,301.705,300.24,300.36,4389.0,,,,,,,,,,,,,,,,,,,,,290.26717887566605,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.485320101668167,294.09653536569715,1.396436484426914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37082250153412,20.877563368569753,True,False,True,False,False,7.15933309043017,0,0.9612087912087915,0.9698076923076929,False,False,False,False,0.056950825122898126,0.06718377767506528,False,False,False,False,200788.0,166055.3997594514,False,False,False,False,4778.868913983596,False,False,False,False
2025-06-27 19:00:00+00:00,300.36,301.825,300.36,301.28,11360.0,,,,,,,,,,,,,,,,,,,,,290.34388439028055,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482907958655842,294.25086439323513,1.5679857074006178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80010796248976,20.877563368569753,True,False,True,False,False,8.57323195876199,0,0.9611063806410857,0.9707473837448849,False,False,False,False,0.06031083533972299,0.06374730650739413,False,False,False,False,212148.0,166770.0137166692,False,False,False,False,4880.901954076873,False,False,False,False
2025-06-30 14:00:00+00:00,302.875,303.27,302.56,303.11,4043.0,,,,,,,,,,,,,,,,,,,,,290.37548802662343,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537352931130195,294.31882928419884,1.9375108899918452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5404080777566,20.877563368569753,True,False,True,False,False,11.269200330155911,0,0.9700155656899424,0.9576722466479156,False,False,False,False,0.11155334287969072,0.08765032469354242,False,False,False,False,216191.0,167536.23055827123,False,False,False,False,4867.911226106688,False,False,False,False
2025-06-30 15:00:00+00:00,303.11,303.3,302.05,303.13,4159.0,,,,,,,,,,,,,,,,,,,,,290.4074404044978,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6136076638233865,294.38467897710825,1.8955493531594159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05199498762975,20.877563368569753,True,False,True,False,False,11.298032501261304,0,0.9676108945172988,0.9573597971591378,False,False,False,False,0.10477769231762717,0.09621400850558479,False,False,False,False,220350.0,168355.04868915075,False,False,False,False,4856.920354384104,False,False,False,False
2025-06-30 16:00:00+00:00,303.055,303.58,303.055,303.535,1663.0,,,,,,,,,,,,,,,,,,,,,290.42074834852633,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.697060982560068,294.41243948672826,1.9421848145347347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78412533557281,20.877563368569753,True,False,True,False,False,11.888014517559391,0,0.9674876570915619,0.9666741472172359,False,False,False,False,0.12293993561885236,0.10957697206221857,False,False,False,False,222013.0,169186.95491102437,False,False,False,False,4807.402209354893,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,303.7,303.125,303.335,2983.0,,,,,,,,,,,,,,,,,,,,,290.4445450696333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.685074155961794,294.46121584333554,1.8940541518158216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62451476595666,20.877563368569753,True,False,True,False,False,11.484394614184314,0,0.9627629654629314,0.9651254359320512,False,False,False,False,0.12563197918711325,0.11760447562466592,False,False,False,False,219030.0,169959.71530000074,False,False,False,False,4779.116903783499,False,False,False,False
2025-06-30 18:00:00+00:00,303.345,304.245,303.15,303.575,2258.0,,,,,,,,,,,,,,,,,,,,,290.46287471890776,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716333184978135,294.4986626577994,1.924447867913443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8029662254069,20.877563368569753,True,False,True,False,False,11.843634870913078,0,0.9728654638442956,0.9619264100014211,False,False,False,False,0.1337191497654151,0.1256618126950405,False,False,False,False,221288.0,170755.50265969065,False,False,False,False,4740.02982000391,False,False,False,False
2025-06-30 19:00:00+00:00,303.575,304.88,303.575,304.195,5459.0,,,,,,,,,,,,,,,,,,,,,290.5088515450845,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7580216051011055,294.5929293256869,2.018080511450107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65172905928934,20.877563368569753,True,False,True,False,False,12.771422972243379,0,0.9753782512608371,0.946563155210518,False,False,False,False,0.14880563966432855,0.13723372617968455,False,False,False,False,226747.0,171623.58788977299,False,False,False,False,4751.176644499973,False,False,False,False
2025-07-01 14:00:00+00:00,305.985,305.99,304.17,304.32,3603.0,,,,,,,,,,,,,,,,,,,,,290.5403716257638,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.805922619564277,295.6837744844646,1.7969963728459655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36555129167465,21.719031094852014,True,False,True,False,False,12.958923822733468,0,0.9751981879954698,0.9488674971687434,False,False,False,False,0.17321699001414936,0.15522535809691695,False,False,False,False,230350.0,172534.07489923388,False,False,False,False,4733.375456213151,False,False,False,False
2025-07-01 15:00:00+00:00,304.17,304.285,299.67,300.01,2659.0,,,,,,,,,,,,,,,,,,,,,290.5578592400053,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764164837998146,295.635343035288,0.9182421501918905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64174484824167,20.86877428136546,True,False,True,False,False,4.5280096742264995,0,0.9413712504869497,0.9673326284156053,False,False,False,False,0.08513799287600367,0.1201816754864603,False,False,False,False,227691.0,173389.22102482716,False,False,False,False,4701.2145964269,False,False,False,False
2025-07-01 16:00:00+00:00,300.11,301.145,300.01,301.0,5507.0,,,,,,,,,,,,,,,,,,,,,290.5918776365792,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.747961582532389,295.6196066257091,1.133200696923334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.360222371833274,16.277848786505672,False,False,True,False,False,6.076449211098769,0,0.950508930824664,0.9823907130639605,False,False,False,False,0.045899448780150044,0.08304056213330517,False,False,False,False,233198.0,174316.4889159151,False,False,False,False,4713.707393381522,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,301.08,301.31,4577.0,,,,,,,,,,,,,,,,,,,,,290.6218883917338,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.80647004071248,295.65256144337326,1.177046462103428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41086370217818,13.828702995420315,False,False,True,False,False,6.556964708833284,0,0.9469605503299169,0.9790818475361514,False,False,False,False,0.07046944435586351,0.07675500324458434,False,False,False,False,237775.0,175300.3418009397,False,False,False,False,4711.58789891049,False,False,False,False
2025-07-01 18:00:00+00:00,301.33,301.595,300.79,300.79,7671.0,,,,,,,,,,,,,,,,,,,,,290.6702017674719,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.853785035535219,295.7026849331527,1.0481129736076928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40475373890273,11.18662669902735,False,True,True,False,False,5.595209474787442,0,0.9442964873426594,0.9784979395026777,False,False,False,False,0.06311188000827325,0.0699334416264288,False,False,False,False,230104.0,176150.01092030498,False,False,False,False,4757.470257066917,False,False,False,False
2025-07-01 19:00:00+00:00,300.79,300.99,300.375,300.86,9957.0,,,,,,,,,,,,,,,,,,,,,290.7303582125634,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900840571404138,295.76208020321434,1.0402133516710321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55701843154089,9.485371550801503,False,True,False,False,False,5.707452316698202,0,0.9407014887711331,0.9837665068550768,False,False,False,False,0.04883595248802154,0.05938469705722517,False,False,False,False,240061.0,177140.8789680522,False,False,False,False,4838.083121298438,False,False,False,False
2025-07-02 14:00:00+00:00,297.03,299.325,297.03,298.345,3143.0,,,,,,,,,,,,,,,,,,,,,290.74447776235667,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.914977658891439,295.7563433295512,0.5266873727830288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94961258484557,4.255319465852324,False,True,False,True,False,1.1901229737442804,0,0.9245324714786883,0.9897516643186661,False,False,False,False,-0.02110555499478871,0.01913957103121823,False,False,False,False,236918.0,178067.65603831495,False,False,False,False,4811.8027628286945,False,False,False,False
2025-07-02 15:00:00+00:00,298.51,298.51,297.55,297.695,4443.0,,,,,,,,,,,,,,,,,,,,,290.7635112386109,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.916451484374969,295.747319957604,0.39615565181227097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.348315757483036,0.06343045350330812,False,True,False,True,False,0.0818358409883615,0,0.9238392314911945,0.9965218351460283,False,False,False,False,-0.025223613727356983,-0.003042021348069376,False,False,False,False,232475.0,178911.18075089922,False,False,False,False,4806.084890536777,False,False,False,False
2025-07-02 16:00:00+00:00,297.69,298.205,297.665,297.89,2206.0,,,,,,,,,,,,,,,,,,,,,290.77292629534537,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.921345422319028,295.7441089337848,0.4360374820436839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.812701321764806,-2.265206124875263,False,True,False,True,False,0.4139644749681075,0,0.9244597331261967,1.001165145504481,False,False,False,False,-0.027876366890535954,-0.015459194119302664,False,False,False,False,234681.0,179775.8291113504,False,False,False,False,4765.773496885044,False,False,False,False
2025-07-02 17:00:00+00:00,297.885,297.99,297.775,297.915,3426.0,,,,,,,,,,,,,,,,,,,,,290.78744484339745,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.923960450036963,295.7401557917492,0.44168596200533894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.196922330391246,-3.90382509054848,False,True,False,True,False,0.4571963664569765,0,0.9166690008683231,1.012912803562926,False,False,False,False,-0.02934252796571502,-0.02240086104250884,False,False,False,False,238107.0,180680.18834993412,False,False,False,False,4745.001814762794,False,False,False,False
2025-07-02 18:00:00+00:00,297.925,297.93,296.95,297.375,5455.0,,,,,,,,,,,,,,,,,,,,,290.80890287099726,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.922448466049756,296.3120335032235,0.21594263588695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22282902469951,-6.011096752385235,False,True,False,True,False,0.0,0,0.9030626501984018,1.0146425976638915,False,False,False,False,-0.04170580549319985,-0.032053333267854346,False,False,False,False,232652.0,181485.95287164056,False,False,False,False,4756.009538564922,False,False,False,False
2025-07-02 19:00:00+00:00,297.375,298.185,297.035,298.08,11360.0,,,,,,,,,,,,,,,,,,,,,290.855478035559,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.924481234855824,296.316518938375,0.3581049409109215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19923520274476,-6.011096752385235,False,True,False,True,False,0.7530577510669616,0,0.9032383816445303,1.013588394174812,False,False,False,False,-0.0369547703628652,-0.034504051815359774,False,False,False,False,244012.0,182455.34895115002,False,False,False,False,4858.396987579419,False,False,False,False
2025-07-03 14:00:00+00:00,300.635,302.54,300.635,302.12,3258.0,,,,,,,,,,,,,,,,,,,,,290.87638207540135,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982848106481575,296.3801736199561,1.1519167868227127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87495240910741,-11.970872167055667,False,True,False,True,True,7.296005498498964,0,0.9143512200447624,1.0006004694579402,False,False,False,False,0.07418610751384624,0.019841027849243235,False,False,False,False,247270.0,183460.2272619849,False,False,False,False,4833.584631182839,False,False,False,False
2025-07-03 15:00:00+00:00,302.12,304.18,302.12,303.68,3014.0,,,,,,,,,,,,,,,,,,,,,290.89841269901837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.071401157739107,297.17554360304774,1.282575799988978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45655477441797,-5.075508640696981,False,True,True,False,True,9.56797449895317,0,0.9210683297180047,0.9936822125813454,False,False,False,False,0.1181977286251999,0.06901937823722157,False,False,False,False,250284.0,184496.25474629522,False,False,False,False,4805.374016745896,False,False,False,False
2025-07-03 16:00:00+00:00,303.68,303.68,302.29,303.55,5612.0,,,,,,,,,,,,,,,,,,,,,290.93872263248534,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.157636927478574,297.2757936509767,1.2164885658383457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20072007945367,-0.9036701864894496,False,True,True,False,True,9.327344808098122,0,0.9202886620568546,1.0143507847656683,False,False,False,False,0.11353146987730041,0.091275424057261,False,False,False,False,244672.0,185429.21203705034,False,False,False,False,4817.879845943635,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,290.93872263248534,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240657455661705,297.2757936509767,1.1972174106218314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.363496949477465,1.9407154226396628,False,False,True,False,True,9.327344808098122,0,0.9149691697863908,1.0161583351684653,False,False,False,False,0.1295315792545718,0.11040350165591639,False,False,False,False,244672.0,186347.70487368523,False,False,False,False,4743.184034378617,False,False,False,False
2025-07-03 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,290.93872263248534,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.319964626822793,297.2757936509767,1.1793699374220095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47201486282667,4.011522398754863,False,False,True,False,True,9.327344808098122,0,0.9159155007465577,1.0161754133716754,False,False,False,False,0.1295315792545718,0.11996754045524409,False,False,False,False,244672.0,187251.95751130252,False,False,False,False,4669.646297411507,False,False,False,False
2025-07-03 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,290.93872263248534,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.393832449706864,297.2757936509767,1.1632186219214657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87769347172613,5.6309178454974855,True,False,True,False,True,9.327344808098122,0,0.9134983626574904,1.0180940223122605,False,False,False,False,0.1295315792545718,0.12474955985490793,False,False,False,False,244672.0,188142.19072818157,False,False,False,False,4597.248680397374,False,False,False,False
2025-07-04 14:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,290.93872263248534,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.458783035186561,297.2757936509767,1.1493782237873598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81481254432578,6.980974812105934,True,False,True,False,True,9.327344808098122,0,0.912874151552242,1.017859129854234,False,False,False,False,0.1295315792545718,0.12714056955473985,False,False,False,False,244672.0,189018.62187968264,False,False,False,False,4525.97350705788,False,False,False,False
2025-07-04 15:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,290.93872263248534,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516013195831939,297.2757936509767,1.1374531072123388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43955859272555,8.160880017120157,True,False,True,False,True,9.327344808098122,0,0.9175595154838169,1.0160013427700227,False,False,False,False,0.1295315792545718,0.12833607440465583,False,False,False,False,244672.0,189881.4649513155,False,False,False,False,4455.803375165509,False,False,False,False
2025-07-04 16:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,290.93872263248534,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.565741358874802,297.2757936509767,1.1272903184800034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85605595832538,9.222176649417477,True,False,True,False,True,9.327344808098122,0,0.9151789503465837,1.0267647474890367,False,False,False,False,0.1384882218141065,0.13341214810938118,False,False,False,False,244672.0,190730.93061098503,False,False,False,False,4386.721152294726,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,290.93872263248534,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.606377301025793,297.2757936509767,1.119119533370563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13372086872528,10.190101771820082,True,False,True,False,True,9.327344808098122,0,0.918407960199005,1.0217199715707181,False,False,False,False,0.1384882218141065,0.13595018496174383,False,False,False,False,244672.0,191567.22626042712,False,False,False,False,4318.709971638994,False,False,False,False
2025-07-04 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,290.93872263248534,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.634215114367833,297.2757936509767,1.1135901313074514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31883080899188,11.07621201761797,True,False,True,False,True,9.327344808098122,0,0.9250811525092643,1.0199936801585707,False,False,False,False,0.1384882218141065,0.13721920338792515,False,False,False,False,244672.0,192390.55608584685,False,False,False,False,4251.753227892653,False,False,False,False
2025-07-04 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,290.93872263248534,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.652379219218576,297.2757936509767,1.1100115731248994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44223743583628,11.885622928972907,True,False,True,False,True,9.327344808098122,0,0.9222713992305245,1.0188897567184474,False,False,False,False,0.1384882218141065,0.1378537126010158,False,False,False,False,244672.0,193201.1211077717,False,False,False,False,4185.834573196643,False,False,False,False
2025-07-07 14:00:00+00:00,304.78,306.365,304.78,305.78,9005.0,,,,,,,,,,,,,,,,,,,,,291.01579191102485,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707713607184401,297.5511156192152,1.44171290767409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15974319100927,16.792685430989877,True,False,True,False,True,13.029294225476239,0,0.9226563618147987,1.008759124087591,False,False,False,False,0.1976622931170886,0.1677580028590522,False,False,False,False,253677.0,194138.7316332326,False,False,False,False,4260.550316247857,False,False,False,False
2025-07-07 15:00:00+00:00,305.89,306.96,305.89,306.73,4110.0,,,,,,,,,,,,,,,,,,,,,291.0528116725559,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.762265518085527,297.6663869959186,1.5729252627519965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35379183732003,20.903327841050483,True,False,True,False,True,14.511509612380657,0,0.9336708278202841,1.005091181038946,False,False,False,False,0.22299622985350825,0.19537711635628024,False,False,False,False,257787.0,195125.52649163207,False,False,False,False,4258.216202817658,False,False,False,False
2025-07-07 16:00:00+00:00,306.73,306.82,304.665,304.71,1484.0,,,,,,,,,,,,,,,,,,,,,291.0651635123826,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763822565588251,297.6954978821776,1.2169878649112207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9498788162291,20.903327841050483,True,False,True,False,False,10.095469570167023,0,0.919787630937007,1.0152676137178938,False,False,False,False,0.2026932776831672,0.19903519701972372,False,False,False,False,256303.0,196074.0144530021,False,False,False,False,4215.2050988980045,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,305.35,304.33,304.48,3527.0,,,,,,,,,,,,,,,,,,,,,291.09304946876836,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.754731126069253,297.74943884994946,1.1695700463850942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62854306884803,22.894326453538355,True,False,True,False,False,9.61048413970926,0,0.9178011521595827,1.0236164053767445,False,False,False,False,0.17783707380225647,0.18843613541099008,False,False,False,False,252776.0,196953.11500411836,False,False,False,False,4204.5352524034615,False,False,False,False
2025-07-07 18:00:00+00:00,304.47,305.11,303.82,304.94,7088.0,,,,,,,,,,,,,,,,,,,,,291.14835205726854,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.746492289270717,297.8478960913168,1.2341622596318262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79302782662867,21.27305405932924,True,False,True,False,False,10.362300999580047,0,0.9173279097080983,1.024979231716749,False,False,False,False,0.16681566218714278,0.17762589879906643,False,False,False,False,259864.0,197928.47756219402,False,False,False,False,4249.240132211159,False,False,False,False
2025-07-07 19:00:00+00:00,304.95,305.44,304.435,305.44,10033.0,,,,,,,,,,,,,,,,,,,,,291.2286346483183,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.739658889793763,297.9940468409594,1.2972814764795426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65330380581594,21.025216814016304,True,False,True,False,False,11.176204031779818,0,0.9210300674516979,1.0197210472161884,False,False,False,False,0.1807095524759927,0.17916772563752958,False,False,False,False,269897.0,199044.2686077414,False,False,False,False,4338.910827835792,False,False,False,False
2025-07-08 14:00:00+00:00,309.97,310.16,307.9,308.435,9096.0,,,,,,,,,,,,,,,,,,,,,291.31995937597844,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.78672183335213,298.230969962248,1.7633524353875827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84086578428419,21.025216814016304,True,False,True,False,True,15.737297553600559,0,0.925965215934787,1.0088495575221235,False,False,False,False,0.31557963591479754,0.24737368077616356,False,False,False,False,278993.0,200283.78382312527,False,False,False,False,4412.664148334461,False,False,False,False
2025-07-08 15:00:00+00:00,308.32,309.32,307.755,309.22,7870.0,,,,,,,,,,,,,,,,,,,,,291.3979158336375,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.841644124824708,298.4117400792665,1.85020855255503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3622555904789,15.741580579845177,True,False,True,False,True,16.848753187848015,0,0.9277185382650229,1.011607242030434,False,False,False,False,0.32627836045398206,0.2868260206150728,False,False,False,False,286863.0,201626.0972522241,False,False,False,False,4466.266254561833,False,False,False,False
2025-07-08 16:00:00+00:00,309.365,309.88,308.21,308.53,3566.0,,,,,,,,,,,,,,,,,,,,,291.4332289299066,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.868540640761591,298.48956794568386,1.710890776588899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41334917077165,15.953783937833421,True,False,True,False,True,15.329281563461045,0,0.9378031383737517,1.0060485021398,False,False,False,False,0.3428282510391768,0.3148271358271248,False,False,False,False,283297.0,202892.31279870126,False,False,False,False,4452.308638212037,False,False,False,False
