date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_678,Gap_Up_aVWAP_570,Gap_Up_aVWAP_529,Gap_Up_aVWAP_460,Gap_Up_aVWAP_444,Gap_Up_aVWAP_126,Gap_Up_aVWAP_54,Gap_Up_aVWAP_30,Gap_Down_aVWAP_861,Gap_Down_aVWAP_750,Gap_Down_aVWAP_747,Gap_Down_aVWAP_720,Gap_Down_aVWAP_554,Gap_Down_aVWAP_528,Gap_Down_aVWAP_432,Gap_Down_aVWAP_355,Gap_Down_aVWAP_288,Gap_Down_aVWAP_272,aVWAP_OB_bull_491,aVWAP_OB_bull_188,aVWAP_OB_bear_691,aVWAP_OB_bear_581,aVWAP_OB_bear_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,4.3,4.3,4.23,4.23,0.0,,,,,,,4.299660678642715,3.9311881901581303,4.01070958650306,4.023625789525569,,,,,,,4.255788557213929,4.318866358658452,4.408943375778923,4.37107793540819,,3.9371237696195776,,,4.386888735359916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08579254256846135,4.298810728821939,-0.8020595585802666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54149609896423,-3.533126132830489,True,False,True,False,True,0.0,0,1.0026041666666665,0.9791666666666669,False,False,False,False,-0.2349835033966053,-0.22449950740395547,False,False,False,False,6269.0,6599.502133563197,False,False,False,False,52.84797684122688,False,False,False,False
2025-06-11 19:00:00+00:00,4.23,4.27,4.23,4.235,390.0,,,,,,,4.279511657214871,3.934795541407528,4.012842034430988,4.025572441057328,,,,,,,4.253356454720616,4.312144968113236,4.400716675244468,4.365892825758375,,3.9418417157825782,,,4.376746395405669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08646105200328293,4.289649420621833,-0.6320698089558039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80034280386104,-3.533126132830489,True,False,False,False,False,0.0,0,1.0025773195876289,0.9871134020618559,False,False,False,False,-0.25076656600690805,-0.23763303670543176,False,False,False,False,6659.0,6600.424581104852,False,False,False,False,58.0751399909753,False,False,False,False
2025-06-12 14:00:00+00:00,4.235,4.235,4.165,4.165,0.0,,,,,,,4.279511657214871,3.934795541407528,4.012842034430988,4.025572441057328,,,,,,,4.253356454720616,4.312144968113236,4.400716675244468,4.365892825758375,,3.9418417157825782,,,4.376746395405669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08860820737615266,4.289649420621833,-1.4067480238335162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7275863709652,3.4000222050698596,True,False,False,True,False,0.0,0,0.9860759493670884,0.9962025316455697,False,False,False,False,-0.30432235807241315,-0.27097769738892247,False,False,False,False,6659.0,6601.332727134234,False,False,False,False,57.17475022367336,False,False,False,False
2025-06-12 15:00:00+00:00,4.165,4.165,4.12,4.12,210.0,,,,,,,4.255578338590957,3.9360271357568974,4.013437802395165,4.026088133868933,,,,,,,4.240544673539518,4.303870848161328,4.393725883237285,4.360890505175557,,3.943422512340866,,,4.367786504294623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09196185068811312,4.2758660095809295,-1.6948985738613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5605353312649,-1.4946150055049046,False,True,False,True,False,0.0,0,0.9731543624161072,1.0872483221476512,False,False,False,False,-0.34282825441539394,-0.3069029759021582,False,False,False,False,6449.0,6598.9709794267255,False,False,False,False,59.54413394113578,False,False,False,False
2025-06-12 16:00:00+00:00,4.12,4.155,4.12,4.14,1.0,,,,,,,4.255485946939848,3.9360330618860666,4.013440702895187,4.026090652723551,,,,,,,4.240492014425554,4.303834037506484,4.393693891185437,4.36086754693625,,3.9434301079459084,,,4.367746014940297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09456276813375296,4.275809137688674,-1.4361798027801116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81130272280491,-3.2523734890077662,False,True,False,True,False,0.0,0,0.9268617021276595,1.0638297872340425,False,False,False,False,-0.34282825441539394,-0.3248656151587761,False,False,False,False,6450.0,6596.661351838714,False,False,False,False,58.63647294980034,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.125,4.15,311.0,,,,,,,4.233410337552743,3.93790453520663,4.014372122693353,4.026903223170582,,,,,,,4.227074452338662,4.293452232390459,4.384306124909575,4.354105613859738,,3.945823835925867,,,4.356071149771384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09679191947511144,4.26111250632527,-1.1479522973386318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49591400818559,-3.899132843720075,False,True,False,True,False,0.0,0,0.9287598944591028,1.0633245382585752,False,False,False,False,-0.3401567514963769,-0.3325111833275765,False,False,False,False,6761.0,6599.209237856719,False,False,False,False,62.54908577228405,False,False,False,False
2025-06-12 18:00:00+00:00,4.15,4.15,4.135,4.14,0.0,,,,,,,4.233410337552743,3.93790453520663,4.014372122693353,4.026903223170582,,,,,,,4.227074452338662,4.293452232390459,4.384306124909575,4.354105613859738,,3.945823835925867,,,4.356071149771384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918737386953995,4.26111250632527,-1.2210476152395027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770998465691726,-5.107832167547848,False,True,False,True,False,0.0,0,0.9316688567674112,1.064388961892247,False,False,False,False,-0.33748991677941464,-0.3350005500534956,False,False,False,False,6761.0,6601.717621765917,False,False,False,False,61.5793325044967,False,False,False,False
2025-06-12 19:00:00+00:00,4.14,4.14,4.12,4.135,11.0,,,,,,,4.232706892939452,3.9379663861481875,4.014401864060365,4.026928898196838,,,,,,,4.226610693769333,4.293082935602129,4.383971503110577,4.353861321884985,,3.945902513181694,,,4.3556589859186285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1016129824294068,4.260613676951203,-1.2361971270597256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01673566478692,-6.421137083086286,False,True,False,True,False,0.0,0,0.9281045751633986,1.0666666666666669,False,False,False,False,-0.34282825441539394,-0.3389144022344448,False,False,False,False,6750.0,6604.016573366445,False,False,False,False,60.79515680675256,False,False,False,False
2025-06-13 14:00:00+00:00,4.135,4.135,4.135,4.135,0.0,,,,,,,4.232706892939452,3.9379663861481875,4.014401864060365,4.026928898196838,,,,,,,4.226610693769333,4.293082935602129,4.383971503110577,4.353861321884985,,3.945902513181694,,,4.3556589859186285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10329647700750909,4.260613676951203,-1.2160499621112115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.513893797517056,-7.533966807079764,False,True,False,True,False,0.0,0,0.9315789473684208,1.0750000000000002,False,False,False,False,-0.3375470146317393,-0.33823070843309205,False,False,False,False,6750.0,6606.2798823065,False,False,False,False,59.85259623610523,False,False,False,False
2025-06-13 15:00:00+00:00,4.135,4.135,4.11,4.11,12.0,,,,,,,4.231850696610523,3.938029173435442,4.014430604845526,4.026953329175581,,,,,,,4.226039560439561,4.292648864969294,4.383588232936557,4.353579477463104,,3.945982111944603,,,4.355184413708826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10589864268498993,4.248170840354083,-1.3047460935367325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.716295738621014,-9.820282864205438,False,True,False,True,False,0.0,0,0.9436241610738253,1.0765100671140941,True,False,False,False,-0.34282825441539394,-0.340529481424243,False,False,False,False,6738.0,6608.322054673841,False,False,False,False,59.110695519266386,False,False,False,False
2025-06-13 16:00:00+00:00,4.11,4.14,4.11,4.14,0.0,,,,,,,4.231850696610523,3.938029173435442,4.014430604845526,4.026953329175581,,,,,,,4.226039560439561,4.292648864969294,4.383588232936557,4.353579477463104,,3.945982111944603,,,4.355184413708826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1075887230769747,4.248170840354083,-1.0054105789199892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93002028620143,-9.820282864205438,False,True,False,True,False,0.0,0,0.9663394109396914,1.0785413744740535,True,False,False,False,-0.34021334251158203,-0.34037141196791254,False,False,False,False,6738.0,6610.332565454091,False,False,False,False,58.19425062749481,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.15,4.14,4.15,100.0,,,,,,,4.2268486983754165,3.938632660341699,4.014734637727811,4.027219382463631,,,,,,,4.222697543859649,4.289688366119109,4.380773434715458,4.351536499473408,,3.9467511656128234,,,4.351766650275911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.108940764133958,4.238807205270065,-0.815188015028645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.441077051338624,-9.820282864205438,False,True,False,True,True,0.0,0,0.9216783216783213,1.0755244755244757,False,False,False,False,-0.31945119411045986,-0.3299113030391862,False,False,False,False,6838.0,6613.86229312147,False,False,False,False,58.842401780556905,False,False,False,False
2025-06-13 18:00:00+00:00,4.185,4.2,4.185,4.19,112.0,,,,,,4.191666666666666,4.224677685950414,3.9394497462807023,4.015189079484476,4.0276276935355195,,,,,,,4.2213000938212035,4.287511401943287,4.378290147340447,4.349787923177084,,3.947797852990929,,,4.348880572992113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1094901369534747,4.239356557031397,-0.45078541688526197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69277747595586,-12.353494894403248,False,False,False,True,True,0.0,0,0.9254143646408839,1.0718232044198894,False,False,False,False,-0.27115544978641193,-0.3005333764127991,False,False,False,False,6950.0,6619.073730437416,False,False,False,False,59.666550590160675,False,False,False,False
2025-06-13 19:00:00+00:00,4.19,4.2,4.17,4.19,749.0,,,,,,4.187317073170733,4.213573842953719,3.944675537869591,4.018084733025215,4.0302253381890125,,,,,,,4.2132838895756075,4.274470534069981,4.362820651002372,4.338669730336397,,3.954435067022801,,,4.331428947620416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10986445375187885,4.230398242749563,-0.3677098585571542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.193911092367344,-9.05674689653194,True,False,False,False,True,0.0,0,0.9205479452054794,1.0712328767123287,False,False,False,False,-0.278694220071536,-0.28961379824216754,False,False,False,False,6950.0,6624.2043702755955,False,False,False,False,70.35389089108841,False,False,False,False
2025-06-16 14:00:00+00:00,4.3,4.3,4.19,4.19,111.0,,,,,,4.191810699588478,4.214117133956386,3.9455561651286635,4.018605413874273,4.030699689639174,,,,,,,4.213727716362912,4.273571630244508,4.361210991585899,4.3375496996997,,3.9555514710409954,,,4.329784862623121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10976009875760764,4.230767733130881,-0.3714258058469043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.528000169975,-6.8368472029947895,True,False,False,False,True,0.0,0,0.9281914893617023,1.0425531914893618,False,False,False,False,-0.21916744912460603,-0.2543906236833868,False,False,False,False,6950.0,6629.255465310082,False,False,False,False,70.98406312533511,False,False,False,False
2025-06-16 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,4.191810699588478,4.214117133956386,3.9455561651286635,4.018605413874273,4.030699689639174,,,,,,,4.213727716362912,4.273571630244508,4.361210991585899,4.3375496996997,,3.9555514710409954,,,4.329784862623121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10956095839122656,4.230767733130881,-0.37210091742082485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08405955504678,-5.254881067316518,True,False,True,False,True,0.0,0,0.92751677852349,1.0818791946308723,False,False,False,False,-0.2736649924038455,-0.26402780804361614,False,False,False,False,6950.0,6634.228248793647,False,False,False,False,69.8835350148648,False,False,False,False
2025-06-16 16:00:00+00:00,4.19,4.255,4.18,4.195,13.0,,,,,,4.19205076142132,4.214097222222223,3.9456528484780273,4.018661353297813,4.030750382404332,,,,,,,4.213713293650794,4.273431935992787,4.361001914486281,4.337400491916375,,3.955673621368782,,,4.329565104901684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10920094709684204,4.2307315558951375,-0.32720921242056267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68053047950428,-3.5479192900220866,True,False,True,False,True,0.0,0,0.9258278145695363,1.060927152317881,False,False,False,False,-0.2462369619930271,-0.25513238501832164,False,False,False,False,6963.0,6639.325485246458,False,False,False,False,69.00161974331651,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.215,4.17,4.17,14.0,,,,,,4.191951951951952,4.213946459412781,3.9457470504999357,4.018713692790628,4.030797333043451,,,,,,,4.213594151353488,4.2732231590781335,4.3607402293967725,4.337208741499656,,3.9557921187962877,,,4.329280046948357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10925868139173141,4.23057476362394,-0.5544160230779083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56377270152017,-3.5479192900220866,True,False,False,False,True,0.0,0,0.9175392670157066,1.0706806282722514,False,False,False,False,-0.27115544978641193,-0.26314391740236676,False,False,False,False,6949.0,6644.126640513954,False,False,False,False,68.14888145272245,False,False,False,False
2025-06-16 18:00:00+00:00,4.17,4.225,4.17,4.185,0.0,,,,,,4.191951951951952,4.213946459412781,3.9457470504999357,4.018713692790628,4.030797333043451,,,,,,,4.213594151353488,4.2732231590781335,4.3607402293967725,4.337208741499656,,3.9557921187962877,,,4.329280046948357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1058311165264054,4.23057476362394,-0.43063670799097326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00192548925901,-3.5479192900220866,True,False,False,False,True,0.0,0,0.9187096774193547,1.0670967741935486,False,False,False,False,-0.2661463154176636,-0.2646451164100152,False,False,False,False,6949.0,6648.853359265675,False,False,False,False,67.09230964725388,False,False,False,False
2025-06-16 19:00:00+00:00,4.185,4.255,4.185,4.22,160.0,,,,,,4.195823986194996,4.214284882366644,3.946975128972971,4.019434939048517,4.03145321922508,,,,,,,4.213884172797585,4.271824849480021,4.358388680033418,4.335547237234577,,3.957343203444141,,,4.326871671258035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10389669158603107,4.230619356083237,-0.1022107241446041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71767033671793,-1.0970009786690937,True,False,True,False,True,0.0,0,0.9298469387755101,1.0586734693877553,False,False,False,False,-0.24376199537623142,-0.2542035558931233,False,False,False,False,7109.0,6655.987415711168,False,False,False,False,68.5327389550484,False,False,False,False
2025-06-17 14:00:00+00:00,4.22,4.35,4.22,4.35,330.0,,,,,,4.220389523169913,4.223835630743526,3.9502667239769624,4.021542101090044,4.033406977161096,,,,,,,4.221808143547274,4.273615784008307,4.3566656571774685,4.3347268371065395,,3.9615223197022407,,,4.32599319279754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10169323238797078,4.238445812606402,1.0969676621941375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14270511910907,6.7407562616535515,True,False,True,False,True,4.825431471395042,0,0.9382716049382716,1.0296296296296297,False,False,False,False,-0.1803398446523088,-0.21727170027271606,False,False,False,False,7439.0,6668.127145700142,False,False,False,False,72.58649494024145,False,False,False,False
2025-06-17 15:00:00+00:00,4.35,4.39,4.35,4.365,188.0,,,,,,4.23697475650964,4.231872781065089,3.952434963723135,4.022985433131879,4.034756068819237,,,,,,,4.2286064494899644,4.276310532687651,4.356882966778945,4.335262035860511,,3.9642761894474035,,,4.327016585240421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09956097321434582,4.249749693119793,1.1575851777993729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14396783153947,12.022113030215309,True,False,True,False,True,5.717929071489603,0,0.9702233250620347,1.034739454094293,False,False,False,False,-0.09944314468740104,-0.15835742248005855,False,False,False,False,7627.0,6682.993391503241,False,True,False,False,74.3758516078346,False,False,False,False
2025-06-17 16:00:00+00:00,4.365,4.365,4.34,4.35,41.0,,,,,,4.23971187427241,4.233308486797233,3.9528860108386126,4.023283494057627,4.035034215295919,,,,,,,4.229839156283086,4.276775204291372,4.3568618648248645,4.335318813664247,,3.964847253682329,,,4.327145841326683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09733614089496567,4.250753191593674,1.019629579453144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49696549024594,13.963945311028155,True,False,True,False,True,4.683808180751047,0,0.9510309278350514,1.0876288659793814,False,False,False,False,-0.11595868908394959,-0.13715805578200407,False,False,False,False,7586.0,6696.993493960555,False,False,False,False,73.85839654414724,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.325,4.335,117.0,,,,,,4.2459999999999996,4.236781609195402,3.9541247104494532,4.024096678358963,4.03579196116533,,,,,,,4.232854315122724,4.277839688639275,4.356650409676162,4.335348296135306,,3.9664118033178166,,,4.327310777889784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09489671958180461,4.253051439152185,0.8635552546910981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43640397474746,13.963945311028155,True,False,True,False,True,3.655544335443164,0,0.9028132992327366,1.0895140664961636,False,False,False,False,-0.11545411975497669,-0.1263060877684904,False,False,False,False,7469.0,6708.962587077444,False,False,False,False,74.52725861323023,False,False,False,False
2025-06-17 18:00:00+00:00,4.335,4.345,4.31,4.34,142.0,,,,,,4.2521530939133365,4.2404429347826085,3.955591534652109,4.025057179301095,4.036686394311631,,,,,,,4.23607843137255,4.278946149392009,4.356309088576743,4.33530510808206,,3.968259416262941,,,4.327387348353552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09353527060337778,4.255569432824181,0.9026602118235552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62060868727849,14.421878946003432,True,False,True,False,True,3.967322245080389,0,0.9184993531694695,1.0931435963777492,False,False,False,False,-0.11488529304590096,-0.12059569040719567,False,False,False,False,7611.0,6722.947663246786,False,False,False,False,75.57334762697859,False,False,False,False
2025-06-17 19:00:00+00:00,4.34,4.34,4.275,4.275,559.0,,,,,,4.261965036803365,4.247857199024928,3.96072953720671,4.0283556738359065,4.039743891834278,,,,,,,4.242974954184485,4.28027275568055,4.353265163273381,4.333599573594441,,3.974671335265969,,,4.325399058315001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09217013254484113,4.259630671563445,0.1667495533770421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60804131969216,14.421878946003432,True,False,True,False,False,0.0,0,0.910941475826972,1.0725190839694656,False,False,False,False,-0.1362553598411882,-0.12842552512419192,False,False,False,False,7052.0,6728.049249863115,False,False,False,False,83.06833448547505,False,False,False,False
2025-06-18 14:00:00+00:00,4.275,4.325,4.275,4.325,0.0,,,,,,4.261965036803365,4.247857199024928,3.96072953720671,4.0283556738359065,4.039743891834278,,,,,,,4.242974954184485,4.28027275568055,4.353265163273381,4.333599573594441,,3.974671335265969,,,4.325399058315001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09163145925021912,4.259630671563445,0.7133939475748176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40285704421423,21.626024355602297,True,False,True,False,False,2.7479178799732544,0,0.9120603015075377,1.0753768844221105,False,False,False,False,-0.11851562768377148,-0.12347057640398171,False,False,False,False,7052.0,6733.071742113299,False,False,False,False,81.78045333066147,False,False,False,False
2025-06-18 15:00:00+00:00,4.325,4.325,4.3,4.3,0.0,,,,,,4.261965036803365,4.247857199024928,3.96072953720671,4.0283556738359065,4.039743891834278,,,,,,,4.242974954184485,4.28027275568055,4.353265163273381,4.333599573594441,,3.974671335265969,,,4.325399058315001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09012543811041822,4.259630671563445,0.4479237969095423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.688269767098674,18.8328618257286,True,False,True,False,False,1.145919209523722,0,0.9546044098573282,1.0778210116731517,False,False,False,False,-0.06748451275166018,-0.09547754457782094,False,False,False,False,7052.0,6738.01636626658,False,False,False,False,80.51253932553493,False,False,False,False
2025-06-18 16:00:00+00:00,4.3,4.325,4.3,4.325,60.0,,,,,,4.263229327170005,4.248817554470032,3.9613041236188815,4.028730997324079,4.040093012831294,,,,,,,4.243864413598875,4.280562862583587,4.353065770755774,4.3335197265011,,3.975386532362063,,,4.325338814150473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08754571521355269,4.260357406317337,0.7383867220112218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25260126573735,18.104688330393017,True,False,True,False,False,2.6667650584328584,0,0.9548969072164949,1.0386597938144329,False,False,False,False,-0.06748451275166018,-0.08148102866474055,False,False,False,False,7112.0,6743.8145621384165,False,False,False,False,80.19451546002276,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,4.263229327170005,4.248817554470032,3.9613041236188815,4.028730997324079,4.040093012831294,,,,,,,4.243864413598875,4.280562862583587,4.353065770755774,4.3335197265011,,3.975386532362063,,,4.325338814150473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08686444861065225,4.260357406317337,0.7441777932927091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96215559816313,17.382000550846456,True,False,True,False,False,2.6667650584328584,0,0.9613402061855671,1.0386597938144329,False,False,False,False,-0.05014676307227079,-0.06581389586850567,False,False,False,False,7112.0,6749.5228635006115,False,False,False,False,78.95118963893714,False,False,False,False
2025-06-18 18:00:00+00:00,4.325,4.325,4.245,4.245,0.0,,,,,,4.263229327170005,4.248817554470032,3.9613041236188815,4.028730997324079,4.040093012831294,,,,,,,4.243864413598875,4.280562862583587,4.353065770755774,4.3335197265011,,3.975386532362063,,,4.325338814150473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08599481442568678,4.260357406317337,-0.17858526028459773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.208608414678984,11.6703793359411,True,False,True,False,False,0.0,0,0.941919191919192,1.0378787878787878,False,False,False,False,-0.0836428468471875,-0.07472837135784657,False,False,False,False,7112.0,6755.142664066494,False,False,False,False,77.72714018717066,False,False,False,False
2025-06-18 19:00:00+00:00,4.245,4.26,4.2,4.24,251.0,,,,,,4.260593607305936,4.24796336996337,3.9631288471988366,4.029839199269189,4.041106814650703,,,,,,,4.243358228009703,4.279038741750236,4.350397727272727,4.331581631342325,,3.9776235804943205,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08471132751296717,4.258497737957663,-0.21836203611413627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09536068755314,7.736818164567779,False,False,False,False,False,0.0,0,0.9517153748411691,1.0546378653113087,False,False,False,False,-0.1538269919554234,-0.11427768165663499,False,False,False,False,6861.0,6756.783863073215,False,False,False,False,80.41354111450134,False,False,False,False
2025-06-19 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,4.260593607305936,4.24796336996337,3.9631288471988366,4.029839199269189,4.041106814650703,,,,,,,4.243358228009703,4.279038741750236,4.350397727272727,4.331581631342325,,3.9776235804943205,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08408623844301552,4.258497737957663,-0.2199853186463884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3531955361359,5.118210624893294,False,False,False,True,False,0.0,0,0.9618805590851336,1.0381194409148664,False,False,False,False,-0.13697532239750945,-0.1256265020270722,False,False,False,False,6861.0,6758.399617134095,False,False,False,False,79.16681954683465,False,False,False,False
2025-06-19 15:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,4.260593607305936,4.24796336996337,3.9631288471988366,4.029839199269189,4.041106814650703,,,,,,,4.243358228009703,4.279038741750236,4.350397727272727,4.331581631342325,,3.9776235804943205,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08342537259606904,4.258497737957663,-0.22172796335265713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52508543519107,3.2813878020080125,False,True,False,True,False,0.0,0,0.9641025641025641,1.044871794871795,False,False,False,False,-0.13573317184922912,-0.13067983693815066,False,False,False,False,6861.0,6759.990320744419,False,False,False,False,77.93942699572092,False,False,False,False
2025-06-19 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,4.260593607305936,4.24796336996337,3.9631288471988366,4.029839199269189,4.041106814650703,,,,,,,4.243358228009703,4.279038741750236,4.350397727272727,4.331581631342325,,3.9776235804943205,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08237865769265353,4.258497737957663,-0.22454527028925575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30634536789452,1.9086935047265499,False,True,False,True,False,0.0,0,0.9602564102564104,1.0397435897435896,False,False,False,False,-0.12928704734535548,-0.12998344214175306,False,False,False,False,6861.0,6761.556362283264,False,False,False,False,76.73106378648494,False,False,False,False
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,4.260593607305936,4.24796336996337,3.9631288471988366,4.029839199269189,4.041106814650703,,,,,,,4.243358228009703,4.279038741750236,4.350397727272727,4.331581631342325,,3.9776235804943205,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08163514743844973,4.258497737957663,-0.2265903662587204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49385198969682,0.8148248316850015,False,True,False,True,False,0.0,0,0.9677852348993291,1.0416107382550335,False,False,False,False,-0.12928704734535548,-0.12963524474355426,False,False,False,False,6861.0,6763.09812410833,False,False,False,False,75.54143489057044,False,False,False,False
2025-06-19 18:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,4.260593607305936,4.24796336996337,3.9631288471988366,4.029839199269189,4.041106814650703,,,,,,,4.243358228009703,4.279038741750236,4.350397727272727,4.331581631342325,,3.9776235804943205,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08121681581526875,4.258497737957663,-0.22775748805194343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95218973756502,-0.10559029761321881,False,True,False,True,False,0.0,0,0.9673913043478263,1.0448369565217388,False,False,False,False,-0.12928704734535548,-0.12946114604445486,False,False,False,False,6861.0,6764.615982649286,False,False,False,False,74.37024985350733,False,False,False,False
