date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_536,Gap_Up_aVWAP_519,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_544,aVWAP_OB_bull_642,aVWAP_OB_bull_510,aVWAP_OB_bull_205,aVWAP_OB_bear_875,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,,,,,,2.715599099099099,2.668283884420614,2.573700606750095,2.463176521876982,,,,,,,,,2.70972628466395,2.6131943169064384,,2.415896267800499,2.418477482206543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19457854663556112,2.51093002733626,0.7918137704682713,0.0,0.0,0.0,0.0,42.48845725022676,-13.452198470617986,False,True,False,True,True,4.551421175482936,0,0.9916567342073895,0.9261025029797376,False,False,False,False,0.17199880753333877,0.177504694536618,False,False,False,False,36834.0,35910.080445577056,False,False,False,False,168.80598176322061,False,False,False,False
2025-06-09 16:00:00+00:00,2.665,2.675,2.665,2.665,0.0,,,,,,,2.715599099099099,2.668283884420614,2.573700606750095,2.463176521876982,,,,,,,,,2.70972628466395,2.6131943169064384,,2.415896267800499,2.418477482206543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19380669760364946,2.51093002733626,0.7949672254300814,0.0,0.0,0.0,0.0,42.66684870950312,-12.792792532387239,False,True,False,True,True,4.551421175482936,0,0.9916666666666666,0.9226190476190476,False,False,False,False,0.17565549983767845,0.17658009718714823,False,False,False,False,36834.0,35924.40477975416,False,False,False,False,166.18883475913967,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.665,2.665,0.0,,,,,,,2.715599099099099,2.668283884420614,2.573700606750095,2.463176521876982,,,,,,,,,2.70972628466395,2.6131943169064384,,2.415896267800499,2.418477482206543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19021739578086438,2.51093002733626,0.8099678372278465,0.0,0.0,0.0,0.0,42.78577634902069,-12.15952274061501,False,True,False,True,True,4.551421175482936,0,0.9916765755053505,0.9227110582639714,False,False,False,False,0.17565549983767845,0.17611779851241333,False,False,False,False,36834.0,35938.50703123084,False,False,False,False,163.6122636776026,False,False,False,False
2025-06-09 18:00:00+00:00,2.665,2.665,2.625,2.625,15.0,,,,,,,2.715080536912751,2.6682038027332147,2.5738107136096917,2.4633845301242974,,,,,,,,,2.7094704570791532,2.6132518959637605,,2.416121224379719,2.418528385762356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18619804432836562,2.510937226049797,0.612588463867269,0.0,0.0,0.0,0.0,40.33106587266805,-12.15952274061501,False,True,False,True,False,2.664018549047114,0,0.9869822485207099,0.9242603550295858,False,False,False,False,0.1574164771809018,0.16676713784665756,False,False,False,False,36819.0,35952.158085010204,False,False,False,False,161.3081975740739,False,False,False,False
2025-06-09 19:00:00+00:00,2.625,2.625,2.54,2.54,119.0,,,,,,,2.7076621353724155,2.666129341944493,2.573737673688929,2.464364052287582,,,,,,,,,2.7055691056910574,2.612450259948011,,2.4173327313669097,2.418803045476722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1847813901943549,2.510092498582765,0.16185342791164176,0.0,0.0,0.0,0.0,35.18824459985735,-10.000417976240342,False,True,False,True,False,0.0,0,0.9771528998242528,0.929701230228471,False,False,False,False,0.11224314870800838,0.13950514327733296,False,False,False,False,36700.0,35963.75253330462,False,False,False,False,160.65225652641382,False,False,False,False
2025-06-10 14:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,2.7076621353724155,2.666129341944493,2.573737673688929,2.464364052287582,,,,,,,,,2.7055691056910574,2.612450259948011,,2.4173327313669097,2.418803045476722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18238319722668225,2.510092498582765,0.1639816708556942,0.0,0.0,0.0,0.0,31.759697084650217,-13.18412697118061,False,True,False,True,False,0.0,0,0.9771528998242528,0.9396602226127708,False,False,False,False,0.08179478503787431,0.11064996415760364,False,False,False,False,36700.0,35975.16722271075,False,False,False,False,158.16152386708958,False,False,False,False
2025-06-10 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,2.7076621353724155,2.666129341944493,2.573737673688929,2.464364052287582,,,,,,,,,2.7055691056910574,2.612450259948011,,2.4173327313669097,2.418803045476722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.179166312591301,2.510092498582765,0.1669259191902745,0.0,0.0,0.0,0.0,29.473998741178793,-15.286805865100867,False,True,False,True,False,0.0,0,0.9785330948121647,0.9385807990459153,False,False,False,False,0.08179478503787431,0.09622237459773897,False,False,False,False,36700.0,35986.4049401881,False,False,False,False,155.7094072179874,False,False,False,False
2025-06-10 16:00:00+00:00,2.54,2.54,2.53,2.53,25.0,,,,,,,2.705830180748213,2.6655523693662384,2.573624799791411,2.464499021526419,,,,,,,,,2.7045746728252507,2.612154738781812,,2.4175263755341883,2.41884714307716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1759854365391354,2.5098363972900843,0.11457540525196531,0.0,0.0,0.0,0.0,27.556843684760345,-17.104680783913537,False,True,False,True,False,0.0,0,0.975842339478703,0.9961856325492687,False,False,False,False,0.07822363118582869,0.08722300289178384,False,False,False,False,36675.0,35997.08083258828,False,False,False,False,153.68290478049923,False,False,False,False
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.705830180748213,2.6655523693662384,2.573624799791411,2.464499021526419,,,,,,,,,2.7045746728252507,2.612154738781812,,2.4175263755341883,2.41884714307716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17268838779511328,2.5098363972900843,0.11676293332380076,0.0,0.0,0.0,0.0,26.278740313814716,-18.404973550949947,False,True,False,True,False,0.0,0,0.9573091849935315,0.9721862871927553,False,False,False,False,0.07465446736693536,0.08093873512935959,False,False,False,False,36675.0,36007.59120727684,False,False,False,False,151.30022408622793,False,False,False,False
2025-06-10 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.705830180748213,2.6655523693662384,2.573624799791411,2.464499021526419,,,,,,,,,2.7045746728252507,2.612154738781812,,2.4175263755341883,2.41884714307716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16809312091008785,2.5098363972900843,0.11995495473429202,0.0,0.0,0.0,0.0,25.42667139985096,-19.398688232424842,False,True,False,True,False,0.0,0,0.9418060200668895,1.0013377926421405,False,False,False,False,0.07465446736693536,0.07779660124814747,False,False,False,False,36675.0,36017.938630419834,False,False,False,False,148.9544841779143,False,False,False,False
2025-06-10 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.705830180748213,2.6655523693662384,2.573624799791411,2.464499021526419,,,,,,,,,2.7045746728252507,2.612154738781812,,2.4175263755341883,2.41884714307716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16411756937199826,2.5098363972900843,0.12286071983074212,0.0,0.0,0.0,0.0,24.858625457208458,-20.20756848671919,False,True,False,True,False,0.0,0,0.943905817174515,0.9972299168975068,False,False,False,False,0.07465446736693536,0.07622553430754142,False,False,False,False,36675.0,36028.12562839782,False,False,False,False,146.6451123301947,False,False,False,False
2025-06-11 14:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.705830180748213,2.6655523693662384,2.573624799791411,2.464499021526419,,,,,,,,,2.7045746728252507,2.612154738781812,,2.4175263755341883,2.41884714307716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16100086732460583,2.5098363972900843,0.125239093707875,0.0,0.0,0.0,0.0,24.479928162113456,-20.89988225400477,False,True,False,True,False,0.0,0,0.9238363892806769,0.998589562764457,False,False,False,False,0.07465446736693536,0.0754400008372384,False,False,False,False,36675.0,36038.15468842266,False,False,False,False,144.37154469716842,False,False,False,False
2025-06-11 15:00:00+00:00,2.53,2.53,2.46,2.46,100.0,,,,,,,2.6968549146161083,2.6624396424097485,2.5726269937746347,2.464645307443366,,,,,,,,,2.699580511662905,2.610258354188135,,2.417962876978863,2.418946306832744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15753226467746362,2.5083527105863417,-0.3069384591489276,0.0,0.0,0.0,0.0,21.269091214738683,-24.1751576321993,False,True,False,True,False,0.0,0,0.9491017964071856,1.0104790419161676,False,False,False,False,0.049718304451678894,0.06257915264445865,False,False,False,False,36575.0,36046.4778715479,False,False,False,False,143.68361377163092,False,False,False,False
2025-06-11 16:00:00+00:00,2.46,2.485,2.46,2.485,0.0,,,,,,,2.6968549146161083,2.6624396424097485,2.5726269937746347,2.464645307443366,,,,,,,,,2.699580511662905,2.610258354188135,,2.417962876978863,2.418946306832744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1536481882931321,2.5083527105863417,-0.15198819358539517,0.0,0.0,0.0,0.0,22.8376165375086,-24.1751576321993,False,True,False,True,False,0.0,0,0.968558282208589,0.9647239263803682,False,False,False,False,0.03372241555709659,0.048150784100777624,False,False,False,False,36575.0,36054.67201307428,False,False,False,False,141.45596084493897,False,False,False,False
2025-06-11 17:00:00+00:00,2.485,2.56,2.485,2.56,100.0,,,,,,,2.69057903580199,2.660299238607099,2.572215724851532,2.4651875401412973,,,,,,,,,2.6959473877851368,2.609166545771072,,2.4187340757336147,2.419124494600543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14900018138931925,2.5075456227348214,0.35204237186880855,0.0,0.0,0.0,0.0,31.435112829851384,-23.69156893101021,False,True,False,True,True,0.09835555220335124,0,0.9876733436055468,0.9383667180277349,False,False,False,False,0.06930425063468178,0.0587275173677297,False,False,False,False,36675.0,36064.28950124368,False,False,False,False,140.81323276982363,False,False,False,False
2025-06-11 18:00:00+00:00,2.56,2.56,2.54,2.54,100.0,,,,,,,2.6852071668533033,2.6584222552582317,2.571939488953761,2.465810707456979,,,,,,,,,2.692723182145429,2.6082727966061303,,2.419571550144017,2.419320021462517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14423376296267923,2.506941794259562,0.22919880242597518,0.0,0.0,0.0,0.0,35.80361249498368,-19.962883141073295,False,True,False,True,True,0.0,0,0.9961059190031152,0.9353582554517132,False,False,False,False,0.08894343448339231,0.073835475925561,False,False,False,False,36575.0,36072.20749347246,False,False,False,False,140.18046947106666,False,False,False,False
2025-06-11 19:00:00+00:00,2.54,2.54,2.47,2.495,95.0,,,,,,,2.678921533285268,2.6560004336748526,2.571225028538813,2.466069349531764,,,,,,,,,2.688881834215168,2.6068439616252825,,2.4200789365254916,2.419439775481566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13966765571903178,2.5060189156759165,-0.07889382562619261,0.0,0.0,0.0,0.0,36.110255997452754,-19.8657250435339,False,True,False,True,True,0.0,0,0.9728682170542634,0.9434108527131781,False,False,False,False,0.056835270328540466,0.06533537312705073,False,False,False,False,36480.0,36078.52985791475,False,False,False,False,139.4799970761664,False,False,False,False
2025-06-12 14:00:00+00:00,2.495,2.495,2.455,2.46,200.0,,,,,,,2.6648716655458418,2.650141229589962,2.5691037999441186,2.466128147594116,,,,,,,,,2.6799932318104913,2.6030886388583974,,2.420720142144585,2.419594098944423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13539525055876145,2.503742619791115,-0.32307351705908294,0.0,0.0,0.0,0.0,34.68510162802234,-19.8657250435339,False,True,False,True,True,0.0,0,0.9812792511700466,0.9453978159126363,False,False,False,False,0.03549873552078366,0.0504170543239172,False,False,False,False,36280.0,36081.65342600909,False,False,False,False,140.41829169514057,False,False,False,False
2025-06-12 15:00:00+00:00,2.46,2.62,2.45,2.51,1503.0,,,,,,,2.6184740525649617,2.6265061979962643,2.563330014181829,2.4722459042112104,,,,,,,,,2.644142294129849,2.5900227505403253,,2.430046464409824,2.4219950369000016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.130218043061377,2.5014104215617268,0.06596304349485888,0.0,0.0,0.0,0.0,37.739507515172775,-18.362949840023163,False,True,False,True,True,0.0,0,0.9930769230769231,0.9146153846153845,False,False,False,False,0.07822363118582869,0.06432034275487294,False,False,False,False,37783.0,36108.030892272516,False,False,False,False,161.54358949831666,False,False,False,False
2025-06-12 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.6184740525649617,2.6265061979962643,2.563330014181829,2.4722459042112104,,,,,,,,,2.644142294129849,2.5900227505403253,,2.430046464409824,2.4219950369000016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12475319779611357,2.5014104215617268,0.06885257123678,0.0,0.0,0.0,0.0,39.7757781066064,-16.343122867765523,False,False,False,True,True,0.0,0,1.0023923444976073,0.9593301435406697,False,False,False,False,0.06039586622894746,0.062358104491910205,False,False,False,False,37783.0,36133.99940557062,False,False,False,False,159.03903772314897,False,False,False,False
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.6184740525649617,2.6265061979962643,2.563330014181829,2.4722459042112104,,,,,,,,,2.644142294129849,2.5900227505403253,,2.430046464409824,2.4219950369000016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12185225879305164,2.5014104215617268,0.07049174568738333,0.0,0.0,0.0,0.0,41.13329183422882,-14.887128390203102,False,False,False,True,True,0.0,0,1.0048348106365832,0.9363416599516518,False,False,False,False,0.06039586622894746,0.061376985360428835,False,False,False,False,37783.0,36159.56530625945,False,False,False,False,156.57331620806139,False,False,False,False
2025-06-12 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.6184740525649617,2.6265061979962643,2.563330014181829,2.4722459042112104,,,,,,,,,2.644142294129849,2.5900227505403253,,2.430046464409824,2.4219950369000016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.118390368186247,2.5014104215617268,0.07255301735999531,0.0,0.0,0.0,0.0,42.0383009859771,-13.768775664690764,False,False,False,True,True,0.0,0,1.0016220600162202,0.9351175993511758,False,False,False,False,0.06039586622894746,0.06088642579468814,False,False,False,False,37783.0,36184.734836394964,False,False,False,False,154.1458229335178,False,False,False,False
2025-06-12 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.6184740525649617,2.6265061979962643,2.563330014181829,2.4722459042112104,,,,,,,,,2.644142294129849,2.5900227505403253,,2.430046464409824,2.4219950369000016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.118390368186247,2.5014104215617268,0.07255301735999531,0.0,0.0,0.0,0.0,42.64164042047595,-12.856947220406092,False,False,False,True,True,0.0,0,1.0024390243902437,0.930081300813008,False,False,False,False,0.06039586622894746,0.060641146011817804,False,False,False,False,37783.0,36209.51414125706,False,False,False,False,151.75596521361828,False,False,False,False
2025-06-13 14:00:00+00:00,2.51,2.51,2.51,2.51,8.0,,,,,,,2.618280564845782,2.626387616624258,2.5632914216794815,2.4722662007481575,,,,,,,,,2.6439755541744363,2.589949994317536,,2.430083908988019,2.42200553931221,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11723473027212465,2.5013851973694927,0.07348336632421495,0.0,0.0,0.0,0.0,43.043866710141856,-12.077567087808575,False,False,False,True,True,0.0,0,1.009001636661211,0.9271685761047461,False,False,False,False,0.06039586622894746,0.060518506120382634,False,False,False,False,37783.0,36233.909270849974,False,False,False,False,149.52719055914358,False,False,False,False
2025-06-13 15:00:00+00:00,2.51,2.51,2.44,2.45,109.0,,,,,,,2.6146832825424466,2.6242029531099678,2.562348023408575,2.472225483655771,,,,,,,,,2.641022663610899,2.588441475826972,,2.4303158629515447,2.4220780400625506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11678879065054769,2.5006079359743634,-0.4333287098227681,0.0,0.0,0.0,0.0,38.92590691843585,-12.077567087808575,False,False,False,True,False,0.0,0,1.0208333333333333,0.9258333333333334,False,False,False,False,0.03549873552078346,0.04800862082058305,False,False,False,False,37674.0,36256.23625889881,False,False,False,False,148.8988620233429,False,False,False,False
2025-06-13 16:00:00+00:00,2.45,2.46,2.41,2.42,13.0,,,,,,,2.614162144562622,2.6238866616553915,2.562194089051922,2.4721888955542224,,,,,,,,,2.6406043509199963,2.5882105892463474,,2.4303156242734247,2.4220795735429874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11702937184258363,2.5004738868980394,-0.6876383734357303,0.0,0.0,0.0,0.0,34.70317363966913,-10.013080317979629,False,True,False,True,False,0.0,0,1.0418803418803415,0.9136752136752134,False,False,False,False,-0.03623539877322892,0.005886611023677064,False,False,False,False,37661.0,36278.015541706576,False,False,False,False,146.79190292220582,False,False,False,False
2025-06-13 17:00:00+00:00,2.42,2.42,2.42,2.42,28.0,,,,,,,2.6129892125134844,2.623173949230129,2.5618387624572363,2.4720916772004524,,,,,,,,,2.639666464217026,2.587684285022535,,2.4302988625812443,2.4220787068734553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11726930583100562,2.5001626222499205,-0.6835771874137402,0.0,0.0,0.0,0.0,31.888018120491324,-12.632148797894047,False,True,False,True,False,0.0,0,1.0182608695652173,0.9313043478260871,False,False,False,False,-0.05065681715740601,-0.022385103066864476,False,False,False,False,37661.0,36299.457161214996,False,False,False,False,144.95016799317935,False,False,False,False
2025-06-13 18:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,2.6129892125134844,2.623173949230129,2.5618387624572363,2.4720916772004524,,,,,,,,,2.639666464217026,2.587684285022535,,2.4302988625812443,2.4220787068734553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11750859658027625,2.5001626222499205,-0.682185172683577,0.0,0.0,0.0,0.0,30.011247774372784,-14.414939727536748,False,True,False,True,False,0.0,0,1.018683274021352,0.935053380782918,False,False,False,False,-0.05065681715740601,-0.036520960112135244,False,False,False,False,37661.0,36320.56635251398,False,False,False,False,142.7028785669285,False,False,False,False
2025-06-13 19:00:00+00:00,2.42,2.42,2.405,2.415,0.0,,,,,,,2.6129892125134844,2.623173949230129,2.5618387624572363,2.4720916772004524,,,,,,,,,2.639666464217026,2.587684285022535,,2.4302988625812443,2.4220787068734553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11934781481408344,2.5001626222499205,-0.7135666654859522,0.0,0.0,0.0,0.0,28.470041041476772,-15.964831460522241,False,True,False,True,False,0.0,0,0.9927073837739289,0.9608021877848677,False,False,False,False,-0.05674798756049287,-0.046634473836314055,False,False,False,False,37661.0,36341.34826952926,True,False,False,False,140.49043083720866,False,False,False,False
2025-06-16 14:00:00+00:00,2.375,2.46,2.375,2.46,103.0,,,,,,,2.6090474180385534,2.6207426352767165,2.5606530774672795,2.4718165499317215,,,,,,,,,2.636463596950217,2.5859090072175577,2.4316666666666666,2.4303069897125282,2.4220933832672005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12052860301248002,2.4965446511297897,-0.3032031419629562,0.0,0.0,0.0,0.0,33.690579755268224,-15.964831460522241,False,True,False,True,True,0.0,0,0.9692028985507245,0.9538043478260868,True,False,False,False,-0.05268676775877048,-0.04966062079754227,False,False,False,False,37764.0,36363.40488550555,False,False,False,False,139.9091838474845,False,False,False,False
2025-06-16 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.6090474180385534,2.6207426352767165,2.5606530774672795,2.4718165499317215,,,,,,,,,2.636463596950217,2.5859090072175577,2.4316666666666666,2.4303069897125282,2.4220933832672005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12168845911209883,2.4965446511297897,-0.300313204690389,0.0,0.0,0.0,0.0,37.17093889779586,-18.989844008780793,False,False,False,True,True,0.0,0,0.9953789279112751,0.9528650646950091,False,False,False,False,-0.018222914005173944,-0.03394176740135811,False,False,False,False,37764.0,36385.11953844345,False,False,False,False,137.74004921419018,False,False,False,False
2025-06-16 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.6090474180385534,2.6207426352767165,2.5606530774672795,2.4718165499317215,,,,,,,,,2.636463596950217,2.5859090072175577,2.4316666666666666,2.4303069897125282,2.4220933832672005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12319094532068865,2.4965446511297897,-0.29665046432314757,0.0,0.0,0.0,0.0,39.49117832614761,-16.848326830792395,True,False,False,True,True,0.0,0,1.00467726847521,0.9457436856875584,False,False,False,False,-0.018222914005173944,-0.026082340703266028,False,False,False,False,37764.0,36406.49753009548,False,False,False,False,135.6045445752105,False,False,False,False
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.6090474180385534,2.6207426352767165,2.5606530774672795,2.4718165499317215,,,,,,,,,2.636463596950217,2.5859090072175577,2.4316666666666666,2.4303069897125282,2.4220933832672005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12441365181021201,2.4965446511297897,-0.293735057190807,0.0,0.0,0.0,0.0,41.03800461171545,-15.316985207736295,True,False,False,True,True,0.0,0,1.0180265654648954,0.9449715370018974,False,False,False,False,-0.018222914005173944,-0.022152627354219988,False,False,False,False,37764.0,36427.54408001648,False,False,False,False,133.50214853528476,False,False,False,False
2025-06-16 18:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.6090474180385534,2.6207426352767165,2.5606530774672795,2.4718165499317215,,,,,,,,,2.636463596950217,2.5859090072175577,2.4316666666666666,2.4303069897125282,2.4220933832672005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12554522533174864,2.4965446511297897,-0.2910875426223648,0.0,0.0,0.0,0.0,42.06922213542734,-14.144600027625032,True,False,False,True,True,0.0,0,1.0142993326978074,0.938989513822688,False,False,False,False,-0.018222914005173944,-0.020187770679696966,False,False,False,False,37764.0,36448.264326837925,False,False,False,False,131.43234778279972,False,False,False,False
2025-06-16 19:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.6090474180385534,2.6207426352767165,2.5606530774672795,2.4718165499317215,,,,,,,,,2.636463596950217,2.5859090072175577,2.4316666666666666,2.4303069897125282,2.4220933832672005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12690483772431133,2.4965446511297897,-0.2879689362920864,0.0,0.0,0.0,0.0,42.7567004845686,-13.186969326780208,True,False,False,True,True,0.0,0,1.0114942528735629,0.9425287356321838,False,False,False,False,-0.018222914005173944,-0.019205342342435455,False,False,False,False,37764.0,36468.663329522606,False,False,False,False,129.39463696446174,False,False,False,False
2025-06-17 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.6090474180385534,2.6207426352767165,2.5606530774672795,2.4718165499317215,,,,,,,,,2.636463596950217,2.5859090072175577,2.4316666666666666,2.4303069897125282,2.4220933832672005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12708417441752273,2.4965446511297897,1.4435735189771597,0.0,0.0,0.0,0.0,56.50156766845604,-0.40594456373727184,True,False,True,False,True,7.654803943467186,0,1.010110294117647,0.9439338235294117,False,False,False,False,0.1613236735645462,0.07105916561105537,False,False,False,False,37764.0,36488.74606859977,False,False,False,False,127.38851856191194,False,False,False,False
2025-06-17 15:00:00+00:00,2.68,2.72,2.68,2.72,350.0,,,,,,2.706666666666667,2.6157625786163523,2.6242961518767967,2.565036741579459,2.477125096874193,,,,,,,,,2.6399543022209593,2.590404346592923,2.644139072847682,2.4357763641504104,2.4235659161134846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12759017302381948,2.5121023739691646,1.6294172278614572,0.0,0.0,0.0,0.0,66.34437979116584,8.112027686648787,True,False,True,False,True,9.457499059550628,0,1.0100640439158277,0.9396157365050318,False,False,False,False,0.17799102237867376,0.12452509399486456,False,False,False,False,38114.0,36513.94380397032,False,False,False,False,130.83985935940166,False,False,False,False
2025-06-17 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,2.706666666666667,2.6157625786163523,2.6242961518767967,2.565036741579459,2.477125096874193,,,,,,,,,2.6399543022209593,2.590404346592923,2.644139072847682,2.4357763641504104,2.4235659161134846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12807391587643385,2.5121023739691646,1.623262821380553,0.0,0.0,0.0,0.0,72.90625453963902,13.49911152616815,True,False,True,False,True,9.457499059550628,0,1.0521821631878556,0.9373814041745728,False,False,False,False,0.194756819126407,0.15964095656063576,False,False,False,False,38114.0,36538.750876776976,False,False,False,False,128.8113344080931,False,False,False,False
2025-06-17 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,2.706666666666667,2.6157625786163523,2.6242961518767967,2.565036741579459,2.477125096874193,,,,,,,,,2.6399543022209593,2.590404346592923,2.644139072847682,2.4357763641504104,2.4235659161134846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12838101372352767,2.5121023739691646,1.6193798444258225,0.0,0.0,0.0,0.0,77.28083770528781,17.060655914060447,True,False,True,False,True,9.457499059550628,0,1.0440613026819923,0.9176245210727968,False,False,False,False,0.19298156123459492,0.17631125889761534,False,False,False,False,38114.0,36563.17334380368,False,False,False,False,126.81425945602965,False,False,False,False
2025-06-17 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,2.706666666666667,2.6157625786163523,2.6242961518767967,2.565036741579459,2.477125096874193,,,,,,,,,2.6399543022209593,2.590404346592923,2.644139072847682,2.4357763641504104,2.4235659161134846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12882088270080955,2.5121023739691646,1.6138503453177249,0.0,0.0,0.0,0.0,80.19722648238701,19.57386826733466,True,False,True,False,True,9.457499059550628,0,1.0403458213256485,0.9173871277617673,False,False,False,False,0.19298156123459492,0.18464641006610513,False,False,False,False,38114.0,36587.21716793075,False,False,False,False,124.84814690632376,False,False,False,False
2025-06-17 19:00:00+00:00,2.72,2.72,2.68,2.68,14.0,,,,,,2.7061538461538466,2.6159754344701427,2.6244101686917536,2.5651906271418774,2.4773204069342283,,,,,,,,,2.640060258046221,2.590557384593599,2.6456138472519632,2.435980093037272,2.42362174133692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1289439783376698,2.512341932765925,1.3002396032409007,0.0,0.0,0.0,0.0,77.28285581041536,19.57386826733466,True,False,True,False,True,7.075588961399227,0,1.0324118207816966,0.9180171591992371,False,False,False,False,0.16539916404346053,0.17502278705478283,False,False,False,False,38100.0,36610.67116532717,False,False,False,False,123.12957098529547,False,False,False,False
