date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,aVWAP_OB_bull_688,aVWAP_OB_bull_138,aVWAP_OB_bear_844,aVWAP_OB_bear_809,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,3.345,3.35,3.29,3.3,43463.0,,,,,,,,,,,,,,,,,,,,,,3.1563381752732544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13259706626460555,3.061828780509912,1.7962027833617569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19331800151537,25.865546117959553,True,False,True,False,False,15.845998319817863,0,0.981501632208923,0.9357997823721439,False,False,False,False,0.31512712394986486,0.3140738290147561,False,False,False,False,1780397.0,1209520.1042061788,False,False,False,False,45634.01936518465,False,False,False,False
2025-07-14 16:00:00+00:00,3.3,3.315,3.285,3.295,26686.0,,,,,,,,,,,,,,,,,,,,,,3.1566421669084517,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13736457704599564,3.0634576233499917,1.6856046997653387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48678036051567,31.092304581666667,True,False,True,False,False,15.484857752238735,0,0.9759036144578317,0.9550930996714133,False,False,False,False,0.28788668933692585,0.300980259175841,False,False,False,False,1753711.0,1217957.172358021,False,False,False,False,45340.25162308876,False,False,False,False
2025-07-14 17:00:00+00:00,3.295,3.3,3.27,3.29,53096.0,,,,,,,,,,,,,,,,,,,,,,3.157193667053174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14170353521309964,3.0664313470972835,1.5777210679077607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23646903108308,28.819084097350057,True,False,True,False,False,15.119294793780838,0,0.9693318729463308,0.9561883899233302,False,False,False,False,0.2677278397138219,0.28435404944483145,False,False,False,False,1700615.0,1225440.2394532454,False,False,False,False,45460.495783971106,False,False,False,False
2025-07-14 18:00:00+00:00,3.295,3.335,3.29,3.315,20180.0,,,,,,,,,,,,,,,,,,,,,,3.1574449676386602,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14652122190476974,3.067738483412467,1.6875474649552045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74691239795185,28.1405166657555,True,False,True,False,False,16.32865656644775,0,0.9748358862144424,0.9496717724288847,False,False,False,False,0.3048608148937902,0.29460743216931085,False,False,False,False,1720795.0,1233120.1582214122,False,False,False,False,45068.55011290179,False,False,False,False
2025-07-14 19:00:00+00:00,3.315,3.325,3.3,3.3,113829.0,,,,,,,,,,,,,,,,,,,,,,3.1588024769985905,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1506549664595139,3.0746741558528727,1.4956416601617961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95076739914302,26.187275085098875,True,False,True,False,False,15.21316973553633,0,0.9746696035242294,0.95704845814978,False,False,False,False,0.3048608148937902,0.2997341235315505,False,False,False,False,1606966.0,1238916.2177838709,False,False,False,False,46134.60359952346,False,False,False,False
2025-07-15 14:00:00+00:00,3.215,3.235,3.13,3.15,90991.0,,,,,,,,,,,,,,,,,,,,,,3.158894332016162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15164452862883454,3.0761056599900565,0.48728655546028554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57689342928619,16.540786392406915,False,False,True,False,False,5.215688084147793,0,0.9528403001071811,0.961414790996785,False,False,False,False,0.13467621078523923,0.21720516715839486,False,False,False,False,1515975.0,1243211.7027794698,False,False,False,False,46830.0516057324,False,False,False,False
2025-07-15 15:00:00+00:00,3.155,3.155,3.11,3.115,90202.0,,,,,,,,,,,,,,,,,,,,,,3.158667813493043,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15219155781536844,3.076438958876675,0.25337174858349026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3746437578002,9.385732546930207,False,True,False,False,False,3.153539129390129,0,0.9549839228295822,0.9721329046087891,False,False,False,False,0.07172644850143152,0.1444658078299132,False,False,False,False,1425773.0,1246042.110488315,False,False,False,False,47502.48491417065,False,False,False,False
2025-07-15 16:00:00+00:00,3.115,3.16,3.115,3.13,75937.0,,,,,,,,,,,,,,,,,,,,,,3.158528591427409,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.152891058193977,3.07701438743111,0.34655795567629355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85901631131423,5.7114296221735685,False,True,False,True,False,3.952283812711542,0,0.9525862068965517,0.9859913793103451,False,False,False,False,0.07798783803638001,0.1112268229331466,False,False,False,False,1501710.0,1250005.953736558,False,False,False,False,47943.330109299786,False,False,False,False
2025-07-15 17:00:00+00:00,3.135,3.145,3.13,3.135,37506.0,,,,,,,,,,,,,,,,,,,,,,3.158465259063419,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15360215370111194,3.0773390279453303,0.3753916899294886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.184241069601974,3.52848306610494,False,True,False,True,False,4.219933190675238,0,0.9620801733477791,0.9826652221018422,False,False,False,False,0.07798783803638001,0.0946073304847633,False,False,False,False,1539216.0,1254489.830422813,False,False,False,False,47781.51103783777,False,False,False,False
2025-07-15 18:00:00+00:00,3.135,3.145,3.12,3.125,29031.0,,,,,,,,,,,,,,,,,,,,,,3.158401573506378,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1541790815551435,3.0775443723257734,0.30779550115074267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92684472362906,1.4778270336811232,False,True,False,True,False,3.6155277426708707,0,0.9589632829373651,0.9773218142548599,False,False,False,False,0.071726448501432,0.08316688949309765,False,False,False,False,1510185.0,1258454.0966178083,False,False,False,False,47490.80544035192,False,False,False,False
2025-07-15 19:00:00+00:00,3.125,3.14,3.12,3.12,79977.0,,,,,,,,,,,,,,,,,,,,,,3.15820717291376,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15471327738173155,3.0780703981044732,0.2710148902868364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16976096850731,-0.31327383765911065,False,True,False,True,False,3.310696893447819,0,0.9621621621621622,0.9783783783783786,False,False,False,False,0.06859788838622581,0.07588238893966173,False,False,False,False,1430208.0,1261116.947833036,False,False,False,False,47994.46737150925,False,False,False,False
2025-07-16 14:00:00+00:00,3.115,3.145,3.105,3.115,67631.0,,,,,,,,,,,,,,,,,,,,,,3.158018863635322,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15519676554630402,3.0771471704358957,0.24390218076298031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72631368491646,-1.974825955024052,False,True,False,True,False,3.0020722178018637,0,0.9674972914409535,0.9739978331527631,False,False,False,False,0.06234472672139284,0.06911355783052728,False,False,False,False,1362577.0,1262689.9718976403,False,False,False,False,48298.90973784244,False,False,False,False
2025-07-16 15:00:00+00:00,3.115,3.17,3.105,3.165,43879.0,,,,,,,,,,,,,,,,,,,,,,3.157981033462474,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15621877706058496,3.0783385280600215,0.5547442731955927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89131614815892,-1.974825955024052,False,True,False,True,False,5.785503759654741,0,0.9624866023579849,0.9667738478027871,False,False,False,False,0.07798783803638001,0.07355069793345365,False,False,False,False,1406456.0,1264918.9025658937,False,False,False,False,48230.38400547279,False,False,False,False
2025-07-16 16:00:00+00:00,3.165,3.19,3.16,3.175,63193.0,,,,,,,,,,,,,,,,,,,,,,3.158062321109926,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15715608812907783,3.0811685216007167,0.5970591372967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71637075731697,-1.974825955024052,False,True,False,True,True,6.3273156000966,0,0.9806034482758619,0.9590517241379314,False,False,False,False,0.12517797030865296,0.0993643341210533,False,False,False,False,1469649.0,1268093.0126036317,False,False,False,False,48462.3625480236,False,False,False,False
2025-07-16 17:00:00+00:00,3.175,3.2,3.16,3.2,50410.0,,,,,,,,,,,,,,,,,,,,,,3.1581708935351624,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15853842572837315,3.083066322265193,0.7375730974845934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321319041006646,-8.629284184989295,False,True,False,False,True,7.67182002834307,0,0.9763948497854077,0.9592274678111591,False,False,False,False,0.13150752931413962,0.11543593171759646,False,False,False,False,1520059.0,1271999.4620206296,False,False,False,False,48492.55847751161,False,False,False,False
2025-07-16 18:00:00+00:00,3.195,3.22,3.175,3.185,50815.0,,,,,,,,,,,,,,,,,,,,,,3.158304917743084,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596645413539407,3.0848341493298985,0.627351883021141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46419323165238,-7.250198300773228,False,True,False,False,True,6.692587036844547,0,0.9849785407725321,0.9549356223175968,False,False,False,False,0.15374716787161785,0.13459154979460716,False,False,False,False,1469244.0,1275057.516873023,False,False,False,False,48528.56532282151,False,False,False,False
2025-07-16 19:00:00+00:00,3.185,3.195,3.18,3.195,61466.0,,,,,,,,,,,,,,,,,,,,,,3.1584503770262504,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1609606577189961,3.086551727341671,0.6737563960980892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97848400342561,-5.427585460995282,False,True,True,False,True,7.238588301532843,0,0.9903225806451613,0.9516129032258069,False,False,False,False,0.1410217125397277,0.13780663116716743,False,False,False,False,1530710.0,1279021.1212625885,False,False,False,False,48729.14570541342,False,False,False,False
2025-07-17 14:00:00+00:00,3.235,3.415,3.23,3.385,169750.0,,,,,,,,,,,,,,,,,,,,,,3.1607643137278645,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16639722364280768,3.10169998919569,1.7025525102056311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56504172237482,2.7938853881588557,False,False,True,False,True,16.33069058458838,0,0.9999999999999998,0.9130434782608696,False,False,False,False,0.3185634707743286,0.22818505097074804,False,False,False,False,1700460.0,1285555.0573670445,False,False,False,False,50605.43802005817,False,False,False,False
2025-07-17 15:00:00+00:00,3.385,3.43,3.35,3.355,119295.0,,,,,,,,,,,,,,,,,,,,,,3.1626612857153362,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17072162684871656,3.111368680515145,1.4270677006888348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15545776735647,6.102450485342132,True,False,True,False,True,14.398048274525422,0,1.0297741273100618,0.9065708418891174,False,False,False,False,0.3428281267158327,0.2855065888432904,False,False,False,False,1581165.0,1290138.1572528267,False,False,False,False,51670.3924693596,False,False,False,False
2025-07-17 16:00:00+00:00,3.35,3.36,3.325,3.355,59295.0,,,,,,,,,,,,,,,,,,,,,,3.16345527049841,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17469272895443622,3.114964623509477,1.3740433155241945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5490684640109,8.398435797020738,True,False,True,False,True,14.398048274525422,0,1.0247678018575854,0.9246646026831788,False,False,False,False,0.28329093437083097,0.2843987616070607,False,False,False,False,1581165.0,1294650.2013264264,False,False,False,False,51788.60343882689,False,False,False,False
2025-07-17 17:00:00+00:00,3.355,3.45,3.355,3.44,64394.0,,,,,,,,,,,,,,,,,,,,,,3.1646285293135863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1799543735966848,3.120137795660189,1.7774627976349644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32308669878307,12.058597268610768,True,False,True,False,True,17.959010076220906,0,1.0233502538071066,0.9055837563451781,False,False,False,False,0.34282812940991575,0.31361344550848824,False,False,False,False,1645559.0,1300090.6478174895,False,False,False,False,51984.03594365128,False,False,False,False
2025-07-17 18:00:00+00:00,3.445,3.515,3.425,3.515,89320.0,,,,,,,,,,,,,,,,,,,,,,3.166687902525603,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18697321193684588,3.128781859038626,2.06563355766615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20034313571645,15.805839310621138,True,False,True,False,True,20.0,0,1.0370370370370372,0.8948948948948952,False,False,False,False,0.3428281421945645,0.32822079385152636,False,False,False,False,1734879.0,1306831.5525024896,False,False,False,False,52562.888099563665,False,False,False,False
2025-07-17 19:00:00+00:00,3.515,3.54,3.47,3.485,375695.0,,,,,,,,,,,,,,,,,,,,,,3.1754187340029425,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19165060645600296,3.16011913808327,1.695172626502032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69050102121574,16.499552347823567,True,False,True,False,True,18.89936343289987,0,1.047571853320119,0.8889990089197227,False,False,False,False,0.34282814784597215,0.33552447084874926,False,False,False,False,1359184.0,1307643.2183551642,False,False,False,False,57572.68828406655,False,False,False,False
2025-07-18 14:00:00+00:00,3.56,3.595,3.45,3.505,107966.0,,,,,,,,,,,,,,,,,,,,,,3.1779810338916596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1967265216596968,3.1861368628696387,1.6208446855068164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45828272797164,17.648469127929587,True,False,True,False,True,19.655984156812586,0,1.0416263310745402,0.8828654404646663,False,False,False,False,0.3428281504634662,0.33917631065610776,False,False,False,False,1467150.0,1310116.1917139988,False,False,False,False,58353.97993857714,False,False,False,False
2025-07-18 15:00:00+00:00,3.505,3.58,3.505,3.575,63002.0,,,,,,,,,,,,,,,,,,,,,,3.1796184822422546,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2031996311268527,3.191741468902645,1.8861182423018077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32259192840925,19.882666399269198,True,False,True,False,True,20.0,0,1.0558229066410008,0.8864292589027913,False,False,False,False,0.3428281533017437,0.34100223197892576,False,False,False,False,1530152.0,1313527.599594402,False,False,False,False,58426.042265110824,False,False,False,False
2025-07-18 16:00:00+00:00,3.575,3.575,3.53,3.535,36151.0,,,,,,,,,,,,,,,,,,,,,,3.18053498087917,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20767681059197882,3.1945765235309707,1.6391983076909686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81433214490616,19.882666399269198,True,False,True,False,True,19.66274309767928,0,1.0591603053435115,0.880725190839695,False,False,False,False,0.34282815466354344,0.3419151933212346,False,False,False,False,1494001.0,1316325.6368099926,False,False,False,False,58080.692772628485,False,False,False,False
2025-07-18 17:00:00+00:00,3.535,3.565,3.525,3.54,51856.0,,,,,,,,,,,,,,,,,,,,,,3.1818297729187925,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2122660450328147,3.198406562569301,1.6092702786161184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9368355033474,19.882666399269198,True,False,True,False,True,19.846325992453348,0,1.0577651515151514,0.8835227272727276,False,False,False,False,0.33536505255874377,0.3386401229399892,False,False,False,False,1545857.0,1319884.262595884,False,False,False,False,57984.18590793657,False,False,False,False
2025-07-18 18:00:00+00:00,3.545,3.57,3.545,3.555,45293.0,,,,,,,,,,,,,,,,,,,,,,3.1829945892062206,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2168513834922933,3.2018769048013125,1.6284106170401138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75840036460164,19.882666399269198,True,False,True,False,True,20.0,0,1.0602636534839924,0.8822975517890775,False,False,False,False,0.34282815533077976,0.3407341391353845,False,False,False,False,1591150.0,1324089.9329432347,False,False,False,False,57787.423335720494,False,False,False,False
2025-07-18 19:00:00+00:00,3.555,3.565,3.495,3.545,156383.0,,,,,,,,,,,,,,,,,,,,,,3.1867312873640463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2206694972736971,3.2119353759928386,1.5093369410909572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82140288448917,19.882666399269198,True,False,True,False,False,19.752787286869093,0,1.050185873605948,0.884758364312268,False,False,False,False,0.3158161503808534,0.3282751447581189,False,False,False,False,1434767.0,1325805.8564634945,False,False,False,False,59316.03692741475,False,False,False,False
2025-07-21 14:00:00+00:00,3.565,3.595,3.53,3.545,62037.0,,,,,,,,,,,,,,,,,,,,,,3.1882826051017754,,,3.556666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22378098205148533,3.235976914146414,1.3809175517090584,-1.0,3.595,3.53,0.0,0.0,0.0,0.0,0.0,73.19673789774752,19.882666399269198,True,False,True,False,False,19.752787286869104,0,1.0560146923783287,0.8806244260789718,False,False,False,False,0.3428281559891491,0.335551650373634,False,False,False,False,1434767.0,1327495.1765183238,False,False,False,False,59358.222401408326,False,False,False,False
2025-07-21 15:00:00+00:00,3.545,3.55,3.45,3.45,77816.0,,,,,,,,,,,,,,,,,,,,,,3.1898264769792695,,,3.5158630609759296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22453960905825807,3.237188594852506,0.9477677726439746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96997347524415,21.310593738479085,False,False,True,False,False,13.787037627699025,0,1.0405770964833183,0.8908926961226332,False,False,False,False,0.282462498401129,0.3090070743873815,False,False,False,False,1356951.0,1327951.8559521483,False,False,False,False,59644.38949596013,False,False,False,False
2025-07-21 16:00:00+00:00,3.455,3.465,3.41,3.455,53404.0,,,,,,,,,,,,,,,,,,,,,,3.1907335711731846,,,3.495820435999731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22559826368253805,3.2525145384482395,0.8975488474357153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.419372257147266,17.138619385432975,False,False,True,False,False,13.993324084473034,0,1.0405405405405406,0.9081081081081083,False,False,False,False,0.22404010045826409,0.2665235874228228,False,False,False,False,1410355.0,1329229.4240769213,False,False,False,False,59547.63927121656,False,False,False,False
2025-07-21 17:00:00+00:00,3.455,3.545,3.455,3.5,72804.0,,,,,,,,,,,,,,,,,,,,,,3.1922348576099924,,,3.496964117251307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2281930982525316,3.2573558652577796,1.0633281050143613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.665076948021536,16.473304915720874,False,False,True,False,False,15.824727497381552,0,1.047111111111111,0.8897777777777779,False,False,False,False,0.282462498401129,0.2744930429119759,False,False,False,False,1483159.0,1331615.9291299921,False,False,False,False,59753.16424375584,False,False,False,False
2025-07-21 18:00:00+00:00,3.495,3.53,3.47,3.515,75077.0,,,,,,,,,,,,,,,,,,,,,,3.1937927310861496,,,3.4987326389906723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23049343857304208,3.261245974091352,1.100916483695195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.857044261711934,16.473304915720874,False,False,True,False,False,16.422846486271297,0,1.0495575221238937,0.8964601769911505,False,False,False,False,0.282462498401129,0.27847777065655244,False,False,False,False,1558236.0,1335129.418600845,False,False,False,False,59990.74309268986,False,False,False,False
2025-07-21 19:00:00+00:00,3.515,3.525,3.43,3.43,208396.0,,,,,,,,,,,,,,,,,,,,,,3.1974458460826907,,,3.4846763651869885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23135435556271117,3.266486934634198,0.7067645861609037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97377210445214,11.78810272898675,False,True,True,False,False,11.374661363427428,0,1.0402097902097902,0.8986013986013989,False,False,False,False,0.2612329893837683,0.2698553800201604,False,False,False,False,1349840.0,1335357.4896302891,False,False,False,False,62291.599788927226,False,False,False,False
2025-07-22 14:00:00+00:00,3.435,3.495,3.415,3.445,59254.0,,,,,,,,,,,,,,,,,,,,,,3.1984278009772034,,,3.4814634952287715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23220036392953528,3.2678737059385,0.7628166083118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.551528919483815,9.47937451398154,False,True,True,False,False,12.001073181298548,0,1.0372294372294373,0.9047619047619049,False,False,False,False,0.24023130041725865,0.25504334021870956,False,False,False,False,1409094.0,1336500.6913414474,False,False,False,False,62244.50521855626,False,False,False,False
2025-07-22 15:00:00+00:00,3.44,3.445,3.42,3.42,52895.0,,,,,,,,,,,,,,,,,,,,,,3.199217809700729,,,3.4772162651904304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23247024414839434,3.26867023672074,0.6509640140553234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63541400329006,6.690406846403647,False,True,False,False,False,10.568339034755905,0,1.0389273356401383,0.9117647058823533,False,False,False,False,0.21943553598738733,0.23723943810304843,False,False,False,False,1356199.0,1336806.0914756884,False,False,False,False,62099.55164927632,False,False,False,False
2025-07-22 16:00:00+00:00,3.425,3.47,3.425,3.465,30866.0,,,,,,,,,,,,,,,,,,,,,,3.1997263313364934,,,3.4761518342625095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2332461484478693,3.269454497378864,0.838365408914096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26055343370517,6.690406846403647,False,True,False,False,False,12.460008480815663,0,1.0422413793103449,0.9068965517241382,False,False,False,False,0.23327754538814885,0.23525849174559865,False,False,False,False,1387065.0,1337585.299359786,False,False,False,False,61615.310538434824,False,False,False,False
2025-07-22 17:00:00+00:00,3.465,3.47,3.455,3.465,19409.0,,,,,,,,,,,,,,,,,,,,,,3.2000576240153173,,,3.4758023834739316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23380717010560767,3.2700201047578665,0.8339346272146548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67731305398191,6.690406846403647,False,True,False,False,False,12.460008480815663,0,1.0538194444444446,0.9062500000000001,False,False,False,False,0.24720792657642443,0.24123320916101154,False,False,False,False,1387065.0,1338352.4265014948,False,False,False,False,60960.949134738155,False,False,False,False
2025-07-22 18:00:00+00:00,3.465,3.535,3.465,3.505,39875.0,,,,,,,,,,,,,,,,,,,,,,3.2008343662093752,,,3.4771741486030368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23482381741472705,3.271718606723404,0.9934315685899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1042939181983,6.690406846403647,False,True,True,False,True,14.114465062888033,0,1.0578084555651424,0.8895599654874894,False,False,False,False,0.282462498401129,0.2618478537810703,False,False,False,False,1426940.0,1339725.8772534097,False,False,False,False,60634.03519466469,False,False,False,False
2025-07-22 19:00:00+00:00,3.505,3.535,3.5,3.5,134086.0,,,,,,,,,,,,,,,,,,,,,,3.20350304709533,,,3.4823946752844597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23550602983807015,3.2775661881632687,0.944493064528636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.354097855331766,6.690406846403647,False,True,True,False,True,13.814778871407487,0,1.063094209161625,0.8919619706136563,False,False,False,False,0.299146641989573,0.28049724788532165,False,False,False,False,1292854.0,1338999.181482039,False,False,False,False,61772.82534668539,False,False,False,False
2025-07-23 14:00:00+00:00,3.475,3.495,3.46,3.475,42107.0,,,,,,,,,,,,,,,,,,,,,,3.2042375523143636,,,3.4821347803473897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23554900410176496,3.2788466805620686,0.8327495171798168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34881124422485,6.690406846403647,False,True,True,False,True,12.316614904603462,0,1.05073086844368,0.89853826311264,False,False,False,False,0.2612329893837683,0.270865118634545,False,False,False,False,1250747.0,1337630.9306063484,False,False,False,False,61467.92882968252,False,False,False,False
2025-07-23 15:00:00+00:00,3.475,3.475,3.44,3.445,40532.0,,,,,,,,,,,,,,,,,,,,,,3.2048806241623007,,,3.4809295037915473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2349533593739002,3.279776641683847,0.703217688635895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68930532978779,6.690406846403647,False,True,False,False,False,10.549571898205812,1,1.0464316423043851,0.9071367153912298,False,False,False,False,0.24255426223979898,0.25670969043717196,False,False,False,False,1210215.0,1335655.4898217537,False,False,False,False,61143.340785811466,False,False,False,False
2025-07-23 16:00:00+00:00,3.445,3.45,3.425,3.435,41344.0,,,,,,,,,,,,,,,,,,,,,,3.2054893934309945,,,3.479117444068831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2340348206940526,3.2805199029642176,0.6600731317573043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28247370246961,4.288250293165923,False,True,False,False,False,9.964725851064262,1,1.0397236614853194,0.9188255613126081,False,False,False,False,0.22404010045826409,0.240374895447718,False,False,False,False,1168871.0,1333069.6837780057,False,False,False,False,60836.374262000434,False,False,False,False
2025-07-23 17:00:00+00:00,3.435,3.435,3.4,3.425,42884.0,,,,,,,,,,,,,,,,,,,,,,3.2060721879852254,,,3.47670936448623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23189141991593984,3.281091509284109,0.6205856636181591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02425797198548,2.04391816691561,False,True,False,True,False,9.376129935022913,1,1.032730404823428,0.9198966408268737,False,False,False,False,0.20567580392033272,0.22302534968402538,False,False,False,False,1125987.0,1329859.0995333854,False,False,False,False,60558.04287809345,False,False,False,False
2025-07-23 18:00:00+00:00,3.425,3.475,3.425,3.465,12796.0,,,,,,,,,,,,,,,,,,,,,,3.20627382355733,,,3.4764486684272073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2295705351969865,3.2813941603524,0.799779638489121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69201346255262,2.04391816691561,False,True,False,False,False,11.18066277200143,1,1.0367835757057313,0.9118905047048762,False,False,False,False,0.2355929710205628,0.2293091603522941,False,False,False,False,1138783.0,1326896.679385581,False,False,False,False,59817.546089285795,False,False,False,False
