date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,aVWAP_OB_bull_744,aVWAP_OB_bull_492,aVWAP_OB_bull_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,5.72,5.755,5.72,5.745,759.0,,,,,,,,5.753882963507826,5.707442002744846,5.636590415174926,,,,,,,,,,,,5.062483903631953,4.861583710583609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28757999278853774,4.990910774090772,2.622189459694861,0.0,0.0,0.0,0.0,64.33942173559964,19.0617631960786,False,False,True,False,False,20.0,0,1.0506072874493928,0.8717948717948719,False,False,False,False,0.2997618795783643,0.2948413652042843,False,False,False,False,-61403.0,-60813.14198188361,False,False,False,False,1611.595791602289,False,False,False,False
2025-06-12 18:00:00+00:00,5.75,5.75,5.695,5.715,265.0,,,,,,,,5.753341375635846,5.707604941898421,5.637415174129353,,,,,,,,,,,,5.0635916916738735,4.8623430413690265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919799141555349,4.991906177617662,2.476519059448564,0.0,0.0,0.0,0.0,62.67427969717902,17.285829964931708,False,True,True,False,False,19.12000834257663,0,1.0464021519838602,0.8722259583053128,False,False,False,False,0.2906770421629887,0.2927592036836365,False,False,False,False,-61668.0,-60826.395594567584,False,False,False,False,1590.71833746892,False,False,False,False
2025-06-12 19:00:00+00:00,5.715,5.77,5.715,5.74,6858.0,,,,,,,,5.749925189515154,5.716167192043595,5.658656981005011,,,,,,,,,,,,5.091921582006264,4.882022067541667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2967732929146266,5.017020580037931,2.4361336994365264,0.0,0.0,0.0,0.0,62.39795631752367,16.781770549186973,False,True,True,False,False,19.800733813137704,0,1.0489276139410189,0.8699731903485256,False,False,False,False,0.30280079986127173,0.2977800017724541,False,False,False,False,-54810.0,-60733.11814348902,False,False,False,False,1672.381619058549,False,False,False,False
2025-06-13 14:00:00+00:00,5.835,5.945,5.83,5.89,4188.0,,,,,,,5.888333333333333,5.770908114630467,5.739078911132296,5.684072733357994,,,,,,,,,,,,5.111735597086745,4.895589610442569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30501538877143697,5.034933630037983,2.8033548517211364,0.0,0.0,0.0,0.0,65.94563862780583,16.781770549186973,False,False,True,False,True,20.0,0,1.0530799475753605,0.8525557011795546,False,False,False,False,0.3428281959808739,0.320304098876664,False,False,False,False,-50622.0,-60576.35662188454,False,False,False,False,1711.3834544219824,False,False,False,False
2025-06-13 15:00:00+00:00,5.89,5.95,5.86,5.895,1744.0,,,,,,,5.892253315351764,5.778672863677119,5.747616065514542,5.693658078639387,,,,,,,,,,,,5.119835644037835,4.901206661971379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3127475884064618,5.04216617065303,2.7269077715112084,0.0,0.0,0.0,0.0,68.40856585674777,13.899948113593645,False,False,True,False,True,20.0,0,1.059167750325098,0.8498049414824451,False,False,False,False,0.34282819677667464,0.3315661478266693,False,False,False,False,-48878.0,-60394.9867517778,False,False,False,False,1711.889137299161,False,False,False,False
2025-06-13 16:00:00+00:00,5.895,5.9,5.835,5.88,1384.0,,,,,,,5.8883588481866225,5.782857932559424,5.7525783763994065,5.699670766827744,,,,,,,,,,,,5.125904243117038,4.905487457264821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3192886660253632,5.047493768157167,2.6073779636659604,0.0,0.0,0.0,0.0,69.18440317677914,14.720217507139182,True,False,True,False,True,20.0,0,1.06843853820598,0.850498338870432,False,False,False,False,0.3213634615021186,0.326464804664394,False,False,False,False,-50262.0,-60237.88618198279,False,False,False,False,1706.8055847828946,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.93,5.86,5.9,278.0,,,,,,,5.888662979545254,5.783877520329133,5.753726918224567,5.7009983354342415,,,,,,,,,,,,5.1271518962773195,4.906364908671728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3260534831494331,5.048593433011808,2.611248187764292,0.0,0.0,0.0,0.0,70.19389653087548,15.835765479660552,True,False,True,False,True,20.0,0,1.0774834437086094,0.8370860927152322,False,False,False,False,0.33707520400943486,0.3317700043369144,False,False,False,False,-49984.0,-60078.91120241716,False,False,False,False,1684.653560212617,False,False,False,False
2025-06-13 18:00:00+00:00,5.9,5.945,5.85,5.945,1976.0,,,,,,,5.8937568791361885,5.791627533553489,5.762284995839213,5.7107044045526045,,,,,,,,,,,,5.136094621873251,4.912661488527716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33345290197843797,5.056473585059385,2.664623428582636,0.0,0.0,0.0,0.0,71.9160459041404,17.627900113439594,True,False,True,False,True,20.0,0,1.0782894736842106,0.8335526315789475,False,False,False,False,0.33851142418956515,0.33514071426323977,False,False,False,False,-48008.0,-59891.76529230217,False,False,False,False,1689.1705592790881,False,False,False,False
2025-06-13 19:00:00+00:00,5.945,5.985,5.945,5.975,2754.0,,,,,,,5.910422211403224,5.805235871480105,5.776612550286994,5.726134574398678,,,,,,,,,,,,5.149082582497499,4.9217821499007615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34105774787767457,5.067969851195572,2.6594620836168397,0.0,0.0,0.0,0.0,73.70724870339328,19.45629903112426,True,False,True,False,True,20.0,0,1.0933596318211702,0.8244575936883631,False,False,False,False,0.34282819934791825,0.338984456805579,False,False,False,False,-45254.0,-59664.8231947471,False,False,False,False,1705.6795428561566,False,False,False,False
2025-06-16 14:00:00+00:00,5.755,5.78,5.7,5.72,5862.0,,,,,,,5.8533401151068585,5.795109434687553,5.771032740975339,5.726948537921456,,,,,,,,,,,,5.1678663280901525,4.936436990692822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34188912116529147,5.082976182140711,1.8632468201622305,0.0,0.0,0.0,0.0,63.87049993396016,18.911280980485387,False,True,True,False,False,14.16112793753151,0,1.0759412890874283,0.832801531589024,False,False,False,False,0.22322638628422084,0.2811054215448999,False,False,False,False,-51116.0,-59532.283300254894,False,False,False,False,1770.1186197110999,False,False,False,False
2025-06-16 15:00:00+00:00,5.725,5.725,5.66,5.715,921.0,,,,,,,5.845948779679349,5.793050488905604,5.769622467970137,5.7264781578698,,,,,,,,,,,,5.170540746035992,4.93859718830474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34185305836502006,5.134630100611272,1.6977174408339712,0.0,0.0,0.0,0.0,57.17482542932032,13.1890347639725,False,True,True,False,False,13.961989720386956,0,1.0705209656925032,0.8386277001270652,False,False,False,False,0.19886312397986225,0.2399842727623811,False,False,False,False,-52037.0,-59416.077357615286,False,False,False,False,1756.953989948137,False,False,False,False
2025-06-16 16:00:00+00:00,5.715,5.775,5.69,5.75,1441.0,,,,,,,5.838401872039452,5.791257890947672,5.768679803470627,5.726793313163364,,,,,,,,,,,,5.174970717330649,4.942121558721168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34133550639793153,5.139210823678438,1.789410022904267,0.0,0.0,0.0,0.0,53.99700301711143,10.711420323999661,False,True,True,False,False,14.920457769303049,0,1.073201782304265,0.8427753023551879,False,False,False,False,0.21936289474295922,0.22967358375267016,False,False,False,False,-50596.0,-59279.3319722259,False,False,False,False,1752.0554784760727,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.705,5.72,702.0,,,,,,,5.834765725490195,5.790269392291569,5.768096204566061,5.726813002355455,,,,,,,,,,,,5.177066019043922,4.943805845804546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3406571286195018,5.1408677805124885,1.7000443285435398,0.0,0.0,0.0,0.0,50.892799013676566,8.097193130863822,False,True,False,False,False,13.70220108387884,0,1.0705209656925032,0.8462515883100383,False,False,False,False,0.21936289474295922,0.2245182392478147,False,False,False,False,-51298.0,-59155.590391261154,False,False,False,False,1735.7755485772188,False,False,False,False
2025-06-16 18:00:00+00:00,5.715,5.72,5.67,5.675,1380.0,,,,,,,5.8258361319782,5.787215758207249,5.7658908679275545,5.725869605126019,,,,,,,,,,,,5.180843532716554,4.946928142511577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33926985724647074,5.143109109114694,1.5677516865251628,0.0,0.0,0.0,0.0,47.41117824699342,4.9891438347528805,False,True,False,True,False,11.90015444878324,0,1.0628571428571432,0.8552380952380955,False,False,False,False,0.2001393672529041,0.2123288032503594,False,False,False,False,-52678.0,-59055.1626332571,False,False,False,False,1730.2596485992774,False,False,False,False
2025-06-16 19:00:00+00:00,5.675,5.705,5.67,5.675,4033.0,,,,,,,5.804281401192664,5.7788533266799735,5.759718756758429,5.723025673756514,,,,,,,,,,,,5.191464317720864,4.955844123353977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33730999990519217,5.15022350844547,1.5557691491566474,0.0,0.0,0.0,0.0,45.090097735871325,2.836138492398831,False,True,False,True,False,11.90015444878324,0,1.060240963855422,0.8573240329740016,False,False,False,False,0.1963125500720395,0.20432067666119946,False,False,False,False,-52678.0,-58956.29189475699,False,False,False,False,1765.961049396188,False,False,False,False
2025-06-17 14:00:00+00:00,5.895,6.03,5.88,5.945,2774.0,,,,,,5.951666666666668,5.818170273238894,5.787919866096759,5.769106501642603,5.733077977652747,,,,,,,,,,,,5.20235784306129,4.9640686465699035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34019215555727844,5.223734016968502,2.1201722945373986,0.0,0.0,0.0,0.0,51.851972578358115,2.836138492398831,False,True,True,False,True,19.00681976254217,0,1.059646987218503,0.8399269628727939,False,True,False,False,0.3373313853900609,0.2708260310256302,False,False,False,False,-49904.0,-58815.94628398556,False,False,False,False,1781.5895602582625,False,False,False,False
2025-06-17 15:00:00+00:00,5.945,5.96,5.88,5.925,524.0,,,,,,5.9469001414999,5.819980363361259,5.789232337041337,5.770503030938282,5.734631294634203,,,,,,,,,,,,5.204299647445311,4.9655602721767895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3422594769316907,5.225394005019544,2.044080711080164,0.0,0.0,0.0,0.0,55.62535851255039,-2.946441546333844,False,True,True,False,True,18.21330387946698,0,1.0611750454270141,0.849182313749243,False,False,False,False,0.3182438824075751,0.2945349567166027,False,False,False,False,-50428.0,-58685.90060516408,False,False,False,False,1762.092047696119,False,False,False,False
2025-06-17 16:00:00+00:00,5.93,5.975,5.915,5.935,2489.0,,,,,,5.9446492137549685,5.829314021571649,5.796021197535504,5.777635326681401,5.742426282245216,,,,,,,,,,,,5.213635068872207,4.972729392404963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34336657321819886,5.234223557031983,2.0408988458020185,0.0,0.0,0.0,0.0,58.36936981445536,-0.35914039009286114,False,True,True,False,True,18.456815927233343,0,1.074278698588091,0.8410067526089626,False,False,False,False,0.3315405481670067,0.31303775244180465,False,False,False,False,-47939.0,-58519.28199113053,False,False,False,False,1773.3619384295125,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,5.97,5.915,5.96,2241.0,,,,,,5.945677628300947,5.837002536680983,5.801893264290303,5.783807921729357,5.749177481260395,,,,,,,,,,,,5.221915513712238,4.979138488177004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3433983188738854,5.241857486335853,2.0912813901336778,0.0,0.0,0.0,0.0,60.7978361703992,2.0753252452135627,False,True,True,False,True,19.068663136871958,0,1.0700676090964967,0.846342962507683,False,False,False,False,0.33006243140800906,0.32155009192490686,False,False,False,False,-45698.0,-58320.502425376566,False,False,False,False,1780.6121409344814,False,False,False,False
2025-06-17 18:00:00+00:00,5.96,5.975,5.93,5.955,2346.0,,,,,,5.947408906882591,5.844371169371168,5.807768159319157,5.789991267484468,5.755952354009007,,,,,,,,,,,,5.2304445952192795,4.985792425455515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34223211395166475,5.249518677844053,2.061411812029966,0.0,0.0,0.0,0.0,62.1746469136731,3.6671948899595534,False,True,True,False,True,18.86138495011137,0,1.065765212046712,0.8494161032575294,False,False,False,False,0.33572306879780967,0.32863658036135823,False,False,False,False,-48044.0,-58161.176806378484,False,False,False,False,1789.3778441758072,False,False,False,False
2025-06-17 19:00:00+00:00,5.955,6.02,5.94,5.98,5836.0,,,,,,5.959142504626774,5.862833368320388,5.8229264314080345,5.805797567291476,5.773037483721195,,,,,,,,,,,,5.251575048667033,5.002402825371469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3404318534550673,5.268498671721398,2.0899963415806266,0.0,0.0,0.0,0.0,63.777542139226114,5.587736370847949,False,False,True,False,True,19.485491949209905,0,1.068543451652387,0.8427172582619341,False,False,False,False,0.3428281980916263,0.3357323892264923,False,False,False,False,-42208.0,-57913.84073186098,False,True,False,False,1852.1161721730814,False,False,False,False
2025-06-18 14:00:00+00:00,6.03,6.03,5.865,5.875,514.0,,,,,,5.9580419357410515,5.863550103333563,5.823698745959537,5.806652445438124,5.774040171328446,,,,,,,,,,,,5.253238802182466,5.003755954167559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33581415119698255,5.328325336325717,1.6279083586135519,0.0,0.0,0.0,0.0,60.00474873161131,5.587736370847949,False,True,True,False,False,15.188432026420799,0,1.0582582582582585,0.8402402402402402,False,True,False,False,0.32424449198831234,0.3299884406074023,False,False,False,False,-42722.0,-57678.308317413524,False,False,False,False,1831.3701850076072,False,False,False,False
2025-06-18 15:00:00+00:00,5.875,5.9,5.855,5.89,1661.0,,,,,,5.951141782250024,5.864218093293079,5.825104670122412,5.808375086409514,5.776311505264318,,,,,,,,,,,,5.258228518345014,5.00790465338591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33103736758671914,5.330059008929023,1.691473670036037,0.0,0.0,0.0,0.0,58.02319272444777,5.587736370847949,False,True,True,False,False,15.582342647243983,0,1.0565243535778717,0.8616957306073362,False,False,False,False,0.28436605440895946,0.3071772475081809,False,False,False,False,-41061.0,-57420.67563032184,False,False,False,False,1828.728786790435,False,False,False,False
2025-06-18 16:00:00+00:00,5.89,5.935,5.885,5.925,1180.0,,,,,,5.948962006985264,5.865514334746618,5.826627335582192,5.81008665487689,5.778360079780355,,,,,,,,,,,,5.261912387779226,5.010939741852063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3253234703496911,5.333172334998537,1.8191975647047718,0.0,0.0,0.0,0.0,57.94585036597892,5.587736370847949,False,True,True,False,False,16.49966414601949,0,1.0596745027124777,0.8595539481615434,False,False,False,False,0.30188855892047517,0.304532903214328,False,False,False,False,-39881.0,-57148.74267481298,False,False,False,False,1818.670976142521,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.885,5.9,1711.0,,,,,,5.945694679451026,5.867042595798827,5.828585962601809,5.81232140404054,5.781085476998747,,,,,,,,,,,,5.2671274017493,5.015272529913998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32512585227850754,5.337081809167948,1.7313855139081598,0.0,0.0,0.0,0.0,56.71409695537973,5.587736370847949,False,True,True,False,False,15.481514077361481,0,1.053421368547419,0.8595438175270108,False,False,False,False,0.30309764706769343,0.3038152751410107,False,False,False,False,-41592.0,-56907.552865901154,False,False,False,False,1817.0016586829472,False,False,False,False
2025-06-18 18:00:00+00:00,5.885,5.93,5.87,5.885,2894.0,,,,,,5.939624741414978,5.868634253339366,5.831173847672906,5.815384475879581,5.784987296477338,,,,,,,,,,,,5.275579684527327,5.0223985807225695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3242268280633826,5.3428730873512915,1.672060624615335,0.0,0.0,0.0,0.0,55.17480134492811,11.670077753212894,False,True,True,False,False,14.869264271772796,0,1.0502994011976048,0.8646706586826348,False,False,False,False,0.29584428944941343,0.29982978229521207,False,False,False,False,-44486.0,-56714.97065092594,False,False,False,False,1833.6993073855372,False,False,False,False
2025-06-18 19:00:00+00:00,5.885,5.925,5.87,5.875,6768.0,,,,,,5.928768827978538,5.871144684988108,5.836086794672459,5.821333816351136,5.7927753061798475,,,,,,,,,,,,5.294332572706734,5.038528518464596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225239288559703,5.355741420987042,1.60998466332352,0.0,0.0,0.0,0.0,53.6463565712629,9.768915840261705,False,True,True,False,False,14.45748154097295,0,1.0465393794749407,0.8675417661097853,False,False,False,False,0.29439726340257827,0.29711352284889514,False,False,False,False,-51254.0,-56630.304439283675,False,False,False,False,1910.2000933175443,False,False,False,False
2025-06-19 14:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,5.928768827978538,5.871144684988108,5.836086794672459,5.821333816351136,5.7927753061798475,,,,,,,,,,,,5.294332572706734,5.038528518464596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194949138875397,5.355741420987042,1.6252483418115826,0.0,0.0,0.0,0.0,52.62739338881943,8.368407636159603,False,True,True,False,False,14.45748154097295,0,1.0521895620875827,0.8704259148170367,False,False,False,False,0.28142701826465555,0.28927027055677534,False,False,False,False,-51254.0,-56546.950882085475,False,False,False,False,1880.5845879947917,False,False,False,False
2025-06-19 15:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,5.928768827978538,5.871144684988108,5.836086794672459,5.821333816351136,5.7927753061798475,,,,,,,,,,,,5.294332572706734,5.038528518464596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3149482726011066,5.355741420987042,1.6487106746910725,0.0,0.0,0.0,0.0,51.94808460052378,7.283200342938393,False,True,False,False,False,14.45748154097295,1,1.051173991571343,0.8693558097531608,False,False,False,False,0.28142701826465555,0.28534864441071545,False,False,False,False,-51254.0,-56464.88962809965,False,False,False,False,1851.428237793322,False,False,False,False
2025-06-19 16:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,5.928768827978538,5.871144684988108,5.836086794672459,5.821333816351136,5.7927753061798475,,,,,,,,,,,,5.294332572706734,5.038528518464596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31048636650228373,5.355741420987042,1.672403799440704,0.0,0.0,0.0,0.0,51.49521207499335,6.402435397112058,False,True,False,False,False,14.45748154097295,0,1.053268765133172,0.8686440677966103,False,False,False,False,0.2813054296310805,0.283327037020898,False,False,False,False,-51254.0,-56384.10064161748,False,False,False,False,1822.7239240290844,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,5.928768827978538,5.871144684988108,5.836086794672459,5.821333816351136,5.7927753061798475,,,,,,,,,,,,5.294332572706734,5.038528518464596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097451437134419,5.355741420987042,1.6764058760945286,0.0,0.0,0.0,0.0,51.193297057973055,5.660571799919666,False,True,False,False,False,14.45748154097295,0,1.0524390243902442,0.8707317073170733,False,False,False,False,0.2813054296310805,0.28231623332598926,False,False,False,False,-51254.0,-56304.56419756139,False,False,False,False,1794.4646383852225,False,False,False,False
2025-06-19 18:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,5.928768827978538,5.871144684988108,5.836086794672459,5.821333816351136,5.7927753061798475,,,,,,,,,,,,5.294332572706734,5.038528518464596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092100222144242,5.355741420987042,1.67930707838724,0.0,0.0,0.0,0.0,50.99202037995953,5.019164708719487,False,True,False,False,False,14.45748154097295,0,1.0481184454040717,0.8784700801974091,False,False,False,False,0.2813054296310805,0.2818108314785349,False,False,False,False,-51254.0,-56226.26087666896,False,False,False,False,1766.6434812009554,False,False,False,False
2025-06-19 19:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,5.928768827978538,5.871144684988108,5.836086794672459,5.821333816351136,5.7927753061798475,,,,,,,,,,,,5.294332572706734,5.038528518464596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3083528311341983,5.355741420987042,1.683975389825338,0.0,0.0,0.0,0.0,50.85783592795051,4.455629464321511,False,True,False,False,False,14.45748154097295,0,1.0492211838006233,0.874766355140187,False,False,False,False,0.2813054296310805,0.2815581305548077,False,False,False,False,-51254.0,-56149.17156075161,False,False,False,False,1739.253659786987,False,False,False,False
2025-06-20 14:00:00+00:00,5.84,5.885,5.835,5.87,1354.0,,,,,,5.926025124901937,5.8709652842563536,5.836534554325663,5.821993247291381,5.793806862967402,,,,,,,,,,,,5.29778583840204,5.041584914507575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30701993948805717,5.357891294766044,1.6679981961037313,0.0,0.0,0.0,0.0,50.22996476740245,3.471849171244486,False,True,False,False,False,14.22202189953607,0,1.0422360248447204,0.8689440993788821,False,False,False,False,0.27269309767638983,0.2771256141155988,False,False,False,False,-52608.0,-56094.269676088785,False,False,False,False,1733.2807348290494,False,False,False,False
2025-06-20 15:00:00+00:00,5.87,5.88,5.845,5.87,3757.0,,,,,,5.919665131718864,5.870607911298209,5.837775946325553,5.823788659984741,5.796582338902149,,,,,,,,,,,,5.307179483788685,5.049965167727662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3056798949852694,5.363906376789325,1.6556326782141282,0.0,0.0,0.0,0.0,49.81138399370374,2.73766925394343,False,True,False,False,False,14.22202189953607,1,1.0472343070229955,0.867619639527657,False,False,False,False,0.27412571560781485,0.2756256648617068,False,False,False,False,-52608.0,-56040.21898343624,False,False,False,False,1764.6562273123197,False,False,False,False
2025-06-20 16:00:00+00:00,5.87,5.88,5.82,5.825,2607.0,,,,,,5.914404835816777,5.869452813627478,5.837890227139574,5.824291980288192,5.79776983541631,,,,,,,,,,,,5.313251904793034,5.055517089568364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030882635396869,5.367516896321159,1.5094055386243546,0.0,0.0,0.0,0.0,45.17863636508997,-1.750838474124052,False,True,False,True,False,12.074289791514513,0,1.0477667493796525,0.8653846153846154,False,False,False,False,0.26682348944382295,0.2712245771527649,False,False,False,False,-55215.0,-56027.42489066979,False,False,False,False,1777.7158206873223,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.85,5.805,5.85,3370.0,,,,,,5.908037484731675,5.86776249957538,5.837784501660769,5.824667989983086,5.798995720441245,,,,,,,,,,,,5.320803566187788,5.062519671115826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000007807797769,5.372000325710194,1.593328100838156,0.0,0.0,0.0,0.0,45.14215124302376,-1.8141825540654608,False,True,False,True,False,12.92142206589292,0,1.04590570719603,0.869727047146402,False,False,False,False,0.25202168599213465,0.26162313157244976,False,False,False,False,-51845.0,-55962.58109391522,False,False,False,False,1802.4023971107745,False,False,False,False
2025-06-20 18:00:00+00:00,5.85,5.885,5.84,5.88,2951.0,,,,,,5.905432443248772,5.867786013400334,5.838732676321999,5.825970596362118,5.80093892254997,,,,,,,,,,,,5.32765622216756,5.0688092624625956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29475126175525307,5.376659163051228,1.7076800077168852,0.0,0.0,0.0,0.0,48.07838126403212,-1.8141825540654608,False,True,False,False,True,13.928166485827951,1,1.0458204334365326,0.8681114551083593,False,False,False,False,0.2715909038011803,0.26660701768681505,False,False,False,False,-48894.0,-55852.9906893584,False,False,False,False,1820.2101118842509,False,False,False,False
2025-06-20 19:00:00+00:00,5.88,5.915,5.865,5.87,7262.0,,,,,,5.9023603374235085,5.86921696112477,5.841897549647088,5.829893675129965,5.806254738213695,,,,,,,,,,,,5.344259227258265,5.08415953443712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28849934813424,5.38844360227551,1.669176727222343,0.0,0.0,0.0,0.0,49.007801541624495,-4.254558634439938,False,True,False,False,True,13.440323055008687,1,1.0476485148514854,0.8675742574257426,False,False,False,False,0.28799984808582235,0.2773034328863187,False,False,False,False,-56156.0,-55857.68850812803,False,False,False,False,1904.5789473589136,False,False,False,False
2025-06-23 14:00:00+00:00,5.955,5.97,5.87,5.895,1060.0,,,,,,5.902545419864037,5.869779687017999,5.842612791226221,5.830701919610112,5.807238162295372,,,,,,,,,,,,5.346723103435092,5.086429610938578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28154435747361883,5.4447535457222,1.5992025495307187,0.0,0.0,0.0,0.0,51.89592848519954,-1.565714683593825,False,True,True,False,True,14.289925631855606,1,1.047911547911548,0.8611793611793611,False,False,False,False,0.3056905548425946,0.29149699386445665,False,False,False,False,-55096.0,-55845.879383971,False,False,False,False,1891.4847001130388,False,False,False,False
2025-06-23 15:00:00+00:00,5.9,5.955,5.88,5.93,887.0,,,,,,5.902858425915673,5.87034894267915,5.843285180497223,5.83144810461385,5.808124554248504,,,,,,,,,,,,5.348804676285911,5.088342547000027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27525650608868796,5.446511626782666,1.756501163542174,0.0,0.0,0.0,0.0,56.34813274833755,2.4521937646356093,False,False,True,False,True,15.46374948091329,0,1.0470372632865,0.8649969456322542,False,False,False,False,0.30375319909854864,0.29762509648150265,False,False,False,False,-54209.0,-55820.50140902571,False,False,False,False,1875.9112939097358,False,False,False,False
2025-06-23 16:00:00+00:00,5.935,5.96,5.86,5.865,271.0,,,,,,5.90281931921822,5.870431295200524,5.843419219500688,5.831606981421009,5.808329674095502,,,,,,,,,,,,5.349408179962436,5.088906602366612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2681927671663951,5.446799028433172,1.5593297909759198,0.0,0.0,0.0,0.0,53.393846116169584,2.4521937646356093,False,True,True,False,False,12.26626965921201,1,1.0432136335970787,0.8715763846622032,False,False,False,False,0.2991262055707926,0.2983756510261476,False,False,False,False,-54480.0,-55799.71844144391,False,False,False,False,1851.0289482677242,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.705,5.71,246.0,,,,,,5.9021995442053745,5.870112536768018,5.84323514912105,5.831456170385098,5.808237005610424,,,,,,,,,,,,5.3498245978472205,5.0893354761683725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25922722996777303,5.44622519816353,1.0175428016156411,0.0,0.0,0.0,0.0,44.74286429003995,0.016128577663110377,False,True,False,True,False,5.355284838887421,0,1.0228091236494599,0.8865546218487395,False,False,False,False,0.22810639478595687,0.2632410229060522,False,False,False,False,-54726.0,-55783.07164390214,False,False,False,False,1826.1447785271394,False,False,False,False
