date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_404,aVWAP_OB_bull_389,aVWAP_OB_bull_168,aVWAP_OB_bull_29,aVWAP_OB_bear_398,aVWAP_OB_bear_360,aVWAP_OB_bear_347,aVWAP_OB_bear_278,aVWAP_OB_bear_246,aVWAP_OB_bear_224,aVWAP_OB_bear_217,aVWAP_OB_bear_85,aVWAP_OB_bear_73,aVWAP_OB_bear_51,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,23.8,23.895,23.665,23.72,70206.0,,,,28.132503046378826,30.198213616061423,,,,24.325614689143936,25.93231315530698,26.909622990076965,27.128992760299006,29.123768853257133,29.35197234676888,29.87935814442632,23.979358024884156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.438411634398791,26.604105744318716,-0.8387901307293607,56.78361235058449,1.2233735996220076,True,False,True,False,True,0.0,24.4371,31.0363,0.0,0.0,0.0,0.0,0,0.7432394497988216,0.960793487414616,False,False,False,False,-0.263079084194445,-0.261715275312302,False,False,False,False,-2913315.0,-1648311.2537997593,False,False,False,False,73199.61887584436,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.2,23.82,23.91,76916.0,,,,28.099890003910705,30.162663488026865,,,,24.31896353884654,25.91123145476699,26.881809249659554,27.099888201840187,29.090765273099855,29.318498734546072,29.84456720301606,23.995571774725153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3468199670572822,26.590403060523684,-0.8008805633128959,57.839630843265844,2.198121015957824,True,False,True,False,True,0.0,24.381700000000002,30.991425,0.0,0.0,0.0,0.0,0,0.7488306828811979,0.9517305893358283,False,False,False,False,-0.2512946314396164,-0.2565049533759592,False,False,False,False,-2836399.0,-1666731.2188571275,False,False,False,False,73257.23718784677,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.03,23.705,23.84,74919.0,,,,28.06771442257981,30.127769824021648,,,,24.310567495583417,25.889899943010025,26.85413712858417,27.070996682695824,29.0582884797473,29.2855791618885,29.810396109215887,24.00439775837566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.247438863346407,26.573923362172174,-0.8418706178058522,57.82705024018011,2.5369861367577755,True,False,True,False,True,0.0,24.323,30.9475,0.0,0.0,0.0,0.0,0,0.7418895845190673,0.963384557010055,False,False,False,False,-0.25858761267990804,-0.2575462830279336,False,False,False,False,-2911318.0,-1686027.1379446138,False,False,False,False,73283.00095237627,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,24.095,23.79,24.02,51669.0,,,,28.046379486338036,30.104347388279884,,,,24.30631877343212,25.876227484986313,26.836035897002592,27.05204148344426,29.036593137404513,29.26356150229721,29.787487267533812,24.01228351928574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1405363517364395,26.563760126841142,-0.8099763358684474,59.14064954987221,4.155753342904404,True,False,True,False,True,0.0,24.2623,30.903875000000003,0.0,0.0,0.0,0.0,0,0.742116261398177,0.9649506079027359,False,False,False,False,-0.25474589338611486,-0.2561460882070242,False,False,False,False,-2859649.0,-1704222.825728418,False,False,False,False,72947.90016241695,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.315,24.395,47688.0,,,,28.028948062563586,30.084396854604666,,,,24.307380025818638,25.866596276464893,26.822014312869868,27.037171478223556,29.018424371011523,29.245044901124796,29.768059037026006,24.02841837263088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.025839808970563,26.559248159301042,-0.7152553657615314,62.31684964215291,7.409036727966644,True,False,True,False,True,0.0,24.2177,30.8616,0.0,0.0,0.0,0.0,0,0.7455044482301731,0.9611962899867503,False,False,False,False,-0.23133912079173136,-0.2437426044993778,False,False,False,False,-2811961.0,-1721397.0609884425,False,False,False,False,72556.2738033097,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,25.05,24.34,24.99,176391.0,,,,27.9727290905115,30.016823320694883,,,,24.326923472089607,25.841306500891218,26.77972357285723,26.991580938855698,28.958060056119425,29.18322504623513,29.702576001327508,24.089241458041165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9025927754029324,26.31932360942136,-0.45797799149997115,66.97935272669177,11.850935327999252,True,False,True,False,True,0.0,24.1769,30.820324999999997,0.0,0.0,0.0,0.0,0,0.7480337078651692,0.9499063670411989,False,False,False,False,-0.216585487114751,-0.2301640458070644,False,False,False,False,-2635570.0,-1735570.2848490868,False,False,False,False,74166.11451953746,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.335,23.57,182482.0,,,,27.896105616275864,29.933582757558575,,,,24.2992189997404,25.78876331878898,26.71330016151596,26.922444755730258,28.88050447716464,29.104622923422145,29.621037336098766,24.005077151420423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.781073528868747,26.23307945208732,-0.9575724713652489,60.027975716065896,15.787580989957306,True,False,True,False,False,0.0,24.1077,30.773175000000002,0.0,0.0,0.0,0.0,0,0.7336371923427535,0.9505013673655425,False,False,False,False,-0.2689980126538873,-0.24958102923047584,False,False,False,False,-2818052.0,-1752352.9470994885,False,False,False,False,75845.43057349812,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.005,22.14,258080.0,,,,27.75919172221209,29.79492994739567,,,,24.19107183238739,25.674410332909382,26.58467686656824,26.791006657216283,28.747216425501293,28.970543600762692,29.4840931390381,23.48982613289317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6805499586992574,25.675229128775314,-1.318844708453332,50.63619273465297,7.508552335857303,True,False,False,False,False,0.0,24.0102,30.715874999999997,0.0,0.0,0.0,0.0,0,0.7261106641637622,0.9574506123178692,False,False,False,False,-0.33839159264390484,-0.29398631093719035,False,False,False,False,-3076132.0,-1772876.6533460082,False,False,False,False,78670.77273514931,True,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.755,22.48,22.5,111118.0,,,,27.7054075810588,29.73910036251567,,,,24.154778706664302,25.631607071828203,26.535284837168696,26.740308478902122,28.694070048036682,28.91695211760248,29.42909374661264,23.45430478663382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.566701449981057,25.630415874179857,-1.2196260200822968,46.20532682873021,3.958041405958916,True,False,False,True,False,0.0,23.919300000000003,30.660574999999998,0.0,0.0,0.0,0.0,0,0.7361111111111115,0.9498753561253562,False,False,False,False,-0.32382688137636456,-0.30890659615677746,False,False,False,False,-2965014.0,-1791359.402906535,False,False,False,False,79173.83052220124,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.945,22.475,22.87,72665.0,,,,27.67208303317662,29.703986936924263,,,,24.134598632060218,25.605907975955347,26.505118099344134,26.709254032837247,28.6608441494043,28.88339832466922,29.394557036599803,23.441362795776143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.44328259659999,25.606915643707353,-1.1201797317739564,45.03137589434843,3.154804166581769,True,False,False,True,False,0.0,23.8302,30.607650000000003,0.0,0.0,0.0,0.0,0,0.7349269588313418,0.9483842408145199,False,False,False,False,-0.3189132049314256,-0.3139099005441015,False,False,False,False,-2892349.0,-1808429.0090630227,False,False,False,False,79072.91842108185,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.33,23.06,23.26,86127.0,,,,27.636756571097614,29.665512059962033,,,,24.119086226569795,25.580801627311114,26.47423859614042,26.6772259278815,28.624932104793768,28.847010175529363,29.35684963390912,23.450461810388372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.311015614653594,25.59276604018138,-1.009411630708971,46.00233484368535,3.154804166581769,True,False,False,True,False,0.0,23.758200000000002,30.555875,0.0,0.0,0.0,0.0,0,0.7443211833069207,0.9414509596759996,False,False,False,False,-0.2933858218834558,-0.3036478612137786,False,False,False,False,-2806222.0,-1823898.6678372393,False,False,False,False,79182.28402695653,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.81,23.565,23.625,73637.0,,,,27.610024365679877,29.635247126716344,,,,24.112642505207646,25.56375774646797,26.451877468008696,26.65380542970188,28.597125245558388,28.818724612734563,29.327309738034288,23.474608290958184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1597907326892996,25.590137112916217,-0.9098738517454855,48.17873707823769,3.154804166581769,True,False,False,False,False,0.0,23.691399999999998,30.505,0.0,0.0,0.0,0.0,0,0.747529514648011,0.9392216878006125,False,False,False,False,-0.2678385243461253,-0.28574319277995197,False,False,False,False,-2732585.0,-1837986.8280258093,False,False,False,False,79096.31063118977,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.885,23.565,23.835,61932.0,,,,27.588353493645357,29.61042979404134,,,,24.108487991552582,25.550362477390916,26.433976822222693,26.635005560914305,28.574424756352418,28.795607510620698,29.3031147719554,23.430732819979703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9962123526214195,25.588156630899128,-0.878241550102066,50.48347851118504,3.154804166581769,True,False,False,False,True,0.0,23.6323,30.4545,0.0,0.0,0.0,0.0,0,0.7476855895196511,0.9400873362445418,False,False,False,False,-0.26590760421323756,-0.27582539849659476,False,False,False,False,-2670653.0,-1850896.3810796728,False,False,False,False,78830.19728807056,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,27.588353493645357,29.61042979404134,,,,24.108487991552582,25.550362477390916,26.433976822222693,26.635005560914305,28.574424756352418,28.795607510620698,29.3031147719554,23.430732819979703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9369789168511666,25.588156630899128,-0.9050984580405922,52.019972799816614,3.154804166581769,True,False,True,False,True,0.0,23.5709,30.403975,0.0,0.0,0.0,0.0,0,0.7481818978358019,0.943222640848156,False,False,False,False,-0.2602546732507063,-0.26804003587365055,False,False,False,False,-2670653.0,-1863605.7860241742,False,False,False,False,77608.02368670513,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,,,,27.557196768096038,29.57557294059375,,,,24.0981086045649,25.529522989691337,26.40745866714656,26.607350806288267,28.54222575431526,28.762896629652143,29.269045477136675,23.418609713551973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8854222123759237,25.57588091479442,-1.172618472553355,50.609508860136984,3.154804166581769,True,False,False,False,True,0.0,23.509,30.34995,0.0,0.0,0.0,0.0,0,0.7454102497172195,0.9415296267293135,False,False,False,False,-0.27817017268156624,-0.27310510427760837,False,False,False,False,-2754015.0,-1877410.5800393033,False,False,False,False,77697.23262179497,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0,,,,27.54481685128673,29.561728706420975,,,,24.0938315073035,25.521196014996363,26.396904148831034,26.59634966491038,28.529432238135488,28.74990076925406,29.25551269353892,23.417532915085282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.834036806885462,25.57040793946844,-1.1697736552581746,49.994395945198235,3.154804166581769,True,False,False,False,True,0.0,23.457600000000003,30.294224999999997,0.0,0.0,0.0,0.0,0,0.7420373782574367,0.9489339299815741,False,False,False,False,-0.2827084182202089,-0.2779067612489087,False,False,False,False,-2720850.0,-1890487.1601937327,False,False,False,False,77006.81041060436,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.595,23.305,23.575,42045.0,,,,27.52954204003741,29.544503223076795,,,,24.08913483099517,25.511145659141537,26.384000084688477,26.582872967453024,28.51356703612317,28.733771265039426,29.23868928437396,23.346499440042884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7938597171145532,25.56433376910685,-1.1089684160513504,50.43703333067006,3.154804166581769,True,False,False,False,True,0.0,23.412300000000002,30.240425000000002,0.0,0.0,0.0,0.0,0,0.7412384716732549,0.9511638120333774,False,False,False,False,-0.28011375718745024,-0.27901025921817946,False,False,False,False,-2678805.0,-1902709.142206233,False,False,False,False,76464.76683834693,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,24.105,23.74,23.97,68129.0,,,,27.507745003464976,29.518842448204207,,,,24.087252724706044,25.498625504579383,26.36652395297739,26.56440198699823,28.490338169269712,28.710053502012833,29.213739019666637,23.41397138159425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7398845358815698,25.56234312763463,-0.9152004600281238,52.8229033709908,3.154804166581769,True,False,True,False,True,0.0,23.381400000000003,30.188525,0.0,0.0,0.0,0.0,0,0.7486233720828602,0.9436238091075956,False,False,False,False,-0.2557696279577237,-0.26738994358795154,False,False,False,False,-2610676.0,-1913685.3725596247,False,False,False,False,76335.53014317875,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0,,,,27.494420818572678,29.502745266403256,,,,24.087831731801483,25.491641416460215,26.356189352778593,26.553394128902262,28.475913642358854,28.695287725976485,29.198128067899233,23.551540049819966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6973689894917134,25.330222150360463,-0.7454019474806944,54.88968896915795,-0.8464202375926746,True,False,True,False,True,0.0,23.385,30.138450000000002,0.0,0.0,0.0,0.0,0,0.7580546581681659,0.9373090020082074,False,False,False,False,-0.2413568600400134,-0.2543734018139825,False,False,False,False,-2565845.0,-1923796.3745354444,False,False,False,False,75847.08781537753,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,,,,27.482744036234205,29.488853580276174,,,,24.08723284835691,25.485119112673246,26.346931993242247,26.543586347025624,28.46338780483035,28.682485465284437,29.18463467904886,23.559140035784406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6572137068802897,25.325204328685803,-0.8298292024597302,55.40448418729798,0.007551102670525722,True,False,True,False,True,0.0,23.3921,30.0889,0.0,0.0,0.0,0.0,0,0.7553442108018503,0.9424134019719048,False,False,False,False,-0.25052848268614114,-0.2524509422500618,False,False,False,False,-2603629.0,-1934336.415240321,False,False,False,False,75256.96242289104,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,,,,27.460751621455913,29.464134647230157,,,,24.07930118532149,25.470286968426475,26.32820358038025,26.524071313463878,28.440575796731302,28.65930376504819,29.16048046586534,23.498422767662838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6299706375517709,25.295048439169037,-1.1810325872252976,51.998679714391386,0.007551102670525722,True,False,False,False,False,0.0,23.391,30.034975,0.0,0.0,0.0,0.0,0,0.7540287645122167,0.9451568185756368,False,False,False,False,-0.2855668362008953,-0.26900888922547855,False,False,False,False,-2664172.0,-1945651.695624192,False,False,False,False,75028.83897447413,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,,,,27.44811825214015,29.449828738599464,,,,24.0751316431237,25.461920707693483,26.31752859542438,26.512929744006072,28.42741193083664,28.64591681011179,29.146511967394662,23.483025148988972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6086235036758074,25.28484716099497,-1.1748225465290978,49.903025285645796,5.145855138957494,False,False,False,False,False,0.0,23.396400000000003,29.982949999999995,0.0,0.0,0.0,0.0,0,0.7523974082073439,0.9435853131749461,False,False,False,False,-0.2810214688145356,-0.27501517902000705,False,False,False,False,-2628519.0,-1956238.7856145147,False,False,False,False,74418.36085083886,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,,,,27.43296739992378,29.433031569947318,,,,24.068429376862337,25.45124646988923,26.304402488836228,26.49930713166351,28.411817734544474,28.630092782465407,29.130072986559217,23.41759151311888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.588239738978385,24.981962870323837,-1.1817881294993722,46.81399197331369,2.1165024360061295,False,False,False,True,False,0.0,23.394900000000003,29.93065,0.0,0.0,0.0,0.0,0,0.7474538235801835,0.948817538408424,False,False,False,False,-0.2963923235071447,-0.28570375126357583,False,False,False,False,-2668640.0,-1967283.7656825066,False,False,False,False,73886.61882214368,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,,,,27.42170882363305,29.42032399921593,,,,24.064402075683834,25.44368133389215,26.294839451581385,26.48933947147683,28.400106040315226,28.61818705936738,29.11766001999418,23.420180649038414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5543505291822803,24.980870960645813,-1.042796287075946,46.71308405148392,1.8517804778553142,False,True,False,True,False,0.0,23.4071,29.879625,0.0,0.0,0.0,0.0,0,0.7452323162274624,0.9490291262135924,False,False,False,False,-0.28634719213535975,-0.2860254716994678,False,False,False,False,-2637075.0,-1977668.1259044833,False,False,False,False,73230.46969311818,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,,,,27.400207330144045,29.395525231536702,,,,24.058902163553093,25.43008532208843,26.277020875873013,26.47066537615772,28.37744862719039,28.595104514148055,29.093490708220735,23.444495634755405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5139884619985506,24.9845999886544,-0.921143075828628,48.27296952812046,1.8517804778553142,False,False,False,False,False,0.0,23.4208,29.829525,0.0,0.0,0.0,0.0,0,0.7436473638720835,0.9464131374243736,False,False,False,False,-0.27428912638165637,-0.2801572990405621,False,False,False,False,-2572629.0,-1986892.3255028634,False,False,False,False,73094.2763645427,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,27.391196651876104,29.384912374792048,,,,24.057495288628893,25.424739433019838,26.269737630060234,26.462989413747877,28.367832803806756,28.58528782526593,29.083169464817693,23.460982967193374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4788891862566664,24.988144979863197,-0.8541173954084024,50.23379529407844,1.8517804778553142,False,False,False,False,True,0.0,23.437200000000004,29.782175000000002,0.0,0.0,0.0,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2543875.0,-1995527.7158051445,False,False,False,False,72406.830219356,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,27.358416039407707,29.34380846415498,,,,24.0627195634883,25.40934750761213,26.245349174621115,26.436776671511364,28.331492530486763,28.547958486861187,29.043443894461547,23.594162441284034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496525119514294,25.028390623542684,-0.3748419838980632,55.58586968268209,0.4291066851020773,True,False,True,False,True,0.0,23.4697,29.736325,0.0,0.0,0.0,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2419612.0,-2002102.6659477004,False,False,False,False,73210.80184386211,False,False,False,False
