date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_540,aVWAP_OB_bull_480,aVWAP_OB_bear_832,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,6.055,6.095,6.025,6.065,3795.0,,,,,,,,,,,,,,,,,,,,,,,,7.3943451887941505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1368178245591659,6.792379927675645,-5.316412024670765,0.0,0.0,0.0,0.0,28.259422625469597,-15.539929007206325,False,True,False,True,False,0.0,0,0.9617346938775512,0.9863945578231293,False,False,False,False,-0.17543060451632864,-0.15894421341339468,False,False,False,False,-121132.0,-79859.26090351523,False,False,False,False,4933.444306270433,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.085,6.04,6.06,2964.0,,,,,,,,,,,,,,,,,,,,,,,,7.39208489810819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13998381502321636,6.789076433553542,-5.208290925866144,0.0,0.0,0.0,0.0,25.63115493536214,-17.672493875210684,False,True,False,True,False,0.0,0,0.9599772920806132,0.9852398523985241,False,False,False,False,-0.17481537062882968,-0.1668797920211122,False,False,False,False,-124096.0,-80545.1018197398,False,False,False,False,4902.910286018177,False,False,False,False
2025-04-30 18:00:00+00:00,6.055,6.11,6.025,6.03,6919.0,,,,,,,,,,,,,,,,,,,,,,,,7.386812029355235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1424887224871555,6.78157829077836,-5.274651057708165,0.0,0.0,0.0,0.0,23.364944213083465,-19.662687766692592,False,True,False,True,False,0.0,0,0.9575070821529749,0.9844192634560908,False,False,False,False,-0.1735852952866282,-0.1702325436538702,False,False,False,False,-131015.0,-81327.58086129422,False,False,False,False,4934.167490886112,False,False,False,False
2025-04-30 19:00:00+00:00,6.025,6.05,5.985,6.035,15452.0,,,,,,,,,,,,,,,,,,,,,,,,7.37490866836915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14598633158277036,6.690849887065352,-4.492543102869205,0.0,0.0,0.0,0.0,22.232722839721298,-20.78393095181757,False,True,False,True,False,0.0,0,0.9591721009356394,0.985823646158208,False,False,False,False,-0.18591011495520265,-0.17807132930453642,False,False,False,False,-115563.0,-81858.36255336719,False,False,False,False,5097.234661570049,False,False,False,False
2025-05-01 14:00:00+00:00,6.12,6.21,6.12,6.16,10125.0,,,,,,,,,,,,,,,,,,,,,,,,7.368017311907386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14663415896905516,6.68728415976572,-3.595916282214942,0.0,0.0,0.0,0.0,29.01173253456776,-20.78393095181757,False,True,False,True,True,0.0,0,0.9625563063063062,0.978322072072072,False,False,False,False,-0.1496977991676064,-0.1638845642360714,False,False,False,False,-105438.0,-82223.93832773359,False,False,False,False,5175.184511778265,False,False,False,False
2025-05-01 15:00:00+00:00,6.165,6.185,6.065,6.075,4345.0,,,,,,,,,,,,,,,,,,,,,,,,7.364950042870829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14980158047730693,6.6843683058556795,-4.067836293275898,0.0,0.0,0.0,0.0,31.01010229272881,-26.542696101798786,False,True,False,True,True,0.0,0,0.9578177727784029,0.9842519685039371,False,False,False,False,-0.15947578234637128,-0.16168017329122134,False,False,False,False,-109783.0,-82651.21060172221,False,False,False,False,5162.313434076276,False,False,False,False
2025-05-01 16:00:00+00:00,6.075,6.075,6.035,6.045,7845.0,,,,,,,,,,,,,,,,,,,,,,,,7.359201645952766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15413525124273558,6.6776519549514095,-4.104524758941064,0.0,0.0,0.0,0.0,31.573446827820135,-25.838443860082506,False,True,False,True,True,0.0,0,0.9533766600734669,0.9943486860695111,False,False,False,False,-0.17666146726281473,-0.16917082027701802,False,False,False,False,-117628.0,-83193.48640634668,False,False,False,False,5203.905473858039,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.15,6.035,6.125,7580.0,,,,,,,,,,,,,,,,,,,,,,,,7.353912618886889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15608815942761017,6.672758246470536,-3.509287626167269,0.0,0.0,0.0,0.0,35.6516631328237,-21.78139262582322,False,True,False,True,True,0.0,0,0.9484216459977453,0.9921082299887262,False,False,False,False,-0.16744263581158697,-0.1683067280443025,False,False,False,False,-110048.0,-83609.8354543103,False,False,False,False,5240.744148681945,False,False,False,False
2025-05-01 18:00:00+00:00,6.125,6.24,6.125,6.225,4589.0,,,,,,,,,,,,,,,,,,,,,,,,7.3509695507314134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15632323869131068,6.671134602531694,-2.85392374330646,0.0,0.0,0.0,0.0,41.89895491519415,-15.875053436620277,False,False,False,True,True,0.0,0,0.95085650098287,0.9887672002246558,False,False,False,False,-0.14542895728604355,-0.156867842665173,False,False,False,False,-105459.0,-83948.58219145278,False,False,False,False,5230.6395882372635,False,False,False,False
2025-05-01 19:00:00+00:00,6.225,6.235,6.18,6.18,18713.0,,,,,,,,,,,,,,,,,,,,,,,,7.339138818909541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15656052567037368,6.664208998710434,-3.0927910891785038,0.0,0.0,0.0,0.0,44.48523635471176,-13.454649466609055,False,False,False,True,True,0.0,0,0.9547498594716133,0.9893198426082069,False,False,False,False,-0.1393396898985842,-0.1481037662818786,False,False,False,False,-124172.0,-84572.20107220545,False,False,False,False,5439.668431830484,False,False,False,False
2025-05-02 14:00:00+00:00,6.13,6.25,6.105,6.245,2104.0,,,,,,,,,,,,,,,,,,,,,,,,7.33782572008423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15439790060650843,6.663423003024436,-2.7100303914805792,0.0,0.0,0.0,0.0,48.28929604547925,-9.819561892549572,True,False,False,False,True,0.0,0,0.9502515371716044,0.9877026271660146,False,False,False,False,-0.14664808276658983,-0.1473759245242342,False,False,False,False,-122068.0,-85153.53128814025,False,False,False,False,5387.952642189701,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.255,6.195,6.225,1577.0,,,,,,,,,,,,,,,,,,,,,,,,7.336865084187356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15265568039461325,6.662932806537465,-2.868761944563175,0.0,0.0,0.0,0.0,50.05882005679523,-8.010778119537164,True,False,False,False,True,0.0,0,0.9541387024608501,0.9899328859060403,False,False,False,False,-0.08862416652927371,-0.11800004552675396,False,False,False,False,-123645.0,-85750.29824491327,False,False,False,False,5328.868105101488,False,False,False,False
2025-05-02 16:00:00+00:00,6.225,6.3,6.22,6.265,4840.0,,,,,,,,,,,,,,,,,,,,,,,,7.334023995119955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1501844811502305,6.661850775722992,-2.642421991164452,0.0,0.0,0.0,0.0,52.54890217362656,-5.421794039849949,True,False,True,False,True,0.0,0,0.9745075318655853,0.9866743916570104,False,False,False,False,-0.06453651969554808,-0.09126828261115102,False,False,False,False,-118805.0,-86262.77424111616,False,False,False,False,5321.288754634798,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.355,6.255,6.335,4534.0,,,,,,,,,,,,,,,,,,,,,,,,7.331507807014293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15018496103973955,6.661380955731753,-2.17319333089144,0.0,0.0,0.0,0.0,56.23269526910619,-1.7242551491514604,True,False,True,False,True,0.0,0,0.9774174869716274,0.9710480602200348,False,False,False,False,-0.04445234697306913,-0.06786031479211008,False,False,False,False,-114271.0,-86697.01029939343,False,False,False,False,5309.082727431159,False,False,False,False
2025-05-02 18:00:00+00:00,6.335,6.375,6.31,6.315,7687.0,,,,,,,,,,,,,,,,,,,,,,,,7.327346533984054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15014221486534104,6.609408861633222,-1.9608666483125328,0.0,0.0,0.0,0.0,57.75724382401763,-0.025086124060791803,True,False,True,False,True,0.0,0,0.9826238053866203,0.9666956269910222,False,False,False,False,-0.02927933851141926,-0.048569826651764667,False,False,False,False,-121958.0,-87243.69231025553,False,False,False,False,5345.94966188959,False,False,False,False
2025-05-02 19:00:00+00:00,6.315,6.315,6.295,6.31,22572.0,,,,,,,,,,,,,,,,,,,,,,,,7.3150030333536735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15007496625180708,6.605351601108749,-1.968027103289075,0.0,0.0,0.0,0.0,58.52624049074021,1.090061174827376,True,False,True,False,True,0.0,0,0.9823085846867752,0.9680974477958236,False,False,False,False,-0.0333831969701328,-0.04097651181094873,False,False,False,False,-144530.0,-88131.85211939884,False,False,False,False,5613.02020976727,False,False,False,False
2025-05-05 14:00:00+00:00,6.135,6.145,6.065,6.11,5659.0,,,,,,,,,,,,,,,,,,,,,,,,7.311350522310593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15289762811983126,6.600610670764029,-3.2087526588674065,0.0,0.0,0.0,0.0,51.94120658213801,1.090061174827376,True,False,False,False,False,0.0,0,0.981045376220563,0.9663986214819067,False,False,False,False,-0.0924244500818827,-0.06670048094641572,False,False,False,False,-150189.0,-89093.97844312909,False,False,False,False,5613.7330747321175,False,False,False,False
2025-05-05 15:00:00+00:00,6.115,6.115,6.035,6.075,7620.0,,,,,,,,,,,,,,,,,,,,,,,,7.30633869042869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1565700775664836,6.594269904100801,-3.3165334792678105,0.0,0.0,0.0,0.0,46.70804168946188,4.5933220238261825,True,False,False,True,False,0.0,0,0.9833285426846795,0.9652198907732107,False,False,False,False,0.025901134123189572,-0.02039967341161307,False,False,False,False,-157809.0,-90159.32761455345,False,False,False,False,5644.837988302163,False,False,False,False
2025-05-05 16:00:00+00:00,6.075,6.105,6.07,6.095,8099.0,,,,,,,,,,,,,,,,,,,,,,,,7.301120515111818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15957079255873655,6.588626710076336,-3.0934653025216807,0.0,0.0,0.0,0.0,44.07472712924251,2.1060596773349687,True,False,False,True,False,0.0,0,1.0055452865064698,0.9577942082563153,False,False,False,False,0.03254666929605209,0.006073497942219511,False,False,False,False,-149710.0,-91082.5938530875,False,False,False,False,5682.887011739338,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.05,6.06,5311.0,,,,,,,,,,,,,,,,,,,,,,,,7.297666775831589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16330690170390721,6.584902334628711,-3.214207906414238,0.0,0.0,0.0,0.0,41.36933047469678,-0.5565771968938691,False,False,False,True,False,0.0,0,0.9981308411214955,0.9570093457943925,False,False,False,False,0.025901134123189257,0.015987316032704382,False,False,False,False,-155021.0,-92073.88697164427,False,False,False,False,5677.121321634852,False,False,False,False
2025-05-05 18:00:00+00:00,6.065,6.085,6.055,6.06,6764.0,,,,,,,,,,,,,,,,,,,,,,,,7.293284240141534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646768607560088,6.580363801612743,-3.1599084365819485,0.0,0.0,0.0,0.0,39.56573270499963,-2.475412623354856,False,False,False,True,False,0.0,0,1.0021916092673764,0.946462116468378,False,False,False,False,0.023243593182632312,0.019615454607668347,False,False,False,False,-155021.0,-93049.81120464203,False,False,False,False,5693.972153857568,False,False,False,False
2025-05-05 19:00:00+00:00,6.065,6.065,6.03,6.03,22590.0,,,,,,,,,,,,,,,,,,,,,,,,7.278577433853103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16616072757235018,6.565457822424463,-3.222529356049625,0.0,0.0,0.0,0.0,37.47901401575817,-4.745565730866858,False,True,False,True,False,0.0,0,1.0053526448362722,0.9436397984886647,False,False,False,False,0.01128817832362526,0.015451816465646803,True,False,False,False,-177611.0,-94360.8373875158,False,False,False,False,5955.9260739528,True,False,False,False
2025-05-06 14:00:00+00:00,6.025,6.09,5.985,6.085,8163.0,,,,,,,,,,,,,,,,,,,,,,,,7.273397039829377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16683154907196393,6.499768125902572,-2.486149221833691,0.0,0.0,0.0,0.0,39.02399813623851,-4.745565730866858,False,True,False,True,False,0.0,0,1.0069444444444444,0.9387626262626262,False,False,False,False,0.005975899225312829,0.010713857845479815,False,False,False,False,-169448.0,-95524.9794435233,False,False,False,False,5990.144274356632,False,False,False,False
2025-05-06 15:00:00+00:00,6.085,6.22,6.065,6.215,9539.0,,,,,,,,,,,,,,,,,,,,,,,,7.267955840999145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16586255571217,6.500106628300334,-1.7189330471616195,0.0,0.0,0.0,0.0,45.069055355936456,-4.745565730866858,True,False,False,True,True,0.0,0,1.0116903633491314,0.932385466034755,False,False,False,False,0.06182913888273259,0.0362714983641062,False,False,False,False,-159909.0,-96523.18131261597,False,False,False,False,6045.165293358855,False,False,False,False
2025-05-06 16:00:00+00:00,6.215,6.25,6.145,6.155,9558.0,,,,,,,,,,,,,,,,,,,,,,,,7.26263890584242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16564234780807913,6.498951496017625,-2.07647078521335,0.0,0.0,0.0,0.0,46.833556202104205,-10.75096004719041,True,False,False,True,True,0.0,0,1.0203094777562864,0.9419729206963248,False,False,False,False,0.09121792092268169,0.06374470964339395,False,False,False,False,-169467.0,-97654.09323024983,False,False,False,False,6099.62784695019,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.21,6.155,6.185,3651.0,,,,,,,,,,,,,,,,,,,,,,,,7.260621656833509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16490095307277508,6.498318098423812,-1.900038129467551,0.0,0.0,0.0,0.0,49.047178672303914,-8.425798127852019,True,False,False,False,True,0.0,0,1.0268236833496893,0.9290153745502125,False,False,False,False,0.08318932787301551,0.07346701875820473,False,False,False,False,-165816.0,-98710.86697861804,False,False,False,False,6061.664624516854,False,False,False,False
2025-05-06 18:00:00+00:00,6.185,6.225,6.175,6.225,6490.0,,,,,,,,,,,,,,,,,,,,,,,,7.257137142852283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16365688673734996,6.49759924774155,-1.665675384495369,0.0,0.0,0.0,0.0,51.855959897155024,-5.527590706031027,True,False,True,False,True,0.0,0,1.0266272189349113,0.9191321499013805,False,False,False,False,0.09255713286312321,0.08301207581066397,False,False,False,False,-159326.0,-99650.63648282552,False,False,False,False,6068.305483051476,False,False,False,False
2025-05-06 19:00:00+00:00,6.22,6.26,6.18,6.245,27606.0,,,,,,,,,,,,,,,,,,,,,,,,7.242847403037921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16217266407430744,6.44540640416731,-1.2357594623683519,0.0,0.0,0.0,0.0,54.382250604344975,-2.9013542793719083,True,False,True,False,True,0.0,0,1.0265869059488204,0.9245596543702227,False,False,False,False,0.10328316455437524,0.0931476201825196,False,False,False,False,-131720.0,-100147.83591720031,False,False,False,False,6402.22322750029,False,False,False,False
2025-05-07 14:00:00+00:00,6.24,6.25,6.14,6.155,8801.0,,,,,,,,,,,,,,,,,,,,,,,,7.238169073759976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16143087662499106,6.44289943722559,-1.7834223739885198,0.0,0.0,0.0,0.0,52.31637706427275,-2.9013542793719083,True,False,True,False,True,0.0,0,1.0200000000000002,0.9229999999999999,False,False,False,False,0.08987903519506914,0.09151332768879436,False,False,False,False,-140521.0,-100773.7764456158,False,False,False,False,6439.413565058425,False,False,False,False
2025-05-07 15:00:00+00:00,6.155,6.22,6.155,6.19,8637.0,,,,,,,,,,,,,,,,,,,,,,,,7.233646571658904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16014211031293618,6.440880217193131,-1.5666099110526372,0.0,0.0,0.0,0.0,52.26006264202478,-2.9013542793719083,True,False,True,False,True,0.0,0,1.0207774798927616,0.9242627345844503,False,False,False,False,0.08586428614738371,0.08868880691808903,False,False,False,False,-131884.0,-101256.1054929706,False,False,False,False,6473.484672576898,False,False,False,False
2025-05-07 16:00:00+00:00,6.185,6.195,6.145,6.195,9188.0,,,,,,,,,,,,,,,,,,,,,,,,7.228832514872713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15867270410190948,6.438570883013243,-1.5350521968593078,0.0,0.0,0.0,0.0,52.416196188793755,-2.9013542793719083,True,False,True,False,True,0.0,0,1.0210526315789474,0.93106960950764,False,False,False,False,0.0765070411007682,0.08259792400942861,False,False,False,False,-122696.0,-101588.50695819585,False,False,False,False,6515.570181529195,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.065,6.07,13784.0,,,,,,,,,,,,,,,,,,,,,,,,7.221250382779295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16043937419716472,6.432870590176603,-2.2617302765758067,0.0,0.0,0.0,0.0,48.046037905743276,-2.9013542793719083,True,False,False,True,False,0.0,0,1.0213414634146345,0.9153116531165312,False,False,False,False,0.05783095257294894,0.07021443829118879,False,False,False,False,-136480.0,-102129.46033868894,False,False,False,False,6628.259015924091,False,False,False,False
2025-05-07 18:00:00+00:00,6.085,6.105,6.015,6.09,13467.0,,,,,,,,,,,,,,,,,,,,,,,,7.213655641868953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16221510021796295,6.426405947425013,-2.073826339058422,0.0,0.0,0.0,0.0,46.019015066742924,2.027926854763919,True,False,False,True,False,0.0,0,1.0270085470085473,0.9206837606837607,False,False,False,False,0.017929458377093265,0.04407194833414103,False,False,False,False,-123013.0,-102453.23614739144,False,False,False,False,6734.286007925268,False,False,False,False
2025-05-07 19:00:00+00:00,6.09,6.145,6.05,6.13,26373.0,,,,,,,,,,,,,,,,,,,,,,,,7.199558014402947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633256019497166,6.417548439171215,-1.760583985233027,0.0,0.0,0.0,0.0,46.403589507249606,2.027926854763919,True,False,False,True,False,0.0,0,1.036998972250771,0.9033915724563206,False,False,False,False,0.037865139134929664,0.040968543734535345,False,False,False,False,-96640.0,-102363.10845518381,False,False,False,False,7038.762193848907,False,False,False,False
2025-05-08 14:00:00+00:00,6.025,6.14,5.89,6.04,21001.0,,,,,,,,,,,,,,,,,,,,,,6.023333333333333,,7.187731977608533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16590597575969884,6.363383649513341,-1.9491983217152784,0.0,0.0,0.0,0.0,43.749444907664966,-0.6686928497124853,False,False,False,True,False,0.0,0,1.0349195480999658,0.9027730229373501,False,False,False,False,-0.005975952345918156,0.017496295694308595,False,False,False,False,-117641.0,-102599.97499076235,False,False,False,False,7255.230997045048,False,False,False,False
2025-05-08 15:00:00+00:00,6.035,6.195,6.025,6.145,5408.0,,,,,,,,,,,,,,,,,,,,,,6.04346990293713,,7.18497897586008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16673772359143396,6.363167760181154,-1.3084487150354913,0.0,0.0,0.0,0.0,45.990711772964616,-0.6686928497124853,True,False,False,True,False,0.0,1,1.0551369863013702,0.8835616438356163,False,False,False,False,0.04451627404537554,0.03100628486984207,False,False,False,False,-112233.0,-102749.32421571176,False,False,False,False,7226.591756780784,False,False,False,False
2025-05-08 16:00:00+00:00,6.145,6.215,6.115,6.205,7992.0,,,,,,,,,,,,,,,,,,,,,,6.074801217018885,,7.181151928418162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16660540315471556,6.363817335721019,-0.9532544126047081,0.0,0.0,0.0,0.0,49.327697435628906,-0.6686928497124853,True,False,False,False,True,0.0,1,1.0652624309392267,0.8808701657458561,False,False,False,False,0.05788504452949679,0.04444566469966943,False,False,False,False,-104241.0,-102772.45097205733,False,False,False,False,7238.458551249299,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.24,6.185,6.22,4667.0,,,,,,,,,,,,,,,,,,,,,,6.091549136548241,,7.179011740653492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.163496370183096,6.364433738149349,-0.8834063899253594,0.0,0.0,0.0,0.0,51.9987749875878,-3.627695365528794,True,False,True,False,True,0.0,1,1.0664335664335667,0.8832167832167831,False,False,False,False,0.07663973023381153,0.06054269746674048,False,False,False,False,-99574.0,-102722.86258489364,False,False,False,False,7198.590976811325,False,False,False,False
2025-05-08 18:00:00+00:00,6.215,6.24,6.18,6.21,3143.0,,,,,,,,,,,,,,,,,,,,,,6.100368900681497,,7.17756831416887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1591955565498299,6.364689752328143,-0.971696419678169,0.0,0.0,0.0,0.0,53.3528836269826,-2.2356318523298313,True,False,True,False,True,0.0,1,1.0592982456140352,0.8810526315789472,False,False,False,False,0.033096875083906,0.04681978627532324,False,False,False,False,-102717.0,-102722.77169210458,False,False,False,False,7135.713597325878,False,False,False,False
2025-05-08 19:00:00+00:00,6.215,6.305,6.195,6.27,18388.0,,,,,,,,,,,,,,,,,,,,,,6.147795480673498,,7.1696122071506965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15398631037780144,6.367390154846442,-0.6324598245616637,0.0,0.0,0.0,0.0,56.17328822034981,0.5505640201078208,True,False,True,False,True,0.0,1,1.0672362555720654,0.9245913818722139,False,False,False,False,0.060304317269540365,0.0535620517724318,False,False,False,False,-84329.0,-102437.59693718822,False,False,False,False,7310.167650080515,False,False,False,False
2025-05-09 14:00:00+00:00,6.425,6.425,6.3,6.375,13679.0,,,,,,,,,,,,,,,,,,,,,,6.188102690792249,,7.164484643753089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15202678758734908,6.371999617661861,0.019735879352282763,0.0,0.0,0.0,0.0,60.662205704444766,4.7936051424080475,True,False,True,False,True,1.5713214924757786,0,1.0108492330714554,0.9266741488963708,False,False,False,False,0.13743983918367436,0.09550094547805307,False,False,False,False,-70650.0,-101944.76597692173,False,False,False,False,7408.909236900972,False,False,False,False
2025-05-09 15:00:00+00:00,6.375,6.405,6.355,6.385,4741.0,,,,,,,,,,,,,,,,,,,,,,6.199716186402426,,7.1627558579708905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488005497422251,6.373524951015411,0.07711697977237016,0.0,0.0,0.0,0.0,63.87225947041064,7.760036682710172,True,False,True,False,True,1.8401747143577758,0,1.012667946257198,0.9397312859884835,False,False,False,False,0.14956283806207551,0.1225318917700643,False,False,False,False,-65909.0,-101386.0719307679,False,False,False,False,7367.546302995531,False,False,False,False
2025-05-09 16:00:00+00:00,6.385,6.41,6.365,6.385,16730.0,,,,,,,,,,,,,,,,,,,,,,6.232381608859274,,7.156754539669918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14636748765154858,6.378345380910551,0.04546514527387115,0.0,0.0,0.0,0.0,66.0122953143879,9.774639629372928,True,False,True,False,True,1.8401747143577865,0,1.051958762886598,0.9265979381443299,False,False,False,False,0.1547715929124013,0.1386517423412328,False,False,False,False,-65909.0,-100836.03980781024,False,False,False,False,7512.700623879321,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.415,5041.0,,,,,,,,,,,,,,,,,,,,,,6.241598604358898,,7.155034143993794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14526108833327855,6.379924283323925,0.2414667071445811,0.0,0.0,0.0,0.0,68.18591207626964,11.90012388818581,True,False,True,False,True,2.6674544485495737,0,1.054635761589404,0.9176324503311256,False,False,False,False,0.17444240925101082,0.15654707579612182,False,False,False,False,-60868.0,-100216.38027590621,False,False,False,False,7474.379683974215,False,False,False,False
2025-05-09 18:00:00+00:00,6.415,6.425,6.39,6.415,11086.0,,,,,,,,,,,,,,,,,,,,,,6.2582858104806505,,7.151244792543622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14393213490893625,6.3829712863223405,0.22252649624021542,0.0,0.0,0.0,0.0,69.63498991752414,13.424920670874137,True,False,True,False,True,2.6674544485495737,0,1.058724832214765,0.9228187919463084,False,False,False,False,0.16105560395273488,0.15880133987442835,False,False,False,False,-60868.0,-99606.32786852782,False,False,False,False,7530.373797400972,False,False,False,False
2025-05-09 19:00:00+00:00,6.415,6.43,6.39,6.395,25567.0,,,,,,,,,,,,,,,,,,,,,,6.2855774272486284,,7.142592915396568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14241839768788567,6.388667594050348,0.04446339835622148,0.0,0.0,0.0,0.0,69.15438868054702,13.424920670874137,True,False,True,False,True,2.062559794375062,0,1.0544217687074833,0.9268707482993196,False,False,False,False,0.16287674867398352,0.16083904427420592,False,False,False,False,-86435.0,-99402.12123490723,False,False,False,False,7810.011412945143,False,False,False,False
2025-05-12 14:00:00+00:00,6.675,6.815,6.665,6.81,12432.0,,,,,,,,,,,,,,,,,,,,,,6.3252068612732835,,7.140466807296262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15390405926889728,6.398752814326133,2.672100967495251,0.0,0.0,0.0,0.0,75.01266231079612,18.863252900884717,True,False,True,False,True,12.387626530918563,0,1.0523908523908523,0.9106029106029104,False,False,False,False,0.34282818197945025,0.25183361312682806,False,False,False,False,-74003.0,-99008.33640955982,False,False,False,False,7881.670150728939,False,False,False,False
2025-05-12 15:00:00+00:00,6.805,6.835,6.715,6.75,3676.0,,,,,,,,,,,,,,,,,,,,,,6.335775377561853,,7.139848216512506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16301309846222506,6.401606832301736,2.1372096536095033,0.0,0.0,0.0,0.0,76.41514668541507,20.251053737991924,True,False,True,False,True,10.599933870052492,0,1.0574521232306413,0.9063280599500416,False,False,False,False,0.34282818108296587,0.29733089710489696,False,False,False,False,-77679.0,-98677.64902336508,False,False,False,False,7816.4659623455445,False,False,False,False
2025-05-12 16:00:00+00:00,6.755,6.775,6.685,6.74,7691.0,,,,,,,,,,,,,,,,,,,,,,6.354738291925594,,7.138445575089361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17109101418578354,6.406947463208693,1.9466395612668077,0.0,0.0,0.0,0.0,76.9282999564578,20.9500579358198,True,False,True,False,True,10.303156563303244,0,1.0515507124895225,0.9174350377200335,False,False,False,False,0.3101724760673533,0.30375168658612517,False,False,False,False,-85370.0,-98471.32888346796,False,False,False,False,7814.520753627008,False,False,False,False
