date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_168,aVWAP_OB_bear_781,aVWAP_OB_bear_719,aVWAP_OB_bear_614,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,25.335,25.49,25.32,25.475,27962.0,,,,,,,25.937040362983026,26.036643898511315,26.394387390494394,26.292343886470828,,,,,,25.289046153161028,25.64162723128803,25.77680564687182,26.03672532098344,26.09844731413315,26.082705267232488,,26.191567824026556,26.449229333723284,26.158127879235533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5426220707931609,26.33169205675806,-1.5788006107193857,0.0,0.0,0.0,0.0,32.14099444561192,-16.0488232710643,False,True,False,True,True,0.0,0,0.9957124010554087,0.9353562005277049,False,False,False,False,-0.29480544971628403,-0.31014457878401047,False,False,False,False,1031404.0,900594.8573478854,False,False,False,False,24413.32059570389,False,False,False,False
2025-07-17 19:00:00+00:00,25.475,25.515,25.37,25.395,52086.0,,,,,,,25.89882830778755,25.997544545467225,26.370442016189806,26.27596995536143,,,,,,25.319979544895503,25.615473567047104,25.745436703693386,26.005316131294045,26.071881276846987,26.079957406002087,,26.163042944859946,26.43400596335288,26.15331881188254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5558734300813603,26.31326450456597,-1.6519309160568627,0.0,0.0,0.0,0.0,33.24987752615618,-16.0488232710643,False,True,False,True,True,0.0,0,0.9996705107084017,0.9327841845140036,False,False,False,False,-0.2835710087168653,-0.29685779375043786,False,False,False,False,979318.0,901815.371187453,False,False,False,False,24842.354384917784,False,False,False,False
2025-07-18 14:00:00+00:00,24.95,25.23,24.88,24.91,46026.0,,,,,,,25.843465823114762,25.94442792214649,26.34126082377621,26.255103637568713,,,,,25.006666666666668,25.268060975038974,25.556373605861708,25.691241300185315,25.961859273693236,26.035914503454656,26.075999544892774,,26.12615205333799,26.415472598365678,26.146695615019595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834949299980936,26.289582372531527,-2.364343375761695,0.0,0.0,0.0,0.0,30.486422059368653,-16.0488232710643,False,True,False,True,False,0.0,0,0.9905306122448977,0.9382857142857145,False,False,False,False,-0.34282825441539394,-0.31984302408291587,False,False,False,False,933292.0,902303.3809364848,False,False,False,False,25170.782999105104,False,False,False,False
2025-07-18 15:00:00+00:00,24.91,24.935,24.73,24.83,26549.0,,,,,,,25.80850049159089,25.911052111894776,26.32285573805323,26.241732610438586,,,,,24.9426490986336,25.229987506928424,25.517945148935006,25.656344744379222,25.934185014421796,26.01290813954827,26.073358341349657,,26.10276137472977,26.40369834751242,26.142328731178484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.611895901763316,26.208452399035973,-2.252756383992202,0.0,0.0,0.0,0.0,28.210542518087728,-16.37921530826064,False,True,False,True,False,0.0,0,0.9876160990712073,0.9429688773016135,True,False,False,False,-0.34282825441539394,-0.3313356392491549,False,False,False,False,906743.0,902372.212239795,True,False,False,False,25192.150704545333,True,False,False,False
2025-07-18 16:00:00+00:00,24.825,24.975,24.82,24.87,19107.0,,,,,,,25.786170665891085,25.889442079711586,26.310378018566595,26.232644560802612,,,,,24.931329413988934,25.20980258228229,25.49480093333641,25.634542368927775,25.91607364574694,25.997655876563663,26.07155085833656,,26.08717121859561,26.395633883412916,26.139338946437608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370385310875923,26.19970859743849,-2.0873283679847865,0.0,0.0,0.0,0.0,27.417997137314828,-17.298569055134436,False,True,False,True,False,0.0,0,0.9873540856031126,0.9404993514915696,False,False,False,False,-0.3257751872757276,-0.3285554132624412,False,False,False,False,925850.0,902736.2089492555,False,False,False,False,25097.807282769434,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,24.94,24.785,24.915,25706.0,,,,,,,25.757521091947737,25.86153921218625,26.29383297223316,26.220533990913005,,,,,24.920089134607743,25.185518592249924,25.46582868308004,25.60678464301559,25.89248453494719,25.977627628360324,26.069110739317694,,26.066675986921044,26.384859406781185,26.135312353007944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575017418537292,26.187035258598364,-1.934649260414199,0.0,0.0,0.0,0.0,27.74971973980052,-17.298569055134436,False,True,False,True,False,0.0,0,0.9862881109856426,0.941926117115664,False,False,False,False,-0.33493428946695486,-0.331744851364698,False,False,False,False,951556.0,903493.1049345384,False,False,False,False,25107.23662722262,False,False,False,False
2025-07-18 18:00:00+00:00,24.915,25.03,24.91,24.955,31887.0,,,,,,,25.727612812847408,25.831817471068863,26.27503635631824,26.206743116311213,,,,,24.929682655054993,25.167062845689347,25.438169243550284,25.57877616994021,25.8670097039348,25.955607709167584,26.066313121416464,,26.04395298839846,26.372448215723914,26.130689000548195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6765699127562462,26.17389101611864,-1.8015743726366147,0.0,0.0,0.0,0.0,28.773121853585643,-17.298569055134436,False,True,False,True,False,0.0,0,0.9903583480636347,0.9392575928009002,False,False,False,False,-0.30696756431093397,-0.319356207837816,False,False,False,False,983443.0,904732.6381913673,False,False,False,False,25212.349237653278,False,False,False,False
2025-07-18 19:00:00+00:00,24.955,24.955,24.785,24.87,60641.0,,,,,,,25.670184825078177,25.77477501090471,26.23823014470441,26.17939134274039,,,,,24.9124413971938,25.126273819200875,25.38416708201545,25.52445921763988,25.81751665808487,25.91249620995072,26.06057611123024,,25.99964260446712,26.347880758665823,26.121288191041927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932981951422745,26.14455758428489,-1.8383973782353948,0.0,0.0,0.0,0.0,28.691118159103507,-17.298569055134436,False,True,False,True,False,0.0,0,0.9864152149592454,0.9419849768259553,False,False,False,False,-0.33296710531208523,-0.3261616565749506,False,False,False,False,922802.0,905012.7833356871,False,False,False,False,25761.630644821445,False,False,False,False
2025-07-21 14:00:00+00:00,25.78,26.09,25.735,26.055,44530.0,,,,,,25.96,25.68376774284086,25.782504985829746,26.232979057539108,26.176143713185958,,,,,25.095772180868764,25.202637226529102,25.421734901183992,25.547663311111858,25.822527903732347,25.91384222951153,26.060223175801994,,25.998573475925376,26.343278599810876,26.12040982689658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6900186901765348,26.154017585767974,-0.14349986047862234,0.0,0.0,0.0,0.0,41.46549761649444,-13.818650731212848,False,False,False,True,True,0.0,0,0.9895400707583446,0.9306260575296111,False,False,False,False,-0.0762561132579008,-0.2012088849164257,False,False,False,False,967332.0,905978.9727413354,False,False,False,False,26052.61311544437,False,False,False,False
2025-07-21 15:00:00+00:00,26.05,26.12,25.88,25.885,35741.0,,,,,,25.960742090335657,25.693842525251917,25.78831167867436,26.228930509850223,26.173625385219697,,,,,25.202420427747168,25.254616041467877,25.448601108560297,25.564640617476456,25.82634782040941,25.914905688394253,26.05994636804978,,25.997791510189888,26.339678760888795,26.119718971956146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6885007867341048,26.158609974214205,-0.39739965369112895,0.0,0.0,0.0,0.0,48.19562987430284,-8.110899234394068,True,False,False,False,True,0.0,0,0.9940448923499768,0.9302183539471679,False,False,False,False,-0.05559595527706745,-0.12840242009674657,False,False,False,False,931591.0,906376.0584352682,False,False,False,False,26202.82066404213,False,False,False,False
2025-07-21 16:00:00+00:00,25.885,26.04,25.885,25.925,17615.0,,,,,,25.95880900571413,25.698339086639415,25.790853798116114,26.22689412750141,26.17233872896803,,,,,25.245203171735945,25.27731952622874,25.460602866225305,25.572274701674047,25.827998590337742,25.91528613156864,26.059794387145846,,25.997297613180795,26.33787545513767,26.11935572024903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847489182767864,26.16013612221206,-0.3433902791753112,0.0,0.0,0.0,0.0,52.94730161975333,-4.2364571861741,True,False,True,False,True,0.0,0,1.001078914919852,0.9392725030826145,False,False,False,False,-0.06444347979461067,-0.09642294994567863,False,False,False,False,949206.0,907040.088537047,False,False,False,False,26069.67615762287,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.8,25.835,24189.0,,,,,,25.93823938835415,25.702026526024895,25.792209445942824,26.22320277409152,26.16985112097441,,,,,25.289633217968763,25.302107652526026,25.47315405702548,25.579762159964588,25.82848468057996,25.914401854546924,26.05940638167133,,25.995306487555982,26.33482628307173,26.1185810324905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823944197781018,26.160528389112972,-0.47703846877708267,0.0,0.0,0.0,0.0,55.077374014872035,-2.593468684557706,True,False,True,False,True,0.0,0,0.9939851943244908,0.9375385564466384,False,False,False,False,-0.08749777304094435,-0.0919603614933115,False,False,False,False,925017.0,907318.8003426741,False,False,False,False,26040.518387737244,False,False,False,False
2025-07-21 18:00:00+00:00,25.835,25.885,25.695,25.815,22373.0,,,,,,25.916569872895437,25.704078510753057,25.7923268551479,26.219337687734146,26.16717683827894,,,,,25.321750328287678,25.32105020096424,25.482451887153353,25.584988036283356,25.82799085718412,25.912848254204523,26.058949685077295,,25.99278979746767,26.33171106830476,26.117715357723927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.680593917899087,26.159920950816673,-0.5067940540541443,0.0,0.0,0.0,0.0,56.253961465361186,-1.539439962981767,True,False,True,False,True,0.0,0,0.9921490147783251,0.9370381773399017,False,False,False,False,-0.10529391500453184,-0.09862713824892166,False,False,False,False,902644.0,907246.3228179815,False,False,False,False,25983.657637539767,False,False,False,False
2025-07-21 19:00:00+00:00,25.815,25.87,25.69,25.735,45875.0,,,,,,25.880035833819353,25.706628677206393,25.791293212413745,26.21101798267568,26.161327141274565,,,,,25.372555169119785,25.35327692998252,25.498099904910337,25.59340070149274,25.82594418144223,25.90889882830969,26.05789908940194,,25.98697442555489,26.325043043064095,26.11577114199806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6770979875061163,26.1573556825514,-0.6237733538494478,0.0,0.0,0.0,0.0,56.01305626493753,-1.539439962981767,True,False,True,False,True,0.0,0,0.9913965278844674,0.9377784605930253,False,False,False,False,-0.10767151807571987,-0.10314932816232077,False,False,False,False,856769.0,906463.7286657647,False,False,False,False,26292.05054238411,False,False,False,False
2025-07-22 14:00:00+00:00,26.01,26.53,25.91,26.465,38389.0,,,,,26.301666666666666,25.950805999102222,25.726766887917766,25.806952285768023,26.212386079785396,26.16301475442787,,,,,25.453871595064612,25.407588054090738,25.533691293713154,25.620056932448378,25.838536489113782,25.917486654702074,26.058625985445993,,25.9935567550397,26.32481512001744,26.11662467652627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6696765926466945,26.16449206680816,0.4487359069908226,0.0,0.0,0.0,0.0,61.04242385050929,3.3925544416819235,True,False,True,False,True,3.169141147418184,0,0.9932371505861134,0.9147880973850318,False,False,False,False,-0.003820154867374883,-0.053484741514847826,False,False,False,False,895158.0,906288.4460507915,False,False,False,False,26479.600146378154,False,False,False,False
2025-07-22 15:00:00+00:00,26.465,26.59,26.39,26.485,46013.0,,,,,26.40343076388395,26.040835101768437,25.756455410397184,25.83112120878073,26.217289162767777,26.167637080032826,,,,,25.552085918580286,25.4770053543244,25.581816498912254,25.657534549754867,25.858518459484156,25.932064908191105,26.060156344855155,26.488333333333333,26.005657793022234,26.326704002656435,26.118659117391548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621614348222901,26.188191355306152,0.44824211904383143,0.0,0.0,0.0,0.0,64.49818180470814,6.766698780928337,True,False,True,False,True,3.348226592600703,0,1.0127819548872175,0.9123308270676692,False,False,False,False,0.05972361046673583,0.0031194344759440003,False,False,False,False,941171.0,906829.2608407018,False,False,False,False,26782.44355496144,False,False,False,False
2025-07-22 16:00:00+00:00,26.485,26.565,26.43,26.445,26345.0,,,,,26.421645401982296,26.079264036049203,25.77225248929902,25.844036875688165,26.219934877003695,26.170157715296575,,,,,25.59992655702244,25.51258288419169,25.607013971711563,25.6773702207803,25.86927138493506,25.939961297598497,26.06101070550559,26.485299229755753,26.012208430047462,26.327711222781073,26.119787920821896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6542353145826011,26.193710531229648,0.3840964606606013,0.0,0.0,0.0,0.0,66.24362955774926,8.594628366046983,True,False,True,False,True,2.951603310658811,0,1.0134556574923546,0.929204892966361,False,False,False,False,0.0614932299199211,0.03230633219793255,False,False,False,False,914826.0,906953.2412927839,False,False,False,False,26775.66148434188,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.39,26.485,25420.0,,,,,26.43160577330288,26.11007541833849,25.78675136049867,25.85592662576675,26.222389549756507,26.17251295253848,,,,,25.641395830148557,25.54443237260561,25.629890095952206,25.695509392955852,25.879217725437293,25.947299076799123,26.061821980697943,26.482621670178023,26.018294063157832,26.32863911163827,26.120855399446906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6463088333825062,26.19865382393011,0.44304852615316537,0.0,0.0,0.0,0.0,67.66666041201327,10.234104555082297,True,False,True,False,True,3.3218657430472227,0,1.0036697247706423,0.9314984709480125,False,False,False,False,0.055006421028798706,0.04365637661336563,False,False,False,False,940246.0,907469.4080944462,False,False,False,True,26754.6434768327,False,False,False,True
2025-07-22 18:00:00+00:00,26.485,26.54,26.4,26.425,19890.0,,,,,26.43458744774879,26.129881844602266,25.797367758940876,25.864631276021996,26.22412804275231,26.174210413077216,,,,,25.670485715638197,25.567415445572863,25.646561641395724,25.70878755090046,25.886521685197117,25.95268935352117,26.06242393308632,26.477952643596105,26.022741634980274,26.329258927519657,26.121639271417383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378317013753921,26.202023288550983,0.3495854956224359,0.0,0.0,0.0,0.0,67.63791782703485,10.63831496013691,True,False,True,False,True,2.7105989985694094,0,1.0085758039816233,0.9280245022970907,False,False,False,False,0.055006421028798706,0.04933139882108217,False,False,False,False,920356.0,907669.2002170129,False,False,False,False,26648.214895796536,False,False,False,False
2025-07-22 19:00:00+00:00,26.425,26.465,26.335,26.38,48904.0,,,,,26.424744154579,26.162475705231344,25.81977191832087,25.88286801365705,26.227181269533553,26.177400694820932,,,,,25.728896389623262,25.615676152161416,25.681904767434887,25.73700054161168,25.901850823683464,25.96389944159168,26.063664899068296,26.45310919602334,26.031794751780556,26.330022478095962,26.12319739768294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288857442170457,26.207797639025465,0.2738213778226502,0.0,0.0,0.0,0.0,66.85513878481332,10.63831496013691,True,False,True,False,True,2.2491997094226086,0,1.006905017646156,0.9300291545189506,False,False,False,False,0.038514121133768064,0.04392275997742512,False,False,False,False,871452.0,907107.6932369041,False,False,False,False,26993.26582764465,False,False,False,False
2025-07-23 14:00:00+00:00,26.065,26.45,26.02,26.445,47646.0,,,,,26.402158359295928,26.177807050022952,25.83691596621,25.89659298378262,26.228525713244178,26.179185350779118,,,,,25.770941577339833,25.652805393110572,25.709369544140888,25.758927529327377,25.913390830769504,25.972149415426575,26.064543455046472,26.420167002772875,26.038145987595286,26.329735299244554,26.124207545353844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.619996498101244,26.210701950396537,0.3779022144818681,0.0,0.0,0.0,0.0,66.93734707097204,10.975581288653991,True,False,True,False,True,2.8803388430199384,0,0.9969553965595981,0.9305830415588373,False,False,False,False,-0.0002938674957660597,0.02181444624082953,False,False,False,False,919098.0,907293.5894657894,False,False,False,False,27313.46325667341,False,False,False,False
2025-07-23 15:00:00+00:00,26.44,26.545,26.1,26.125,36453.0,,,,,26.38381058142485,26.183803653168063,25.847963919523156,25.905332558303154,26.228892827481985,26.180005678595837,,,,,25.796628741663632,25.67670542959699,25.727224031480198,25.773206553546224,25.92074751131026,25.97731860701645,26.065077069640857,26.39639050787686,26.041964657667293,26.329099290360162,26.124768246179222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609946187258761,26.21203152159303,-0.14268721308705853,0.0,0.0,0.0,0.0,61.975214674140375,10.975581288653991,True,False,True,False,False,0.0,0,1.0039268992599304,0.9241806373659569,False,False,False,False,0.02027881312480743,0.02104662968281848,False,False,False,False,882645.0,906911.4407919011,False,False,False,False,27455.161500755992,False,False,False,False
2025-07-23 16:00:00+00:00,26.13,26.215,25.985,26.13,25988.0,,,,,26.36122421556927,26.18000840306758,25.85279025386391,25.908813819720113,26.227797264852043,26.17948123646718,,,,,25.808014230651473,25.688595918328556,25.73592411681414,25.77995660933258,25.923595476610974,25.979015187821005,26.06516584581495,26.369488377388773,26.042801833346353,26.32774807025138,26.124723812815088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5994282185460886,26.210951573349643,-0.13504798547187483,0.0,0.0,0.0,0.0,58.72989587118603,14.6176531323744,True,False,True,False,False,0.0,0,1.0136192861615527,0.9261114589855982,False,False,False,False,-0.03204124711686902,-0.005497308717025272,False,False,False,False,908633.0,906938.1316323368,False,False,False,False,27432.414810821792,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.235,26.035,26.125,28828.0,,,,,26.34197982218397,26.17739964570007,25.858374003503286,25.912940774663557,26.226824588940655,26.179087167627927,,,,,25.820552954404448,25.70168496710191,25.745656501028964,25.787605889212372,25.92701178338035,25.981150150751848,26.065311306628445,26.347045771724055,26.04399847939389,26.326415769570236,26.1247469075459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917540196905874,26.210298079120484,-0.14414448619222625,0.0,0.0,0.0,0.0,56.48975448407042,12.382678048052767,True,False,True,False,False,0.0,0,1.0067482736974263,0.9295354676710611,False,False,False,False,-0.023806822737197038,-0.014652065727111155,False,False,False,False,879805.0,906517.4629248586,False,False,False,False,27454.051790498972,False,False,False,False
2025-07-23 18:00:00+00:00,26.125,26.355,26.115,26.315,28665.0,,,,,26.33580016248771,26.181691116030397,25.86624646312904,25.919246118752568,26.227171645584928,26.17975840631118,,,,,25.836915340286584,25.71766482131699,25.75797364076293,25.797640842331514,25.932387624597695,25.98499772635452,26.065737449905303,26.33972158379021,26.04687449776705,26.325981246626323,26.12519828965407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828856222697528,26.211673885143473,0.17726653550687618,0.0,0.0,0.0,0.0,57.528333356319926,12.382678048052767,True,False,True,False,False,1.5596361899828786,0,1.002195045468799,0.9306992787707747,False,False,False,False,-0.0002938674957660597,-0.007472966611438607,False,False,False,False,908470.0,906547.7348174964,False,False,False,False,27472.82618134395,False,False,False,False
2025-07-23 19:00:00+00:00,26.315,26.37,26.21,26.21,41292.0,,,,,26.32856946723276,26.18727108285498,25.87710687060317,25.92798066476091,26.227683176324973,26.1807256571405,,,,,25.85854444897585,25.73920982585245,25.774772666040885,25.811420855387087,25.939872506141356,25.990390526817446,26.066353263312834,26.331320267913902,26.050917441283655,26.32538142604082,26.125851177404833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5710732191424932,26.21362547370503,-0.006348526920019872,0.0,0.0,0.0,0.0,56.44071466207609,12.000998958449628,True,False,True,False,False,0.46867024563595905,0,1.0026591584545597,0.9289848271547008,False,False,False,False,0.01263645732186332,0.002581745355212356,False,False,False,False,867178.0,905937.3513319538,False,False,False,False,27687.076938222337,False,False,False,False
2025-07-24 14:00:00+00:00,25.82,26.13,25.75,26.03,36496.0,,,,,26.299509932367968,26.174893808703217,25.879299423054665,25.928902735137704,26.224501234116776,26.17859192477166,,,,25.97,25.86332676125444,25.746992286453015,25.78034487527405,25.81546254990281,25.94046294471523,25.990047222595123,26.066088582546264,26.299308944668315,26.04960332762862,26.322399278567133,26.12520282128851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546148895186859,26.210310951680164,-0.32511018922813767,0.0,0.0,0.0,0.0,53.05075403890105,8.59700757225707,True,False,True,False,False,0.0,0,0.9934873623817646,0.9348736238176464,False,False,False,False,-0.06975674622693724,-0.03358750043586244,False,False,False,False,830682.0,904770.6016989002,False,False,False,False,27823.64938879253,False,False,False,False
2025-07-24 15:00:00+00:00,26.03,26.05,25.85,26.005,13315.0,,,,,26.28999915164796,26.170688164183616,25.880059563732214,25.92921590580793,26.223352354038184,26.17781804984664,,,,25.969554482610935,25.86494522406391,25.749682254634404,25.782282255598947,25.816870924478668,25.940660804018307,25.98991465886471,26.065990710894837,26.28894589128875,26.04912464096619,26.321318623978904,26.124965093879585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298719206113877,26.209164312844983,-0.38530879803823365,0.0,0.0,0.0,0.0,50.44372576496863,6.019852296052441,True,False,False,False,False,0.0,0,0.9975174553917766,0.9376260667183866,False,False,False,False,-0.06739482676110484,-0.05049116359848364,False,False,False,False,817367.0,903415.5070989172,False,False,False,False,27598.7090881911,False,False,False,False
2025-07-24 16:00:00+00:00,26.005,26.115,26.005,26.04,11177.0,,,,,26.284428181005758,26.1687161476813,25.881292538098315,25.93003791887439,26.222714678661113,26.177434627505228,,,,25.984908260641436,25.86735147494648,25.752748705637728,25.784607014835203,25.818685579881198,25.941328279243955,25.990238005524816,26.065980082203282,26.282911866377045,26.049145347641193,26.320633788073447,26.12487408613242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929171119766769,26.20865827241962,-0.34216355716131086,0.0,0.0,0.0,0.0,49.33057944216181,4.814094262828739,False,False,False,False,False,0.0,0,1.005599626691554,0.9312490278425883,False,False,False,False,-0.041457404975183285,-0.045974284286833464,False,False,False,False,828544.0,902254.708539244,False,False,False,False,27344.10894728891,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.84,25.84,15055.0,,,,,26.273126035976453,26.163137478884856,25.88162836829164,25.929919691923324,26.221176316087625,26.176357237184074,,,,25.971397783710096,25.86818556965486,25.75494846719354,25.786115232418744,25.819688031983752,25.941133051106203,25.989736191251996,26.06581138826947,26.270699285546055,26.04827318776539,26.319248038512917,26.124518387764493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4922557930242307,26.20707898447926,-0.7457078000526265,0.0,0.0,0.0,0.0,45.756760761170334,1.319045362442921,False,False,False,True,False,0.0,0,0.9987556385129879,0.9356042930471303,False,False,False,False,-0.06621415016111781,-0.05609421722397564,False,False,False,False,813489.0,900878.4960037518,False,False,False,False,27153.58012640071,False,False,False,False
2025-07-24 18:00:00+00:00,25.845,25.99,25.75,25.89,23521.0,,,,,26.25496246894054,26.15356253434131,25.881555850366983,25.92919407829311,26.218491909500905,26.17443515216892,,,,25.94901850401082,25.86840391031002,25.757448053586508,25.78770262152522,25.82058447233857,25.940345477940475,25.988543984931788,26.065478112319305,26.251187948413495,26.04652609968948,26.31688872555697,26.123858614045826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925760836645916,26.20429262981911,-0.6380590537016836,0.0,0.0,0.0,0.0,44.362081407960616,-0.10824477990909998,False,False,False,True,False,0.0,0,0.9909937888198758,0.941770186335404,False,False,False,False,-0.08631345011950775,-0.0712038336717417,False,False,False,False,837010.0,899888.2867633835,False,False,False,False,27097.261054673567,False,False,False,False
2025-07-24 19:00:00+00:00,25.89,25.975,25.705,25.735,68345.0,,,,,26.202099369938335,26.12270696336017,25.87843709591535,25.924464200768362,26.209337261783517,26.167676350276757,,,,25.89039779483728,25.863991054816747,25.760125746884757,25.788541004323864,25.819903171347068,25.935705639188,25.98308777675805,26.06415128598272,26.19506473692056,26.039586491073408,26.309080660493727,26.12141120873205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4938208541932839,26.194790896662873,-0.9310884559826815,0.0,0.0,0.0,0.0,41.435462364744474,-2.9842597763399112,False,True,False,True,False,0.0,0,0.9888648314259202,0.9418496752242501,False,False,False,False,-0.09342312891896229,-0.08231348129535199,False,False,False,False,768665.0,897853.8172011605,False,False,False,False,27736.760883283278,False,False,False,False
2025-07-25 14:00:00+00:00,25.56,25.85,25.42,25.62,56055.0,,,,,26.1518184338695,26.08935589246325,25.870404552266862,25.915544895730104,26.199004931982156,26.159727728793207,,,,25.825223934799045,25.851355299816195,25.754381211296913,25.782479490334474,25.81332980840442,25.9273452264617,25.974683905520322,26.06234502325352,26.142221425139468,26.03015656125063,26.300689978044904,26.118336988514994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49568037689239275,26.18380622238277,-1.137439060867173,0.0,0.0,0.0,0.0,38.210995493710136,-6.077104484684831,False,True,False,True,False,0.0,0,0.9790166947465156,0.9466993413999083,False,False,False,False,-0.14229734110319234,-0.11230541119927216,False,False,False,False,712610.0,894981.820035251,False,False,False,False,28175.803350209117,False,False,False,False
2025-07-25 15:00:00+00:00,25.615,25.85,25.44,25.46,35594.0,,,,,26.121769534094355,26.068502500055963,25.864629408995267,25.90927584250164,26.192110671087462,26.154367352192736,,,,25.7920527203939,25.842469581389,25.749717139959923,25.77775933499897,25.808383321893334,25.92147326538764,25.96885736725478,26.061082897676485,26.110893865951073,26.02371845830459,26.295105541141396,26.116220151928665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4995393643915614,26.17660374223676,-1.4345290748199255,0.0,0.0,0.0,0.0,34.538169671739084,-9.52688554120175,False,True,False,True,False,0.0,0,0.9794770446944361,0.9489206445728186,False,False,False,False,-0.13989938034274105,-0.1261023957710066,False,False,False,False,677016.0,891602.5049959448,False,False,False,False,28290.814150981067,False,False,False,False
2025-07-25 16:00:00+00:00,25.46,25.55,25.41,25.51,17972.0,,,,,26.105346667862374,26.05671049368294,25.86086232383157,25.905318640219587,26.18816323431008,26.151262299815535,,,,25.772492703491515,25.836666565897342,25.746189947221488,25.774356296796398,25.804963094885146,25.917786408274747,25.96528449171915,26.060324149202277,26.093804817139223,26.01986362241959,26.291953346830066,26.11497158889517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502849690077422,26.172445223314583,-1.3173821847490583,0.0,0.0,0.0,0.0,33.25802278009175,-10.773666885276079,False,True,False,True,False,0.0,0,0.9800827332618353,0.9630764516623257,False,False,False,False,-0.17969211457823148,-0.15289725517461905,False,False,False,False,694988.0,888554.2180967828,False,False,False,False,28130.832536237172,False,False,False,False
