date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_681,Gap_Up_aVWAP_534,Gap_Up_aVWAP_510,Gap_Up_aVWAP_450,Gap_Up_aVWAP_408,Gap_Up_aVWAP_372,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,aVWAP_OB_bull_318,aVWAP_OB_bear_697,aVWAP_OB_bear_516,aVWAP_OB_bear_413,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,,,,,,83.67188994689985,84.92865402866818,85.0941492315524,85.70271073217094,85.89500518892214,,,,,,,,,,,84.96303934607755,,84.62728539588349,85.64582511380257,84.2527796007199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684627767466102,85.0293250860261,-1.6688396150442888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1676627182939,-16.128609002430863,False,True,False,True,True,0.0,0,0.8864842792976729,1.0340547162106979,False,False,False,False,-0.3096414836957679,-0.309083229917424,False,False,False,False,-80073.0,-58041.59974216253,False,False,False,False,1971.5651276504407,False,False,False,False
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,,,,,,83.66813452923422,84.91289129355945,85.08915783458556,85.69832428880271,85.89104840256104,,,,,,,,,,,84.96124515836877,,84.61295684785759,85.6414745780501,84.25232397604509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881045330203673,85.02533775226881,-1.8107328846519246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.486563788267794,-16.128609002430863,False,True,False,True,True,0.0,0,0.8886976477337929,1.0337677239570524,False,False,False,False,-0.29961602529696474,-0.30434962760719436,False,False,False,False,-80712.0,-58393.07881592745,False,False,False,False,1950.9052031907438,False,False,False,False
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,,,,,,83.66902006554257,84.89382331212319,85.0829322370301,85.69270684683818,85.88595252772716,,,,,,,,,,,84.95901400936145,,84.59617518030305,85.63591250114469,84.25181051901961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872396814007298,85.02082029979854,-1.3421630307591041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49966107760359,-12.84633749484037,False,True,False,True,True,0.0,0,0.8893757751136838,1.037536171971889,False,False,False,False,-0.3013019380507846,-0.3028257828289895,False,False,False,False,-79842.0,-58725.620229634005,False,False,False,False,1934.146982986236,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,,,,,,83.67382078255739,84.87404044395275,85.07625839945447,85.68655939849626,85.88035105735486,,,,,,,,,,,84.95662169977267,,84.57923507970186,85.62983321869395,84.25130221041442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8952236521602827,85.01625652731958,-1.403287909438139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54293652156277,-10.993267640833793,False,False,False,True,True,0.0,1,0.8938952277837932,1.0309819272091278,False,False,False,False,-0.2752287043420368,-0.2890272435855131,False,False,False,False,-80837.0,-59068.432319097046,False,False,False,False,1919.586564645364,False,False,False,False
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,,,,,,83.66832765151517,84.83295999614914,85.06215171396734,85.67391439934536,85.86888622726599,,,,,,,,,,,84.95146795915562,,84.54286252797736,85.6173034650028,84.2500294062272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9068732640876089,85.00520208701846,-1.6487442581326455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.795792827386435,-10.993267640833793,False,False,False,True,True,0.0,1,0.90346806176694,1.0261581301156018,False,False,False,False,-0.28989472610241057,-0.2894609848439619,False,False,False,False,-82755.0,-59435.6659265529,False,False,False,False,1919.5619667438855,False,False,False,False
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,,,,,,83.64425717478946,84.75041171661837,85.03215266205875,85.64724673708103,85.8447264469683,,,,,,,,,,,84.94025497488984,,84.46918284214554,85.59085402471665,84.24703459774948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9182567110493531,84.98063262980092,-1.5307621636596693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.057440255619326,-10.993267640833793,False,False,False,True,True,0.0,1,0.8937722721873412,1.0277447819446799,False,False,False,False,-0.313123593808318,-0.30129228932613994,False,False,False,False,-78822.0,-59736.22924552107,False,False,False,False,1950.77806028274,False,False,False,False
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,83.64425717478946,84.75041171661837,85.03215266205875,85.64724673708103,85.8447264469683,,,,,,,,,,,84.94025497488984,,84.46918284214554,85.59085402471665,84.24703459774948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9300537618867953,84.98063262980092,-1.511345566679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.231871874441254,-10.993267640833793,False,False,False,True,True,0.0,1,0.9105712070302409,1.0203325579391742,False,False,False,False,-0.2967283842718571,-0.2990103367989985,False,False,False,False,-78822.0,-60032.13266807113,False,False,False,False,1920.533439193085,False,False,False,False
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,83.64425717478946,84.75041171661837,85.03215266205875,85.64724673708103,85.8447264469683,,,,,,,,,,,84.94025497488984,,84.46918284214554,85.59085402471665,84.24703459774948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396529597061115,84.98063262980092,-1.4959061377729808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34815962032254,-10.751108423779542,False,False,False,True,True,0.0,1,0.9073687869308312,1.0167709419534234,False,False,False,False,-0.2915626221776859,-0.2952864794883422,False,False,False,False,-78822.0,-60323.44844065917,False,False,False,False,1890.7577269575334,False,False,False,False
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,83.64425717478946,84.75041171661837,85.03215266205875,85.64724673708103,85.8447264469683,,,,,,,,,,,84.94025497488984,,84.46918284214554,85.59085402471665,84.24703459774948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478955210985438,84.98063262980092,-1.4828982715013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4256847842434,-10.407558094903798,False,False,False,True,True,0.0,1,0.9279255081027848,1.0157579013340492,False,False,False,False,-0.2915626221776859,-0.29342455083301405,False,False,False,False,-78822.0,-60610.2476896412,False,False,False,False,1861.44365367137,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,83.64425717478946,84.75041171661837,85.03215266205875,85.64724673708103,85.8447264469683,,,,,,,,,,,84.94025497488984,,84.46918284214554,85.59085402471665,84.24703459774948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9585125629500572,84.98063262980092,-1.4664728289786217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47736822685731,-10.077457175814274,False,False,False,True,True,0.0,1,0.9247535497874655,1.0122999005155102,False,False,False,False,-0.2915626221776859,-0.29249358650534996,False,False,False,False,-78822.0,-60892.600438639005,False,False,False,False,1832.5840621415812,False,False,False,False
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,83.64425717478946,84.75041171661837,85.03215266205875,85.64724673708103,85.8447264469683,,,,,,,,,,,84.94025497488984,,84.46918284214554,85.59085402471665,84.24703459774948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9689735350934301,84.98063262980092,-1.4506408884174387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51182385526658,-9.76606690919467,False,False,False,True,True,0.0,1,0.933999449995417,1.0055000458337149,False,False,False,False,-0.2915626221776859,-0.29202810434151794,False,False,False,False,-78822.0,-61170.57562563685,False,False,False,False,1804.171906139386,False,False,False,False
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,83.64425717478946,84.75041171661837,85.03215266205875,85.64724673708103,85.8447264469683,,,,,,,,,,,84.94025497488984,,84.46918284214554,85.59085402471665,84.24703459774948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9790648599555296,84.98063262980092,-1.4356889796501993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53479427420609,-9.477039733116044,False,False,False,True,True,0.0,1,0.944563695753617,0.9981334577694816,False,False,False,False,-0.2915626221776859,-0.2917953632596019,False,False,False,False,-78822.0,-61444.24111981302,False,False,False,False,1776.2002486798606,False,False,False,False
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,,,,,,83.64107165341939,84.74280695642997,85.02928853816542,85.64472436593239,85.8424442949649,,,,,,,,,,,84.93916651130746,,84.46232481712174,85.5883500281709,84.24672541953389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916068359570988,84.97822112354314,-1.6268757586630194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43385203804482,-8.494969415878835,False,False,False,True,False,0.0,1,0.9414015116170572,0.9830176355323316,False,False,False,False,-0.3169938354231837,-0.3043945993413928,False,False,False,False,-79183.0,-61719.2606373353,False,False,False,False,1754.2591595530412,False,False,False,False
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,,,,,,83.62384372518623,84.7179780228911,85.02003604560831,85.63682743111475,85.8353466758194,,,,,,,,,,,84.93561066566909,,84.43914745560866,85.58049291304147,84.24560689177892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0067070124960542,84.91215448421652,-1.6908141724335042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6584692114346,-11.93768059686839,False,True,False,True,False,0.0,1,0.9404505936243809,0.9858838926801903,False,False,False,False,-0.34282825441539394,-0.3236114268783934,False,False,False,False,-80216.0,-62006.03179024482,False,False,False,False,1743.076847001831,False,False,False,False
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,,,,,,83.60647314262442,84.68759436911863,85.00832119066267,85.62667947903631,85.82619295359254,,,,,,,,,,,84.93108601121153,,84.41125610108719,85.5704049467896,84.24422189958614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0198099451976517,84.90422034551054,-1.5926696470838426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88254789266368,-12.519253938232879,False,True,False,True,False,0.0,0,0.9544897766889667,0.977857344765853,False,False,False,False,-0.32808609411548795,-0.32584876049694067,False,False,False,False,-78837.0,-62266.977033806914,False,False,False,False,1737.4322447227328,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,,,,,,83.59688788778423,84.66492417315007,84.99923510178816,85.6186602019964,85.81892729917054,,,,,,,,,,,84.92756000186436,,84.39089735519943,85.56244198720482,84.24318396582503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0300108369934908,84.89869847985548,-1.4064885803377574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04580223537211,-14.889176146778162,False,False,False,True,True,0.0,0,0.9491781598337428,0.9789344417154731,False,False,False,False,-0.3183342888478902,-0.3220915246724154,False,False,False,False,-77695.0,-62506.17118832154,False,False,False,False,1728.2007370526128,False,False,False,False
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,,,,,,83.59563193692476,84.65510370073164,84.99510613960206,85.61488866005989,85.81548438490105,,,,,,,,,,,84.92595828103954,,84.3824612572853,85.5587051035028,84.24275650061402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037325802156448,84.89731708012968,-1.3470378132163152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.117978589645595,-12.22235762899598,True,False,False,True,True,0.0,1,0.9470844377129878,0.9804051495645587,False,False,False,False,-0.2741907406292364,-0.29814113265082587,False,False,False,False,-77111.0,-62732.60264276616,False,False,False,False,1710.4611907417195,False,False,False,False
2025-06-20 19:00:00+00:00,83.62,83.76,83.33,83.46,3216.0,,,,,,83.58788192749026,84.60317822311102,84.97252436045402,85.59419699840959,85.79657196383457,,,,,,,,,,,84.917098588897,,84.33796930427278,85.5382034392154,84.2403566205451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0428810708453846,84.88435274857497,-1.365786366627942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46237574397411,-11.138215756709087,True,False,False,True,True,0.0,1,0.9459946848899013,0.981871678056188,False,False,False,False,-0.27513881484392766,-0.28663997374737676,False,False,False,False,-80327.0,-63005.38399714188,False,False,False,False,1733.8028777069642,False,False,False,False
2025-06-23 14:00:00+00:00,83.81,84.06,83.42,83.47,2219.0,,,,,,83.59182167662277,84.57409585487478,84.9587317488517,85.58105745148505,85.78445563678483,,,,,,,,,,,84.91162603975883,,84.31441096588013,85.52521320088631,84.23901334354629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0495308904885883,84.87725645660453,-1.3408432942353974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.585482158223954,-10.149959704363539,True,False,False,True,True,0.0,1,0.9405359340971502,0.9824827194394468,False,False,False,False,-0.23850165597688774,-0.26257081486213224,False,False,False,False,-78108.0,-63239.53308245751,False,False,False,False,1741.3253137115073,False,False,False,False
2025-06-23 15:00:00+00:00,83.435,83.59,83.28,83.39,2726.0,,,,,,83.57940193036886,84.53240071213366,84.93926714710427,85.56326301900056,85.76817302089336,,,,,,,,,,,84.90375359546594,,84.27830445599535,85.50756997776209,84.23673038302411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0579741094260702,84.8614972990816,-1.3908632413319293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79963916763332,-10.149959704363539,True,False,False,True,True,0.0,1,0.9368340943683411,0.9928652968036527,False,False,False,False,-0.2961223115443706,-0.2793465632032514,False,False,False,False,-80834.0,-63512.31551528762,False,False,False,False,1756.5915879175304,False,False,False,False
2025-06-23 16:00:00+00:00,83.39,83.78,83.3,83.38,2559.0,,,,,,83.57350926201829,84.4980983084016,84.92222020694899,85.54733468716907,85.75351887037928,,,,,,,,,,,84.89676734429405,,84.24939995148814,85.49179501101695,84.2347728230018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663886307117934,84.84877805742087,-1.3773384440909662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08432426936277,-10.149959704363539,True,False,False,True,True,0.0,1,0.943410704009208,0.9892576251678495,False,False,False,False,-0.2760873718042924,-0.2777169675037719,False,False,False,False,-83393.0,-63820.543181717265,False,False,False,False,1769.0320284149332,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.37,83.38,84.27,1212.0,,,,,,83.58616442483851,84.49058028820869,84.91715952399416,85.54175789151975,85.74822091487897,,,,,,,,,,,84.89469383355308,,84.24527371034249,85.48632464242047,84.23449121189739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066894385883762,84.84800108053112,-0.5417603543319204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12851578122904,-1.467013706413951,True,False,True,False,True,0.0,0,0.9312083729781162,0.9858230256898188,False,False,False,False,-0.21350613650264547,-0.24561155200320867,False,False,False,False,-82181.0,-64105.201426961954,False,False,False,False,1760.3958729356318,False,False,False,False
2025-06-23 18:00:00+00:00,84.27,84.37,84.11,84.205,3377.0,,,,,,83.63450495233427,84.47985890172151,84.90671170078664,85.52864341280099,85.73548478494625,,,,,,,,,,,84.89039653970647,,84.24450762191718,85.47354483912827,84.23447010224994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066982412445549,84.84997906831607,-0.604488940766857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34634941239645,3.7283966596364877,True,False,True,False,True,0.0,0,0.943135197023185,0.9844480488503004,False,False,False,False,-0.14713260015172525,-0.19637207607746696,False,False,False,False,-85558.0,-64437.80295522611,False,False,False,False,1785.4595028125987,False,False,False,False
2025-06-23 19:00:00+00:00,84.205,84.53,84.205,84.4,3667.0,,,,,,83.69071206313882,84.47554339720334,84.89815026828629,85.51630505894927,85.72324707110899,,,,,,,,,,,84.88683564943874,,84.25077168058002,85.46159506275696,84.2350036408908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0671379293980767,84.8534670964552,-0.42493766172380276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74766672196527,8.159949458683968,True,False,True,False,True,0.0,0,0.9395180493380323,0.9837127345461472,False,False,False,False,-0.12427587010536448,-0.16032397309141572,False,False,False,False,-81891.0,-64708.39515747066,False,False,False,False,1814.630673311628,False,False,False,False
2025-06-24 14:00:00+00:00,83.93,84.7,83.93,84.62,332.0,,,,,,83.69564486969574,84.47531768301367,84.89744496900443,85.51523822256252,85.72218125843064,,,,,,,,,,,84.88653981902281,,84.25147174839633,85.46056385378861,84.23506461760051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670951771593622,84.85375525106573,-0.2190575461956388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52971382375551,12.106651254092782,True,False,True,False,True,1.124851901147725,0,0.9317860175488258,0.9844324936314743,False,False,False,False,-0.13367048855467023,-0.14699723082304297,False,False,False,False,-81559.0,-64969.644844951734,False,False,False,False,1791.644151244781,False,False,False,False
2025-06-24 15:00:00+00:00,84.62,84.645,84.47,84.53,1281.0,,,,,,83.71742931599557,84.47638198569294,84.89548287602119,85.51163226964087,85.71849824875089,,,,,,,,,,,84.88572073443177,,84.25622791987158,85.45710346226511,84.23546981198496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0667139783987851,84.85583189084366,-0.3054538493371546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06916289421865,13.254456924211993,True,False,True,False,True,0.46968009054128856,0,0.9446448917584507,0.9868970755791873,False,False,False,False,-0.0904458311942569,-0.11872153100864993,False,False,False,False,-82840.0,-65246.70461479745,False,False,False,False,1783.7271876595905,False,False,False,False
2025-06-24 16:00:00+00:00,84.53,84.66,84.45,84.66,1470.0,,,,,,83.74228213623712,84.4782512049721,84.89352530122585,85.50770484801578,85.71444970103724,,,,,,,,,,,84.88490115414949,,84.26225364855182,85.45334531854422,84.23599525265189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066762699787216,84.85827971801572,-0.18587050152323153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89031412499803,14.955429494493586,True,False,True,False,True,1.4032824798592785,0,0.9382447512767168,0.9832608284471344,False,False,False,False,-0.09088945818551437,-0.10480549459708216,False,False,False,False,-81370.0,-65496.678186661054,False,False,False,False,1778.8632002540155,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,84.87,84.52,84.81,2313.0,,,,,,83.7847919911975,84.4846877397771,84.89192620916756,85.50254715803943,85.7089424796694,,,,,,,,,,,84.8842430641853,,84.27526574952032,85.4484683628079,84.23715234727966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0654126510966386,84.86354664589474,-0.05025906707567728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94087189429759,17.04141252936479,True,False,True,False,True,2.4729548651270896,0,0.9399661781285232,0.9794250281848926,False,False,False,False,-0.06609609031927381,-0.085450792458178,False,False,False,False,-79057.0,-65706.91573415468,False,False,False,False,1787.1443909477516,False,False,False,False
2025-06-24 18:00:00+00:00,84.81,85.19,84.81,85.08,2428.0,,,,,,83.83829979415107,84.49867310356068,84.89332346731474,85.4992430750167,85.70494585326746,,,,,,,,,,,84.88488925140679,,84.29643885059072,85.44549043981597,84.23907584139158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0668965771366776,84.89976827552348,0.16893083016557883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5513650720498,19.729506933904943,True,False,True,False,True,4.35876113689433,0,0.9458022388059705,0.9736007462686567,False,False,False,False,-0.012320631849245414,-0.0488857121537117,False,False,False,True,-76629.0,-65876.25037393523,False,False,False,False,1797.0801368245307,False,False,False,False
2025-06-24 19:00:00+00:00,85.08,85.175,84.7,84.86,5032.0,,,,,,83.92628985837788,84.51963838587643,84.89370939935084,85.49090809399775,85.69543080673371,,,,,,,,,,,84.88513869502276,,84.33038505961387,85.43779228675719,84.24245482757182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0674852911616632,84.90802746675695,-0.04499122110121467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42145923969959,19.729506933904943,True,False,True,False,True,2.6794314289822907,0,0.9442441054091543,0.9741100323624594,False,False,False,False,-0.023324236875251616,-0.03610497451448166,False,False,False,False,-81661.0,-66120.97517433933,False,False,False,False,1847.2339331528324,False,False,False,False
2025-06-25 14:00:00+00:00,84.86,84.86,83.05,83.51,1507.0,,,,,,83.92342343631576,84.5089613807404,84.88690284864302,85.4837832372836,85.68867032040477,,,,,,,,,,,84.88213832147221,,84.32187156392139,85.43077810402687,84.24180014527826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0738717397870006,84.89258728268695,-1.2874789711489882,0.0,0.0,0.0,0.0,-1.0,84.7,83.5,0.0,62.331892661121465,20.910555487702254,True,False,True,False,False,0.0,0,0.9165250067102086,0.980585130178044,False,False,False,False,-0.19881893677056173,-0.1174619556425217,False,False,False,False,-83168.0,-66385.2701328767,False,False,False,False,1841.9589884527884,False,False,False,False
2025-06-25 15:00:00+00:00,83.36,83.5,83.26,83.365,1364.0,,,,,,83.9117815474801,84.49379683190192,84.87838262270702,85.47573973559135,85.68119898720157,,,,,,,,,,,84.87835277602329,,84.30814193127739,85.42280770695714,84.24062312177777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0812835757426482,84.8751774198724,-1.396652509805473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92933754337675,12.685175426826206,True,False,False,False,False,0.0,0,0.9204596063062263,1.0047207624476706,False,False,False,False,-0.3067087831439578,-0.21208536939323974,False,False,False,False,-84532.0,-66666.61478197938,False,False,False,False,1834.5487715775512,False,False,False,False
2025-06-25 16:00:00+00:00,83.29,83.39,82.88,82.88,1036.0,,,,,,83.89810729401195,84.47927926922382,84.87058998008857,85.46873250445901,85.67476127104838,,,,,,,,,,,84.87487138345418,,84.29443671030263,85.41584088616064,84.23939642232497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0960071882776952,84.86031287056376,-1.8068429584624341,0.0,0.0,0.0,0.0,-1.0,83.26,83.02,0.0,44.67800451914353,5.62213422607428,False,False,False,True,False,0.0,0,0.9137977048305311,1.0141446490525752,False,False,False,False,-0.34282825441539394,-0.2774568119043168,False,False,False,False,-85568.0,-66959.65951404172,False,False,False,False,1822.1681704678217,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,82.59,82.745,2431.0,,,,,,83.85815035488223,84.44022488139603,84.8499385557235,85.45066356015919,85.65826525556464,,,,,,,,,,,84.86557526525604,,84.25681531263669,85.39783933190537,84.23588871648391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1137374057688003,84.8245026345488,-1.867139079443355,0.0,0.0,0.0,0.0,-1.0,82.88,82.745,0.0,38.69095319158725,0.5565296100244268,False,True,False,True,False,0.0,0,0.9071542694834016,1.0203266465471328,False,False,False,False,-0.34282825441539394,-0.3101425331598554,False,False,False,False,-87999.0,-67285.85083940541,False,False,False,False,1831.6074236388633,False,False,False,False
2025-06-25 18:00:00+00:00,82.745,82.745,82.215,82.215,1883.0,,,,,,83.8184780786821,84.40429028561849,84.83122750852235,85.43479348565795,85.64388514703502,,,,,,,,,,,84.85708077512906,,84.22148931961361,85.38199043664595,84.23244990490294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1408795326885735,84.79444915128036,-2.260930341349608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04239632795891,-4.41206872861445,False,True,False,True,False,0.0,0,0.8978005476548009,1.0273827400406321,False,False,False,False,-0.34282825441539394,-0.32648539378762464,False,False,False,False,-89882.0,-67636.17873336811,False,False,False,False,1832.4042077684933,False,False,False,False
2025-06-25 19:00:00+00:00,82.31,82.73,81.63,81.82,3791.0,,,,,,83.72765037150073,84.32432407748998,84.78940219735308,85.39990854656112,85.61240100648465,,,,,,,,,,,84.83787772324744,,84.14209579175144,85.3471003934954,84.22432494735946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172934573415363,84.73277065892992,-2.4833189548232806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.298418668037307,-8.748296564287706,False,True,False,True,False,0.0,0,0.8884819949428895,1.0295579387915248,False,False,False,False,-0.34282825441539394,-0.3346568241015093,False,False,False,False,-93673.0,-68039.85038091279,False,False,False,False,1862.7700340046406,False,False,False,False
2025-06-26 14:00:00+00:00,80.06,80.27,78.89,79.53,3787.0,,,,,,83.52332728709692,84.16743890165098,84.71178021032709,85.34025601996417,85.55977830586711,,,,,,,,,,,84.8019505183368,,83.98003729076517,85.28704905320687,84.20697605914539,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2886191995469285,84.36597983234883,-3.752838568639308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200353294969425,-14.493726903236855,False,True,False,True,False,0.0,0,0.870450751252087,1.0407345575959932,True,False,False,False,-0.34282825441539394,-0.33874253925845166,False,False,False,False,-97460.0,-68495.97673159631,False,False,False,False,1892.603056733251,False,False,False,False
2025-06-26 15:00:00+00:00,79.53,80.135,79.53,80.07,3227.0,,,,,,83.3783847572856,84.05120309321691,84.65178692461129,85.29338596542864,85.51821748538934,,,,,,,,,,,84.77373014439573,,83.86092863925583,85.23990798087874,84.19339554689437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3648785148722389,84.29421896725248,-3.0949413601458122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.449043809668918,-15.476455810243074,False,True,False,True,False,0.0,0,0.8872630528766214,1.0374127036913867,False,False,False,False,-0.3176414009807714,-0.32819197011961154,False,False,False,False,-94233.0,-68895.00034816071,False,False,False,False,1913.2913814350609,False,False,False,False
