date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_572,Gap_Up_aVWAP_116,Gap_Up_aVWAP_88,Gap_Up_aVWAP_78,Gap_Down_aVWAP_732,Gap_Down_aVWAP_624,Gap_Down_aVWAP_211,aVWAP_OB_bull_862,aVWAP_OB_bull_676,aVWAP_OB_bull_245,aVWAP_OB_bull_77,aVWAP_OB_bear_578,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.335910971665022,23.296906879414085,23.287188796568717,23.404959159859978,23.255392698266604,23.39365749934431,,23.260175996857196,23.405745192624526,23.28607172069397,23.261191939890708,23.190009295009304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10182421701719355,23.380463561867693,-0.2500737311183302,0.0,0.0,0.0,0.0,18.080313510001236,-24.895447811550582,False,True,False,True,False,3.606449805563713,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17269061940293406,False,False,False,False,-11179.0,-12103.093674298801,False,False,False,False,62.28120928152616,False,False,False,False
2025-07-14 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.335910971665022,23.296906879414085,23.287188796568717,23.404959159859978,23.255392698266604,23.39365749934431,,23.260175996857196,23.405745192624526,23.28607172069397,23.261191939890708,23.190009295009304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10013158010002067,23.380463561867693,-0.25430100915472226,0.0,0.0,0.0,0.0,17.70930794095824,-25.79206906079463,False,True,False,True,False,3.606449805563713,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17240492313867378,False,False,False,False,-11179.0,-12088.766640588743,False,False,False,False,61.315609137626524,False,False,False,False
2025-07-14 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.335910971665022,23.296906879414085,23.287188796568717,23.404959159859978,23.255392698266604,23.39365749934431,,23.260175996857196,23.405745192624526,23.28607172069397,23.261191939890708,23.190009295009304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09836583674137854,23.380463561867693,-0.2588659102716774,0.0,0.0,0.0,0.0,17.461970894929575,-26.611011357478993,False,True,False,True,False,3.606449805563713,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17226207500654367,False,False,False,False,-11179.0,-12074.661731432328,False,False,False,False,60.36497953859355,False,False,False,False
2025-07-15 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.335910971665022,23.296906879414085,23.287188796568717,23.404959159859978,23.255392698266604,23.39365749934431,,23.260175996857196,23.405745192624526,23.28607172069397,23.261191939890708,23.190009295009304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0960334025972647,23.380463561867693,-0.2651531777383616,0.0,0.0,0.0,0.0,17.297079530910466,-27.362321655419493,False,True,False,True,False,3.606449805563713,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17219065094047858,False,False,False,False,-11179.0,-12060.775503038029,False,False,False,False,59.429088382956444,False,False,False,False
2025-07-15 15:00:00+00:00,23.355,23.355,23.29,23.29,25.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.335890206020753,23.296918934518178,23.287208564844736,23.40361797968181,23.25555408970976,23.393580769134797,,23.26032726204465,23.405652288407865,23.286092363777147,23.2613276684235,23.190096217967046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09412719016268342,23.382724631288152,-0.985099322819406,0.0,0.0,0.0,0.0,13.233919419056875,-31.608097826344213,False,True,False,True,False,0.0,0,1.1417721518987356,0.8253164556962002,False,False,False,False,0.12392715226791144,0.14805890160419502,False,False,False,False,-11204.0,-12047.492161905657,False,False,False,False,58.89530406694161,False,False,False,False
2025-07-15 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.335890206020753,23.296918934518178,23.287208564844736,23.40361797968181,23.25555408970976,23.393580769134797,,23.26032726204465,23.405652288407865,23.286092363777147,23.2613276684235,23.190096217967046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09254353735567089,23.382724631288152,-1.0019568512038395,0.0,0.0,0.0,0.0,10.525146011154481,-34.36918748144585,False,True,False,True,False,0.0,0,1.1417721518987356,0.8582278481012643,False,False,False,False,0.07630148650748417,0.1121801940558396,False,False,False,False,-11204.0,-12034.414764046654,False,False,False,False,57.98219857753166,False,False,False,False
2025-07-15 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.335890206020753,23.296918934518178,23.287208564844736,23.40361797968181,23.25555408970976,23.393580769134797,,23.26032726204465,23.405652288407865,23.286092363777147,23.2613276684235,23.190096217967046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09138533404914329,23.382724631288152,-1.014655494264423,0.0,0.0,0.0,0.0,8.719297072552886,-36.23216058469079,False,True,False,True,False,0.0,0,1.1439588688946032,0.8714652956298191,False,False,False,False,0.07630148650748417,0.09424084028166188,False,False,False,False,-11204.0,-12021.540116542055,False,False,False,False,57.083249762376134,False,False,False,False
2025-07-15 18:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.335890206020753,23.296918934518178,23.287208564844736,23.40361797968181,23.25555408970976,23.393580769134797,,23.26032726204465,23.405652288407865,23.286092363777147,23.2613276684235,23.190096217967046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09061760066093029,23.382724631288152,-1.0232518915956141,0.0,0.0,0.0,0.0,7.515397780151822,-37.55417110693374,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.08527116339457302,False,False,False,False,-11204.0,-12008.865075975513,False,False,False,False,56.19823813815324,False,False,False,False
2025-07-15 19:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.335890206020753,23.296918934518178,23.287208564844736,23.40361797968181,23.25555408970976,23.393580769134797,,23.26032726204465,23.405652288407865,23.286092363777147,23.2613276684235,23.190096217967046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08893321717508884,23.382724631288152,-1.0426321484086158,0.0,0.0,0.0,0.0,6.712798251884447,-38.54931911398975,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.0807863249510286,False,False,False,False,-11204.0,-11996.386547665816,False,False,False,False,55.32694762438342,False,False,False,False
2025-07-16 14:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.335890206020753,23.296918934518178,23.287208564844736,23.40361797968181,23.25555408970976,23.393580769134797,,23.26032726204465,23.405652288407865,23.286092363777147,23.2613276684235,23.190096217967046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08663592663426832,23.382724631288152,-1.0702792119900548,0.0,0.0,0.0,0.0,6.177731899706195,-39.343625162739954,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.07854390572925637,False,False,False,False,-11204.0,-11984.101484911307,False,False,False,False,54.46916549067205,False,False,False,False
2025-07-16 15:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.335890206020753,23.296918934518178,23.287208564844736,23.40361797968181,23.25555408970976,23.393580769134797,,23.26032726204465,23.405652288407865,23.286092363777147,23.2613276684235,23.190096217967046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08359641356155821,23.382724631288152,-1.1091938916718347,0.0,0.0,0.0,0.0,5.821020998254028,-40.0097240973551,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.07742269611837027,False,False,False,False,-11204.0,-11972.006888246016,False,False,False,False,53.624682304770154,False,False,False,False
2025-07-16 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.335890206020753,23.296918934518178,23.287208564844736,23.40361797968181,23.25555408970976,23.393580769134797,,23.26032726204465,23.405652288407865,23.286092363777147,23.2613276684235,23.190096217967046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08198154044031981,23.382724631288152,-1.131042802930176,0.0,0.0,0.0,0.0,5.583213730619249,-40.588529175626334,False,True,False,True,False,0.0,0,1.1291989664082698,0.8708010335917302,False,False,False,False,0.07630148650748417,0.07686209131292722,False,False,False,False,-11204.0,-11960.099804707319,False,False,False,False,52.79329188144038,False,False,False,False
2025-07-16 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.335890206020753,23.296918934518178,23.287208564844736,23.40361797968181,23.25555408970976,23.393580769134797,,23.26032726204465,23.405652288407865,23.286092363777147,23.2613276684235,23.190096217967046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08031985607105015,23.382724631288152,-1.1544421992754768,0.0,0.0,0.0,0.0,5.424675552196064,-41.10258241876472,False,True,False,True,False,0.0,0,1.1291989664082698,0.8708010335917302,False,False,False,False,0.07630148650748417,0.0765817889102057,False,False,False,False,-11204.0,-11948.377327114958,False,False,False,False,51.97479123211572,False,False,False,False
2025-07-16 18:00:00+00:00,23.29,23.39,23.29,23.39,100.0,,23.27067697459985,23.25872796451378,23.27435425994728,23.33596114449605,23.297113495500785,23.287432219216907,23.401064890338947,23.256700880874064,23.39344310186222,,23.26144618660472,23.405459553037463,23.28631931268826,23.262342236884106,23.190570912890667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07646980208308278,23.38999447682542,7.222687163521584e-05,0.0,0.0,0.0,0.0,29.24245479146005,-26.245625838926273,False,True,False,True,True,8.40502233203673,0,1.1228501228501238,0.8280098280098261,False,False,False,False,0.14979156586749892,0.11318667738885231,False,False,False,False,-11104.0,-11935.28620576434,False,False,False,False,52.71936811223796,False,False,False,False
2025-07-16 19:00:00+00:00,23.39,23.39,23.375,23.375,272.0,,23.27442393313171,23.262397559980716,23.277022626675326,23.336366373477684,23.29784120374854,23.28823592313586,23.39835070266856,23.260390765394064,23.393308105048128,,23.265076746978902,23.405189971971353,23.28713161613908,23.265652083979727,23.19202797730144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07120848719530684,23.392419996571203,-0.24463371231892775,0.0,0.0,0.0,0.0,42.220483400664634,-15.635693570288844,True,False,False,True,True,6.330442430265872,0,1.163414634146343,0.829268292682925,False,False,False,False,0.21351612682407686,0.1633514021064646,False,False,False,False,-11376.0,-11926.615101799001,False,False,False,False,56.11906783142807,False,False,False,False
2025-07-17 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.27442393313171,23.262397559980716,23.277022626675326,23.336366373477684,23.29784120374854,23.28823592313586,23.39835070266856,23.260390765394064,23.393308105048128,,23.265076746978902,23.405189971971353,23.28713161613908,23.265652083979727,23.19202797730144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06442972287062163,23.392419996571203,0.4280633564757232,0.0,0.0,0.0,0.0,53.804625529225284,-6.411300233709099,True,False,True,False,True,11.189221846701553,0,1.1599045346062065,0.8257756563245804,False,False,False,False,0.2711828585337124,0.2172671303200885,False,False,False,False,-11376.0,-11918.078433554056,False,False,False,False,55.24900476427415,False,False,False,False
2025-07-17 15:00:00+00:00,23.42,23.42,23.28,23.28,100.0,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.33633367048776,23.297933946784216,23.28835820499767,23.395108548168245,23.261112017992524,23.393062973589355,,23.265762450827577,23.404885476449,23.287257247873573,23.266276657453847,23.19240764762281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05902526562395182,23.377097499229308,-1.6450158792662073,0.0,0.0,0.0,0.0,48.91087726604799,-6.411300233709099,True,False,False,False,False,0.0,0,1.1328671328671336,0.829836829836828,True,False,False,False,0.16465884776171283,0.19096298904090064,False,False,False,False,-11476.0,-11911.224504351667,True,False,False,False,55.9428186438978,False,False,False,False
2025-07-17 16:00:00+00:00,23.28,23.28,23.28,23.28,0.0,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.33633367048776,23.297933946784216,23.28835820499767,23.395108548168245,23.261112017992524,23.393062973589355,,23.265762450827577,23.404885476449,23.287257247873573,23.266276657453847,23.19240764762281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06012127383517062,23.377097499229308,-1.615027311222821,0.0,0.0,0.0,0.0,45.6483784239298,-6.411300233709099,True,False,False,True,False,0.0,0,1.1328671328671336,0.8531468531468518,True,False,False,False,0.061726542400027624,0.12634476572046413,False,False,False,False,-11476.0,-11904.476837617533,True,False,False,False,55.075488122286984,False,False,False,False
2025-07-17 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.33633367048776,23.297933946784216,23.28835820499767,23.395108548168245,23.261112017992524,23.393062973589355,,23.265762450827577,23.404885476449,23.287257247873573,23.266276657453847,23.19240764762281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05959510530716939,23.377097499229308,-1.6292864779555236,0.0,0.0,0.0,0.0,43.47337919585101,6.421024300509828,True,False,False,True,False,0.0,0,1.1328671328671336,0.8531468531468518,True,False,False,False,0.061726542400027624,0.09403565406024587,False,False,False,False,-11476.0,-11897.833785871524,True,False,False,False,54.221604585507336,False,False,False,False
2025-07-17 18:00:00+00:00,23.28,23.37,23.28,23.37,138.0,23.33439775910364,23.276170173721546,23.26425472345652,23.27826322643166,23.336350649931774,23.298119894935784,23.28858397220639,23.39187100893997,23.262279225188518,23.392794978773246,,23.266885782163737,23.404540101314,23.28748752913385,23.26730359005417,23.192979775280904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05854827837688333,23.36717818243796,0.048196422512645436,0.0,0.0,0.0,0.0,48.32178211307175,6.421024300509828,True,False,False,False,False,4.244598008198807,0,1.1275167785234905,0.8187919463087234,True,False,False,False,0.12761119370096202,0.11082342388060396,False,False,False,False,-11338.0,-11889.154192292119,False,False,False,False,55.520494436894815,False,False,False,False
2025-07-17 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.33439775910364,23.276170173721546,23.26425472345652,23.27826322643166,23.336350649931774,23.298119894935784,23.28858397220639,23.39187100893997,23.262279225188518,23.392794978773246,,23.266885782163737,23.404540101314,23.28748752913385,23.26730359005417,23.192979775280904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0578778614570635,23.36717818243796,0.048754696372698705,0.0,0.0,0.0,0.0,51.55405072455224,6.421024300509828,True,False,True,False,True,4.244598008198807,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.15272079021694734,False,False,False,False,-11338.0,-11880.60916605503,False,False,False,False,54.659711577408075,False,False,False,False
2025-07-18 14:00:00+00:00,23.37,23.37,23.37,23.37,300.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.33668604779942,23.298804054697175,23.28935045712254,23.389394110985275,23.26563605830823,23.39254742253114,,23.270169674451516,23.404144996059895,23.288263338243443,23.270322001240977,23.194459052924795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057743842540547693,23.373021218692323,-0.05232105380240374,0.0,0.0,0.0,0.0,53.70889646553923,6.421024300509828,True,False,True,False,True,4.244598008198807,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.17366947338511904,False,False,False,False,-11338.0,-11872.196620844874,False,False,False,False,58.463436979308725,False,False,False,False
2025-07-18 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.33668604779942,23.298804054697175,23.28935045712254,23.389394110985275,23.26563605830823,23.39254742253114,,23.270169674451516,23.404144996059895,23.288263338243443,23.270322001240977,23.194459052924795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079398642,23.373021218692323,-0.05244419204262634,0.0,0.0,0.0,0.0,55.145460292863895,6.421024300509828,True,False,True,False,True,4.244598008198796,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.1841438149692049,False,False,False,False,-11338.0,-11863.91450269224,False,False,False,False,57.55702710366052,False,False,False,False
2025-07-18 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.33668604779942,23.298804054697175,23.28935045712254,23.389394110985275,23.26563605830823,23.39254742253114,,23.270169674451516,23.404144996059895,23.288263338243443,23.270322001240977,23.194459052924795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079398642,23.373021218692323,-0.05244419204262634,0.0,0.0,0.0,0.0,56.10316951108034,6.421024300509828,True,False,True,False,True,4.244598008198807,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.18938098576124782,False,False,False,False,-11338.0,-11855.760789472204,False,False,False,False,56.66467009430144,False,False,False,False
