date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.513951439130704,100.51177879278349,1.154172129999764,0.0,0.0,0.0,0.0,56.804044378459004,11.512057566324032,False,False,True,False,False,6.8978063617343,0,0.8709053125842734,0.7906851314265775,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,23200.0,26666.53630938698,False,False,False,False,11120.275034617744,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.703394267287606,100.78833344706317,1.9156961445045588,0.0,0.0,0.0,0.0,60.499213661766746,11.512057566324032,True,False,True,False,True,11.403980306363174,0,0.869112084255466,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,40813.0,26885.861327846094,False,False,False,False,11220.93743718181,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.370128410875518,102.10150635935139,3.3511619151985177,0.0,0.0,0.0,0.0,68.1921774696783,12.462040779371655,True,False,True,False,True,20.0,0,0.8883929922236679,0.777043178310993,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,78361.0,27683.925493305844,False,False,False,False,11629.108949783642,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.983606456611938,102.54875254414799,3.1259365790987244,0.0,0.0,0.0,0.0,73.47727894674266,16.970137594445234,True,False,True,False,True,20.0,0,0.8991966479268092,0.7769153089062054,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,91785.0,28677.74060193676,False,False,False,False,11656.93671800405,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.567870446148437,102.92455733681439,2.9225981905973133,0.0,0.0,0.0,0.0,77.10995222756173,20.002546217600198,True,False,True,False,True,20.0,0,0.8993557925863345,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,103702.0,29840.907414309833,False,False,False,False,11660.968706872203,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.1663560022706,105.20864728282174,2.684965837142019,0.0,0.0,0.0,0.0,79.97587543630802,22.482003964965273,True,False,True,False,True,20.0,0,0.9003087447407454,0.7832430305415141,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,109341.0,31073.466989281773,False,False,False,False,11567.604850951704,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.582122124791375,105.80581294725837,2.1554919446605685,0.0,0.0,0.0,0.0,77.65694757287795,22.482003964965273,True,False,True,False,True,18.441882770770526,0,0.8966719492868463,0.7855407139083843,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,82384.0,31868.97912898283,False,False,False,False,11806.20012458036,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.942589486783849,106.16480037794999,1.9200430277671212,0.0,0.0,0.0,0.0,74.73911961646515,22.482003964965273,True,False,True,False,False,17.247074505963827,0,0.8907223667493498,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,63802.0,32364.064723882322,False,False,False,False,11911.251285439579,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.217621240328539,106.4491212617672,1.6839417251367559,0.0,0.0,0.0,0.0,71.01030022582685,28.909137055964493,True,False,True,False,False,15.67614553691799,0,0.8790755512420007,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,45229.0,32563.521084752363,False,False,False,False,12014.534211246717,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.429978603797702,106.61445198647569,1.6827022068035613,0.0,0.0,0.0,0.0,68.85357270839236,26.73262552463281,True,False,True,False,False,16.002927835883355,0,0.8765853285397383,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,54795.0,32908.195176461624,False,False,False,False,11976.572440529713,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.634778894934602,107.0273310752363,1.823514067979403,0.0,0.0,0.0,0.0,68.81950697117983,26.374142479597722,True,False,True,False,False,17.43362700435018,0,0.8776495310025582,0.8065385552442443,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,74372.0,33551.04486364826,False,False,False,False,12094.408526723051,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.823727344201902,107.23054142706863,1.7858412317902532,0.0,0.0,0.0,0.0,68.8824865806018,25.93360755261874,True,False,True,False,False,17.52193000381897,0,0.8787343814205488,0.8049522881884731,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,85038.0,34349.292230103325,False,False,False,False,12072.262658091686,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.958327400402712,107.4220717348621,1.713576130646345,0.0,0.0,0.0,0.0,68.38976763517476,24.8858663595571,True,False,True,False,False,17.15103141710841,0,0.8823072589118485,0.8069010674422502,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,75334.0,34984.714055993194,False,False,False,False,12035.545407578637,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.321466961580759,107.81720399671755,2.1868010644996514,0.0,0.0,0.0,0.0,71.50028609225292,24.8858663595571,True,False,True,False,False,20.0,0,0.8824397882335395,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,89603.0,35831.50918690803,False,False,False,False,12070.172610561913,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.671060269736524,108.06469582958383,2.021693284508147,0.0,0.0,0.0,0.0,72.31429051288103,24.8858663595571,True,False,True,False,True,20.0,0,0.8845137696843047,0.8043286812448692,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,80165.0,36518.850129746665,False,False,False,False,12029.363732878783,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,,,,,,,,,,,,,,,,,133.24166666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.03865590204864,110.50286376356378,1.9144276922570946,0.0,0.0,0.0,0.0,73.73873349439623,24.8858663595571,True,False,True,False,True,20.0,0,0.8897830598563686,0.7966764710273678,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,92393.0,37385.116019207955,False,False,False,False,12032.443364927174,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,,,,,,,,,,,,,,,,,132.5090121042077,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.346185540700743,111.0264702475115,1.7348297319750814,0.0,0.0,0.0,0.0,73.09042093201053,24.8858663595571,True,False,True,False,True,20.0,0,0.8844521113027825,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,67554.0,37852.850654569076,False,False,False,False,12230.994630587216,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,,,,,,,,,,,,,,,,,132.43674870315323,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.572705902538024,111.21075357071442,1.6240932212662027,0.0,0.0,0.0,0.0,71.47667497887954,24.8858663595571,True,False,True,False,True,19.234527343858197,0,0.8768199466148994,0.8164128852220337,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,58869.0,38178.68242736645,False,False,False,False,12176.01796964788,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,,,,,,,,,,,,,,,,,132.43674870315323,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.780982582171395,111.21075357071442,1.5976272792804713,0.0,0.0,0.0,0.0,70.40084434345889,24.8858663595571,True,False,True,False,False,19.234527343858197,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,58869.0,38499.462544771624,False,False,False,False,11987.24249725024,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,,,,,,,,,,,,,,,,,132.34903885052663,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.97025452353994,111.24421629313323,1.4954050185881094,0.0,0.0,0.0,0.0,68.0786528812956,22.565939468343387,False,False,True,False,False,18.18619265131157,0,0.8677132117328075,0.8199254375154056,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,56831.0,38783.672427798425,False,False,False,False,11832.990675587444,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,,,,,,,,,,,,,,,,,131.38076718121312,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.084948134237237,111.40503544311778,1.2617523881262707,0.0,0.0,0.0,0.0,62.73942099708081,17.503706771117123,False,True,True,False,False,15.362714656798726,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,42819.0,38846.2356459721,False,False,False,False,11866.773765888413,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,,,,,,,,,,,,,,,,,130.83514813386233,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.162338156222155,111.53193608015476,1.2192411203368854,-1.0,127.52,125.28,0.0,58.76003195275637,13.908964679936332,False,True,True,False,False,15.020556610065753,0,0.8599350039274878,0.8271289294130334,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,32029.0,38740.54207006555,False,False,False,False,11850.079598975413,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,,,,,,,,,,,,,,,,,130.2337406535817,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.172285954619769,111.57040115185131,0.9420991079985179,-1.0,127.27,124.7,0.0,52.27462661320376,8.112316615263715,False,True,False,False,False,11.431810641292895,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,24733.0,38523.370875180815,False,False,False,False,11779.47371371998,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,,,,,,,,,,,,,,,,,129.58148735249543,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.115660109850365,111.62807474905253,0.9806540534919522,0.0,0.0,0.0,0.0,48.65538818755716,5.062299088022577,False,True,False,True,False,11.796049976282799,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,34362.0,38458.85349727103,False,False,False,False,11746.133035987887,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,,,,,,,,,,,,,,,,,128.42758555549935,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.02671545480838,111.57507382628611,0.4448493708039723,-1.0,123.32,119.315,0.0,41.36227589552131,-1.3934770358488109,False,True,False,True,False,5.245867188004269,0,0.855218045112782,0.8309924812030078,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,25064.0,38251.18135002652,False,False,False,False,11708.177485042339,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,,,,,,,,,,,,,,,,,127.82355112076999,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.900937959126392,111.54911979263207,0.362057411807306,0.0,0.0,0.0,0.0,35.9615000836601,-6.008050001643838,False,True,False,True,False,4.260042858266573,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,19427.0,37959.333577157886,False,False,False,False,11614.050702328504,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,,,,,,,,,,,,,,,,,126.54115042809612,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.804948581356124,111.4764073466704,0.34311677437944826,0.0,0.0,0.0,0.0,32.19117795819439,-9.219388089668463,False,True,False,True,False,3.9587967069912473,0,0.8504033830189244,0.839516540203341,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,6966.0,37478.816777512024,False,False,False,False,11627.181699191628,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,,,,,,,,,,,,,,,,,125.96122166478634,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.751964781663878,111.46249622837433,0.45698869714611134,0.0,0.0,0.0,0.0,31.802373478033218,-9.55513969593671,False,True,False,True,False,5.059300141638573,0,0.8576989878421274,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,15030.0,37130.773106542845,False,False,False,False,11571.938572072379,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,,,,,,,,,,,,,,,,,125.69346274755962,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.729264428901775,111.45687746755037,0.5124508622539802,0.0,0.0,0.0,0.0,32.559418219879795,-9.55513969593671,False,True,False,True,False,5.5924173277794935,0,0.8601239483847788,0.8326098021017335,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,19096.0,36851.16422117009,False,False,False,False,11455.567431420093,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,,,,,,,,,,,,,,,,,125.13529969757967,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.69819426866229,111.43348215065012,0.3923012787450975,0.0,0.0,0.0,0.0,31.912968867077392,-10.103264699957613,False,True,False,True,False,4.195305013321033,0,0.8540129633501596,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,11023.0,36450.7275665783,False,False,False,False,11403.124525506602,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,,,,,,,,,,,,,,,,,124.36932730500487,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.662718484370469,111.40016064593966,0.3731299372952326,0.0,0.0,0.0,0.0,31.27081162437962,-11.271071585144213,False,True,False,True,False,3.9365594499888346,0,0.851341098763779,0.8377441573317864,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,-1322.0,35865.10388337554,False,False,False,False,11417.727246041384,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,,,,,,,,,,,,,,,,,123.2009518307587,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.52115205209628,111.2835333820135,0.05242861162097227,0.0,0.0,0.0,0.0,28.329296726533997,-14.55317543601717,False,True,False,True,False,0.313163814511757,0,0.8427118444486966,0.8444192584524354,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,-16738.0,35049.55188518367,False,False,False,False,11479.71597090896,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,,,,,,,,,,,,,,,,,122.61297981899511,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.360038837441664,111.21630121311937,-0.10447387990462395,0.0,0.0,0.0,0.0,25.471359170485396,-17.627997279896356,False,True,False,True,False,0.0,0,0.8432061335743228,0.8408156720986505,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,-24895.0,34120.17898773896,False,False,False,False,11428.200994615798,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,,,,,,,,,,,,,,,,,121.83112004533314,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.175560289011532,111.10685391770042,-0.22724653749179063,0.0,0.0,0.0,0.0,22.93449904515835,-20.326003078887002,False,True,False,True,False,0.0,0,0.8338556616484096,0.8563645949270695,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,-34803.0,33051.6025693244,False,False,False,False,11404.631986947335,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,,,,,,,,,,,,,,,,,120.155191964044,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.973846062252752,110.82363106237452,-0.6099653381547165,0.0,0.0,0.0,0.0,19.772409650225832,-23.54459668050916,False,True,False,True,False,0.0,0,0.8265754338151081,0.8561777880865745,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,-54998.0,31686.49245197053,False,False,False,False,11540.9167623435,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,,,,,,,,,,,,,,,,,120.155191964044,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.764284844430799,110.82363106237452,-0.6361314063147032,0.0,0.0,0.0,0.0,17.618300385398037,-25.786777457906144,False,True,False,True,False,0.0,0,0.8228159580663948,0.8735585323238209,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,-54998.0,30342.546832560132,False,False,False,False,11361.987820291663,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,,,,,,,,,,,,,,,,,119.82224606005111,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.496415143171692,110.76333186923824,-0.5678580486122888,0.0,0.0,0.0,0.0,17.752474489805675,-25.959348597369853,False,True,False,True,False,0.0,0,0.8279282324070946,0.8690432457055534,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,-50645.0,29086.92595143517,False,False,False,False,11253.321342457682,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,,,,,,,,,,,,,,,,119.82224606005111,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.26585572658622,110.76333186923824,-0.5794794490250816,0.0,0.0,0.0,0.0,17.8419238927441,-26.308798286728234,False,True,False,True,False,0.0,0,0.8259887174729533,0.8767451256191178,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,-50645.0,27850.772060715244,False,False,False,False,11078.851244125004,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,,,,,,,,,,,,,,,,,119.23291681950089,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.09327746677952,110.65237601878222,-0.63618493631991,0.0,0.0,0.0,0.0,17.619986921526426,-27.023408092715197,False,True,False,True,False,0.0,0,0.8166568257861349,0.8810918835445339,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,-58530.0,26511.535284580124,False,False,False,False,11029.334170572678,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,,,,,,,,,,,,,,,,,118.67618692570467,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.98788002325329,110.49647050526494,-0.7004509049040536,0.0,0.0,0.0,0.0,17.120046650621738,-28.002929150212097,False,True,False,True,False,0.0,0,0.8168340215453531,0.8824909719788507,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,-65928.0,25078.36419489671,False,False,False,False,10973.034415990156,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,,,,,,,,,,,,,,,,,118.28315287145881,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.85683861083073,110.53474241734406,-0.4057113286136461,0.0,0.0,0.0,0.0,23.067261424470896,-31.902471580694524,False,True,False,True,True,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,-58754.0,23778.63761823164,False,False,False,False,10914.13465760271,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,,,,,,,,,,,,,,,,,117.92675634367514,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.690636282145253,110.53489412614721,-0.3540382467663287,0.0,0.0,0.0,0.0,28.00625098857169,-27.31792528863671,False,True,False,True,True,0.0,0,0.8254560717123111,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,-51089.0,22617.89905050712,False,False,False,False,10863.760476864683,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,,,,,,,,,,,,,,,,,117.92675634367514,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.479204225426736,110.53489412614721,-0.36118144514862516,0.0,0.0,0.0,0.0,31.29891069797222,-24.368408193195407,False,True,False,True,True,0.0,0,0.8292631292434709,0.875504680104641,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,-51089.0,21475.156429569026,False,False,False,False,10695.330081874534,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,,,,,,,,,,,,,,,,,,117.58131886811388,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.334189601111209,110.5108630086475,-0.2390959624334561,0.0,0.0,0.0,0.0,35.684827995364884,-20.414001142829214,False,True,False,True,True,0.0,0,0.8258896260554884,0.8716224366706877,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,-42893.0,20477.200515932294,False,False,False,False,10656.58077827958,False,False,False,False
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,,,,,,,,,,,,,,,,,,,,116.90363061919291,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.176016196460871,110.42620145790784,-0.23645810024798275,0.0,0.0,0.0,0.0,38.58147479220037,-17.839232418246453,False,True,False,True,True,0.0,0,0.828960936552226,0.8753942739293948,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,-60950.0,19214.76329863102,False,False,False,False,10771.31596001168,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,,,,,,,,,,,,,,,,,,,,115.89553108494202,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.032467293742021,110.33738848035797,-0.5335066961739957,0.0,0.0,0.0,0.0,36.973762070259184,-17.839232418246453,False,True,False,True,True,0.0,0,0.8278299398670743,0.8644371769173964,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-88523.0,17544.4103792724,False,False,False,False,11031.807185437854,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,,,,,,,,,,,,,,,,,,,,115.07574641114638,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.978516690036486,110.12341312268974,-0.3385686698367774,0.0,0.0,0.0,0.0,38.883014319449714,-17.647701747527066,False,True,False,True,True,0.0,0,0.8213154853909987,0.8763599801911849,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,-62752.0,16299.50479199686,False,False,False,False,11260.321802717886,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,,,,,,,,,,,,,,,,,,,,,114.55505429785914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.908989076718466,109.97256924626411,-0.4412729908581323,0.0,0.0,0.0,0.0,38.875863271682405,-17.394380157559702,False,True,False,True,True,0.0,0,0.8173295794896369,0.8832514675931472,False,False,False,False,-0.08491773355042279,-0.07691329897679772,False,False,False,False,-80547.0,14798.008593671328,False,False,False,False,11361.634642985826,False,False,False,False
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,,,,,,,,,,,,,,,,,114.55505429785914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.89132885933973,109.97256924626411,-0.4420608503108651,0.0,0.0,0.0,0.0,38.8710959065042,-16.98211203393585,False,True,False,True,True,0.0,0,0.8183245674212972,0.8941382727342023,False,False,False,False,-0.07760629722077636,-0.07725979809878704,False,False,False,False,-80547.0,13319.791406172548,False,False,False,False,11185.485268675968,False,False,False,False
2025-01-10 17:00:00+00:00,101.425,102.7,100.62,100.665,49655.0,,,,,,,,,,,,,,,,,,,,,112.8476385621204,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.951891459950415,109.2724642924432,-0.8649073723404619,-1.0,105.6,102.465,0.0,34.60480613974639,-16.98211203393585,False,True,False,True,False,0.0,0,0.8144610773911332,0.8943496753295899,False,False,False,False,-0.13669918225978567,-0.10697949017928635,False,False,False,False,-130202.0,11094.64735336367,False,False,False,False,11781.911853657737,False,False,False,False
2025-01-13 17:00:00+00:00,98.22,102.465,93.48,102.01,114434.0,,,,,,,,,,,,,,,,,,,,,109.74558641041517,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.988957856255949,107.53295022134579,-0.5529055483887974,0.0,0.0,0.0,0.0,34.01927700223282,-16.98211203393585,False,True,False,True,False,0.0,0,0.8078801547354112,0.8952847519902021,False,False,False,False,-0.1928708037335869,-0.1499251469564366,False,False,False,False,-15768.0,10678.172200598341,False,False,False,False,13373.417096236686,False,False,False,False
