date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_777,aVWAP_OB_bull_676,aVWAP_OB_bull_630,aVWAP_OB_bull_551,aVWAP_OB_bull_306,aVWAP_OB_bull_138,aVWAP_OB_bear_798,aVWAP_OB_bear_535,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 17:00:00+00:00,6.455,6.48,6.42,6.475,19266.0,,,6.734703627606727,6.790948447448335,6.810281895934805,6.862553233005052,6.907449310541397,6.918324166165267,6.853872033941183,6.803098587906813,,,,6.2899376112119345,6.5639383651832794,6.818100434591523,6.870274992018347,6.486343688502531,6.238614966359957,6.0828473804951635,6.80948588536309,6.535250386947459,6.284764473207364,5.984515956096367,5.463073265985137,5.148059740258402,6.734703627606727,5.919995638155439,5.683337609079676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36299327420374244,6.371280738149535,0.2857332882488857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12639286963599,-9.40543433897463,False,False,False,True,True,0.0,0,0.9965870307167236,0.9401179025752402,False,False,False,False,-0.10481252510979024,-0.11151075377153566,False,False,False,False,2581867.0,2379539.803968356,False,False,False,False,46499.27319721544,False,False,False,False
2025-10-23 18:00:00+00:00,6.475,6.495,6.455,6.495,34836.0,,,6.729479150305839,6.785545365356901,6.805926471752011,6.858464011004394,6.903587704442515,6.914814722188454,6.85133359736744,6.801090860233564,,,,6.29821584990347,6.561892033179989,6.814122776412866,6.86632471391067,6.486322907767751,6.239499389054909,6.084130729194859,6.804918323187558,6.535003616337942,6.285506666950879,5.986014477034737,5.464996051153442,5.149999620925113,6.729479150305839,5.921613706518992,5.685243572126032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36535448663036435,6.371385482595206,0.33834131488265384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55843166162727,-7.13130513136732,False,False,False,False,True,0.0,0,1.001552795031056,0.9347826086956521,False,False,False,False,-0.09543638898838777,-0.10347357137996172,False,False,False,False,2616703.0,2383216.75274404,False,False,False,False,46318.44725617334,False,False,False,False
2025-10-23 19:00:00+00:00,6.495,6.5,6.405,6.455,76090.0,,,6.717562900491748,6.7733347261383114,6.796006239460289,6.849181343358866,6.894841530884689,6.906853255863822,6.8454918252567145,6.796410206155454,,,,6.311583972599793,6.556298145197279,6.805040221018752,6.857354172810075,6.486005824696482,6.241185549959069,6.086707588951292,6.794534440084202,6.534190266957333,6.286877125904182,5.9890710688000555,5.469054381594293,5.154127476030547,6.717562900491748,5.9249385611195295,5.6892281743517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3680780004488866,6.401410687320356,0.14559227287229903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61121770176771,-6.95727035752688,False,False,False,False,True,0.0,0,0.9984510532837672,0.934634448574969,False,False,False,False,-0.10387411175579303,-0.10367384156787737,False,False,False,False,2540613.0,2385657.004639481,False,False,False,False,46780.02171731794,False,False,False,False
2025-10-24 14:00:00+00:00,6.415,6.45,6.365,6.395,16016.0,,,6.714734455224486,6.770494153825407,6.793694488452363,6.847041403957981,6.8928400782817985,6.905031426081035,6.844129985482144,6.795299739989491,,,,6.313218648710485,6.554656867441251,6.802922860516945,6.855287846733325,6.485838905571357,6.241454232611955,6.087172062698261,6.792117507597422,6.533916534141165,6.287076950226048,5.989640614381541,5.469861189353143,5.154959699346723,6.714734455224486,5.925567388773458,5.690007085067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37171110306820304,6.400637888260542,-0.015167392671367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54496483475221,-6.95727035752688,False,False,False,True,False,0.0,0,0.9984544049459042,0.9347758887171559,False,False,False,False,-0.12079509871043106,-0.11223447013915422,False,False,False,False,2524597.0,2387811.113094683,False,False,False,False,46303.06014030526,False,False,False,False
2025-10-24 15:00:00+00:00,6.395,6.455,6.375,6.455,29865.0,,,6.7100067000814,6.765665032642674,6.789727149601776,6.843327208211951,6.889339580443066,6.901836780069373,6.841755604683358,6.793376733285689,,,,6.316920115404135,6.552178990200984,6.799276984212341,6.851694964158517,6.485623214852745,6.242029881899197,6.088102734972237,6.787974249396782,6.533506289735714,6.287527471082045,5.990762400433704,5.471402118541158,5.156539604462564,6.7100067000814,5.926796684409934,5.691505733802839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37404322388377714,6.400003431243799,0.14703265623999073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.606920594337524,-6.95727035752688,False,False,False,True,False,0.0,0,1.0009262117937636,0.9330040135844394,False,False,False,False,-0.11797040824196094,-0.11510243919055757,False,False,False,False,2554462.0,2390394.8477753857,False,False,False,False,46048.206494719125,False,False,False,False
2025-10-24 16:00:00+00:00,6.455,6.475,6.415,6.455,32217.0,,,6.7054284794695045,6.760906078606526,6.785774416794368,6.839583255981084,6.885783358859656,6.898581756730619,6.839346898730563,6.791437175832063,,,,6.321325621316164,6.5500271372500585,6.795630535067898,6.848066240512549,6.485472941690448,6.2427131412347,6.089159708397822,6.783851970006116,6.5331507766435575,6.288078836624381,5.992021135310867,5.473093483010993,5.158266277133074,6.7054284794695045,5.928168683741207,5.693159298419606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3760873365120404,6.399778043689047,0.1468327990596556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.314891100727735,-6.735254396115479,False,False,False,False,False,0.0,0,1.0049612403100776,0.9342635658914727,False,False,False,False,-0.10668990541516427,-0.11089617230286092,False,False,False,False,2554462.0,2392938.5245540617,False,False,False,False,45833.769184723475,False,False,False,False
2025-10-24 17:00:00+00:00,6.455,6.485,6.38,6.385,13298.0,,,6.703358084905513,6.758788303565467,6.7840188165793345,6.837935093285928,6.88422709564617,6.897158246712599,6.83828142711887,6.790569636705859,,,,6.322626897626934,6.548896160132751,6.794012182296092,6.846470249016432,6.485358680721193,6.242950617524757,6.089555876559741,6.7820216220727945,6.532950433630877,6.2882605657907185,5.992502762257373,5.473767296644476,5.158960177914046,6.703358084905513,5.928698544491996,5.693811192316652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3768451661880715,6.399446496916931,-0.0383353647946789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.167750603829305,-6.735254396115479,False,False,False,True,False,0.0,0,1.0037105751391466,0.9285714285714284,False,False,False,False,-0.11138666535887247,-0.1111414188308667,False,False,False,False,2541164.0,2395236.59394082,False,False,False,False,45329.338654727755,False,False,False,False
2025-10-24 18:00:00+00:00,6.385,6.41,6.37,6.395,19282.0,,,6.700150987106402,6.755542381738667,6.78133143490252,6.835427482896615,6.881869097950756,6.895002421561716,6.836654963755541,6.789235189477533,,,,6.323966709306613,6.546986225095249,6.791536132449603,6.844043543879682,6.485133623108533,6.243244417516453,6.090084845227962,6.7792204096185,6.532598967236697,6.288472035233515,5.993158133821387,5.474716754227657,5.1599449979232475,6.700150987106402,5.929425542642833,5.694721730523314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3761615643876425,6.398747757104126,-0.009963158012243182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21613278644834,-6.735254396115479,False,False,False,True,False,0.0,0,1.0043397396156233,0.9330440173589583,False,False,False,False,-0.12739358982994137,-0.11926750433040403,False,False,False,False,2560446.0,2397797.980081273,False,False,False,False,44925.503946902514,False,False,False,False
2025-10-24 19:00:00+00:00,6.395,6.425,6.385,6.415,66386.0,,,6.690166985764707,6.745285376154702,6.772738099039002,6.82732178570554,6.874190862952349,6.887959914752314,6.831351077270503,6.784898101403255,,,,6.32925056235497,6.541420211761343,6.783585389337191,6.836183779181047,6.48450367977146,6.244359719134364,6.091991817273626,6.770278032213081,6.531543698172479,6.28931006175843,5.995491828881341,5.478029816367293,5.163369349857389,6.690166985764707,5.932000777876234,5.697913065925435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37408317955404136,6.397154845290453,0.0477037078513413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.578991194598814,-6.735254396115479,False,False,False,True,False,0.0,0,1.0040322580645162,0.9314516129032255,False,False,False,False,-0.12173708645340763,-0.12050229539190582,False,False,False,False,2626832.0,2401348.8951187725,False,False,False,False,45258.22481594278,False,False,False,False
2025-10-27 14:00:00+00:00,6.195,6.195,6.005,6.015,40167.0,,,6.677623233723734,6.733456525198545,6.763099847063139,6.818743023299416,6.866394004289911,6.880874803899964,6.825701596007986,6.780018023249576,,,6.071666666666667,6.319846000462969,6.530280965717448,6.774758975403682,6.827929531858011,6.482464947767692,6.243656694443486,6.091918394134786,6.760233031004972,6.529192869207908,6.288393242237442,5.9957500207796315,5.47930168804223,5.164874325352343,6.677623233723734,5.932453714607063,5.698921657368514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796087008562918,6.3908725842355505,-0.9901579794869998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.441960464526524,-7.670577035395937,False,True,False,True,False,0.0,0,0.9924035247645091,0.9331510179276813,False,False,False,False,-0.254397201433473,-0.1874497484126894,False,False,False,False,2586665.0,2404222.013023908,True,False,False,False,45179.29109786615,False,False,False,False
2025-10-27 15:00:00+00:00,6.015,6.09,5.985,6.085,52236.0,,,6.661580868221723,6.71827168184713,6.750633018384372,6.8076069913320705,6.856249467347193,6.87163812058011,6.818303493076507,6.773608945669964,,,6.061302717444238,6.307765301665539,6.516012853259417,6.763311768027052,6.817204200205028,6.479726576406929,6.2426544003467015,6.091737974663943,6.7472574490786394,6.526050327530898,6.287112550004104,5.99600272826997,5.480896650322778,5.166784638255318,6.661580868221723,5.932961374712708,5.700161073075591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3828670058181822,6.391058256298466,-0.7993852999801415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.554497766509385,-10.17098736178513,False,True,False,True,False,0.0,0,0.9890677194047981,0.9429092013361675,False,False,False,False,-0.34282825441539394,-0.2651390014140417,False,False,False,False,2638901.0,2407860.446930514,False,False,False,False,45288.69743743412,False,False,False,False
2025-10-27 16:00:00+00:00,6.085,6.135,6.065,6.125,36655.0,,,6.651781378996304,6.708863176484864,6.74281275576501,6.800539983205483,6.849758048329485,6.865706145622449,6.813563365195316,6.7695169523682965,,,6.07466033359678,6.3016173087139284,6.507630700265971,6.7560992094642796,6.810382911009424,6.478070963522507,6.242159852214958,6.091792248624183,6.739132447877346,6.524123513463926,6.28643164062757,5.996347591991221,5.482117611512571,5.168203102662548,6.651781378996304,5.933476680979971,5.701160270541563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384385223441323,6.388162123726187,-0.6846312180529466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.016984724246626,-10.618016176847945,False,True,False,True,False,0.0,0,0.9889773423147581,0.9473361910593997,False,False,False,False,-0.3138479375514024,-0.28949346948272203,False,False,False,False,2675556.0,2412010.7655827543,False,False,False,False,45154.84166321034,False,False,False,False
2025-10-27 17:00:00+00:00,6.13,6.175,6.125,6.165,23052.0,,,6.646308527780103,6.703541850658468,6.738346071106939,6.796463032668144,6.845986396231955,6.862249543552459,6.810809750193026,6.767149038671557,,,6.086835667170687,6.298828876695044,6.503129248630499,6.751965055485394,6.806440612089027,6.477167766965598,6.2419585021056045,6.0919219839603125,6.734497963162074,6.523055819616325,6.286117583533133,5.99665331896954,5.482940072564998,5.1691371471180405,6.646308527780103,5.933885280933246,5.7018578884948505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3872977763525157,6.386948163176086,-0.5730685191801116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.037644801066065,-10.618016176847945,False,True,False,True,False,0.0,0,0.9923289352562136,0.9435409634857316,False,False,False,False,-0.29102785057109015,-0.2902606600269061,False,False,False,False,2698608.0,2416454.1335582156,False,False,False,False,44812.16194750165,False,False,False,False
2025-10-27 18:00:00+00:00,6.165,6.2,6.155,6.175,21377.0,,,6.641559125236773,6.698889086718493,6.734415792554622,6.792854228053232,6.842633740627612,6.859171299388515,6.808360402900537,6.765046577499703,,,6.097904607645913,6.296711699733433,6.499309866331291,6.748319105570545,6.802947106580897,6.476390725673053,6.241818928586428,6.092082979076678,6.730423714461782,6.522129173104701,6.28587558933795,5.996974429507228,5.483725508349013,5.170020744979703,6.641559125236773,5.934299843590577,5.702533743285834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39050201000744605,6.385965353788655,-0.5402414030714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07579526363312,-10.618016176847945,False,True,False,True,False,0.0,0,0.9935444205348909,0.9418997848140177,False,False,False,False,-0.2786027248977975,-0.2844316924623518,False,False,False,False,2719985.0,2421160.0384642896,False,False,False,False,44448.82610335433,False,False,False,False
2025-10-27 19:00:00+00:00,6.175,6.19,6.1,6.115,109868.0,,,6.616531406831797,6.67440722200137,6.713607180551426,6.773739736924646,6.824873484233781,6.842836988488987,6.795253553278586,6.753724072477469,,,6.112287966214348,6.283485675916303,6.478646722992228,6.728972346286272,6.78443164051889,6.471913175222814,6.240658091234675,6.092497966008008,6.708881452158993,6.516878684851064,6.2841803862555095,5.998228351135802,5.4874933361304725,5.174350728030687,6.616531406831797,5.936045875602335,5.705674582609173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3963243280105432,6.3774603815689925,-0.6622363630476155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45498463695752,-10.618016176847945,False,True,False,True,False,0.0,0,0.9874233128834354,0.9441717791411041,False,False,False,False,-0.2932962809330355,-0.28886398669769364,False,False,False,False,2610117.0,2424089.603759417,False,False,False,False,45463.076861441856,False,False,False,False
2025-10-28 14:00:00+00:00,6.215,6.225,6.145,6.165,42915.0,,,6.608234848133909,6.666134816425537,6.7064460847578875,6.767058093886051,6.818596699271882,6.837033552286201,6.790598462377032,6.749713256470264,,,6.120975056446092,6.2802304026627285,6.472137615044948,6.722270288038487,6.77793937203512,6.470416823538998,6.240394651035182,6.092820943156605,6.701488236410873,6.515094647735728,6.283717880029147,5.99886519957295,5.489050958039922,5.176107323615003,6.608234848133909,5.9368664161112985,5.707011636226466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013687392721318,6.3751857671784915,-0.5236724901885882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97621439552353,-10.618016176847945,False,True,False,True,True,0.0,0,0.9896024464831805,0.9394495412844035,False,False,False,False,-0.27522870713489234,-0.282046346916293,False,False,False,False,2653032.0,2427639.0982747744,False,False,False,False,45423.5717938226,False,False,False,False
2025-10-28 15:00:00+00:00,6.165,6.235,6.155,6.21,33390.0,,,6.602308407517311,6.660164384442698,6.7012287734068705,6.762149815985623,6.813959150089436,6.832734068047064,6.787151341434852,6.746747985637833,,,6.128311548870228,6.2783433758066325,6.467624463774048,6.717370802970159,6.773162556028931,6.469348680048286,6.240262239239962,6.093133805412921,6.696109338456736,6.513808003884672,6.283434225088755,5.999417037700838,5.49029595747618,5.177499250859111,6.602308407517311,5.937557944202546,5.708094291722848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054546441570303,6.3737266238961645,-0.403809960634596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63024405315091,-15.054001008504628,False,False,False,True,True,0.0,0,0.9917557251908398,0.9370992366412213,False,False,False,False,-0.2707394924139785,-0.27639291966513574,False,False,False,False,2686422.0,2431651.2362860185,False,False,False,False,45237.00478926721,False,False,False,False
2025-10-28 16:00:00+00:00,6.215,6.255,6.2,6.255,25668.0,,,6.598272925532305,6.656035186982484,6.697578653335154,6.758676407913276,6.810651216786695,6.82965742162707,6.784692441782765,6.744641560565933,,,6.13552944936954,6.2776032152383054,6.464717110215813,6.713928985163217,6.769775303607711,6.468644282907978,6.240253201632095,6.093455169054434,6.692352060926245,6.512940776222909,6.283312728879338,5.999916371111819,5.491299363331215,5.178604979856134,6.598272925532305,5.938161005876405,5.708985134622656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083042497456963,6.372985061397861,-0.2889635889691218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95007826181302,-11.846991804526567,True,False,False,True,True,0.0,0,0.9929361179361178,0.9431818181818181,False,False,False,False,-0.2562218277556619,-0.2663073737103988,False,False,False,False,2712090.0,2435999.1240955372,False,False,False,False,44933.60936617779,False,False,False,False
2025-10-28 17:00:00+00:00,6.255,6.3,6.255,6.295,23128.0,,,6.595171828050471,6.652789374710764,6.6946665738594495,6.755862101906073,6.807942629276796,6.82712833632471,6.782682672979828,6.7429314237343885,,,6.143898547211939,6.277693465301674,6.462682826966184,6.7111688338924065,6.767023644692639,6.46814018037829,6.240350549405704,6.093837457531747,6.689360190670169,6.512295209646159,6.283312776997582,6.000452827168286,5.492257629460171,5.179643170968559,6.595171828050471,5.938786936804421,5.709856015900904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4100161280062783,6.372726119913277,-0.18956844524927238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.472228135834854,-8.557382118251127,True,False,False,True,True,0.0,0,0.9944530046224962,0.942372881355932,False,False,False,False,-0.2340893947252099,-0.2501983842178044,False,False,False,False,2735218.0,2440638.1764351414,False,False,False,False,44595.537903136275,False,False,False,False
2025-10-28 18:00:00+00:00,6.295,6.305,6.235,6.305,31090.0,,,6.5910763490735595,6.648494927434015,6.690800292717435,6.752117881682759,6.804333702050668,6.8237549522234655,6.779997344252156,6.740644173365921,,,6.153643171969865,6.277775842717984,6.459994300763928,6.707499518432694,6.763360807899175,6.4674607697062045,6.240475671478188,6.094344434408413,6.685390410136592,6.511426824393383,6.283307625553208,6.001166540842755,5.493539432530388,5.181033594176685,6.5910763490735595,5.939620728415189,5.711019161969125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41235117981585917,6.372288105823474,-0.1631815528053597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15250974793503,-6.092769977355218,True,False,False,False,True,0.0,0,0.9879778051787919,0.9457459926017261,False,False,False,False,-0.2373944374674571,-0.24379641084263073,False,False,False,False,2766308.0,2445687.3209865345,False,False,False,False,44386.14971859153,False,False,False,False
2025-10-28 19:00:00+00:00,6.305,6.315,6.265,6.28,59984.0,,,6.583592539159816,6.6405932796385,6.683630459155466,6.745133520986344,6.797574094105455,6.817421936414499,6.774948049492005,6.736342105071917,,,6.169616749744759,6.278117814369114,6.455165832500097,6.700675441131456,6.756519597745249,6.466198733132412,6.240743993482664,6.095340787882485,6.678037889118972,6.509805798973647,6.283327785331863,6.00255773235673,5.496016388818575,5.183718480890929,6.583592539159816,5.941241360979649,5.7132695232280035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41485547249987986,6.371395258012334,-0.2203062610253022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90602455678355,-5.342823921950675,True,False,False,False,True,0.0,0,0.9916434540389971,0.9455277004023519,False,False,False,False,-0.22859209363034239,-0.23619425223648655,False,False,False,False,2706324.0,2449728.199730929,False,False,False,False,44627.9768547374,False,False,False,False
2025-10-29 14:00:00+00:00,6.355,6.485,6.34,6.455,28723.0,,6.426666666666668,6.5817666666126575,6.638379387229119,6.681465864814188,6.742861555591765,6.795269343923988,6.815228026063958,6.7732494384338615,6.7349432334695125,,,6.183593470679137,6.280804307310655,6.454790675398838,6.698564218778253,6.754268296836454,6.466067034177742,6.241259719863954,6.096160681775622,6.675837719623019,6.509519662586675,6.283738540008344,6.003545012138432,5.497406045080354,5.185162116664412,6.5817666666126575,5.942324400588384,5.7146024587681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41562097251321223,6.37232691305726,0.19891461790973936,0.0,0.0,0.0,0.0,1.0,6.415,6.315,854.0,55.417871180503305,-0.17449202365767036,True,False,True,False,True,0.0,0,0.9917254060680357,0.9316579834508117,False,False,False,False,-0.1753781193439671,-0.20578618579022684,False,False,False,False,2735047.0,2454151.7470219224,False,False,False,False,44381.38806629186,False,False,False,False
2025-10-29 15:00:00+00:00,6.455,6.485,6.415,6.45,40849.0,,6.440366766323617,6.579621774265215,6.635647068104144,6.678725734312482,6.739920065571337,6.792244890285999,6.812334843996698,6.771022792386474,6.733124370514689,,,6.202715596969727,6.285046873110513,6.454702636606941,6.695870037930703,6.751343293534109,6.465991269395092,6.242079948632482,6.097401574655558,6.673061102121831,6.509229755273669,6.2844133715918575,6.005018195163822,5.499424685849521,5.187247924682623,6.579621774265215,5.943930173038713,5.716551401580138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4164111793291647,6.373799097332229,0.18299437299096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87441229968164,2.94024008749615,True,False,True,False,True,0.0,0,0.997240110395584,0.932842686292548,False,False,False,False,-0.15929594790590748,-0.18254106684806715,False,False,False,False,2694198.0,2457873.3943549157,False,False,False,False,44326.622359837726,False,False,False,False
2025-10-29 16:00:00+00:00,6.455,6.46,6.415,6.425,22160.0,,6.438667676855768,6.578341272891572,6.634067610737031,6.677159871918176,6.738258617475401,6.790547405859832,6.810713113727959,6.769765606826132,6.732089830448471,,,6.211358954800634,6.287036910869152,6.454491702001074,6.694335349138834,6.749693461519105,6.465907939819693,6.242486767804121,6.098039459301362,6.671472777605694,6.509029740395004,6.2847405539237515,6.005783534543278,5.500497056631476,5.18836167351065,6.578341272891572,5.944768489996757,5.717580432361402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41736202877489775,6.374392783055812,0.12125496201160887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02817803593141,3.997238373472676,True,False,True,False,True,0.0,0,0.9932161578785078,0.9420289855072462,False,False,False,False,-0.164647198769713,-0.17359413280889008,False,False,False,False,2672038.0,2461193.7758377856,False,False,False,False,43982.95379611931,False,False,False,False
2025-10-29 17:00:00+00:00,6.425,6.485,6.415,6.475,48573.0,,6.445475844291602,6.57608208924373,6.631110992189757,6.674141412405971,6.7349725809380345,6.78713875517601,6.807438805873454,6.767244791280442,6.73003467054788,,,6.2301079861735165,6.2919317940258495,6.454573060330295,6.691349678825362,6.746417464394498,6.4658658115627015,6.243488478728008,6.099532835733314,6.668421735884821,6.508738573589517,6.285572523280539,6.007549102841317,5.502901781123243,5.1908448560212666,6.57608208924373,5.946689521025445,5.719904107252906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4179436144564245,6.375927626433949,0.23704722392972472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12300384833412,6.061888022958584,True,False,True,False,True,0.0,0,0.9966091245376081,0.9334155363748458,False,False,False,False,-0.15929594790590748,-0.16644504035739877,False,False,False,False,2720611.0,2465215.7483054167,False,False,False,False,44054.11730315622,False,False,False,False
2025-10-29 18:00:00+00:00,6.475,6.52,6.265,6.365,24115.0,,6.4363615841544,6.574297306585418,6.629058503370518,6.672163440294296,6.732935087577242,6.785092205517049,6.8054913130279875,6.765708197303583,6.728747270921668,,,6.235673208323918,6.293210356354997,6.4538318209647905,6.689427149240224,6.74440190583704,6.465638546280105,6.243809945891162,6.100115643231056,6.666409955079861,6.508382010715386,6.285804583484675,6.008275557742801,5.503997807493693,5.192001340357291,6.574297306585418,5.947498901958792,5.720935711467129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41936919596288663,6.3760476839812075,-0.02634357527343271,0.0,0.0,0.0,0.0,-1.0,6.415,6.405,858.0,58.939819553146656,6.061888022958584,True,False,True,False,False,0.0,0,0.9862888482632538,0.9332723948811696,False,False,False,False,-0.1839916205824521,-0.17521833046992544,False,False,False,False,2696496.0,2468801.488641767,False,False,False,False,43744.98370155689,False,False,False,False
2025-10-29 19:00:00+00:00,6.365,6.405,6.295,6.33,30388.0,,6.421850155024434,6.571633426360899,6.626106803691236,6.669369007495456,6.7301110197522105,6.7822888030076935,6.802832416146354,6.763588586837992,6.726952236781041,,,6.240384999812769,6.294078579578545,6.452401774376383,6.686726268084356,6.74161582177787,6.4652156209861795,6.244097403574017,6.100743411822325,6.663562370252117,6.507792768189882,6.285976152369353,6.009089789404251,5.505312412003558,5.193406645282903,6.571633426360899,5.948421347690476,5.722152881187932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4211040294317297,6.375794856968129,-0.10874951025742584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60774593613961,11.911922955433596,True,False,True,False,False,0.0,0,0.9872379216043755,0.9413552111820114,False,False,False,False,-0.20238700988183192,-0.18880267017587868,False,False,False,False,2666108.0,2471860.5043217395,False,False,False,False,43537.8986829281,False,False,False,False
2025-10-30 14:00:00+00:00,6.425,6.51,6.375,6.465,16128.0,,6.42400246994349,6.57089339280148,6.625146511149065,6.668384041150148,6.72903753656886,6.781173394343615,6.801758343039756,6.762755593605539,6.726269337931363,,,6.245143384764363,6.2954989589234644,6.45238538993527,6.685749837364756,6.740544630976405,6.465187747553364,6.244412558246516,6.10122119725374,6.662568001601306,6.507683470291598,6.286235362586895,6.009657722354816,5.506097042630411,5.194220153420493,6.57089339280148,5.949040942666201,5.722907541051645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4196241561593754,6.376171846364859,0.21168503369334896,0.0,0.0,0.0,0.0,1.0,6.455,6.405,862.0,57.30974201336551,11.911922955433596,True,False,True,False,False,0.0,0,0.9900572461584816,0.9307020186803252,False,False,False,False,-0.16250559357403466,-0.17565413187495665,False,False,False,False,2682236.0,2475122.13991365,False,False,False,False,43112.93901342534,False,False,False,False
