date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_406,aVWAP_OB_bull_315,aVWAP_OB_bull_277,aVWAP_OB_bear_357,aVWAP_OB_bear_346,aVWAP_OB_bear_331,aVWAP_OB_bear_319,aVWAP_OB_bear_300,aVWAP_OB_bear_283,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,,,,,,,,,,,14.843081479807328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.272030706252114,,33.182673548168786,-21.322992928753923,False,True,False,True,True,0.0,15.2978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56717.0,-12744.136972137072,False,False,False,False,9273.620179054544,False,False,False,False
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,,,,,,,,,,,14.792299120083326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.215548836897733,,34.849275401749225,-19.87735669132659,False,True,False,True,True,0.0,15.2719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79735.0,-13782.755003576807,False,False,False,False,9486.711339069201,False,False,False,False
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,,,,,,,,,,,14.582687997160086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.954010560399128,,35.46568570231477,-19.27494013143255,False,True,False,True,True,0.0,15.241700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91619.0,-14989.518491893446,False,False,False,False,9523.878605130143,False,False,False,False
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,,,,,,,,,,,14.566503744467312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.938883119680781,,37.573419387127075,-17.197310775781347,False,True,False,True,True,0.0,15.2135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77497.0,-15958.626732329207,False,False,False,False,9595.167308926575,False,False,False,False
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,,,,,,,,,,,14.514893365238038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.96231955605277,,44.01510906468391,-11.228227630126966,False,False,False,True,True,0.0,15.190199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64972.0,-16718.523992293092,False,False,False,False,9640.591071578876,False,False,False,False
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,,,,,,,,,,,14.462179778320827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.936001755192585,,44.07667865276352,-11.228227630126966,False,False,False,True,True,0.0,15.168400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78455.0,-17675.678659079244,False,False,False,False,9700.163303027264,False,False,False,False
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,,,,,,,,,,,14.462997361549686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.92406079027537,,45.59754656613887,-9.746370126510065,False,False,False,True,True,0.0,15.1496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60991.0,-18347.23402870592,False,False,False,False,9820.53286422064,False,False,False,False
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,,,,,14.46063205145774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.918337474731848,,46.64786539231255,-8.588407044146962,False,False,False,True,True,0.0,15.1276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55032.0,-18915.99009027637,False,False,False,False,9760.664137643576,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,,,,,14.46362354039321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.911349258102922,,47.7081607349244,-7.3557980143766954,True,False,False,False,True,0.0,15.100999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43438.0,-19296.17629042712,False,False,False,False,9789.087949463055,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,14.46362354039321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.911349258102922,,48.41502429666563,-6.406781699056154,True,False,False,False,True,0.0,15.0846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43438.0,-19670.468130885612,False,False,False,False,9637.319144045023,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,,,,,14.494277416276944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.914837308326517,,51.37554253105666,-3.3944652859845945,True,False,True,False,True,0.0,15.078299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23303.0,-19726.786454437774,False,False,False,False,9800.073885997812,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,,,,,14.699715960855956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8290183764359309,15.024994098710943,1.8938131480736733,60.917343116058056,5.417106387553851,True,False,True,False,True,9.636387394780574,15.101199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,-19398.278137314705,False,False,False,False,10032.088244354436,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,,,,,15.020371280223618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8588848206454307,15.214248460609847,2.463370510844768,68.4798420938703,11.976018433388752,True,False,True,False,True,13.90779554281383,15.1315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35897.0,-18540.987003402846,False,False,False,False,10410.427961496227,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,,,,,,15.568143883783154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8969719681861358,15.69725174373763,2.1380247368716057,73.91980147111987,16.489839182867115,True,False,True,False,True,15.447600572794965,15.180399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72137.0,-17135.126739784195,False,True,False,False,10810.88644271334,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,,,,,,15.639096409910245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9137479742031492,15.715957944417053,1.2793922269457656,72.64048609737759,16.489839182867115,True,False,True,False,True,9.857470133087332,15.2163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40754.0,-16237.620898857309,False,False,False,False,11129.833939725535,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,,,,,,15.704185381545063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9324420277610475,15.755649785604975,1.495374696637277,72.44769192105028,16.489839182867115,True,False,True,False,True,11.315464398800252,15.2507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57518.0,-15094.122900425413,False,False,False,False,11217.185351512737,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,,,,,,15.729247818070181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9469987299857342,15.76940730345181,1.1833096086254211,70.68374871791346,16.489839182867115,True,False,True,False,False,9.42374291468587,15.2824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47904.0,-14117.407816697887,False,False,False,False,11192.329764667578,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,,,,,15.74357832919405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9559718982638922,15.774696558725378,0.7587079103390185,67.20095420142478,16.489839182867115,True,False,True,False,False,6.683627937751719,15.2972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37453.0,-13317.866610237455,False,False,False,False,11180.836279944051,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,,,,,15.772933355384929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9644553987698008,15.788165551575172,0.7121474453882598,64.73097722170525,22.258595680593487,True,False,True,False,False,6.510579576484528,15.310599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16450.0,-12856.349298450828,False,False,False,False,11333.117888006935,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,,,,,15.79221047029408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9735033187985088,15.797460562279984,0.7678858646754552,63.3886959384223,20.689416543292907,True,False,True,False,False,6.922645874859853,15.3254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32747.0,-12149.320627157016,False,False,False,False,11410.077300595973,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,,,,,15.855089100433267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9757998013180017,15.793083521082407,0.13518805675038656,58.76001948421577,16.086364283740906,True,False,True,False,False,2.697716677292277,15.3252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23131.0,-11602.338912007295,False,False,False,False,11382.262148648748,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,,,,,15.900433648579176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9855761565502487,15.801177885319822,0.7597810780054122,58.58711815477888,15.654098779845597,True,False,True,False,False,6.340062048784585,15.3269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34581.0,-10886.3181536816,False,False,False,False,11383.312347894504,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,,,,,15.914171325028203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9939118365019801,15.806026385102909,0.678102010807222,58.05757582106591,14.728838382847869,True,False,True,False,False,5.874441271600919,15.320799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27656.0,-10288.76283346948,False,False,False,False,11314.19122622172,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,,,,,15.917627894384552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0002978250194983,15.807781461123428,0.5520541233465219,56.953545160015345,13.215100724928838,True,False,True,False,False,5.072635632811501,15.306700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23870.0,-9759.169611245146,False,False,False,False,11197.475083179523,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,,,,,16.051679671889943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0069262701476778,15.809960303699592,0.5909466402273321,56.464948408269876,12.262688947765561,True,False,True,False,False,5.336916485092189,15.2935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27177.0,-9186.515818822741,False,False,False,False,11075.142136153483,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,,,,,16.013038421146298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083752563692043,15.81101003894749,0.31138205650054773,54.23431917999733,9.726371404473042,True,False,True,False,False,3.4543301596119385,15.2783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9889.0,-8890.771387523164,False,False,False,False,11171.465513887539,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,,,,,16.007351296051386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0117809336302295,15.810929914357208,0.3548891600027134,53.05329239978441,8.248124691689604,True,False,True,False,False,3.7282261759620816,15.2739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16078.0,-8503.65865283288,False,False,False,False,11094.217986540445,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,,,,,15.99761740369467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0129796161338607,15.80920747090642,0.06001357591537701,50.228604619529484,5.307891640938827,False,False,False,False,False,1.7299749712917567,15.263499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12829.0,-8172.91975899051,False,False,False,False,10972.586699927415,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,,,,,15.981953569790878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0147229995253715,15.80601824938205,0.15174757119920948,49.06783892462608,3.986082061552054,False,False,False,False,False,2.2948856156832846,15.2552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19645.0,-7741.634181331741,False,False,False,False,10908.143495277376,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,,,,,15.984259564464235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0142705318166907,15.782373479632724,-0.07628485419381982,46.5671023490872,1.4356213320206592,False,False,False,True,False,0.6094920411513094,15.251900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10960.0,-7451.686364566908,False,False,False,False,10873.676154265324,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,,,,,15.972486599749775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0143832413641116,15.788488257238814,0.016277617854747777,45.80790597147611,0.5257803742981366,False,False,False,True,False,1.2529629174302457,15.2529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28294.0,-6897.489676744165,False,False,False,False,10973.836213889117,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,,,,,15.988964083009435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016901152991261,15.803429400152158,0.33097671180508037,48.07665914728459,0.5257803742981366,False,False,False,False,True,3.370930989944629,15.2686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40144.0,-6168.164255399293,False,False,False,False,10987.420148557501,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,,,,,16.000907424108348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0192159281075377,15.814278495337525,0.2607116876164404,49.076551817983486,0.5257803742981366,False,False,False,False,True,2.961730007281819,15.288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25281.0,-5680.580313455119,False,False,False,False,11047.506657882192,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,,,,,16.01276863829501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022180036503858,15.825026984979255,0.3374875293012483,50.509691653257505,0.5257803742981366,False,False,False,False,True,3.5328838501359385,15.307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45565.0,-4886.07519231628,False,False,False,False,11190.708105046808,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,,,,,16.037557869328776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0293656447689679,15.841314111050146,0.7467568913496998,54.65760557300319,0.07595018853605495,True,False,True,False,True,6.252037515331864,15.3348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55044.0,-3956.926739722229,False,False,False,False,11164.169994891045,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,,,,,16.08497672614152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394978560789798,15.871970988695612,0.9985869669994973,59.10378507857379,4.156466078530322,True,False,True,False,True,8.024933074747494,15.3701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69758.0,-2814.059658486225,False,False,False,False,11219.206119001261,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,,,,,16.108533054266616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0572551789958355,15.886929332024746,1.2514203706544025,63.48457992636789,8.063049487577892,True,False,True,False,True,9.742168670981833,15.4202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74898.0,-1609.2215242461286,False,False,False,False,11124.954861342327,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,,,,,16.427607150578584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0758559885542818,16.112863323530945,1.1034345573186901,66.80195726831876,10.962054992087495,True,False,True,False,True,10.25038555812852,15.4684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100008.0,-33.76072542060729,False,False,False,False,11341.777266592833,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,,,,,16.427607150578584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0928972899986942,16.112863323530945,1.086228950636774,69.01354216295266,12.918319512344851,True,False,True,False,True,10.25038555812852,15.5226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100008.0,1517.2743245859137,False,False,False,False,11165.935758583642,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,,,,,16.451464918110418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1040920692122107,16.127024699126263,0.8540730679702887,67.50544628769478,12.918319512344851,True,False,True,False,True,8.519620408506636,15.576999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87230.0,2846.153792421791,False,False,False,False,11190.929002636609,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,,,,,16.433368223778924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1074438956362465,16.112901583503188,0.26827401159326797,60.431739486594395,17.103173065051877,True,False,True,False,False,3.8332028117825416,15.6166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79159.0,4029.298694864864,False,False,False,False,11142.55801034767,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,,,,,16.42676388013136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1108014799809784,16.10796944839674,0.3304195738103857,56.2589702475227,13.404538739067263,False,False,True,False,False,4.232256351482626,15.660400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83797.0,5266.007242231301,False,False,False,False,11041.712149722123,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,,,,,16.41382906459512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1120623159673195,16.09878201536898,0.028072154035599487,51.02829924446314,8.714558441027613,False,True,False,False,False,1.8969569771550283,15.6941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78082.0,6394.937362506784,False,False,False,False,10959.127465230307,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,,,,,16.404828680939367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1152650555559196,16.09280941306605,0.2844082537633552,49.97404370848919,7.804320142001224,False,True,False,False,False,3.6388255700143155,15.735199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85418.0,7620.101124328384,False,False,False,False,10902.954946389527,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,,,,,16.398040754127088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118622866348226,16.08879840323921,0.30948911127748824,49.48295696811803,7.141302049973135,False,True,False,False,False,3.7934065457236343,15.7721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93586.0,8952.905758059725,False,False,False,False,10860.552544119922,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,,,,,16.376801301447244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1194954099829872,16.075336981339344,0.05776086090575321,46.90460365404232,4.4044141989703505,False,True,False,True,False,1.7905143985237366,15.8078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82581.0,10094.42659902004,False,False,False,False,10862.792039559923,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,,,,,16.359552838099017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1157835569437067,16.0641064082393,-0.36665391391848734,42.335923755306354,-0.10885223532245902,False,True,False,True,False,0.0,15.8401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77243.0,11135.489752523605,False,False,False,False,10777.136349024111,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,,,,,16.268848160589286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1107086245495046,16.00367495376368,-0.890129897176841,36.71022219485156,-5.438727982863007,False,True,False,True,False,0.0,15.859300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61718.0,11919.714717600758,False,False,False,False,10850.746638186529,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,,,,,15.84196478736409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1097116620874885,15.683172155356363,-1.2824702163436055,30.954497833872487,-10.74359338037047,False,True,False,True,False,0.0,15.865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28206.0,12172.215264614699,False,False,False,False,11202.083899609994,False,False,False,False
