date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,Gap_Down_aVWAP_360,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,7.145,7.18,7.135,7.18,3592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20563075890783242,6.98324046361781,0.9568584847288376,0.0,0.0,0.0,0.0,45.85410519071576,-3.996808989824764,False,True,False,True,True,6.432011513669096,0,0.8633011911514464,0.7572319909245605,False,False,False,False,0.23907749100245715,0.19864368601222976,False,False,False,False,58037.0,38072.95209176139,False,False,False,False,3461.153448431447,False,False,False,False
2024-11-06 17:00:00+00:00,7.31,7.33,7.26,7.285,2627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20596393894113194,6.989008343808401,1.4371042703557844,0.0,0.0,0.0,0.0,51.831313064349025,-3.680086341129872,False,True,True,False,True,9.269129905842242,0,0.8718522663682151,0.7532176832680473,False,False,False,False,0.34282817000997984,0.2707359280111048,False,False,False,False,60664.0,38423.200896540286,False,False,False,False,3448.2208368278584,False,False,False,False
2024-11-07 17:00:00+00:00,7.335,7.395,7.335,7.395,3406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20901165966011595,6.9970075110798025,1.904164052701137,0.0,0.0,0.0,0.0,58.0849096702748,1.8074448355463346,False,False,True,False,True,12.053364850650674,0,0.8793774319066148,0.7431906614785992,False,False,False,False,0.3428281762457352,0.30678205212842,False,False,False,False,64070.0,38820.825688841986,False,False,False,False,3447.566250210372,False,False,False,False
2024-11-08 17:00:00+00:00,7.385,7.425,7.38,7.42,3787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21365266078254636,7.005021351257828,1.9423050816321588,0.0,0.0,0.0,0.0,62.703437827571335,5.724936895782633,True,False,True,False,True,12.665693917817684,0,0.8869080779944293,0.7398328690807803,False,False,False,False,0.3428281792217371,0.3248051156750785,False,False,False,False,67857.0,39270.99893397622,False,False,False,False,3452.8287889668,False,False,False,False
2024-11-11 17:00:00+00:00,7.415,7.445,7.41,7.415,3113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21767915889266637,7.01100791993057,1.8559061056857125,0.0,0.0,0.0,0.0,65.53759021319075,8.106150977993103,True,False,True,False,True,12.491999996281603,0,0.8837339295695921,0.7406372275013976,False,False,False,False,0.34282818108296587,0.3338166483790222,False,False,False,False,64744.0,39665.92918306186,False,False,False,False,3447.5601255719657,False,False,False,False
2024-11-12 17:00:00+00:00,7.44,7.465,7.41,7.45,4253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22234556336826722,7.018780391547455,1.939411796305209,0.0,0.0,0.0,0.0,68.14138986503724,10.456947719881121,True,False,True,False,True,13.364286865905232,0,0.888888888888889,0.7368125701459037,False,False,False,False,0.34282818180191127,0.33832241509046673,False,False,False,False,68997.0,40120.6744670454,False,False,False,False,3460.0475654855786,False,False,False,False
2024-11-13 17:00:00+00:00,7.465,7.49,7.425,7.455,5302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22752091280972053,7.0649226506836005,1.7144681097628491,-1.0,7.41,7.405,0.0,69.98226384818474,12.259190128146699,True,False,True,False,True,13.489413419999927,0,0.8926774734488544,0.7344885410844051,False,False,False,False,0.34282818319832403,0.3405752991443954,False,False,False,False,74299.0,40650.57098693617,False,False,False,False,3488.6049675710733,False,False,False,False
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22845446251155666,7.066422823675727,1.3288301440332615,0.0,0.0,0.0,0.0,66.68209249069207,12.259190128146699,True,False,True,False,False,10.479179468845988,0,0.8822222222222222,0.7444444444444448,False,False,False,False,0.285127658595908,0.3128514788701517,False,False,False,False,71132.0,41123.15128171235,False,False,False,False,3483.6188440428396,False,False,False,False
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22381141514577052,7.065810525843728,0.13041995260724645,0.0,0.0,0.0,0.0,56.43924625052544,14.950991077574116,False,True,True,False,False,1.8487316708659414,0,0.874932903918411,0.7568438003220614,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,64270.0,41482.0171533137,False,False,False,False,3535.99684646078,False,False,False,False
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21293745645227236,7.061120866583498,0.25302797504101165,0.0,0.0,0.0,0.0,50.28983185687048,9.551474065971306,False,True,False,True,False,2.3927632633504246,0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,76135.0,42019.27270132434,False,False,False,False,3665.128678298597,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20501872030543658,7.061299500520251,0.4326458547180641,0.0,0.0,0.0,0.0,47.408464707843486,7.067712267996356,False,True,False,True,False,3.3443852316579914,0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,77743.0,42573.12893851311,False,False,False,False,3633.2352104179986,False,False,False,False
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1961764465938801,7.064164738618159,0.5140028944992945,0.0,0.0,0.0,0.0,46.0250282028632,5.690716935781296,False,True,False,True,False,3.7527514297355893,0,0.8897338403041822,0.7501357957631725,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,97482.0,43424.429265047795,False,False,False,False,3882.93699010144,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19089776047653975,7.06561865934322,0.6777520088963053,0.0,0.0,0.0,0.0,46.2098121265074,5.511474053042939,False,True,False,True,False,4.571875342759963,0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,100689.0,44312.25206714008,False,False,False,False,3872.4573468440535,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18770364316565935,7.068705230533279,1.125682836535257,0.0,0.0,0.0,0.0,49.13287751372676,5.511474053042939,False,True,False,False,False,6.83755377574802,0,0.8993541442411193,0.7373519913885902,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,104551.0,45246.18614361852,False,False,False,False,3872.2952174356187,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18435118757513883,7.071936359351312,1.3456037029736028,0.0,0.0,0.0,0.0,52.234809652067824,5.511474053042939,False,True,True,False,True,7.874496321039732,0,0.9133730373578777,0.7314564158094212,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,107741.0,46215.09798635311,False,False,False,False,3861.7169970102605,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18216045792771882,7.075759877282575,1.285899944379646,0.0,0.0,0.0,0.0,53.89066275244389,5.511474053042939,False,True,True,False,True,7.554118676527764,0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,103638.0,47105.375536952284,False,False,False,False,3865.4578187620396,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17899489146669817,7.077650950481807,1.0746063641373735,0.0,0.0,0.0,0.0,53.33712781340746,5.511474053042939,False,True,True,False,True,6.271744396024843,0,0.9103260869565216,0.7364130434782613,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,100820.0,47938.16041234838,False,False,False,False,3849.218162657202,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17762565657550106,7.077650950481807,1.0828900127748886,0.0,0.0,0.0,0.0,52.968104520716516,5.511474053042939,False,True,True,False,True,6.271744396024843,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,100820.0,48758.03389432748,False,False,False,False,3789.5403616857725,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17691380809733184,7.078061598567947,1.1979754645010623,0.0,0.0,0.0,0.0,53.5523169767052,5.511474053042939,False,True,True,False,True,6.823099198595742,0,0.9082468596395412,0.7329328235936653,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,101348.0,49573.38220604333,False,False,False,False,3738.973844450334,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17657433419242916,7.079889378165691,1.3315107368780312,0.0,0.0,0.0,0.0,54.9728307189945,5.511474053042939,False,True,True,False,True,7.513650132694075,0,0.906849315068493,0.7342465753424662,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,103480.0,50409.143722228706,False,False,False,False,3714.0595212805615,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17641109339800068,7.080953531684507,1.2133390491072067,0.0,0.0,0.0,0.0,54.80365016452184,5.511474053042939,False,True,True,False,True,6.83698778845438,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,102080.0,51210.24226917089,False,False,False,False,3678.182629477762,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17646317534334632,7.105944441013656,1.2413669795985793,0.0,0.0,0.0,0.0,56.04229155460308,0.9050610128929364,False,False,True,False,True,7.681960824728343,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,105648.0,52054.23851305971,False,False,False,False,3676.474371656401,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17429386492747184,7.107114863180901,1.221414975837997,0.0,0.0,0.0,0.0,56.54774843201479,1.8597547911297951,False,False,True,False,True,7.5080154474967,0,0.9063876651982379,0.7362334801762118,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,104167.0,52862.1883035549,False,False,False,False,3642.4360093051387,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17402011378000115,7.109421290751614,1.2388148965407753,0.0,0.0,0.0,0.0,57.1413177510247,2.8689985404022096,False,False,True,False,True,7.652591690856987,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,107091.0,53702.94507404242,False,False,False,False,3631.297466525214,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17290204486101876,7.110632415450407,1.0373942349482976,0.0,0.0,0.0,0.0,55.107000588473824,2.8689985404022096,False,False,True,False,False,6.406992232088275,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,104460.0,54489.8761581658,False,False,False,False,3615.78897867211,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17193393870694632,7.111380993148454,0.8353150514183143,0.0,0.0,0.0,0.0,51.65356591139063,5.726747521236035,False,True,False,False,False,5.174086478534672,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,101488.0,55218.52924098493,False,False,False,False,3605.807754196573,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1701441625094461,7.11175009110328,1.0182536170590122,0.0,0.0,0.0,0.0,51.30801093099195,5.27480803001027,False,True,False,False,False,6.086931171911672,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,102286.0,55948.25746980687,False,False,False,False,3562.2758510307344,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16754703521403727,7.111698042686889,0.5867126039415284,0.0,0.0,0.0,0.0,47.195976997531915,1.347219519006181,False,True,False,True,False,3.469967611838161,0,0.8986784140969163,0.7444933920704849,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,97098.0,56586.23797415094,False,False,False,False,3587.4808765961493,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16628308110889672,7.109670578957196,0.24253472315919367,0.0,0.0,0.0,0.0,42.22624007406375,-3.173548342602338,False,True,False,True,False,1.4556845379085743,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,88119.0,57075.11800555945,False,False,False,False,3671.0703203698527,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1650571017764814,7.106957739045711,-0.011860980379759653,0.0,0.0,0.0,0.0,37.55235441260706,-7.276713701656547,False,True,False,True,False,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,80917.0,57444.759586868604,False,False,False,False,3725.8134161780717,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16125219462157778,7.104048868683881,-0.3661895506132819,0.0,0.0,0.0,0.0,32.93765231511492,-11.271521871291334,False,True,False,True,False,0.0,0,0.8807189542483655,0.7559912854030504,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,76107.0,57734.096647537306,False,False,False,False,3742.622510500892,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16112219077571313,7.0899970592862385,-1.5205668325803854,0.0,0.0,0.0,0.0,26.904392949838225,-16.5363562187554,False,True,False,True,False,0.0,0,0.8631016042780744,0.7657754010695191,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,63586.0,57824.82383129642,False,False,False,False,3878.7213863070797,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16156827134778423,7.061644998466067,-1.681301633049828,0.0,0.0,0.0,0.0,22.369109989586338,-20.38868890483828,False,True,False,True,False,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,51483.0,57726.50098119879,True,False,False,False,4006.22958186821,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15632496760114956,7.060523532485765,-0.8029653510373863,0.0,0.0,0.0,0.0,26.145717613499485,-20.38868890483828,False,True,False,True,True,0.0,0,0.8595476065228821,0.7880063124671229,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,57764.0,57727.08236133525,False,False,False,False,4041.497340288858,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15348944266305092,7.060523532485765,-0.7526480680457515,0.0,0.0,0.0,0.0,29.05967842781595,-20.38868890483828,False,True,False,True,True,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,57764.0,57727.65472782617,False,False,False,False,3978.8384667960077,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1475884831562592,7.060638977331367,-0.07208541685534559,0.0,0.0,0.0,0.0,34.79547612238164,-23.741466483743125,False,True,False,True,True,0.0,0,0.8614016736401668,0.792364016736402,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,57979.0,57731.55155375134,False,False,False,False,3920.4843820394804,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14422985908700503,7.060638977331367,-0.07376404163959734,0.0,0.0,0.0,0.0,38.6193412520921,-20.248389224213064,False,True,False,True,True,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,57979.0,57735.3879637707,False,False,False,False,3859.701678441969,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14073513555037875,7.063155011871413,0.013109648286278057,0.0,0.0,0.0,0.0,41.71720763241783,-17.31730449978315,False,True,False,True,True,0.0,0,0.8685322069693763,0.7888067581837385,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,63236.0,57820.66877053394,False,False,False,False,3881.3652183110858,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1387443043226896,7.06299365395112,-0.3819519237911831,0.0,0.0,0.0,0.0,41.99087068149854,-16.81636753009579,False,True,False,True,True,0.0,0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,61009.0,57870.100262463646,False,False,False,False,3855.7161451589755,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1390777862587543,7.062230568617022,-0.5553048455440218,0.0,0.0,0.0,0.0,41.40406126376099,-16.81636753009579,False,True,False,True,True,0.0,0,0.8546694648478482,0.7985309548793288,False,False,False,False,0.025390035735156906,0.03831569089561346,False,False,False,False,57647.0,57866.64134366576,False,False,False,False,3848.0616312805414,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14023089068642405,7.061530281593056,-0.7953331897638234,0.0,0.0,0.0,0.0,39.957213509054924,-16.81636753009579,False,True,False,True,True,0.0,0,0.8552837064029145,0.7975013014055184,False,False,False,False,0.03174139013921217,0.03502854051741282,False,False,False,False,55078.0,57823.40659415156,False,False,False,False,3828.231218392471,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14071845893375107,7.061530281593056,-0.7925774801553439,0.0,0.0,0.0,0.0,38.99264833925088,-16.81636753009579,False,True,False,True,True,0.0,0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,55078.0,57780.84215083138,False,False,False,False,3768.8787964018898,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14116391979630402,7.059699110744429,-0.4583261136258329,0.0,0.0,0.0,0.0,40.73174836115354,-16.189973521288316,False,True,False,True,True,0.0,0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,64561.0,57885.96087717507,False,False,False,False,3857.4698228142634,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13962062497684227,7.059724773620793,-0.033840083594936336,0.0,0.0,0.0,0.0,44.597642281822786,-12.142911776400318,False,False,False,True,True,0.0,0,0.862390067252974,0.7966890843248841,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,69213.0,58061.57388683127,False,False,False,False,3869.7881201349724,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13973278875145004,7.064472850659538,-0.13935777589163575,0.0,0.0,0.0,0.0,46.71155899686883,-9.85481716302995,False,False,False,True,True,0.0,0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,59742.0,58087.62700486489,False,False,False,False,3956.6286143964453,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13979724700535193,7.063493209657075,-0.2395841862021258,0.0,0.0,0.0,0.0,47.39236435910971,-8.867963435689639,False,False,False,False,True,0.0,0,0.8563307493540048,0.8067183462532306,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,54873.0,58037.78782649489,False,False,False,False,3970.7739071965,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1393786727387642,7.063331324965473,-0.023901253326735688,0.0,0.0,0.0,0.0,49.350004819681104,-6.659802955719776,False,False,False,False,True,0.0,0,0.8509741969457602,0.8209583991574517,False,False,False,False,0.06673346370518263,0.06502625497696515,False,False,False,False,59978.0,58067.86863538644,False,False,False,False,3988.3588078601206,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1393259190234065,7.063331324965473,-0.023910303185681738,0.0,0.0,0.0,0.0,50.65509846006203,-5.08449355594589,True,False,False,False,True,0.0,0,0.8620689655172408,0.8047745358090191,False,False,False,False,0.077897525274593,0.07146189012577908,False,False,False,False,59978.0,58097.48307514789,False,False,False,False,3926.5237875832195,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14089904378861354,7.0617386004327365,-0.6156081553177045,0.0,0.0,0.0,0.0,47.26507423873625,-5.08449355594589,False,False,False,True,False,0.0,0,0.8526148969889058,0.8124669836238779,False,False,False,False,0.03015333152244283,0.050807610824110956,False,False,False,False,56586.0,58074.04922902156,False,False,False,False,3918.236597078053,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14517929269366237,7.0393985855774694,-1.2357036754271262,0.0,0.0,0.0,0.0,41.39507810634004,-2.6095448962835164,False,True,False,True,False,0.0,0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,42905.0,57838.87017120727,False,False,False,False,4069.5972699915715,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14692886064383381,7.0387229331594945,-0.5698195221321757,0.0,0.0,0.0,0.0,42.15045074835217,-2.6095448962835164,False,False,False,True,False,0.0,0,0.8603556485355642,0.8106694560669461,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,47595.0,57680.05047863041,False,False,False,False,4079.215916968446,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14702062121712078,7.044718551218841,0.2739850263703572,0.0,0.0,0.0,0.0,47.05986328364554,-2.6095448962835164,False,False,False,True,True,0.6198431407066387,0,0.8762720942688796,0.7943224424209967,False,False,False,False,0.07789752527459348,0.038155771922880694,False,False,False,False,57323.0,57674.51481229505,False,False,False,False,4166.793964767385,False,False,False,False
