date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_402,aVWAP_OB_bull_384,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,37.035,37.185,36.9,37.17,1000.0,,,,,,,,,,,,,,,,,,,,,,,38.6450506478967,37.91885054785988,37.48723635721014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1338870520679485,37.64597319992794,-0.41977126298414813,0.0,0.0,0.0,0.0,48.31531353555387,-9.411736953192474,True,False,False,False,True,0.0,0,0.9525557492887947,0.949435624483803,False,False,False,False,-0.2269424397685673,-0.21530924962209214,False,False,False,False,15608.0,17971.780628308265,False,False,False,False,378.7793669943277,False,False,False,False
2025-06-03 15:00:00+00:00,37.165,37.32,37.06,37.29,401.0,,,,,,,,,,,,,,,,,,,,,,,38.635947552745336,37.915038791473634,37.48673859326466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1338955693372537,37.63954047783237,-0.3082651412393047,0.0,0.0,0.0,0.0,49.3380434049746,-7.863132953876921,True,False,False,False,True,0.0,0,0.9550541185103647,0.9481746468537884,False,False,False,False,-0.21037084320930202,-0.2128400464156971,False,False,False,False,16009.0,17941.34992089263,False,False,False,False,379.1238729324001,False,False,False,False
2025-06-03 16:00:00+00:00,37.29,37.43,37.23,37.35,3.0,,,,,,,,,,,,,,,,,,,,,,,38.63588531770744,37.91501507862754,37.48673647563856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1318620670113597,37.6395069466046,-0.25577935248685313,0.0,0.0,0.0,0.0,50.58622744206393,-6.115160823009774,True,False,False,False,True,0.0,0,0.9689325790596305,0.9447278122971344,False,False,False,False,-0.19474664951089873,-0.2037933479632979,False,False,False,False,16012.0,17911.437519018324,False,False,False,False,373.29249505747913,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.505,37.32,37.475,102.0,,,,,,,,,,,,,,,,,,,,,,,38.63393004213627,37.91434456059905,37.48671086695561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.121553981462247,37.638799994298004,-0.14604735661893486,0.0,0.0,0.0,0.0,52.6023880780123,-3.7126963400354924,True,False,True,False,True,0.0,0,0.9613059250302295,0.9440052088177845,False,False,False,False,-0.18558378141048126,-0.19468856468688958,False,False,False,False,16114.0,17883.57027066145,False,False,False,False,369.0864098627895,False,False,False,False
2025-06-03 18:00:00+00:00,37.47,37.51,37.395,37.47,3.0,,,,,,,,,,,,,,,,,,,,,,,38.63387382576726,37.914325891252844,37.48671046672524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1133108443002422,37.63878205228965,-0.15160370812316665,0.0,0.0,0.0,0.0,53.882396393897686,-2.0608510169201537,True,False,True,False,True,0.0,0,0.9620725002329696,0.9419439008480106,False,False,False,False,-0.18115233611935502,-0.1879204504031223,False,False,False,False,16111.0,17856.088561038792,False,False,False,False,363.41065157034313,False,False,False,False
2025-06-03 19:00:00+00:00,37.475,37.51,37.22,37.225,278.0,,,,,,,,,,,,,,,,,,,,,,,38.62807003205639,37.91207334647544,37.48649069348517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1094406187295314,37.635285134964604,-0.36981261370657076,0.0,0.0,0.0,0.0,51.769482150908935,-2.0608510169201537,True,False,False,False,True,0.0,0,0.9583255466267984,0.9462717249112317,False,False,False,False,-0.19085551343059884,-0.18938798191686057,False,False,False,False,15833.0,17824.72284691416,False,False,False,False,362.0864554219657,False,False,False,False
2025-06-04 14:00:00+00:00,38.305,38.76,38.28,38.64,425.0,,,,,,,,,,,,,,,,,,,,,,,38.6276140071565,37.91579555285214,37.48862853697696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0946117951047574,37.6518191746038,0.9027682963178992,0.0,0.0,0.0,0.0,59.20894450509557,3.182543406109403,True,False,True,False,True,2.917020540359104,0,0.9524981765134934,0.9363603209336253,False,False,False,False,-0.06491245174482099,-0.12715021683084077,False,False,False,False,16258.0,17800.432570217818,False,False,False,False,363.06185921387316,False,False,False,False
2025-06-04 15:00:00+00:00,38.665,39.265,38.64,39.135,2800.0,,,,,,,,,,,,,,,,,,,,,,,38.64391881419307,37.95582037422942,37.50837384912336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0790496736474526,37.76828111915501,1.266594962422017,0.0,0.0,0.0,0.0,65.6030270759621,8.95583034309395,True,False,True,False,True,5.692706980008047,0,0.964110485189896,0.9266763583499912,False,False,False,False,-0.01848425278335302,-0.0728172348070969,False,False,False,False,19058.0,17819.929739671803,False,False,False,False,400.84384589272787,False,False,False,False
2025-06-04 16:00:00+00:00,39.135,39.135,38.815,38.89,130.0,,,,,,,,,,,,,,,,,,,,,,,38.644511820277565,37.95749518918218,37.50923811989039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064831535125943,37.772132061505104,1.0498073184531302,0.0,0.0,0.0,0.0,67.65392976439139,10.670221426310562,True,False,True,False,True,4.15334151988057,0,0.9653992043667311,0.9478212600610606,False,False,False,False,-0.016072817584268435,-0.04444502619568266,False,False,False,False,18928.0,17837.10912355286,False,False,False,False,396.64471649904215,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.82,38.85,100.0,,,,,,,,,,,,,,,,,,,,,,,38.64489368477539,37.95871689823834,37.50987990624121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0562529513794365,37.774886375425055,1.0178562087527219,0.0,0.0,0.0,0.0,68.65502609207721,11.635189027414917,True,False,True,False,True,3.9025767797131365,0,0.9590833178697342,0.9493412506958623,False,False,False,False,-0.021699838963445933,-0.0330724325795643,False,False,False,False,18828.0,17852.4717728001,False,False,False,False,392.0455736075841,False,False,False,False
2025-06-04 18:00:00+00:00,38.86,38.895,38.74,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,,38.64489368477539,37.95871689823834,37.50987990624121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0399056913236497,37.774886375425055,0.990583697319474,0.0,0.0,0.0,0.0,68.8747556735759,12.0906167483381,True,False,True,False,True,3.6166609124091593,0,0.9572267263069608,0.9522877644208371,False,False,False,False,-0.03295836192411398,-0.033015397251839135,False,False,False,False,18828.0,17867.59624143886,False,False,False,False,385.9673476601797,False,False,False,False
2025-06-04 19:00:00+00:00,38.805,39.0,38.765,38.99,226.0,,,,,,,,,,,,,,,,,,,,,,,38.64582025139319,37.961524828663684,37.51134902246752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027432262513945,37.78111501951047,1.1766079619999485,0.0,0.0,0.0,0.0,69.84776699908548,13.388539307537904,True,False,True,False,True,4.685530971303887,0,0.9572681470423583,0.948964359022206,False,False,False,False,-0.025987996768627186,-0.029501697010233162,False,False,False,False,19054.0,17885.99009816074,False,False,False,False,383.4872337429676,False,False,False,False
2025-06-05 14:00:00+00:00,39.39,40.11,39.04,40.11,398.0,,,,,,,,,,,,,,,,,,,,,,,38.6523900903721,37.970710749585685,37.51545979870942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0328759159057432,37.80214523783167,2.2343969170241933,0.0,0.0,0.0,0.0,73.83402816186393,17.442486651262158,True,False,True,False,True,10.639011995226742,0,0.9645578918372968,0.9266366724818661,False,False,False,False,0.04825169167697796,0.009374997333372399,False,False,False,False,19452.0,17910.269321445066,False,False,False,False,383.7122378709836,False,False,False,False
2025-06-05 15:00:00+00:00,40.1,40.25,39.51,39.68,756.0,,,,,,,,,,,,,,,,,,,,,,,38.66532577242605,37.988481162563275,37.52343508308004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0284202571058658,38.04431621610035,1.5904818799492721,0.0,0.0,0.0,0.0,72.86637460498244,17.442486651262158,True,False,True,False,True,7.889533515117318,0,0.9747929747929743,0.9232869232869236,False,False,False,False,0.08106999140519147,0.04522249436928193,False,False,False,False,18696.0,17922.451192430413,False,False,False,False,389.4841411598055,False,False,False,False
2025-06-05 16:00:00+00:00,39.695,39.925,39.525,39.605,411.0,,,,,,,,,,,,,,,,,,,,,,,38.671465328645404,37.997329644716885,37.52750597602864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018331956178064,38.05969484292615,1.5174866581557405,0.0,0.0,0.0,0.0,71.62018524720196,17.442486651262158,True,False,True,False,True,7.418588093587104,0,0.982802131040284,0.9231703897560524,False,False,False,False,0.06437448494484935,0.054798489657065644,False,False,False,False,18285.0,17928.072104175677,False,False,False,False,389.8177203666302,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.505,39.725,0.0,,,,,,,,,,,,,,,,,,,,,,,38.671465328645404,37.997329644716885,37.52750597602864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0153906096131473,38.05969484292615,1.6400635787919249,0.0,0.0,0.0,0.0,71.23969905436212,17.442486651262158,True,False,True,False,False,8.039717467473505,0,0.9838739921245075,0.9245265329083071,False,False,False,False,0.06087866349175113,0.057838576574408385,False,False,False,False,18285.0,17933.60587000241,False,False,False,False,383.7740347795507,False,False,False,False
2025-06-05 18:00:00+00:00,39.72,39.745,39.545,39.63,200.0,,,,,,,,,,,,,,,,,,,,,,,38.67429481935927,38.0014882512036,37.52944020210618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0113774925481094,38.066795805841764,1.5456189263415705,0.0,0.0,0.0,0.0,70.10481040950619,17.442486651262158,True,False,True,False,False,7.427727339497203,0,0.9888168405225072,0.9188046236255996,False,False,False,False,0.05577203426716492,0.056805305420786656,False,False,False,False,18085.0,17935.953065816328,False,False,False,False,380.92482493800725,False,False,False,False
2025-06-05 19:00:00+00:00,39.63,39.695,39.31,39.62,583.0,,,,,,,,,,,,,,,,,,,,,,,38.68161891864493,38.012770971552094,37.534796559764246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006466287258473,38.084565827758084,1.5255694022542008,0.0,0.0,0.0,0.0,69.24822030824954,17.442486651262158,True,False,True,False,False,7.362528698313813,0,0.9843324889764516,0.9195984613941275,False,False,False,False,0.04046849984246004,0.04863690263162335,False,False,False,False,17502.0,17929.225111307547,False,False,False,False,384.05777338858076,False,False,False,False
2025-06-06 14:00:00+00:00,38.76,38.815,38.53,38.585,125.0,,,,,,,,,,,,,,,,,,,,,,,38.68154972916187,38.01375982218656,37.53542887912346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9899828326842215,38.082588551449206,0.5074951119996353,0.0,0.0,0.0,0.0,61.02534086996012,16.326913874296565,True,False,True,False,False,1.012650846417646,0,0.9777386142287359,0.9210648362860593,False,False,False,False,-0.04852018715292499,5.835773934917757e-05,False,False,False,False,17377.0,17920.663481674874,False,False,False,False,380.0413738011609,False,False,False,False
2025-06-06 15:00:00+00:00,38.58,38.825,38.45,38.765,100.0,,,,,,,,,,,,,,,,,,,,,,,38.68154749186736,38.014594615477804,37.535950939833306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9737393004422127,38.26424314082643,0.5142617320120051,0.0,0.0,0.0,0.0,56.695356116485826,12.47888254466001,True,False,True,False,False,2.0112647698625103,0,0.9758767860456484,0.9195583596214515,False,False,False,False,-0.052279725137991305,-0.026110683699321062,False,False,False,False,17477.0,17913.784978083015,False,False,False,False,375.6996470755615,False,False,False,False
2025-06-06 16:00:00+00:00,38.785,38.85,38.705,38.785,2.0,,,,,,,,,,,,,,,,,,,,,,,38.68155033444014,38.01461379592623,37.53596228841967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9567474084647767,38.26432817240122,0.5442103349245124,0.0,0.0,0.0,0.0,53.942668470373455,10.078572797288054,True,False,True,False,False,2.122787480654363,0,0.9781151052337493,0.9221456509592107,False,False,False,False,-0.03724936607502329,-0.03168002488717218,False,False,False,False,17479.0,17907.044125709635,False,False,False,False,369.9058540976458,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.045,38.76,38.93,401.0,,,,,,,,,,,,,,,,,,,,,,,38.68287479726144,38.01909838926846,37.538473886531506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9437208321370629,38.2743849939376,0.6947128681876743,0.0,0.0,0.0,0.0,53.127438399511206,9.324951415629315,False,False,False,False,False,2.9373596734167116,0,0.9784490871447392,0.9293242988895166,False,False,False,False,-0.02384380827487705,-0.027761916581024615,False,False,False,False,17880.0,17906.624836938943,False,False,False,False,370.3879338790776,False,False,False,False
2025-06-06 18:00:00+00:00,38.935,39.61,38.935,39.48,301.0,,,,,,,,,,,,,,,,,,,,,,,38.68570873587533,38.02404284608284,37.54094159903609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9407455975340732,38.29048054587146,1.264443285460555,0.0,0.0,0.0,0.0,55.85066053912086,9.324951415629315,True,False,True,False,True,5.925653013311418,0,0.9710701245201759,0.9214493024997663,False,False,False,False,0.01580488167310398,-0.005978517453960318,False,False,False,False,18181.0,17910.878715436014,False,False,False,False,369.31215195847176,False,False,False,False
2025-06-06 19:00:00+00:00,39.485,39.8,39.475,39.72,608.0,,,,,,,,,,,,,,,,,,,,,,,38.694144682157386,38.03634178161842,37.54679700570835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9394982607660554,38.325987253441866,1.483784275897937,0.0,0.0,0.0,0.0,58.830304846142795,9.324951415629315,True,False,True,False,True,7.177947480777696,0,0.9780558408815014,0.9177327481557572,False,False,False,False,0.05496599675857372,0.024493739652306702,False,False,False,False,18789.0,17924.492998917627,False,False,False,False,373.0127387498133,False,False,False,False
2025-06-09 14:00:00+00:00,41.0,41.495,40.895,41.42,848.0,,,,,,,,,,,,,,,,,,,,,,,38.724725481137206,38.069795186798274,37.561057447798305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975722467008853,38.44079702906673,2.986453342889124,0.0,0.0,0.0,0.0,65.72619237602528,8.884294463011244,True,False,True,False,True,15.035631209090383,0,0.9851260656629784,0.9064030473426452,False,False,False,False,0.2255334155955254,0.12501357762391604,False,False,False,False,19637.0,17951.04349505844,False,False,False,False,380.37688233508754,False,False,False,False
2025-06-09 15:00:00+00:00,41.46,41.6,41.36,41.365,600.0,,,,,,,,,,,,,,,,,,,,,,,38.74735785620409,38.0942973957135,37.57154553357865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053715741965229,38.50810600470633,2.711256823368164,0.0,0.0,0.0,0.0,69.92595554193045,12.622775481782085,True,False,True,False,True,14.692573019876995,0,0.9958911614317019,0.9091490138787441,False,False,False,False,0.2578905311628385,0.19145205439337726,False,False,False,False,19037.0,17967.880030018772,False,False,False,False,383.7818919112877,False,False,False,False
2025-06-09 16:00:00+00:00,41.37,41.45,41.27,41.415,101.0,,,,,,,,,,,,,,,,,,,,,,,38.75104192950595,38.098309584290966,37.57327665517042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10820157856737,38.51809737707644,2.614057477402748,0.0,0.0,0.0,0.0,72.83493303378287,15.237761852689232,True,False,True,False,True,14.90498210350134,0,1.009524690216386,0.9026262252635476,False,False,False,False,0.2442057229012763,0.21782888864732677,False,False,False,False,19138.0,17986.0214249022,False,False,False,False,379.3976765328181,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.7,41.395,41.655,301.0,,,,,,,,,,,,,,,,,,,,,,,38.76281218647892,38.11095246130176,37.57870386190831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1702344417462367,38.54961094248775,2.65364695033104,0.0,0.0,0.0,0.0,75.3109053038948,17.581869425628724,True,False,True,False,True,15.924107764280485,0,1.0156771799628943,0.890445269016698,False,False,False,False,0.2656296610496433,0.24172927484848505,False,False,False,False,19439.0,18008.54822451612,False,False,False,False,378.1822086795961,False,False,False,False
2025-06-09 18:00:00+00:00,41.66,41.75,41.61,41.685,502.0,,,,,,,,,,,,,,,,,,,,,,,38.7829030238213,38.132426453264344,37.58794406436221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2286463363475686,38.6003552596822,2.510604271598293,0.0,0.0,0.0,0.0,77.03059660842457,19.354359628645824,True,False,True,False,True,16.051618013471614,0,1.0205333085570933,0.8838613769395154,False,False,False,False,0.2809131275902819,0.2613212012193835,False,False,False,False,19941.0,18038.50871715928,False,True,False,False,380.1018643589822,False,True,False,False
2025-06-09 19:00:00+00:00,41.68,41.76,41.455,41.46,1682.0,,,,,,,,,,,,,,,,,,,,,,,38.845468678800245,38.20009570782692,37.617679510983834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276263902784231,39.058654343550316,1.881543191193478,0.0,0.0,0.0,0.0,75.9951480918705,19.354359628645824,True,False,True,False,True,14.572024620326737,0,1.0179929512149877,0.8832313114450013,False,False,False,False,0.2725350598810924,0.26692813055023795,False,False,False,False,18259.0,18041.927186660683,False,False,False,False,400.28633157822276,False,False,False,False
2025-06-10 14:00:00+00:00,41.27,41.295,40.68,40.695,609.0,,,,,,,,,,,,,,,,,,,,,,,38.862021057389384,38.21919639942168,37.62652888298783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3006544852844588,39.076928416431805,1.244044134606829,0.0,0.0,0.0,0.0,69.4573224822845,19.354359628645824,True,False,True,False,False,9.791663426078998,0,1.0053196367972115,0.890488856278089,False,False,False,False,0.20226755855200013,0.23459784455111904,False,False,False,False,17650.0,18035.85079616982,False,False,False,False,403.5222024064674,False,False,False,False
2025-06-10 15:00:00+00:00,40.695,40.735,40.44,40.49,365.0,,,,,,,,,,,,,,,,,,,,,,,38.87019612901521,38.22909513636523,37.631267698464384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3200249110400375,39.08271167870538,1.0661073965534715,0.0,0.0,0.0,0.0,63.84401512890362,21.873698124327404,True,False,True,False,False,8.572067906758125,0,1.002657868206397,0.9005590688296219,False,False,False,False,0.15799814843050367,0.19629799649081137,False,False,False,False,17285.0,18024.209698554783,False,False,False,False,402.9249589583051,False,False,False,False
2025-06-10 16:00:00+00:00,40.49,40.925,40.49,40.925,200.0,,,,,,,,,,,,,,,,,,,,,,,38.87523598722755,38.235004865109076,37.634057137119896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3480560678854046,39.088758994181966,1.362139935839914,0.0,0.0,0.0,0.0,62.27302643449457,20.385908281933197,True,False,True,False,False,10.57840301002048,0,1.0029331247555724,0.9046734454438801,False,False,False,False,0.17120697672791493,0.18375248660936316,False,False,False,False,17485.0,18015.84985826711,False,False,False,False,399.7788355636027,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.075,40.87,40.985,325.0,,,,,,,,,,,,,,,,,,,,,,,38.88420902692928,38.245287599726126,37.638862158647555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3761561658450294,39.101991396085126,1.3683102620541698,0.0,0.0,0.0,0.0,61.51022895697152,19.42812254355441,True,False,True,False,False,10.85109845304671,0,1.0030424968102853,0.9061733241731283,False,False,False,False,0.20059431976056016,0.19217340318496168,False,False,False,False,17810.0,18012.6583875963,False,False,False,False,398.6194737719189,False,False,False,False
2025-06-10 18:00:00+00:00,40.95,41.22,40.875,41.19,403.0,,,,,,,,,,,,,,,,,,,,,,,38.895852980640235,38.25847934877917,37.64501178865195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407642003141961,39.120486849532064,1.4701984921227327,0.0,0.0,0.0,0.0,61.9929343442973,19.42812254355441,True,False,True,False,False,11.784029907324246,0,0.9963650653305821,0.9099125650849794,False,False,False,False,0.20897180049402397,0.20057260183949283,False,False,False,False,18213.0,18015.764459106435,False,False,False,False,398.68738890723796,False,False,False,False
2025-06-10 19:00:00+00:00,41.195,41.36,41.19,41.24,537.0,,,,,,,,,,,,,,,,,,,,,,,38.9123524933055,38.27690077706998,37.65357045008057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4389401035561311,39.14840194212468,1.4535685347195781,0.0,0.0,0.0,0.0,62.561479954324724,19.42812254355441,True,False,True,False,False,12.012015964548045,0,0.9998033238273178,0.906382141803521,False,False,False,False,0.23456658084848708,0.21756959134398995,False,False,False,False,18750.0,18027.14795586447,False,False,False,False,400.8317704745676,False,False,False,False
2025-06-11 14:00:00+00:00,41.41,41.62,41.34,41.4,2549.0,,,,,,,,,,,,,,,,,,,,,,,38.99371929516011,38.36672169035128,37.69575969363676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472559660915464,39.283395778265394,1.4373639845727877,0.0,0.0,0.0,0.0,63.75260766481887,19.42812254355441,True,False,True,False,False,12.745141979553036,0,1.0007845444738648,0.8999705795822306,False,False,False,False,0.2578905311628385,0.23773006125341423,False,False,False,False,21299.0,18077.874344145643,False,False,False,False,434.13670426565955,False,False,False,False
2025-06-11 15:00:00+00:00,41.39,41.555,41.12,41.485,2618.0,,,,,,,,,,,,,,,,,,,,,,,39.06991409227279,38.45195380242417,37.73737505006607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5066828997373256,39.39346826946057,1.388169820540252,0.0,0.0,0.0,0.0,64.9820133948727,19.42812254355441,True,False,True,False,True,13.135475160644326,0,0.9981461606010337,0.8988193970143432,False,False,False,False,0.2416499211201863,0.23968999118680026,False,False,False,False,23917.0,18168.40342408137,False,False,False,False,467.99504993595934,False,False,False,False
2025-06-11 16:00:00+00:00,41.49,41.525,41.135,41.32,3932.0,,,,,,,,,,,,,,,,,,,,,,,39.17291287491877,38.568853381320274,37.79714464090344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5353823569334453,39.52611366972202,1.168364558949884,0.0,0.0,0.0,0.0,64.05546969254777,19.42812254355441,False,False,True,False,True,12.054311470952062,0,1.0147102379306938,0.8980155987757927,False,False,False,False,0.24079867648979603,0.24024433383829813,False,False,False,False,19985.0,18196.56771208011,False,False,False,False,521.7005530377273,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.305,41.31,1170.0,,,,,,,,,,,,,,,,,,,,,,,39.202082980234096,38.602103348558714,37.814662248818244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.562642359641088,39.561835910562515,1.1187230901887306,0.0,0.0,0.0,0.0,63.32854445257454,18.561844945204882,False,False,True,False,True,11.988319420579145,0,0.9997027053810325,0.904568427311466,False,False,False,False,0.24534263788890073,0.24279348586359945,False,False,False,False,18815.0,18206.155809567237,False,False,False,False,531.7517072541966,False,False,False,False
2025-06-11 18:00:00+00:00,41.315,41.35,41.055,41.145,1064.0,,,,,,,,,,,,,,,,,,,,,,,39.22593348116974,38.62986552373638,37.82969950788513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5854246511029317,39.588667642627065,0.9816501568146078,0.0,0.0,0.0,0.0,61.00669857896482,15.985381401351589,False,False,True,False,False,10.892062776477541,0,0.9927232854864431,0.9130781499202556,False,False,False,False,0.2263787173135776,0.2345861015885885,False,False,False,False,17751.0,18199.09913034914,False,False,False,False,540.0036187696354,False,False,False,False
2025-06-11 19:00:00+00:00,41.15,41.19,41.0,41.11,4748.0,,,,,,,,,,,,,,,,,,,,,,,39.32147396940611,38.74299017763847,37.89357009464965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6066394253981742,39.68853509023279,0.8847441979179163,0.0,0.0,0.0,0.0,59.067739128126135,13.878215273745404,False,True,True,False,False,10.658405501014634,0,0.9914821124361155,0.9132177572903101,False,False,False,False,0.2142924601595664,0.22443928087407744,False,False,False,False,13003.0,18118.539453909616,False,False,False,False,605.2438727421992,False,False,False,False
2025-06-12 14:00:00+00:00,41.1,41.295,40.99,41.09,136.0,,,,,,,,,,,,,,,,,,,,,,,39.32410374897254,38.746110784663166,37.895376824821234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6266543706153371,39.691241023075314,0.8598993137033539,0.0,0.0,0.0,0.0,57.53218557642755,12.19614575826072,False,True,True,False,False,10.522748004471008,0,0.9924060751398877,0.9043764988009596,False,False,False,False,0.21962509745973557,0.2220321891669065,False,False,False,False,12867.0,18037.120237569932,False,False,False,False,597.9687739399945,False,False,False,False
2025-06-12 15:00:00+00:00,41.11,41.14,40.86,40.93,329.0,,,,,,,,,,,,,,,,,,,,,,,39.32991249906518,38.753157576339554,37.89953881535368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6431664580953294,39.69676142605082,0.7505256499567816,0.0,0.0,0.0,0.0,54.58027129809739,9.259094283667139,False,True,True,False,False,9.431205346100363,0,0.9953912433623883,0.9067227732692119,False,False,False,False,0.20366277789970352,0.21284748353330502,False,False,False,False,12538.0,17951.862559468074,False,False,False,False,593.7987154292969,False,False,False,False
2025-06-12 16:00:00+00:00,40.93,41.1,40.89,41.08,509.0,,,,,,,,,,,,,,,,,,,,,,,39.339071669429465,38.76419943493648,37.906053093030565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6615306223508355,39.7056698787221,0.8271470310510519,0.0,0.0,0.0,0.0,54.33576246068952,8.861395604968678,False,True,True,False,False,10.222122474012906,0,0.9952864022953166,0.9264268880008202,False,False,False,False,0.20310459659340907,0.20797604006335704,False,False,False,False,13047.0,17875.818178701127,False,False,False,False,592.4840066629512,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.15,41.02,41.085,140.0,,,,,,,,,,,,,,,,,,,,,,,39.34166514585634,38.76730006648282,37.90787542840294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6763041232169253,39.708266567847865,0.8212909656930893,0.0,0.0,0.0,0.0,54.23065595548249,8.487732926085208,False,True,True,False,False,10.248689015225995,0,0.9923671995874159,0.9265600825167616,False,False,False,False,0.21547446229048642,0.21172525117692173,False,False,False,False,13187.0,17803.123323217387,False,False,False,False,585.4687507456961,False,False,False,False
2025-06-12 18:00:00+00:00,41.095,41.175,41.035,41.155,306.0,,,,,,,,,,,,,,,,,,,,,,,39.34742566857741,38.77415516120337,37.91189715246167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6917385694568605,39.71412231328113,0.8517141553268897,0.0,0.0,0.0,0.0,55.01823109250903,8.487732926085208,False,True,True,False,False,10.625845690322286,0,0.9953251610222308,0.9235404113858305,False,False,False,False,0.21772858530660114,0.21472691824176143,False,False,False,False,13493.0,17736.29970580316,False,False,False,False,581.1359018969255,False,False,False,False
