date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_815,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_150,Gap_Down_aVWAP_18,aVWAP_OB_bull_829,aVWAP_OB_bull_753,aVWAP_OB_bull_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16501179319031362,12.202898181762247,-0.6235807742757618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86390400070255,-29.522218045695816,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21953180592506755,False,False,True,False,-1473.0,-980.6644877350973,False,False,True,False,19.699204185423085,False,False,True,False
2025-05-23 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1598604966161725,12.202898181762247,-0.6436748536400944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.842336683163495,-30.18314347659585,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21953162978790547,False,False,False,False,-1473.0,-988.2975964523825,False,False,False,False,19.393790167044433,False,False,False,False
2025-05-23 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15430130230131828,12.202898181762247,-0.6668652838801641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82795847147079,-30.764253853279932,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21953154171932443,False,False,False,False,-1473.0,-995.8123623988572,False,False,False,False,19.093111249725915,False,False,False,False
2025-05-23 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14828834219999684,12.202898181762247,-0.6939060767397925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.818372997008986,-31.271900872900012,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.2195314976850339,False,False,False,False,-1473.0,-1003.2106203461617,False,False,False,False,18.797094021047993,False,False,False,False
2025-05-26 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.141763888208496,12.202898181762247,-0.7258419831918865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811982680701117,-31.71280059168203,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2111732076321654,-0.21535235265859964,False,False,False,False,-1473.0,-1010.4941766198647,False,False,False,False,18.50566620676818,False,False,False,False
2025-05-26 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13465360966043782,12.202898181762247,-0.76416950144694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807722469829205,-32.093729468154876,False,True,False,True,False,0.0,0,0.8005617977528088,1.3904494382022472,True,False,False,False,-0.2111732076321654,-0.21326278014538252,False,False,False,False,-1473.0,-1017.6648095404869,False,False,False,False,18.218756653174875,False,False,False,False
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12685904073501103,12.202898181762247,-0.8111221806980715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.804882329247931,-32.42129546314327,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21221799388877396,False,False,False,False,-1473.0,-1024.7242698576886,False,False,False,False,17.936295309714797,False,False,False,False
2025-05-26 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11824493589518258,12.202898181762247,-0.8702121658170717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.802988902193746,-32.701776982616934,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21169560076046967,False,False,False,False,-1473.0,-1031.6742811777244,False,False,False,False,17.658213211889763,False,False,False,False
2025-05-26 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10861648374225485,12.202898181762247,-0.9473532765654921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.801726617490957,-32.94101878260548,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,False,False,False,False,-0.2111732076321654,-0.21143440419631754,False,False,False,False,-1473.0,-1038.5165403842714,False,False,False,False,17.3844424644186,False,False,False,False
2025-05-26 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09767416876141927,12.202898181762247,-1.053484079435461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800885094355763,-33.14437322720619,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21130380591424147,False,False,False,False,-1473.0,-1045.2527180527322,False,False,False,False,17.114916224660174,False,False,False,False
2025-05-27 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09001836649427315,12.202898181762247,-1.1430798599171856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800324078932302,-33.316676077962754,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21123850677320344,False,False,False,False,-1473.0,-1051.8844588581162,False,False,False,False,16.84956868629335,False,False,False,False
2025-05-27 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0814620344887975,12.202898181762247,-1.2631427929337804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799950068649995,-33.46224745555421,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21120585720268442,False,False,False,False,-1473.0,-1058.413381976595,False,False,False,False,16.588335063250042,False,False,False,False
2025-05-27 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07926321755801131,12.202898181762247,-1.2981832548866479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79970072846179,-33.58491027583329,False,True,False,True,False,0.0,0,0.7828746177370028,1.3058103975535167,True,False,False,False,-0.2111732076321654,-0.2111895324174249,False,False,False,False,-1473.0,-1064.841081480834,False,False,False,False,16.331151573897326,False,False,False,False
2025-05-27 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07689837683820992,12.202898181762247,-1.3381060302318202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799534501669655,-33.68802006703257,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,True,False,False,False,-0.2111732076321654,-0.21118137002479515,False,False,False,False,-1473.0,-1071.169126729193,False,False,False,False,16.077955425464808,False,False,False,False
2025-05-27 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07435167228221674,12.202898181762247,-1.3839390373316267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799423683808229,-33.77450150158033,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,True,False,False,False,-0.2111732076321654,-0.21117728882848028,False,False,False,False,-1473.0,-1077.3990627488954,False,False,False,False,15.828684798713414,False,False,False,False
2025-05-27 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07160370165069038,12.202898181762247,-1.4370511494534657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799349805233945,-33.84688817956089,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117524823032285,False,False,True,False,-1473.0,-1083.5324106132537,False,False,True,False,15.583278832841888,False,False,True,False
2025-05-28 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06863029299885078,12.202898181762247,-1.4993114157908474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79930055285109,-33.90736317893369,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117422793124413,False,False,True,False,-1473.0,-1089.5706678130482,False,False,True,False,15.341677610627285,False,False,True,False
2025-05-28 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06540070528857649,12.202898181762247,-1.573349726248607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799267717929187,-33.957798659165576,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117371778170477,False,False,False,False,-1473.0,-1095.5153086221483,False,False,True,False,15.103822143795853,False,False,True,False
2025-05-28 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06187483733705063,12.202898181762247,-1.6630052892378633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799245827981252,-33.99979339803332,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.2111734627069351,False,False,False,False,-1473.0,-1101.3677844574638,False,False,True,False,14.869654358620723,False,False,True,False
2025-05-28 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061917338094815866,12.202898181762247,-1.661863783689741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79923123468263,-34.03470758627017,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117333516955025,False,False,False,False,-1473.0,-1107.1295242333172,False,False,True,False,14.639117081742882,False,False,True,False
2025-05-28 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061959518897203844,12.202898181762247,-1.6607324200332243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799221505816881,-34.0636945301717,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117327140085784,False,False,False,False,-1473.0,-1112.80193471032,False,False,True,False,14.412154026211983,False,False,True,False
2025-05-28 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06200138039723107,12.202898181762247,-1.6596111425745448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79921501990638,-34.08772914367451,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117323951651162,False,False,False,False,-1473.0,-1118.386400838842,False,False,True,False,14.188709777743579,False,False,True,False
2025-05-29 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06204292324121505,12.202898181762247,-1.6584998963087618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799210695966046,-34.10763327033665,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117322357433851,False,False,False,False,-1473.0,-1123.8842860971547,False,False,True,False,13.968729781189415,False,False,True,False
2025-05-29 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062084148068830086,12.202898181762247,-1.657398626911474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799207813339159,-34.1240979797907,False,True,False,True,False,0.0,0,0.6909722222222221,1.4444444444444446,False,False,False,False,-0.2111732076321654,-0.21117321560325197,False,False,False,False,-1473.0,-1129.2969328243305,False,False,True,False,13.752160327217485,False,False,True,False
2025-05-29 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06212505551316232,12.202898181762247,-1.6563072807306674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7992058915879,-34.13770304681102,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,False,False,False,False,-0.2111732076321654,-0.2111732116177087,True,False,False,False,-1473.0,-1134.6256625479843,False,False,False,False,13.538948539198609,False,False,False,False
2025-05-29 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062165646200763834,12.202898181762247,-1.655225804778706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799204610420393,-34.14893385529802,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320962493705,False,False,False,False,-1473.0,-1139.8717763069303,False,False,False,False,13.329042360296304,False,False,False,False
2025-05-29 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061040158100154694,12.202898181762247,-1.6857456626080864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79920375630872,-34.15819598285426,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.2111732086285512,False,False,False,False,-1473.0,-1145.0365549688383,False,False,False,False,13.122390540756827,False,False,False,False
2025-05-29 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05987426766081495,12.202898181762247,-1.7185710286288798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79920318690094,-34.16582772075927,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.2111732081303583,False,False,False,False,-1473.0,-1150.121259542965,False,False,False,False,12.918942625396255,False,False,False,False
2025-05-30 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05866556612391664,12.202898181762247,-1.7539791833747997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799202807295753,-34.172110773935756,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320788126187,False,False,False,False,-1473.0,-1155.1271314880353,False,False,False,False,12.718648941281584,False,False,False,False
2025-05-30 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05741134960139898,12.202898181762247,-1.7922968624959872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79920255422563,-34.177279369535235,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320775671364,False,False,False,False,-1473.0,-1160.0553930153526,False,False,False,False,12.5214605856028,False,False,False,False
2025-05-30 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056108565933929974,12.202898181762247,-1.8339121674115546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799202385512213,-34.181527983645665,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320769443954,False,False,False,False,-1473.0,-1164.9072473872077,False,False,False,False,12.327329413732988,False,False,False,False
2025-05-30 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05475374848322234,12.202898181762247,-1.8792901785304748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799202273036602,-34.18501787516149,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320766330247,False,False,False,False,-1473.0,-1169.6838792106619,False,False,False,False,12.136208027473561,False,False,False,False
2025-05-30 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0533429326945892,12.202898181762247,-1.928993712276435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79920219805286,-34.18788259530467,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320764773395,False,False,False,False,-1473.0,-1174.3864547267756,False,False,False,False,11.948049763481723,False,False,False,False
2025-05-30 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05187154959752666,12.202898181762247,-1.9837113516106335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7992021480637,-34.190232621462656,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320763994968,False,False,False,False,-1473.0,-1179.0161220953528,False,False,False,False,11.762808681877356,False,False,False,False
2025-06-02 14:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09922937301252867,12.202898181762247,6.773214400466819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.849888448418575,-8.963818818123563,True,False,False,False,True,20.0,0,0.6497948016415867,1.3502051983584133,False,False,False,False,0.11825514946488432,-0.04645902908753268,False,False,False,False,-1473.0,-1183.5740116752697,False,False,False,False,11.580439555026544,False,False,False,False
2025-06-02 15:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1302603768064445,12.202898181762247,5.1596796717119675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55034598198849,6.1851303496672045,True,False,True,False,True,20.0,0,0.6497948016415867,1.3502051983584133,False,False,False,False,0.15515743935683313,0.05434920513465022,False,False,False,False,-1473.0,-1188.0612363004593,False,False,False,False,11.400897856499,False,False,False,False
2025-06-02 16:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15465282246207696,12.202898181762247,4.345874892794546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0173176710351,15.387048141003362,True,False,True,False,True,20.0,0,0.7058823529411763,1.4256965944272444,False,False,False,False,0.22844909813732556,0.14139915163598787,False,False,False,False,-1473.0,-1192.4788915516149,False,False,False,False,11.22413975019669,False,False,False,False
2025-06-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17520176271273336,12.202898181762247,3.8361589965264975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32863213039951,21.162807441097897,True,False,True,False,True,20.0,0,0.700787401574803,1.316535433070866,False,False,False,False,0.24143932764018297,0.19141923963808544,False,False,False,False,-1473.0,-1196.8280560236828,False,False,False,False,11.050122079651004,False,False,False,False
2025-06-02 18:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1931379099302972,12.202898181762247,3.4799062415054194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86950843664246,25.013473802355904,True,False,True,False,True,20.0,0,0.700787401574803,1.299212598425197,False,False,False,False,0.24143932764018297,0.21642928363913422,False,False,False,False,-1473.0,-1201.1097915892071,False,False,False,False,10.878802357485872,False,False,False,False
2025-06-02 19:00:00+00:00,12.875,13.85,12.875,13.85,300.0,,,,,,,,,,,,,,,,,,12.586166275179728,12.345106207805038,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729015431474211,13.525,1.1909056880064421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57469754928255,27.82065102431308,True,False,True,False,True,20.0,0,0.7710843373493974,0.9939759036144582,False,False,False,False,0.34282820670798286,0.2796287451735585,False,False,False,False,-1173.0,-1200.6739808668938,False,False,False,False,15.361301545741906,False,False,False,False
