date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_377,aVWAP_OB_bull_218,aVWAP_OB_bull_61,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,,26.70666318740918,,26.69051145573737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.17402100499625,,50.42259879828018,-5.3710100719520995,True,False,False,False,True,0.0,29.3648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10227.0,-2813.8428853349906,False,False,False,False,2621.718794436556,False,False,False,False
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,26.642251848691693,,26.650699954886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.122239535523075,,49.66170403084768,-5.3710100719520995,True,False,False,False,True,0.0,29.2386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12692.0,-2966.992608042975,False,False,False,False,2619.2890456856016,False,False,False,False
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,26.81961044321371,,26.76282849478067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.203108626250433,,52.03926612579678,-3.5029080442953884,True,False,True,False,True,0.0,29.150199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9235.0,-3064.1710172206035,False,False,False,False,2632.2768124191584,False,False,False,False
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,26.82412228752598,,26.76580105229481,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.205351158287627,,53.895307722323075,-1.5528440544586601,True,False,True,False,True,0.0,29.057399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9155.0,-3158.6024743179582,False,False,False,False,2592.706629280877,False,False,False,False
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,26.894296909921987,,26.98799284699925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.242787675720187,,55.778714695667986,0.42032262434170775,True,False,True,False,True,0.0,28.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8327.0,-3238.732668514579,False,False,False,False,2565.346836578848,False,False,False,False
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,26.894296909921987,,26.98799284699925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.242787675720187,,57.034319344564594,1.8221487026931982,True,False,True,False,True,0.0,28.9056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8327.0,-3317.6205341190043,False,False,False,False,2525.574017407083,False,False,False,False
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,26.913460264668316,,26.937449874319974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.25147390165361,,55.68484637441038,1.8221487026931982,True,False,True,False,True,0.0,28.7936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8963.0,-3405.1457971559194,False,False,False,False,2496.278296206973,False,False,False,False
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,26.929066191389417,,26.951720048848163,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7326959401995228,27.259834344998453,0.35367618368909504,56.49648893262446,1.8221487026931982,True,False,True,False,True,0.0,28.709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8730.0,-3487.7016762697813,False,False,False,False,2461.188710219268,False,False,False,False
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,27.044842489106536,,27.071065799959868,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7262131466697435,27.324766176332822,0.515331181573272,58.18759288556424,3.539387573379514,True,False,True,False,True,0.0,28.6191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7395.0,-3548.2799448547457,False,False,False,False,2443.728420138349,False,False,False,False
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,27.097266230667024,,27.122913071682206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.71582736049093,27.35511808149675,0.6418172016980249,60.141660659488224,5.592295995336933,True,False,True,False,True,0.0,28.5385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6875.0,-3599.8569999732767,False,False,False,False,2413.9031733144984,False,False,False,False
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,27.125542897919132,,27.147707369590286,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.697914676537977,27.371546994763303,0.5525960396549214,60.47300725491407,6.135740532527649,True,False,True,False,True,0.0,28.4734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7193.0,-3655.5646433845436,False,False,False,False,2381.408550472413,False,False,False,False
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,,27.209569536423835,,27.635111229638454,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.656664195142351,27.99054877711297,0.6137974676123233,62.175569668448844,7.9772800563339175,True,False,True,False,True,0.3604611418701431,28.410500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6474.0,-3699.261315580132,False,False,False,False,2355.6347744960967,False,False,False,False
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,,27.239424547625102,,27.544470190907873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5649798313872996,27.84222625507338,0.14523889879206647,58.34114624948688,7.9772800563339175,True,False,True,False,False,0.0,28.346299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7099.0,-3751.9704424703623,False,False,False,False,2328.8032276046843,False,False,False,False
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,,27.275335581132605,,27.512311416915743,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5360937334708638,27.7848590492045,0.1753745792781349,55.88517085917226,10.363631076774602,True,False,True,False,False,0.0,28.2504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6278.0,-3791.13369142431,False,False,False,False,2305.426433378255,False,False,False,False
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,,27.347183157341373,,27.592498776303994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.495348682808975,27.857783043810077,0.5370614283555054,57.00371413584367,10.363631076774602,True,False,True,False,False,0.0,28.2354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5434.0,-3816.604486906104,False,False,False,False,2282.768659217352,False,False,False,False
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,,27.377326436407078,,27.5354570310489,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3992597259822186,27.783145254994643,0.03437652736923182,53.65294379904428,8.336979835380504,True,False,True,False,False,0.0,28.1837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6956.0,-3865.2772855587223,False,False,False,False,2270.9737962837494,False,False,False,False
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,,27.35732917915549,,27.450035874468632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3583638605457637,27.53805320187344,-0.2614526711023942,49.28714744890646,4.332115325289486,True,False,False,True,False,0.0,28.0988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7961.0,-3928.776862526804,False,False,False,False,2251.346295566172,False,False,False,False
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,27.36242531763247,,27.47814902024738,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.294419261458732,27.58151226766094,0.007129551667525089,48.448808821560846,3.6068082232530685,True,False,False,True,False,0.0,28.0361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7386.0,-3982.3772212473186,False,False,False,False,2225.356430518634,False,False,False,False
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,27.35736849788086,,27.449327274013157,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2284210404490987,27.559458869629054,-0.08656208906078071,47.283621508016004,2.4241598411929033,True,False,False,True,False,0.0,27.9333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8227.0,-4048.1853263442595,False,False,False,False,2203.8935401229965,False,False,False,False
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,27.357612792718076,,27.44092783817199,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1235700872703527,27.556167947124777,-0.04359369033520577,46.84623414264328,1.8137145951805707,False,False,False,True,False,0.0,27.8155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7574.0,-4102.849119734271,False,False,False,False,2179.8486790358183,False,False,False,False
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,27.641040000987065,,27.85011522216456,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0423836198103156,27.968585578208987,0.32258076049337936,49.89146077590688,1.8137145951805707,True,False,False,False,True,0.0,27.7283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-4051.859210901181,False,False,False,False,2250.858777035263,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,27.693889334695065,,27.92341120243634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.944567623011317,28.03763494108558,1.1113227739588714,55.49138710734893,0.17050699718409135,True,False,True,False,True,2.9273779303342238,27.734699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-3992.3575177089147,False,False,False,False,2225.264067313786,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,27.75002415284787,,28.681203353356132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8924015521256328,28.73911270093353,1.2898925795156735,60.541258095334726,4.6988928069302105,True,False,True,False,True,4.966272222284836,27.744600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,-3926.243447666916,False,False,False,False,2198.2987329368284,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,28.52652975064488,,29.140133174355135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8090498024764217,29.06024640484343,0.5339006783839881,59.66712535778571,4.6988928069302105,True,False,True,False,True,1.3378835291331015,27.731199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16268.0,-4117.588510493785,False,False,False,False,2420.6506905657147,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,28.53643682386603,,29.14667795506635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7395161208827754,29.065827750850612,0.4030537512564749,58.31739605309783,4.6988928069302105,True,False,True,False,False,0.6229498896607879,27.725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16600.0,-4311.114270021013,False,False,False,False,2388.268509316634,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,28.54019832599319,,29.149893293508292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712431859898904,29.06866942236612,0.6198609456300018,58.3395898462973,4.6988928069302105,True,False,True,False,False,1.665202579792492,27.7436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16500.0,-4500.089242578827,False,False,False,False,2352.7914781644386,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,28.551879807474773,,29.158757229683644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6901654592604953,29.076398474555084,0.5031666438156593,57.62959155465199,4.6988928069302105,True,False,True,False,False,1.065113804270979,27.774599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16854.0,-4691.622742693883,False,False,False,False,2321.8024629990987,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,28.606977092075756,,29.627804555459306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6803115994731477,29.127473532543252,0.9635172522345461,59.25143846922734,4.6988928069302105,True,False,True,False,False,3.3540964275331007,27.8358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15738.0,-4862.884405597853,False,False,False,False,2303.1078511696555,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,28.803514361041394,,29.702115615868216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6530662186158103,29.275757885253963,0.555674828016617,58.08229811876876,4.6988928069302105,True,False,True,False,False,1.5405859977986012,27.8568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21431.0,-5119.754414813391,False,False,False,False,2355.6643185933817,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,28.809822637135586,,29.69469044866159,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6298574071576613,29.276803600302834,0.19894477863065393,55.30810967919026,4.6988928069302105,True,False,True,False,False,0.0,27.8636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21831.0,-5378.843493653493,False,False,False,False,2325.343941560926,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,28.80995750008817,,29.694350457150172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5991707738645697,29.276765438119902,0.09550529129373421,52.89836614450347,7.792367196547218,True,False,True,False,False,0.0,27.8649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21843.0,-5634.1017340619655,False,False,False,False,2289.4781440173456,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,28.811124954094282,,29.69155751703769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5530334068665477,29.27647447910744,0.11888819005509617,51.42241805371409,6.26147433643029,False,False,False,False,False,0.0,27.914599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21741.0,-5883.821087022246,False,False,False,False,2255.5637541876195,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,28.811861666591316,,29.792809957855518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5144963728367244,29.27870482370053,0.02039978138508919,49.83839136260215,4.607123410751264,False,False,False,False,False,0.0,27.986800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21841.0,-6131.219209704071,False,False,False,False,2222.1441610994393,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,28.868109849946865,,29.828318221629097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4541306840538155,29.365537122188996,0.19333236037262272,50.178566207390176,4.607123410751264,False,False,False,False,False,0.0,28.073800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18247.0,-6319.060772344317,False,False,False,False,2243.4132438730912,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,28.868109849946865,,29.828318221629097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3902673283339952,29.365537122188996,0.19849783000703178,50.40534943724886,4.607123410751264,False,False,False,False,False,0.0,28.156599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18247.0,-6503.990062695568,False,False,False,False,2208.631643192888,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,28.871281577281962,,29.83488713108977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364141363664073,29.371744624050706,0.7606378381545946,53.92865728761993,4.607123410751264,False,False,True,False,True,2.4578326849066876,28.296999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18147.0,-6684.50184466928,False,False,False,False,2175.9396797325335,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,28.9258966141615,,30.24492120910414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3232348661388666,29.465913262608872,0.8238886069113928,56.736431739224564,2.3549994659316695,True,False,True,False,True,2.8521898381048416,28.3952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16588.0,-6838.0444517286705,False,False,False,False,2166.3747234576103,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,28.94120017839646,,30.25325889406792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3168092515587344,29.48462179429205,0.7123496267971081,57.68852449153768,3.318422328747502,True,False,True,False,True,2.35159177453383,28.4579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17100.0,-6997.144537748381,False,False,False,False,2140.7255029388875,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,28.948766419964464,,30.250531692601015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2690363375012166,29.491636305612253,0.4796589972579764,56.31005304004877,3.318422328747502,True,False,True,False,True,1.2187198715613334,28.5187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17398.0,-7158.3981108065445,False,False,False,False,2112.156115296424,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,28.957596930625538,,30.422082901826812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269087221730327,29.497428385444906,0.43743211148939104,55.0670130530179,3.318422328747502,True,False,True,False,False,1.034453776898868,28.589899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17803.0,-7323.430698235899,False,False,False,False,2085.6885786251614,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,28.961182870116577,,30.431260572902026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2714066007533704,29.5007167111239,0.5279914606562851,54.9572789832109,3.318422328747502,True,False,True,False,False,1.4577761762737502,28.6923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17662.0,-7483.71859438728,False,False,False,False,2055.538368103841,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,28.96680191452991,,30.46834163424779,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2824204751152357,29.508288434975704,0.938351013047306,57.720169214279764,3.698209789085084,True,False,True,False,True,3.350695030509563,28.834899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17505.0,-7639.087298350268,False,False,False,False,2026.103664722386,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,29.062446136847917,,30.648673130501898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2941418187820735,29.61724809571426,0.8555495079758125,59.23863468417274,5.237631665232584,True,False,True,False,True,3.199357451432121,28.9771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20406.0,-7837.023929383597,False,False,False,False,2039.6679489902558,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,29.076357377521234,,30.91090645832407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.285879435314301,29.884924575060154,0.9296533282157347,61.45644705475637,7.407115019518351,True,False,True,False,True,4.058272142008025,29.1156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20031.0,-8026.077821951292,False,False,False,False,2013.8591435795543,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,29.11589144562127,,30.11410668690031,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224919794080255,29.52454591733902,-0.10991223952866529,54.00815803489695,8.671276261142026,False,True,True,False,False,0.0,29.2216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28982.0,-8350.975840215613,False,False,False,False,2121.411714996925,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,29.11638537107738,,30.091887886088458,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1600773718208073,29.516302804289964,-0.2436499780775565,48.43873943626275,3.8650979555659504,False,True,False,True,False,0.0,29.312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29542.0,-8679.518850444829,False,False,False,False,2097.203781431081,False,False,False,False
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,29.112215759878886,,30.058627765995507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1438386469471484,29.500270344890865,-0.6088472874344274,43.17164587519598,-0.603866802609069,False,True,False,True,False,0.0,29.3227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29942.0,-9009.169720980568,False,False,False,False,2070.890544509669,False,False,False,False
