date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_706,aVWAP_OB_bull_156,aVWAP_OB_bear_862,aVWAP_OB_bear_827,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,3.26,3.32,3.255,3.265,116200.0,,,,,,,,,,,,,,,,,,,,,,3.1480334975300748,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08697348669213381,3.0034544320390664,3.0071873384442442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38004859986235,19.12900633074861,True,False,True,False,True,16.239846834740646,0,0.9593406593406594,0.9538461538461542,False,False,False,False,0.32043295302591485,0.23262673423186084,False,False,False,False,1224562.0,954846.9388204921,False,False,False,False,40437.98640687489,False,False,False,False
2025-07-11 16:00:00+00:00,3.265,3.34,3.24,3.33,71384.0,,,,,,,,,,,,,,,,,,,,,,3.148963589976917,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09691233151668302,3.0105150698995216,3.296638571175853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03626049766513,22.425559197314413,True,False,True,False,True,19.18566584749702,0,0.9677060133630289,0.9432071269487753,False,False,False,False,0.32414341550188314,0.278385074866872,False,False,False,False,1295946.0,960135.2963581589,False,False,False,False,40917.76956335745,False,False,False,False
2025-07-11 17:00:00+00:00,3.33,3.33,3.28,3.305,80595.0,,,,,,,,,,,,,,,,,,,,,,3.150011590650415,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10463686670516002,3.018088979341287,2.74196876964173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62634548728931,22.990881959998546,True,False,True,False,True,17.368282327260072,0,0.9733629300776913,0.9478357380688126,False,False,False,False,0.34282810478763054,0.31060658982725126,False,False,False,False,1215351.0,964092.1289727611,False,False,False,False,41532.92042284028,False,False,False,False
2025-07-11 18:00:00+00:00,3.305,3.33,3.305,3.325,45579.0,,,,,,,,,,,,,,,,,,,,,,3.150654818956086,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11256329550743946,3.0223865797089626,2.6883845122590375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36912495662126,23.908954198247287,True,False,True,False,True,18.26199870655563,0,0.9932508436445447,0.943757030371204,False,False,False,False,0.34282810847304274,0.326717349150147,False,False,False,False,1260930.0,968694.2665080671,False,False,False,False,41595.650338765234,False,False,False,False
2025-07-11 19:00:00+00:00,3.325,3.39,3.29,3.33,279157.0,,,,,,,,,,,,,,,,,,,,,,3.1548680961398263,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11997589848055297,3.0539070775399004,2.3012365479792747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9558054214385,24.807560819024516,True,False,True,False,True,18.485567640830165,0,0.9899888765294772,0.9232480533926589,False,False,False,False,0.3428281146687071,0.334772731909427,False,False,False,False,1540087.0,977553.0685777095,False,False,False,False,45278.772038939416,False,False,False,False
2025-07-14 14:00:00+00:00,3.27,3.35,3.255,3.345,70446.0,,,,,,,,,,,,,,,,,,,,,,3.1557876699416627,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1273482138373656,3.058885861066887,2.246707121456017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63627517146526,25.865546117959553,True,False,True,False,True,19.159140680233605,0,0.9769484083424809,0.9352360043907798,False,False,False,False,0.2912683362498678,0.3130205340796474,False,False,False,False,1610533.0,987366.7109253418,False,False,False,False,45668.96161973105,False,False,False,False
2025-07-14 15:00:00+00:00,3.345,3.35,3.29,3.3,43463.0,,,,,,,,,,,,,,,,,,,,,,3.1563381752732544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13259706626461196,3.061828780509912,1.79620278336167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19331800151537,25.865546117959553,True,False,True,False,False,15.844627477935443,0,0.981501632208923,0.9357997823721439,False,False,False,False,0.31512712394986486,0.3140738290147561,False,False,False,False,1567070.0,996354.3588179721,False,False,False,False,45634.76066438639,False,False,False,False
2025-07-14 16:00:00+00:00,3.3,3.315,3.285,3.295,26686.0,,,,,,,,,,,,,,,,,,,,,,3.1566421669084517,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13736457704600197,3.0634576233499917,1.685604699765261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48678036051567,31.092304581666667,True,False,True,False,False,15.483502038989851,0,0.9759036144578317,0.9550930996714133,False,False,False,False,0.28788668933692585,0.300980259175841,False,False,False,False,1540384.0,1004788.9268983137,False,False,False,False,45340.98142927962,False,False,False,False
2025-07-14 17:00:00+00:00,3.295,3.3,3.27,3.29,53096.0,,,,,,,,,,,,,,,,,,,,,,3.157193667053174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1417035352131059,3.0664313470972835,1.577721067907691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23646903108308,28.819084097350057,True,False,True,False,False,15.117954315740121,0,0.9693318729463308,0.9561883899233302,False,False,False,False,0.2677278397138219,0.28435404944483145,False,False,False,False,1487288.0,1012269.5326828359,False,False,False,False,45461.2142753373,False,False,False,False
2025-07-14 18:00:00+00:00,3.295,3.335,3.29,3.315,20180.0,,,,,,,,,,,,,,,,,,,,,,3.1574449676386602,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14652122190477596,3.067738483412467,1.687547464955133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74691239795185,28.1405166657555,True,False,True,False,False,16.32731152991877,0,0.9748358862144424,0.9496717724288847,False,False,False,False,0.3048608148937902,0.29460743216931085,False,False,False,False,1507468.0,1019947.0283001562,False,False,False,False,45069.257464866954,False,False,False,False
2025-07-14 19:00:00+00:00,3.315,3.325,3.3,3.3,113829.0,,,,,,,,,,,,,,,,,,,,,,3.1588024769985905,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15065496645952006,3.0746741558528727,1.495641660161735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95076739914302,26.187275085098875,True,False,True,False,False,15.211869945568662,0,0.9746696035242294,0.95704845814978,False,False,False,False,0.3048608148937902,0.2997341235315505,False,False,False,False,1393639.0,1025740.7022799988,False,False,False,False,46135.2999847915,False,False,False,False
2025-07-15 14:00:00+00:00,3.215,3.235,3.13,3.15,90991.0,,,,,,,,,,,,,,,,,,,,,,3.158894332016162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15164452862884073,3.0761056599900565,0.4872865554602656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57689342928619,16.540786392406915,False,False,True,False,False,5.214761997743388,0,0.9528403001071811,0.961414790996785,False,False,False,False,0.13467621078523923,0.21720516715839486,False,False,False,False,1302648.0,1030033.8386787585,False,False,False,False,46830.73719432961,False,False,False,False
2025-07-15 15:00:00+00:00,3.155,3.155,3.11,3.115,90202.0,,,,,,,,,,,,,,,,,,,,,,3.158667813493043,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15219155781537463,3.076438958876675,0.25337174858347994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3746437578002,9.385732546930207,False,True,False,False,False,3.152683004003439,0,0.9549839228295822,0.9721329046087891,False,False,False,False,0.07172644850143152,0.1444658078299132,False,False,False,False,1212446.0,1032861.9342031188,False,False,False,False,47503.15987348729,False,False,False,False
2025-07-15 16:00:00+00:00,3.115,3.16,3.115,3.13,75937.0,,,,,,,,,,,,,,,,,,,,,,3.158528591427409,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15289105819398321,3.07701438743111,0.34655795567627945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85901631131423,5.7114296221735685,False,True,False,True,False,3.9514195265695484,0,0.9525862068965517,0.9859913793103451,False,False,False,False,0.07798783803638001,0.1112268229331466,False,False,False,False,1288383.0,1036823.5011146984,False,False,False,False,47943.9946041309,False,False,False,False
2025-07-15 17:00:00+00:00,3.135,3.145,3.13,3.135,37506.0,,,,,,,,,,,,,,,,,,,,,,3.158465259063419,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15360215370111815,3.0773390279453303,0.37539168992947347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.184241069601974,3.52848306610494,False,True,False,True,False,4.2190662588788825,0,0.9620801733477791,0.9826652221018422,False,False,False,False,0.07798783803638001,0.0946073304847633,False,False,False,False,1325889.0,1041305.1367563308,False,False,False,False,47782.165230423445,False,False,False,False
2025-07-15 18:00:00+00:00,3.135,3.145,3.12,3.125,29031.0,,,,,,,,,,,,,,,,,,,,,,3.158401573506378,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15417908155514973,3.0775443723257734,0.30779550115073023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92684472362906,1.4778270336811232,False,True,False,True,False,3.614680650042711,0,0.9589632829373651,0.9773218142548599,False,False,False,False,0.071726448501432,0.08316688949309765,False,False,False,False,1296858.0,1045267.1966515814,False,False,False,False,47491.44949041688,False,False,False,False
2025-07-15 19:00:00+00:00,3.125,3.14,3.12,3.12,79977.0,,,,,,,,,,,,,,,,,,,,,,3.15820717291376,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15471327738173782,3.0780703981044732,0.2710148902868254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16976096850731,-0.31327383765911065,False,True,False,True,False,3.3098597295293644,0,0.9621621621621622,0.9783783783783786,False,False,False,False,0.06859788838622581,0.07588238893966173,False,False,False,False,1216881.0,1047927.8757732623,False,False,False,False,47995.10143630189,False,False,False,False
2025-07-16 14:00:00+00:00,3.115,3.145,3.105,3.115,67631.0,,,,,,,,,,,,,,,,,,,,,,3.158018863635322,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551967655463103,3.0771471704358957,0.24390218076297046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72631368491646,-1.974825955024052,False,True,False,True,False,3.0012450534686117,0,0.9674972914409535,0.9739978331527631,False,False,False,False,0.06234472672139284,0.06911355783052728,False,False,False,False,1149250.0,1049498.7614201885,False,False,False,False,48299.53397217318,False,False,False,False
2025-07-16 15:00:00+00:00,3.115,3.17,3.105,3.165,43879.0,,,,,,,,,,,,,,,,,,,,,,3.157981033462474,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15621877706059126,3.0783385280600215,0.5547442731955703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89131614815892,-1.974825955024052,False,True,False,True,False,5.7846504794217,0,0.9624866023579849,0.9667738478027871,False,False,False,False,0.07798783803638001,0.07355069793345365,False,False,False,False,1193129.0,1051725.5868245265,False,False,False,False,48230.99856175189,False,False,False,False
2025-07-16 16:00:00+00:00,3.165,3.19,3.16,3.175,63193.0,,,,,,,,,,,,,,,,,,,,,,3.158062321109926,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15715608812908413,3.0811685216007167,0.5970591372967505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71637075731697,-1.974825955024052,False,True,False,True,True,6.32645777951608,0,0.9806034482758619,0.9590517241379314,False,False,False,False,0.12517797030865296,0.0993643341210533,False,False,False,False,1256322.0,1054897.6242380997,False,False,False,False,48462.96757629837,False,False,False,False
2025-07-16 17:00:00+00:00,3.175,3.2,3.16,3.2,50410.0,,,,,,,,,,,,,,,,,,,,,,3.1581708935351624,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15853842572837945,3.083066322265193,0.7375730974845641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321319041006646,-8.629284184989295,False,True,False,False,True,7.670951705658339,0,0.9763948497854077,0.9592274678111591,False,False,False,False,0.13150752931413962,0.11543593171759646,False,False,False,False,1306732.0,1058802.033164641,False,False,False,False,48493.154125503046,False,False,False,False
2025-07-16 18:00:00+00:00,3.195,3.22,3.175,3.185,50815.0,,,,,,,,,,,,,,,,,,,,,,3.158304917743084,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.159664541353947,3.0848341493298985,0.6273518830211162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46419323165238,-7.250198300773228,False,True,False,False,True,6.6917486443024465,0,0.9849785407725321,0.9549356223175968,False,False,False,False,0.15374716787161785,0.13459154979460716,False,False,False,False,1255917.0,1061858.0791620882,False,False,False,False,48529.15173596037,False,False,False,False
2025-07-16 19:00:00+00:00,3.185,3.195,3.18,3.195,61466.0,,,,,,,,,,,,,,,,,,,,,,3.1584503770262504,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1609606577190024,3.086551727341671,0.6737563960980629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97848400342561,-5.427585460995282,False,True,True,False,True,7.237745744137747,0,0.9903225806451613,0.9516129032258069,False,False,False,False,0.1410217125397277,0.13780663116716743,False,False,False,False,1317383.0,1065819.7058417457,False,False,False,False,48729.723026875705,False,False,False,False
2025-07-17 14:00:00+00:00,3.235,3.415,3.23,3.385,169750.0,,,,,,,,,,,,,,,,,,,,,,3.1607643137278645,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16639722364281387,3.10169998919569,1.7025525102055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56504172237482,2.7938853881588557,False,False,True,False,True,16.329804410318456,0,0.9999999999999998,0.9130434782608696,False,False,False,False,0.3185634707743286,0.22818505097074804,False,False,False,False,1487133.0,1072351.6948984629,False,False,False,False,50606.00639080011,False,False,False,False
2025-07-17 15:00:00+00:00,3.385,3.43,3.35,3.355,119295.0,,,,,,,,,,,,,,,,,,,,,,3.1626612857153362,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17072162684872272,3.111368680515145,1.4270677006887833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15545776735647,6.102450485342132,True,False,True,False,True,14.397213449252714,0,1.0297741273100618,0.9065708418891174,False,False,False,False,0.3428281267158327,0.2855065888432904,False,False,False,False,1367838.0,1076932.877923293,False,False,False,False,51670.952028152045,False,False,False,False
2025-07-17 16:00:00+00:00,3.35,3.36,3.325,3.355,59295.0,,,,,,,,,,,,,,,,,,,,,,3.16345527049841,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17469272895444232,3.114964623509477,1.3740433155241465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5490684640109,8.398435797020738,True,False,True,False,True,14.397213449252714,0,1.0247678018575854,0.9246646026831788,False,False,False,False,0.28329093437083097,0.2843987616070607,False,False,False,False,1367838.0,1081443.034854715,False,False,False,False,51789.15432228922,False,False,False,False
2025-07-17 17:00:00+00:00,3.355,3.45,3.355,3.44,64394.0,,,,,,,,,,,,,,,,,,,,,,3.1646285293135863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17995437359669086,3.120137795660189,1.7774627976349044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32308669878307,12.058597268610768,True,False,True,False,True,17.95816777230856,0,1.0233502538071066,0.9055837563451781,False,False,False,False,0.34282812940991575,0.31361344550848824,False,False,False,False,1432232.0,1086881.6234616186,False,False,False,False,51984.57828628474,False,False,False,False
2025-07-17 18:00:00+00:00,3.445,3.515,3.425,3.515,89320.0,,,,,,,,,,,,,,,,,,,,,,3.166687902525603,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18697321193685187,3.128781859038626,2.065633557666084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20034313571645,15.805839310621138,True,False,True,False,True,20.0,0,1.0370370370370372,0.8948948948948952,False,False,False,False,0.3428281421945645,0.32822079385152636,False,False,False,False,1521552.0,1093620.6990668648,False,False,False,False,52563.422033784205,False,False,False,False
2025-07-17 19:00:00+00:00,3.515,3.54,3.47,3.485,375695.0,,,,,,,,,,,,,,,,,,,,,,3.1754187340029425,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19165060645600898,3.16011913808327,1.6951726265019786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69050102121574,16.499552347823567,True,False,True,False,True,18.898565634572066,0,1.047571853320119,0.8889990089197227,False,False,False,False,0.34282814784597215,0.33552447084874926,False,False,False,False,1145857.0,1094430.564197611,False,False,False,False,57573.21394023716,False,False,False,False
2025-07-18 14:00:00+00:00,3.56,3.595,3.45,3.505,107966.0,,,,,,,,,,,,,,,,,,,,,,3.1779810338916596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19672652165970284,3.1861368628696387,1.6208446855067669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45828272797164,17.648469127929587,True,False,True,False,True,19.65518608994666,0,1.0416263310745402,0.8828654404646663,False,False,False,False,0.3428281504634662,0.33917631065610776,False,False,False,False,1253823.0,1096901.764752687,False,False,False,False,58354.497445039684,False,False,False,False
2025-07-18 15:00:00+00:00,3.505,3.58,3.505,3.575,63002.0,,,,,,,,,,,,,,,,,,,,,,3.1796184822422546,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20319963112685868,3.191741468902645,1.886118242301752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32259192840925,19.882666399269198,True,False,True,False,True,20.0,0,1.0558229066410008,0.8864292589027913,False,False,False,False,0.3428281533017437,0.34100223197892576,False,False,False,False,1316825.0,1100311.4273146607,False,False,False,False,58426.55174821736,False,False,False,False
2025-07-18 16:00:00+00:00,3.575,3.575,3.53,3.535,36151.0,,,,,,,,,,,,,,,,,,,,,,3.18053498087917,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2076768105919848,3.1945765235309707,1.6391983076909211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81433214490616,19.882666399269198,True,False,True,False,True,19.662001482045255,0,1.0591603053435115,0.880725190839695,False,False,False,False,0.34282815466354344,0.3419151933212346,False,False,False,False,1280674.0,1103107.7462710226,False,False,False,False,58081.194356772125,False,False,False,False
2025-07-18 17:00:00+00:00,3.535,3.565,3.525,3.54,51856.0,,,,,,,,,,,,,,,,,,,,,,3.1818297729187925,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21226604503282076,3.198406562569301,1.6092702786160724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9368355033474,19.882666399269198,True,False,True,False,True,19.845584359123613,0,1.0577651515151514,0.8835227272727276,False,False,False,False,0.33536505255874377,0.3386401229399892,False,False,False,False,1332530.0,1106664.6804373632,False,False,False,False,57984.67971558186,False,False,False,False
2025-07-18 18:00:00+00:00,3.545,3.57,3.545,3.555,45293.0,,,,,,,,,,,,,,,,,,,,,,3.1829945892062206,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21685138349229935,3.2018769048013125,1.6284106170400683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75840036460164,19.882666399269198,True,False,True,False,True,20.0,0,1.0602636534839924,0.8822975517890775,False,False,False,False,0.34282815533077976,0.3407341391353845,False,False,False,False,1377823.0,1110868.6853918228,False,False,False,False,57787.909487433295,False,False,False,False
2025-07-18 19:00:00+00:00,3.555,3.565,3.495,3.545,156383.0,,,,,,,,,,,,,,,,,,,,,,3.1867312873640463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22066949727370325,3.2119353759928386,1.5093369410909152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82140288448917,19.882666399269198,True,False,True,False,False,19.752059337917853,0,1.050185873605948,0.884758364312268,False,False,False,False,0.3158161503808534,0.3282751447581189,False,False,False,False,1221440.0,1112582.9693392364,False,False,False,False,59316.51554189169,False,False,False,False
2025-07-21 14:00:00+00:00,3.565,3.595,3.53,3.545,62037.0,,,,,,,,,,,,,,,,,,,,,,3.1882826051017754,,,3.556666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2237809820514915,3.235976914146414,1.3809175517090202,-1.0,3.595,3.53,0.0,0.0,0.0,0.0,0.0,73.19673789774752,19.882666399269198,True,False,True,False,False,19.752059337917853,0,1.0560146923783287,0.8806244260789718,False,False,False,False,0.3428281559891491,0.335551650373634,False,False,False,False,1221440.0,1114270.6752409537,False,False,False,False,59358.69359550577,False,False,False,False
2025-07-21 15:00:00+00:00,3.545,3.55,3.45,3.45,77816.0,,,,,,,,,,,,,,,,,,,,,,3.1898264769792695,,,3.5158630609759296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22453960905826434,3.237188594852506,0.9477677726439482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96997347524415,21.310593738479085,False,False,True,False,False,13.786429700231874,0,1.0405770964833183,0.8908926961226332,False,False,False,False,0.282462498401129,0.3090070743873815,False,False,False,False,1143624.0,1114725.7655472956,False,False,False,False,59644.85338472273,False,False,False,False
2025-07-21 16:00:00+00:00,3.455,3.465,3.41,3.455,53404.0,,,,,,,,,,,,,,,,,,,,,,3.1907335711731846,,,3.495820435999731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2255982636825444,3.2525145384482395,0.89754884743569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.419372257147266,17.138619385432975,False,False,True,False,False,13.992715648969668,0,1.0405405405405406,0.9081081081081083,False,False,False,False,0.22404010045826409,0.2665235874228228,False,False,False,False,1197028.0,1116001.769182221,False,False,False,False,59548.09596790532,False,False,False,False
2025-07-21 17:00:00+00:00,3.455,3.545,3.455,3.5,72804.0,,,,,,,,,,,,,,,,,,,,,,3.1922348576099924,,,3.496964117251307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22819309825253797,3.2573558652577796,1.0633281050143315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.665076948021536,16.473304915720874,False,False,True,False,False,15.824115309702176,0,1.047111111111111,0.8897777777777779,False,False,False,False,0.282462498401129,0.2744930429119759,False,False,False,False,1269832.0,1118386.7340011012,False,False,False,False,59753.613859875775,False,False,False,False
2025-07-21 18:00:00+00:00,3.495,3.53,3.47,3.515,75077.0,,,,,,,,,,,,,,,,,,,,,,3.1937927310861496,,,3.4987326389906723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23049343857304852,3.261245974091352,1.1009164836951644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.857044261711934,16.473304915720874,False,False,True,False,False,16.42223336838418,0,1.0495575221238937,0.8964601769911505,False,False,False,False,0.282462498401129,0.27847777065655244,False,False,False,False,1344909.0,1121898.7071173633,False,False,False,False,59991.18573801724,False,False,False,False
2025-07-21 19:00:00+00:00,3.515,3.525,3.43,3.43,208396.0,,,,,,,,,,,,,,,,,,,,,,3.1974458460826907,,,3.4846763651869885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23135435556271766,3.266486934634198,0.7067645861608839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97377210445214,11.78810272898675,False,True,True,False,False,11.374138858641963,0,1.0402097902097902,0.8986013986013989,False,False,False,False,0.2612329893837683,0.2698553800201604,False,False,False,False,1136513.0,1122125.2853015903,False,False,False,False,62292.03557153635,False,False,False,False
2025-07-22 14:00:00+00:00,3.435,3.495,3.415,3.445,59254.0,,,,,,,,,,,,,,,,,,,,,,3.1984278009772034,,,3.4814634952287715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2322003639295418,3.2678737059385,0.7628166083118053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.551528919483815,9.47937451398154,False,True,True,False,False,12.000548847074764,0,1.0372294372294373,0.9047619047619049,False,False,False,False,0.24023130041725865,0.25504334021870956,False,False,False,False,1195767.0,1123267.0173124182,False,False,False,False,62244.934244845856,False,False,False,False
2025-07-22 15:00:00+00:00,3.44,3.445,3.42,3.42,52895.0,,,,,,,,,,,,,,,,,,,,,,3.199217809700729,,,3.4772162651904304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23247024414840098,3.26867023672074,0.6509640140553048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63541400329006,6.690406846403647,False,True,False,False,False,10.567839022605021,0,1.0389273356401383,0.9117647058823533,False,False,False,False,0.21943553598738733,0.23723943810304843,False,False,False,False,1142872.0,1123570.9705323807,False,False,False,False,62099.974023995535,False,False,False,False
2025-07-22 16:00:00+00:00,3.425,3.47,3.425,3.465,30866.0,,,,,,,,,,,,,,,,,,,,,,3.1997263313364934,,,3.4761518342625095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.233246148447876,3.269454497378864,0.838365408914072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26055343370517,6.690406846403647,False,True,False,False,False,12.459503044173406,0,1.0422413793103449,0.9068965517241382,False,False,False,False,0.23327754538814885,0.23525849174559865,False,False,False,False,1173738.0,1124348.7539349794,False,False,False,False,61615.72636470878,False,False,False,False
2025-07-22 17:00:00+00:00,3.465,3.47,3.455,3.465,19409.0,,,,,,,,,,,,,,,,,,,,,,3.2000576240153173,,,3.4758023834739316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23380717010561447,3.2700201047578665,0.8339346272146306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67731305398191,6.690406846403647,False,True,False,False,False,12.459503044173406,0,1.0538194444444446,0.9062500000000001,False,False,False,False,0.24720792657642443,0.24123320916101154,False,False,False,False,1173738.0,1125114.4786801736,False,False,False,False,60961.35851409314,False,False,False,False
2025-07-22 18:00:00+00:00,3.465,3.535,3.465,3.505,39875.0,,,,,,,,,,,,,,,,,,,,,,3.2008343662093752,,,3.4771741486030368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2348238174147339,3.271718606723404,0.9934315685899369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1042939181983,6.690406846403647,False,True,True,False,True,14.113955878979024,0,1.0578084555651424,0.8895599654874894,False,False,False,False,0.282462498401129,0.2618478537810703,False,False,False,False,1213613.0,1126486.5487781554,False,False,False,False,60634.43822705293,False,False,False,False
