date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_287,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,,,,,,,,,,,,,,,,,,,,,,5.158752029228479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815187574759622,5.003039556048278,-1.1474885685933778,0.0,0.0,0.0,0.0,42.49529372789245,-2.2476143455686852,True,False,False,True,False,0.0,0,0.8636536270413974,0.8913786555260158,False,False,False,False,-0.34282825441539394,-0.33115737544125523,False,False,False,False,-734178.0,40244.11963537162,False,False,False,False,98917.0286809809,False,False,False,False
2024-12-09 17:00:00+00:00,4.865,4.865,4.77,4.79,206565.0,,,,,,,,,,,,,,,,,,,,,,5.152231331466603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28134807399151934,5.0002735902095825,-0.7473788152390932,0.0,0.0,0.0,0.0,44.676842114079186,-2.2476143455686852,True,False,False,True,False,0.0,0,0.8652025747822791,0.8928436198409693,False,False,False,False,-0.2759693245022796,-0.3035633499717674,False,False,False,False,-527613.0,31440.133284435622,False,False,False,False,100585.98947662461,False,False,False,False
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,,,,,,,,,,,,,,,,,,,,,,5.147151450861187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28416864679239057,4.994155671528385,-1.1935013779903978,0.0,0.0,0.0,0.0,42.6470939613842,-2.2476143455686852,True,False,False,True,False,0.0,0,0.8682111659703757,0.8902392707937714,False,False,False,False,-0.3405545121610276,-0.3220589310663975,False,False,False,False,-644974.0,20953.09245832034,False,False,False,False,100846.06715915757,False,False,False,False
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,,,,,,,,,,,,,,,,,,,,,,5.136534098336371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897060952441631,4.979517579422584,-1.4825976618151189,0.0,0.0,0.0,0.0,39.27215932584167,-5.070709568597245,False,False,False,True,False,0.0,0,0.8637395912187733,0.8932626797880393,False,False,False,False,-0.34282825441539394,-0.33244359274089574,False,False,False,False,-853371.0,7397.68017214483,False,False,False,False,102513.5234822714,False,False,False,False
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,,,,,,,,,,,,,,,,,,,,,,5.127373954847192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940995112585549,4.967192023692675,-1.4525424468220665,0.0,0.0,0.0,0.0,36.84265715584173,-7.37458992444347,False,True,False,True,False,0.0,0,0.8566023458191445,0.8993567915247823,False,False,False,False,-0.34282825441539394,-0.33763592357814487,False,False,False,False,-1025228.0,-8612.020295640363,False,False,False,False,103588.61614146098,False,False,False,False
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,,,,,,,,,,,,,,,,,,,,,,5.121681242701833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2991139317118852,4.959513667995147,-1.653261903131533,0.0,0.0,0.0,0.0,33.91582816391672,-10.15964817290618,False,True,False,True,False,0.0,0,0.8483931947069939,0.9032136105860112,False,False,False,False,-0.34282825441539394,-0.3402320889967694,False,False,False,False,-1127065.0,-25952.37657012656,False,False,False,False,103561.45930205847,False,False,False,False
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,,,,,,,,,,,,,,,,,,,,,,5.114526352653933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025342955765478,4.951057722872772,-1.4744038259289172,0.0,0.0,0.0,0.0,33.60777341107164,-10.58314512117797,False,True,False,True,False,0.0,0,0.8453762635716956,0.8940471733433171,False,False,False,False,-0.3155617190937132,-0.3278969040452413,False,False,False,False,-983440.0,-40797.14592562847,False,False,False,False,104182.59946791801,False,False,False,False
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,,,,,,,,,,,,,,,,,,,,,,5.108345391359933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30774238963518863,4.94333629129285,-1.5380925970385937,0.0,0.0,0.0,0.0,32.707476084339945,-11.69965897901961,False,True,False,True,False,0.0,0,0.8468773513920236,0.9003009781790818,False,False,False,False,-0.34282825441539394,-0.33536257923031765,False,False,False,False,-1097822.0,-57185.128159339656,False,False,False,False,104340.72970872548,False,False,False,False
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,,,,,,,,,,,,,,,,,,,,,,5.097449813906882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161589291297435,4.928827657529192,-1.9098864586595194,0.0,0.0,0.0,0.0,29.763397230874368,-14.71142312451461,False,True,False,True,False,0.0,0,0.8403141361256543,0.8982797307404636,False,False,False,False,-0.34282825441539394,-0.3390954168228558,False,False,False,False,-1276519.0,-76089.52927314834,False,False,False,False,105493.54010083826,False,False,False,False
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,,,,,,,,,,,,,,,,,,,,,,5.091388549263114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32502379677258403,4.8607801464478335,-1.7253510420352578,0.0,0.0,0.0,0.0,27.46432265417093,-17.04491601623097,False,True,False,True,False,0.0,0,0.832009080590238,0.9084373817631477,False,False,False,False,-0.34282825441539394,-0.34096183561912485,False,False,False,False,-1372092.0,-96182.59083480496,False,False,False,False,105339.73327756944,False,False,False,False
2024-12-20 17:00:00+00:00,4.395,4.415,4.36,4.39,288669.0,,,,,,,,,,,,,,,,,,,,,,5.075179872961509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33147917195721194,4.845613839894197,-1.3744870822623179,0.0,0.0,0.0,0.0,29.689380345112845,-17.04491601623097,False,True,False,True,False,0.0,0,0.839123867069486,0.8999244712990935,False,False,False,False,-0.3222092685571128,-0.3315855520881188,False,False,False,False,-1083423.0,-111488.6436900793,False,False,False,False,108182.0474903203,False,False,False,False
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,5.075179872961509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33715672565982574,4.845613839894197,-1.3958310900463033,0.0,0.0,0.0,0.0,30.869221132916735,-17.04491601623097,False,True,False,True,True,0.0,0,0.8378173550587341,0.9045092838196286,False,False,False,False,-0.3268716350059006,-0.32922859354700973,False,False,False,False,-1083423.0,-126557.39340031063,False,False,False,False,106504.80644395875,False,False,False,False
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,,,,,,,,,,,,,,,,,,,,,,5.074141629140807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3395721605966094,4.844981885541205,-1.0453798241808778,0.0,0.0,0.0,0.0,35.818433112561735,-19.74821214383111,False,True,False,True,True,0.0,0,0.8369811320754713,0.9052830188679245,False,False,False,False,-0.29085025543150544,-0.3100394244892576,False,False,False,False,-1061604.0,-141054.2400142593,False,False,False,False,105191.84820451752,False,False,False,False
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,5.074141629140807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3408883862672487,4.844981885541205,-1.0413434421403451,0.0,0.0,0.0,0.0,39.1179077656584,-16.68925060199006,False,False,False,True,True,0.0,0,0.848149561236169,0.9042350247996946,False,False,False,False,-0.28446431399910566,-0.2972518692441816,False,False,False,False,-1061604.0,-155326.3293163638,False,False,False,False,103560.96683700562,False,False,False,False
2024-12-26 17:00:00+00:00,4.545,4.545,4.485,4.52,47124.0,,,,,,,,,,,,,,,,,,,,,,5.072055021711624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3407883679231271,4.844055521125896,-0.9508995952555371,0.0,0.0,0.0,0.0,42.36989017575624,-13.684108489399655,True,False,False,True,True,0.0,0,0.848380952380952,0.8948571428571428,False,False,False,False,-0.275380441102954,-0.2863161551735678,False,False,False,False,-1014480.0,-168646.5412649473,False,False,False,False,102685.97510309855,False,False,False,False
2024-12-27 17:00:00+00:00,4.455,4.49,4.445,4.475,245769.0,,,,,,,,,,,,,,,,,,,,,,5.0605273824403145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33862732977192683,4.834933967133856,-1.0629206076670776,0.0,0.0,0.0,0.0,43.08191626874494,-12.959102849508355,True,False,False,True,True,0.0,0,0.8422857142857141,0.9001904761904761,False,False,False,False,-0.29267903535686335,-0.28949759526521557,False,False,False,False,-1260249.0,-185570.61039262253,False,False,False,False,104904.31657436833,False,False,False,False
2024-12-30 17:00:00+00:00,4.445,4.485,4.445,4.47,148197.0,,,,,,,,,,,,,,,,,,,,,,5.053749162815516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3353755055601503,4.829233019096202,-1.071136720304618,0.0,0.0,0.0,0.0,43.3927010602071,-12.429448862444609,True,False,False,True,True,0.0,0,0.8363288718929252,0.9005736137667303,False,False,False,False,-0.2935941389784486,-0.29154586712183206,False,False,False,False,-1408446.0,-204529.9187586284,False,False,False,False,105575.52096856417,False,False,False,False
2024-12-31 17:00:00+00:00,4.435,4.47,4.415,4.45,145326.0,,,,,,,,,,,,,,,,,,,,,,5.047011032633674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33222283035487715,4.823113691567126,-1.1230826345334843,0.0,0.0,0.0,0.0,42.905037589736246,-12.429448862444609,True,False,False,True,True,0.0,0,0.8347296268088343,0.9021325209444021,False,False,False,False,-0.3018518261010658,-0.29669884661144896,False,False,False,False,-1553772.0,-225448.40063833958,False,False,False,False,106191.80746517559,False,False,False,False
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,5.047011032633674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32867894189747415,4.823113691567126,-1.1351919578818432,0.0,0.0,0.0,0.0,42.57992860942234,-12.429448862444609,True,False,False,True,True,0.0,0,0.8367190494442314,0.9091605979302414,False,False,False,False,-0.29909487235031984,-0.2978968594808844,False,False,False,False,-1553772.0,-246042.56496952812,False,False,False,False,104545.4228533124,False,False,False,False
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,,,,,,,,,,,,,,,,,,,,,,5.039920400794398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3242043205163029,4.818473518847055,-0.858944502662949,0.0,0.0,0.0,0.0,46.475234196764085,-8.560503934231775,True,False,False,True,True,0.0,0,0.8410393580435608,0.8979747802827662,False,False,False,False,-0.27538044110295434,-0.2866386502919194,False,False,False,False,-1373560.0,-263523.45543511683,False,False,False,False,105718.54808039282,False,False,False,False
2025-01-03 17:00:00+00:00,4.555,4.595,4.535,4.54,119041.0,,,,,,,,,,,,,,,,,,,,,,5.035636475823632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3166019326911632,4.780241273324124,-0.7588117712423232,0.0,0.0,0.0,0.0,49.072104588325246,-5.978804210691997,True,False,False,False,True,0.0,0,0.8445971744940814,0.8949980908743793,False,False,False,False,-0.2573432614153004,-0.2719909558536099,False,False,False,False,-1373560.0,-280733.3243430995,False,False,False,False,105925.09772255727,False,False,False,False
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,,,,,,,,,,,,,,,,,,,,,,5.03204444163211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3082343936705269,4.776353746399369,-0.9776772241759885,0.0,0.0,0.0,0.0,47.86206658290929,-5.978804210691997,True,False,False,False,True,0.0,0,0.836078130984297,0.9027192646495593,False,False,False,False,-0.27447451014917035,-0.2732327330013901,False,False,False,False,-1464793.0,-299090.83869436925,False,False,False,False,105697.31326174243,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.475,4.435,4.46,125885.0,,,,,,,,,,,,,,,,,,,,,,5.026736434834542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30367587331895796,4.770283554965072,-1.021758994463067,0.0,0.0,0.0,0.0,46.441837006606534,-5.978804210691997,True,False,False,True,False,0.0,0,0.829089506172839,0.9151234567901231,False,False,False,False,-0.29725935572889,-0.28524604436514006,False,False,False,False,-1590678.0,-319115.4458463945,False,False,False,False,106010.30065303325,False,False,False,False
2025-01-08 17:00:00+00:00,4.355,4.485,4.33,4.47,99880.0,,,,,,,,,,,,,,,,,,,,,,5.022388234742925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30001626082056354,4.7654509037332,-0.9847829678468861,0.0,0.0,0.0,0.0,46.04928143457542,-5.978804210691997,True,False,False,True,False,0.0,0,0.8189489835059454,0.9198312236286916,False,False,False,False,-0.31477746191531836,-0.3000117531402292,False,False,False,False,-1490798.0,-337281.06684102403,False,False,False,False,105915.25723205598,False,False,False,False
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,5.022388234742925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293924210369675,4.7654509037332,-1.0051941735646919,0.0,0.0,0.0,0.0,45.787577719888006,-5.978804210691997,True,False,False,True,False,0.0,0,0.8357862122385744,0.9167312161115413,False,False,False,False,-0.29176440814154564,-0.29588808064088745,False,False,False,False,-1490798.0,-355165.0503008531,False,False,False,False,104273.16022070628,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.315,4.275,4.285,169888.0,,,,,,,,,,,,,,,,,,,,,,5.013467163011465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876485436860058,4.752385647763342,-1.6248496925245524,0.0,0.0,0.0,0.0,39.451240612396134,-5.929155523425798,False,True,False,True,False,0.0,0,0.8304564633678554,0.9228998849252013,False,False,False,False,-0.34282825441539394,-0.3193581675281407,False,False,False,False,-1660686.0,-375405.6851799096,False,False,False,False,105290.44455836975,False,False,False,False
2025-01-13 17:00:00+00:00,4.195,4.295,4.195,4.29,93927.0,,,,,,,,,,,,,,,,,,,,,4.26,5.0084154855063385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827058446417225,4.695535953641425,-1.434480260411195,0.0,0.0,0.0,0.0,35.52637138615252,-9.475886012526345,False,True,False,True,False,0.0,0,0.828483920367534,0.9226646248085757,True,False,False,False,-0.34282825441539394,-0.33109321097176736,False,False,False,False,-1566759.0,-393876.27920812805,False,False,False,False,105114.26712335627,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.365,4.325,4.345,185653.0,,,,,,,,,,,,,,,,,,,,,4.316443611846341,4.99973885856805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27327366410887544,4.690625889164302,-1.2647610602776593,0.0,0.0,0.0,0.0,36.08668951593606,-9.475886012526345,False,True,False,True,False,0.0,0,0.8445656408258665,0.9131281651733539,False,False,False,False,-0.3071091237154287,-0.31910116734359806,False,False,False,False,-1381106.0,-409182.1663521881,False,False,False,False,106362.92964857555,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,,,,,,,,,,,,,,,,,,,,,4.297105515692758,4.987463195822789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26458616335294755,4.6761763542008,-1.4973434331572215,0.0,0.0,0.0,0.0,34.61121233185476,-10.2863976113535,False,True,False,True,False,0.0,0,0.8368849283223554,0.9089500193723362,False,False,False,False,-0.33292475041145997,-0.326012958877529,False,False,False,False,-1625685.0,-428042.6754009914,False,False,False,False,108505.81446022553,True,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,,,,,,,,,,,,,,,,,,,,,4.310874887878204,4.983883524984867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2580326992337764,4.674527048383455,-1.044546095063961,0.0,0.0,0.0,0.0,39.183114082699525,-10.2863976113535,False,True,False,True,True,0.0,0,0.8378693623639188,0.9094090202177292,False,False,False,False,-0.29216031633614886,-0.30908663760683897,False,False,False,False,-1538158.0,-445253.76570485195,False,False,False,False,108180.5615228577,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,,,,,,,,,,,,,,,,,,,,,4.323811685276925,4.980642971242545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25346060695751876,4.6733373470362745,-1.0586944861267884,0.0,0.0,0.0,0.0,42.231048583262705,-13.38366358990227,False,False,False,True,True,0.0,0,0.8366951124903023,0.9072924747866563,False,False,False,False,-0.2790750294617,-0.2940808335342695,False,False,False,False,-1538158.0,-462198.01739935036,False,False,False,False,107801.31250699943,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,4.323811685276925,4.980642971242545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2507057066589147,4.6733373470362745,-1.0703280376515218,0.0,0.0,0.0,0.0,44.26300491697149,-11.493550849681199,True,False,False,True,True,0.0,0,0.8375733855185908,0.9154598825831701,False,False,False,False,-0.28604199049487994,-0.2900614120145747,False,False,False,False,-1538158.0,-478879.56751718983,False,False,False,False,106129.97432859633,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,,,,,,,,,,,,,,,,,,,,,4.335444052416672,4.9787328454976905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24669832399726063,4.673326909899499,-0.8241925060737632,0.0,0.0,0.0,0.0,48.25208640114054,-7.763895183095087,True,False,False,False,True,0.0,0,0.8367987446057275,0.9176147508826991,False,False,False,False,-0.25832876944786043,-0.27419509073121756,False,False,False,False,-1482199.0,-494434.907555683,False,False,False,False,105352.12976536228,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,,,,,,,,,,,,,,,,,,,,,4.348305318859404,4.972896854351376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2461248859003366,4.670368325185004,-1.1188154508541224,0.0,0.0,0.0,0.0,47.8066086032404,-7.763895183095087,True,False,False,False,True,0.0,0,0.8310412573673869,0.9265225933202357,False,False,False,False,-0.2808142709784077,-0.2775046808548126,False,False,False,False,-1634713.0,-512113.63767109875,False,False,False,False,106083.3215519458,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,,,,,,,,,,,,,,,,,,,,,4.360971065431612,4.967197438717212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24567569995737004,4.667886823096067,-1.0090001703020721,0.0,0.0,0.0,0.0,48.54452080404616,-7.256518400378482,True,False,False,False,True,0.0,0,0.8337906703253622,0.9223833790670324,False,False,False,False,-0.27386711965859384,-0.27568590025670325,False,False,False,False,-1476505.0,-527065.4417382135,False,False,False,False,106891.45610152803,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,,,,,,,,,,,,,,,,,,,,,4.366233024881123,4.963549909327033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24480104074440456,4.665982436380114,-1.0252506918145141,0.0,0.0,0.0,0.0,48.81990026788747,-6.658309926274143,True,False,False,False,True,0.0,0,0.8317647058823527,0.927843137254902,False,False,False,False,-0.2790750294616996,-0.2773804648592014,False,False,False,False,-1577322.0,-543348.489153125,False,False,False,False,106797.27848755085,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,,,,,,,,,,,,,,,,,,,,,4.390777708342082,4.957250276725699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24110244168689252,4.665921319332807,-0.4393208073370004,0.0,0.0,0.0,0.0,54.02639585806965,-1.5467249207753753,True,False,True,False,True,0.0,0,0.8307932786244623,0.9265338022665103,False,False,False,False,-0.24885315488878038,-0.2631168098739909,False,False,False,False,-1359251.0,-555998.1404840843,False,False,False,False,108522.45246448804,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.445,4.405,4.435,101870.0,,,,,,,,,,,,,,,,,,,,,4.393357744757146,4.9537511403581975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23739192894435532,4.663960978466853,-0.9644851005887467,0.0,0.0,0.0,0.0,52.68606868448829,-1.5467249207753753,True,False,True,False,True,0.0,0,0.825495530509133,0.9195491643995335,False,False,False,False,-0.2766177664829139,-0.2698672881784524,False,False,False,False,-1461121.0,-570031.0530347186,False,False,False,False,108419.313666589,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.275,4.3,101561.0,,,,,,,,,,,,,,,,,,,,,4.388228147685302,4.949554880022834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23340976225751767,4.618446197182022,-1.3643225291951815,0.0,0.0,0.0,0.0,48.226629282603284,3.977730227125761,True,False,False,True,False,0.0,0,0.8178309532998839,0.9220378232342724,False,False,False,False,-0.3149184351732308,-0.2923928616758416,False,False,False,False,-1562682.0,-585420.990196971,False,False,False,False,108312.98322214576,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.375,4.295,4.325,118398.0,,,,,,,,,,,,,,,,,,,,,4.38429535790889,4.944870830074329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22948987690875888,4.6152550861701425,-1.2647838330818513,0.0,0.0,0.0,0.0,46.11685813240183,1.980815037540026,True,False,False,True,False,0.0,0,0.8216237314597968,0.9149102263856362,False,False,False,False,-0.30939426065838516,-0.3008935611671134,False,False,False,False,-1444284.0,-598736.6957753125,False,False,False,False,108469.34007141482,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.435,4.45,148087.0,,,,,,,,,,,,,,,,,,,,,4.391019113327461,4.9403949048409075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22156690161638654,4.617562010504619,-0.756259212374283,0.0,0.0,0.0,0.0,48.45893859192401,1.980815037540026,True,False,False,False,False,0.0,0,0.8215264187866925,0.9131115459882585,False,False,False,False,-0.25776654937711185,-0.27933005527211263,False,False,False,False,-1296197.0,-609550.0338253076,False,False,False,False,109083.56735712932,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.48,4.425,4.475,455505.0,,,,,,,,,,,,,,,,,,,,,4.404642598803182,4.926905555587063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21527690109284298,4.615388873984268,-0.6521316187272821,0.0,0.0,0.0,0.0,50.672127421376416,1.980815037540026,True,False,False,False,True,0.0,0,0.8247341473020873,0.9145332808192201,False,False,False,False,-0.2667202006522833,-0.27302512796219797,False,False,False,False,-840692.0,-613133.630200109,False,False,False,False,114454.44228182499,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.48,4.485,65055.0,,,,,,,,,,,,,,,,,,,,,4.407349940612985,4.9252136760821825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20914278066119368,4.6154420373206655,-0.623698493958432,0.0,0.0,0.0,0.0,52.423476224779776,-3.497879217594999,True,False,True,False,True,0.0,1,0.8242544731610336,0.9220675944333996,False,False,False,False,-0.20242507989513825,-0.2377251039286681,False,False,False,False,-775637.0,-615653.0622900297,False,False,False,False,113688.55945575018,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.605,4.55,4.57,144619.0,,,,,,,,,,,,,,,,,,,,,4.416986156447484,4.92213133672478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20340900969529013,4.617398463679226,-0.2330204731355292,0.0,0.0,0.0,0.0,55.79255564717934,-0.20045914868867243,True,False,True,False,True,0.0,0,0.8287153652392945,0.9017632241813602,False,False,False,False,-0.1696534404441586,-0.20368927218641336,False,False,False,False,-631018.0,-615891.2783785564,False,False,False,False,114168.10116961451,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,,,,,,,,,,,,,,,,,,,,,4.421108044934846,4.918862683059638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20057237915344336,4.6170187062148855,-0.5335665193112831,0.0,0.0,0.0,0.0,55.82200115151123,0.0199004108090719,True,False,True,False,True,0.0,0,0.8344768439108059,0.8893653516295027,False,False,False,False,-0.21004657493099257,-0.20686792355870298,False,False,False,False,-759756.0,-618121.7391788887,False,False,False,False,114393.99107396157,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,,,,,,,,,,,,,,,,,,,,,4.422959250531727,4.913443340418139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.196508670693308,4.614502802582866,-0.7862391111687845,0.0,0.0,0.0,0.0,54.15291620244875,0.0199004108090719,True,False,True,False,True,0.0,0,0.8279109589041093,0.8835616438356165,False,False,False,False,-0.23820623044606254,-0.22253707700238276,False,False,False,False,-952712.0,-623309.185083092,False,False,False,False,115612.00671622573,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,,,,,,,,,,,,,,,,,,,,,4.426984049796423,4.9114759596635045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1902881172526567,4.61493081269848,-0.31494774116087815,0.0,0.0,0.0,0.0,55.70157954152164,0.2764733445850638,True,False,True,False,True,0.0,0,0.8314176245210725,0.8795232013622819,False,False,False,False,-0.18347040232327516,-0.20300373966282897,False,False,False,False,-861108.0,-626995.9884151369,False,False,False,False,115239.78955783464,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,,,,,,,,,,,,,,,,,,,,,4.430312248311648,4.910367621650098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18800416901643643,4.615593536587337,-0.08294250424826441,0.0,0.0,0.0,0.0,57.82745416873323,2.528130525745013,True,False,True,False,True,0.0,0,0.83254817987152,0.8817987152034261,False,False,False,False,-0.16214419763099078,-0.1825739686469099,False,False,False,False,-801908.0,-629707.8025482356,False,False,False,False,114370.95561120153,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,,,,,,,,,,,,,,,,,,,,,4.445802037203842,4.907705010379773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18556322833930466,4.620153735897535,0.5111263958451789,0.0,0.0,0.0,0.0,61.59911667047951,6.215100557563147,True,False,True,False,True,0.0,0,0.8247422680412367,0.8810137457044671,False,False,False,False,-0.12732570981347716,-0.1549498392301935,False,False,False,False,-604245.0,-629313.0304157048,False,False,False,False,115662.30513660925,False,False,False,False
