date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_886,Gap_Down_aVWAP_840,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_472,Gap_Down_aVWAP_414,Gap_Down_aVWAP_306,aVWAP_OB_bull_782,aVWAP_OB_bull_630,aVWAP_OB_bull_533,aVWAP_OB_bull_389,aVWAP_OB_bear_589,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6954977096169301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.638831736980577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53739632807495,-14.023808826978396,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-1379.6633134063043,False,False,False,False,469.53032874700796,False,False,False,False
2025-03-20 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6954977096169301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.638831736980577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88687651952228,-10.081253139955471,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-1401.6530294775243,False,False,False,False,462.2507887664342,False,False,False,False
2025-03-20 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6954977096169301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.638831736980577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.786529980487174,-7.3332715215395865,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-1423.3018197181827,False,False,False,False,455.08410987083056,False,False,False,False
2025-03-20 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6954977096169301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.638831736980577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.719632287797104,-5.285757364110935,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-1444.6149698000713,False,False,False,False,448.02854227593394,False,False,False,False
2025-03-20 18:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6954977096169301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.638831736980577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.008367159337055,-3.6524568095726835,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-1465.5976834465816,False,False,False,False,441.08236332591946,False,False,False,False
2025-03-20 19:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6954977096169301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.638831736980577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86752374036369,-2.27226089077341,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-1486.2550837032236,False,False,False,False,434.2438770728044,False,False,False,False
2025-03-21 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6954977096169301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.638831736980577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.440294794381444,-1.0577103807374542,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-1506.5922141884448,False,False,False,False,427.51141386237333,False,False,False,False
2025-03-21 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6954977096169301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.638831736980577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82214216372662,0.03661131052960798,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-1526.6140403250579,False,False,False,False,420.88332992652255,False,False,False,False
2025-03-21 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6954977096169301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.638831736980577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0767070766234,1.0331245322946003,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-1546.3254505525763,False,False,False,False,414.3580069819253,False,False,False,False
2025-03-21 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6954977096169301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.638831736980577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24641701855459,1.9424536994814758,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-1565.7312575207532,False,False,False,False,407.9338518349187,False,False,False,False
2025-03-21 18:00:00+00:00,0.6603,0.6603,0.659,0.659,147.0,,,,,,,,,,,,,,,,,,,,,,,,0.694801339813477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.650774917332288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.213753842622864,1.9424536994814758,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-1587.1152690320594,False,False,False,False,403.8883657599587,False,False,False,False
2025-03-21 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.694801339813477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.650774917332288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.525311725335044,1.9424536994814758,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-1608.1677454811747,False,False,False,False,397.6265306318973,False,False,False,False
2025-03-24 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.694801339813477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.650774917332288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.066350313809835,1.9424536994814758,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-1628.893826946583,False,False,False,False,391.46177821899965,False,False,False,False
2025-03-24 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.694801339813477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.650774917332288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.760376039459686,1.9424536994814758,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-1649.2985738156283,False,False,False,False,385.3926033628911,False,False,False,False
2025-03-24 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.694801339813477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.650774917332288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55639318989293,1.9424536994814758,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-1669.386968020037,False,False,False,False,379.4175242409858,False,False,False,False
2025-03-24 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.694801339813477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.650774917332288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42040462351508,2.172458175673718,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-1689.1639142522847,False,False,False,False,373.53508200469145,False,False,False,False
2025-03-24 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.694801339813477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.650774917332288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32974557926319,2.473974199109435,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-1708.634241163102,False,False,False,False,367.74384042322333,False,False,False,False
2025-03-24 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.694801339813477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.650774917332288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26930621642859,2.772713798517593,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-1727.8027025404183,False,False,False,False,362.0423855329408,False,False,False,False
2025-03-25 14:00:00+00:00,0.659,0.659,0.6394,0.6394,600.0,,,,,,,,,,,,,,,,,,,,,,,,0.6912312918543773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6453834747308146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46834657986186,-4.0847032711222795,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-1755.9763040514194,False,False,False,False,365.7316508735153,False,False,False,False
2025-03-25 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6912312918543773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6453834747308146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93437348881737,-11.294928111115837,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-1783.7131055389943,False,False,False,False,360.06139272043754,False,False,False,False
2025-03-25 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6912312918543773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08112223383032309,0.6453834747308146,-0.07375875204977438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.245058094787716,-15.758941021072602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-1811.0198790965292,False,False,False,False,354.47904554647727,False,False,False,False
2025-03-25 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6912312918543773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08129165931308001,0.6453834747308146,-0.07360502641200074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45218116543461,-18.628176703049334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-1837.9032918237147,False,False,False,False,348.9832463907179,False,False,False,False
2025-03-25 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6912312918543773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08168266065850356,0.6453834747308146,-0.07325269136163613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923596545865877,-20.589558147600957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-1864.3699074543547,False,False,False,False,343.5726534234199,False,False,False,False
2025-03-25 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6912312918543773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08206617804173881,0.6453834747308146,-0.07291036177865415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.237873466153385,-22.043172699592574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-1890.4261879589383,False,False,False,False,338.24594561840564,False,False,False,False
2025-03-26 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6912312918543773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08244231590786522,0.6453834747308146,-0.07257771285199643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11405807967839,-23.214815243048875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-1916.0784951223654,False,False,False,False,333.00182243052336,False,False,False,False
2025-03-26 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6912312918543773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0828108650006879,0.6453834747308146,-0.0722547063210234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.364847822028395,-24.226558922492814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-1941.3330920972123,False,False,False,False,327.83900347811215,False,False,False,False
2025-03-26 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6912312918543773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08177529543905139,0.6453834747308146,-0.0731697109584179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.865374316928396,-25.14045019725009,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-1966.1961449329144,False,False,False,False,322.75622823038947,False,False,False,False
2025-03-26 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6912312918543773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.080637470891092,0.6453834747308146,-0.0742021626508578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.532391980195065,-25.985128692323602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-1990.6737240812413,False,False,False,False,317.75225569968575,False,False,False,False
2025-03-26 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6912312918543773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07939299506168578,0.6453834747308146,-0.07536527279473025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.310403755706176,-26.771702808800576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-2014.7718058784312,False,False,False,False,312.8258641384503,False,False,False,False
2025-03-26 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6912312918543773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07803676571721564,0.6453834747308146,-0.07667507329169856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.162411606046916,-27.502946451786013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-2038.496274004347,False,False,False,False,307.9758507409549,False,False,False,False
2025-03-27 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6912312918543773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07656284430406127,0.6453834747308146,-0.07815115523989521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.063750172940743,-28.178408374997005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-2061.8529209190083,False,False,False,False,303.20103134962227,False,False,False,False
2025-03-27 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6912312918543773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07496428908378867,0.6453834747308146,-0.07981766790487138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.997975884203296,-28.79707120661028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-2084.847449276853,False,False,False,False,298.5002401659072,False,False,False,False
2025-03-27 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6912312918543773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07422348345029016,0.6453834747308146,-0.08061430766479646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.954126358378332,-29.358582563660732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-2107.485473319072,False,False,False,False,293.8723294656606,False,False,False,False
2025-03-27 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6912312918543773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07341466142203282,0.6453834747308146,-0.08150244944150749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.924893341161688,-29.863687494258464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-2129.772520244357,False,False,False,False,289.31616931890613,False,False,False,False
2025-03-27 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6912312918543773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07253554774375451,0.6453834747308146,-0.08249023984698332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.905404663017258,-30.314242095735544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-2151.714031558398,False,False,False,False,284.83064731396183,False,False,False,False
2025-03-27 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6912312918543773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07158355271862261,0.6453834747308146,-0.08358728372052433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.892412210920973,-30.71303162320498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-2173.3153644024533,False,False,False,False,280.4146682858384,False,False,False,False
2025-03-28 14:00:00+00:00,0.6394,0.6394,0.639,0.639,60.0,,,,,,,,,,,,,,,,,,,,,,,,0.6908534509851324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0705590428884444,0.6407554539822012,-0.024879220442043742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29020064950144,-31.597714403356342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-2195.5120254194694,False,False,False,False,276.9973866069882,False,False,False,False
2025-03-28 15:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6908534509851324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06945511397771703,0.6407554539822012,-0.025274654113510223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888726275221751,-32.224306318082114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-2217.364552157152,False,False,False,False,272.70285348129846,False,False,False,False
2025-03-28 16:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6908534509851324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06826791334728782,0.6407554539822012,-0.025714188351868946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.621076692368625,-32.68474486480328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-2238.8782800306844,False,False,False,False,268.47490226453414,False,False,False,False
2025-03-28 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6908534509851324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06699301410400002,0.6407554539822012,-0.02620353787151685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442643637133207,-33.03648668910381,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-2260.058461735635,False,False,False,False,264.3125006790375,False,False,False,False
2025-03-28 18:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6908534509851324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562530529830321,0.6407554539822012,-0.02674965052309807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.323688266976262,-33.31529892139726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-2280.910268530431,False,False,False,False,260.2146324514555,False,False,False,False
2025-03-28 19:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6908534509851324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06415885179040436,0.6407554539822012,-0.027361056708682777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.244384686871632,-33.54342104772385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-2301.4387914989516,False,False,False,False,256.1802970646112,False,False,False,False
2025-03-31 14:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6908534509851324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06258671297840662,0.6407554539822012,-0.02804834922081442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.191515633468546,-33.73473483598486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-2321.6490427935414,False,False,False,False,252.20850951322186,False,False,False,False
2025-03-31 15:00:00+00:00,0.639,0.639,0.605,0.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6899634459970541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06124348313924542,0.6272392185535502,-0.3631279184919376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.361930926871224,-38.21291568345339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-2343.096344455657,False,False,False,False,249.84868766030368,False,False,False,False
2025-03-31 16:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6899634459970541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05975965685466575,0.6272392185535502,-0.3721443482788997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142207789139676,-40.942774173156366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-2364.2111298129335,False,False,False,False,245.97506459580285,False,False,False,False
2025-03-31 17:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6899634459970541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058124467503131036,0.6272392185535502,-0.38261371688871454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995725697318644,-42.637695402565164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-2384.998554156919,False,False,False,False,242.16149770284466,False,False,False,False
2025-03-31 18:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6899634459970541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0563247337537644,0.6272392185535502,-0.39483930187355626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564737636104622,-43.731248861718605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-2405.4636928521604,False,False,False,False,238.40705587799434,False,False,False,False
2025-03-31 19:00:00+00:00,0.605,0.619,0.605,0.619,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6890708446437704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05418647027035786,0.6192525641025642,-0.004661017802121133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.389203779750137,-38.60505394202289,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-2424.0611549784835,False,False,False,False,236.2612100504285,False,False,False,False
2025-04-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6890708446437704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05185091980558013,0.6192525641025642,-0.004870966677375411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272181208847147,-32.17636024750626,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-2442.370284358662,False,False,False,False,232.59824555352262,False,False,False,False
2025-04-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6890708446437704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049290045703016185,0.6192525641025642,-0.00512403871739138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527499494911822,-28.15937372192536,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-2460.39555126783,False,False,False,False,228.9920712038556,False,False,False,False
2025-04-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6890708446437704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04646660868325277,0.6192525641025642,-0.005435389190674319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03104501895494,-25.53124014832268,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-2478.14135667453,False,False,False,False,225.4418065340284,False,False,False,False
2025-04-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6890708446437704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04332931151121672,0.6192525641025642,-0.005828943358559112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36674203498369,-23.686885075487588,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-2495.612033315235,False,False,False,False,221.94658472729927,False,False,False,False
2025-04-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6890708446437704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0398040091692529,0.6192525641025642,-0.006345192553099446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92387337900285,-22.277780625095428,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-2512.811846752208,False,False,False,False,218.5055524059458,False,False,False,False
2025-04-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6890708446437704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035776185546425664,0.6192525641025642,-0.007059559276840759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96196094168229,-21.110172870441282,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-2529.7449964149646,False,False,False,False,215.11786942290786,False,False,False,False
