date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_684,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_462,Gap_Up_aVWAP_432,Gap_Up_aVWAP_396,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_493,Gap_Down_aVWAP_479,aVWAP_OB_bull_881,aVWAP_OB_bull_537,aVWAP_OB_bull_5,aVWAP_OB_bear_777,aVWAP_OB_bear_659,aVWAP_OB_bear_477,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 18:00:00+00:00,68.285,68.32,68.285,68.29,12150.0,,68.66442081289635,68.91272170671087,68.90521840774427,68.82240498749849,68.52972519388268,66.87980399729226,64.61272481211437,64.3331789377882,63.93211000169348,68.25535489499114,68.4956676321557,68.76791659158319,68.78684525031858,66.49441450379378,65.58551090223341,65.22503753748198,64.9268172592129,64.85574062974194,64.72463259666769,,66.74857364656648,61.256701708958886,68.45865778916068,68.71446278654685,64.68954093022842,62.802624377068796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34925702350404725,68.59582917014609,-0.8756564637633956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57186047497299,-1.028390961184023,True,False,False,False,True,0.0,1,0.9105145413870255,1.001342281879196,False,False,False,False,-0.20480626811203134,-0.2062478182600754,False,False,False,False,391917.0,474525.3798049284,False,False,False,False,13985.176656838818,False,False,False,False
2025-10-17 19:00:00+00:00,68.29,68.3,68.23,68.25,20955.0,,68.659877358118,68.90814102632802,68.900996710312,68.8189030717989,68.52826720557019,66.88649790073981,64.62708341059465,64.34798029292897,63.9476094376105,68.25553571207426,68.49104554343195,68.76343306972956,68.7823047324299,66.50277426471622,65.59734637678685,65.2380616389857,64.94070016258078,64.86977103351657,64.73887136144931,,66.75584729353999,61.271949616956654,68.45446794516302,68.71007146211208,64.70381536873123,62.81918600835861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34899749605218144,68.5920148904044,-0.9799923904132034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.186035310000385,-1.028390961184023,True,False,False,False,False,0.0,1,0.902296262944621,1.0085547050877994,False,False,False,False,-0.23094719391801966,-0.21859750608904754,False,False,False,False,370962.0,472919.7460095031,False,False,False,False,14093.235933476975,False,False,False,False
2025-10-20 14:00:00+00:00,68.28,68.29,68.27,68.28,9350.0,,68.65798262305397,68.90618026264514,68.89918900540394,68.8174099810739,68.52766985453117,66.88950696485924,64.63348879233507,64.35458221204482,63.954521343211546,68.25595337128779,68.48921468631433,68.76153645113246,68.78038054804438,66.50652101799845,65.60263297980157,65.24387514359793,64.94689449037143,64.87603078508229,64.74522355409245,,66.75911306735517,61.27875115447472,68.45284140797855,68.70822519997276,64.71018339470479,62.82657036943301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34763972496942946,68.59051279940113,-0.8932028680796757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38222238595965,-1.028390961184023,True,False,False,False,False,0.0,1,0.8989169675090257,1.005866425992781,False,False,False,False,-0.22045548706145607,-0.2195264965752518,False,False,False,False,380312.0,471483.9670016038,False,False,False,False,14019.697391872682,False,False,False,False
2025-10-20 15:00:00+00:00,68.275,68.34,68.27,68.29,17179.0,,68.65473181376878,68.90272347682763,68.89600134720155,68.81478943720394,68.52666781146382,66.8950808934747,64.64526343156163,64.36671599126929,63.96722190445245,68.25729297120962,68.48624608625954,68.75823338971237,68.77702313228335,66.51344117729639,65.61236423313593,65.25456871283392,64.95828372682813,64.88753951658676,64.7569010977888,,66.76515545085797,61.2912490468242,68.45026746117017,68.70503052439643,64.72188983542252,62.840135490525256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460866552923083,68.58807817569352,-0.8612819105716712,0.0,0.0,0.0,0.0,1.0,68.295,68.29,839.0,50.09729960751355,-1.028390961184023,True,False,False,False,False,0.0,1,0.9000904159132014,1.0022603978300186,False,False,False,False,-0.20307369086625093,-0.21130009372075137,False,False,False,False,397491.0,470336.7892186332,False,False,False,False,14068.678827657603,False,False,False,False
2025-10-20 16:00:00+00:00,68.295,68.44,68.295,68.415,9835.0,,68.65332815525132,68.90103332653949,68.89444466519174,68.81354201838812,68.52630755226828,66.89844029652123,64.65212337862548,64.3737755255948,63.97459883546311,68.25944997981514,68.48532995203365,68.75670361711383,68.77545415699888,66.51756267009111,65.61807561021124,65.26082377820879,64.96493105384211,64.89425357304735,64.76370846619895,,66.76878010327123,61.298468934501166,68.4496282924259,68.70359566516207,64.72871277280869,62.84798938807935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3434205653177025,68.58737098612505,-0.5019238902177657,0.0,0.0,0.0,0.0,1.0,68.38,68.34,838.0,55.89322742863651,2.1940660736752307,True,False,True,False,True,0.0,1,0.9101985559566806,0.990974729241879,False,False,False,False,-0.16012028578122325,-0.1857101897509873,False,False,False,False,407326.0,469359.87775787915,False,False,False,False,14003.04039622105,False,False,False,False
2025-10-20 17:00:00+00:00,68.415,68.415,68.38,68.405,11050.0,,68.65186460008036,68.89920816539671,68.89276357815845,68.81220303628145,68.5259518743088,66.90223883027028,64.65983511204826,64.38171048543506,63.982888976667866,68.2621014685747,68.48448495111062,68.75507574496675,68.773780499858,66.52221287676912,65.6245030470821,65.26785916786721,64.97240513098708,64.901802260563,64.77136145911325,,66.77287505627494,61.30658228059033,68.44910148671232,68.702081844022,64.73638315510718,62.85681352534325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34131697771679387,68.58670532911171,-0.5323653406496432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10985656758244,5.015817660172381,True,False,True,False,True,0.0,0,0.9168173598553367,0.9900542495479218,False,False,False,False,-0.13971825221977294,-0.16271422098538013,False,False,False,False,396276.0,468226.794381788,False,False,False,False,13957.256824186614,False,False,False,False
2025-10-20 18:00:00+00:00,68.405,68.415,68.365,68.385,14678.0,,68.64985762363501,68.89674803962998,68.89049569193047,68.81038782050439,68.52543902741215,66.90721582870937,64.66999806404569,64.39217199527151,63.99382411464625,68.26518738119348,68.48323658667469,68.75286594090902,68.7715116014355,66.52831629676739,65.63295929418682,65.27712120862837,64.9822493682631,64.91174597627605,64.78144492718803,,66.77824402634437,61.31731314465343,68.448256556356,68.70001742316214,64.74649020679267,62.86846699191605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33932508529721483,68.5856531671572,-0.5913301899900713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92573053799234,5.661144156270467,True,False,True,False,True,0.0,0,0.9153846153846176,0.990497737556562,False,False,False,False,-0.14480728895309902,-0.15376075496923958,False,False,False,False,381598.0,466883.7122983494,False,False,False,False,13968.431136989922,False,False,False,False
2025-10-20 19:00:00+00:00,68.385,68.385,68.195,68.285,57988.0,,68.63929808664024,68.88538932702997,68.87998675530507,68.801702282478,68.52199888266628,66.92525075987903,64.7085471661184,64.43195220788134,64.03552845453574,68.26722592815354,68.47372722303463,68.74206496654,68.76053052678199,66.55076783054315,65.66467286700177,65.31202203390544,65.01946640806133,64.94936767134503,64.81964823062341,,66.79781461631202,61.35879608367191,68.43992926668001,68.68958688533186,64.78479714988872,62.91320439762541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3370095969952773,68.5870849658235,-0.8963690307838023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23987043665929,9.911609756805149,True,False,True,False,False,0.0,1,0.9004019651630208,0.9928539526574378,False,False,False,False,-0.21348759214248622,-0.1836241735558629,False,False,False,False,323610.0,464662.4144332587,False,False,False,False,14650.905072850543,False,False,False,False
2025-10-21 14:00:00+00:00,68.365,68.49,68.355,68.45,26555.0,,68.63655753386392,68.88154313590356,68.87643220655016,68.79890435589449,68.52140265849953,66.93420538967305,64.72662335727958,64.45056628339361,64.05499191963958,68.27360108901895,68.47280800412815,68.73879476545771,68.75714313660464,66.56169161522878,65.67972392523055,65.3284926050048,65.03696638833613,64.9670453128505,64.83757805055892,,66.8074540681103,61.378017933562994,68.43973683225778,68.68662869374175,64.8027705765174,62.933985564967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33334609885234007,68.58012642778871,-0.3903643337561636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91101273161022,9.911609756805149,True,False,True,False,True,0.0,0,0.9109347442680795,0.9775132275132291,False,False,False,False,-0.1228051002371262,-0.15321463689649456,False,False,False,False,350165.0,462887.26072111516,False,False,False,False,14835.464684124177,False,False,False,False
2025-10-21 15:00:00+00:00,68.455,68.465,68.37,68.395,17451.0,,68.63460927440477,68.87893083503015,68.87401450967116,68.79698145476966,68.52092153475176,66.93994800138698,64.73833820460183,64.46263867675103,64.06762618640686,68.27698984686057,68.47191872125818,68.73653398947273,68.75480913126744,66.56871912968319,65.68944892827297,65.33914719019818,65.04829655919433,64.97849298461854,64.84919382891263,,66.81364339662163,61.39055443322136,68.43928856386232,68.68455926240134,64.81441596857258,62.947503707771475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32923699670367307,68.5793265449872,-0.5598597570524622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42540024794119,9.911609756805149,True,False,True,False,True,0.0,0,0.9161147902869778,0.9801324503311263,False,False,False,False,-0.1261818387096562,-0.1396982378030754,False,False,False,False,332714.0,460869.0706324157,False,False,False,False,14876.015619254034,False,False,False,False
2025-10-21 16:00:00+00:00,68.395,68.41,68.365,68.375,20424.0,,68.63210552647614,68.87573823422855,68.87105577147001,68.79460154892186,68.52022958702719,66.94649154447161,64.75185564199954,64.4765797690026,64.08222983767888,68.27999462993348,68.47047471243819,68.7337143493143,68.75190884926886,66.57675816310274,65.70063238158622,65.3514162458382,65.06135625031918,64.99169123497599,64.86259183558818,,66.82070671446735,61.40511450801921,68.438318479981,68.68194480979163,64.82784978797976,62.96316349381995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246825615339114,68.57744308097342,-0.623510791639113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.309020575588534,9.911609756805149,True,False,True,False,True,0.0,0,0.9122494432071282,0.9951002227171499,False,False,False,False,-0.14650527833641655,-0.14310175806974595,False,False,False,False,312290.0,458565.51914974255,False,False,False,False,14962.030880971026,False,False,False,False
2025-10-21 17:00:00+00:00,68.375,68.385,68.35,68.37,10597.0,,68.63074886540203,68.87404793677452,68.86948786218059,68.7933328479097,68.51983426634878,66.94982814136405,64.75880093371536,64.48374649411998,64.08974178352511,68.28127099436303,68.46961808113946,68.73220716922837,68.7503612910996,66.5808668171597,65.70636617180048,65.35771186166438,65.06806164128966,64.99846880766003,64.86947400115352,,66.82431159120847,61.41262895557292,68.43769456198945,68.68053885571672,64.8347509205556,62.97123069333531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.320874200039066,68.57630062786184,-0.6429330492657844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.353728151989856,9.911609756805149,True,False,True,False,False,0.0,0,0.9081908190819087,1.0040504050405041,False,False,False,False,-0.16012028578122325,-0.1516110219254846,False,False,False,False,301693.0,456133.38706990157,False,False,False,False,14894.35598359163,False,False,False,False
2025-10-21 18:00:00+00:00,68.37,68.375,68.35,68.355,13535.0,,68.62898184870281,68.87187000891711,68.86746635520942,68.79169178418906,68.51930471700956,66.95404219519867,64.76761270424201,64.4928423301019,64.0992795823506,68.28269756142404,68.46845630526931,68.7302564394466,68.74836001990334,66.58606292406185,65.71363108396476,65.36569266380125,65.07656512047672,65.00706467402743,64.8782041942656,,66.82886684434288,61.42219174588063,68.43681983937847,68.67871388668166,64.84350565624983,62.981483700668285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31630706941297176,68.5747666599122,-0.6947889603607553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03970528566873,8.780137216131592,True,False,True,False,False,0.0,0,0.9029478458049894,1.0058956916099784,False,False,False,False,-0.1635330612926325,-0.15757204160905855,False,False,False,False,288158.0,453529.1175029263,False,False,False,False,14873.280697024316,False,False,False,False
2025-10-21 19:00:00+00:00,68.355,68.37,68.29,68.3,27509.0,,68.62493701476608,68.86715839732584,68.86308682814813,68.78808891303308,68.51797163748778,66.96228836208164,64.78519187713624,64.51100823454627,64.11835307030228,68.28402252708825,68.46532590596222,68.72593246903051,68.74394265921578,66.59629465682886,65.7280532995401,65.38156812471321,65.09350430860238,65.02419362406239,64.89561153944966,,66.83780261462175,61.44143500053888,68.43420655127939,68.674610495261,64.8609648726137,63.002048411108525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3113713058208038,68.57046077146727,-0.8686117391399012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84080615261818,5.6141993183662535,True,False,False,False,False,0.0,0,0.9002732240437175,1.0045537340619317,False,False,False,False,-0.18581211805610445,-0.1716920798325815,False,False,False,False,260649.0,450538.72808427626,False,False,False,False,15069.183321876651,False,False,False,False
2025-10-22 14:00:00+00:00,68.355,68.365,68.345,68.355,16965.0,,68.62277520660271,68.86447592398437,68.86059252357182,68.78605840087792,68.51730215100034,66.96745420530648,64.79605309932906,64.52222771507014,64.13012740053269,68.28554397259006,68.46390963466747,68.72353701696773,68.74148475271856,66.60267156882655,65.7369873191584,65.39138946730091,65.10397527441735,65.034780398366,64.90636809792302,,66.84338904844911,61.45330913528722,68.43312869632038,68.67237155852747,64.87175301204347,63.014734971680255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30618327550123053,68.5688030172949,-0.6982844407320797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.158511956633234,5.6141993183662535,True,False,False,False,False,0.0,0,0.9036255162918787,1.0000000000000013,False,False,False,False,-0.1686593388742209,-0.1701757093534012,False,False,False,False,277614.0,447857.72454808594,False,False,False,False,15098.575828514224,False,False,False,False
2025-10-22 15:00:00+00:00,68.345,68.38,68.345,68.375,9642.0,,68.6216147744117,68.86299846145008,68.85921823947575,68.7849438344705,68.51695127186463,66.97039769397166,64.80221677250124,64.52859444907241,64.13680857787735,68.28652038326497,68.46320529308483,68.72223197260361,68.74014335814705,66.60629929013002,65.74206041494811,65.39696439246971,65.10991775091796,65.04078845299215,64.91247237215191,,66.84657014610261,61.46005097583615,68.43261861419175,68.67115925664075,64.87787521266249,63.021934264047005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30092961075490154,68.56801646211042,-0.6414006970807118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.195421734159595,5.6141993183662535,True,False,True,False,False,0.0,0,0.9153094462540733,0.9888320148906478,False,False,False,False,-0.1635330612926325,-0.16685438532301686,False,False,False,False,287256.0,445367.7753302861,False,False,False,False,15013.977753653537,False,False,False,False
2025-10-22 16:00:00+00:00,68.375,68.435,68.35,68.4,8285.0,,68.62073591026909,68.86180799494835,68.85811104150828,68.78405540507092,68.51670767392856,66.97296816910489,64.80753797087972,64.53408857943994,64.14257098875738,68.28763082342951,68.46278342756138,68.72120695009151,68.7390852563417,66.60945453333788,65.74645081096618,65.40178359425104,65.11505090103753,65.04597749463105,64.91774324582384,,66.84934369773411,61.465857207450696,68.43237215781042,68.6702214440749,64.88316126011368,63.02813759704994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29518126969787456,68.56761453605363,-0.5678359478065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91329047705095,5.6141993183662535,True,False,True,False,True,0.0,1,0.9101489757914349,0.9813780260707645,False,False,False,False,-0.1431101283853763,-0.1549822568541966,False,False,False,False,295541.0,443044.8795887313,False,False,False,False,14909.652517162784,False,False,False,False
2025-10-22 17:00:00+00:00,68.4,68.45,68.38,68.42,10827.0,,68.61970687278547,68.86033315462213,68.85673939198615,68.78296479078486,68.51644720929892,66.976364336211,64.81450995937536,64.54128508474143,64.15011620258194,68.28933416565675,68.46241365550182,68.71996540100308,68.73779870478478,66.61361095816619,65.75221316722477,65.40810353602485,65.12177902448664,65.05277819934066,64.92465009475542,,66.85300388614759,61.4734539459683,68.43223883575224,68.66910117899904,64.89008773895966,63.03625531664244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28754329090175823,68.56733345730734,-0.5123870456003022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.871004000787856,1.5736905600484192,True,False,True,False,True,0.0,1,0.9147250698974846,0.9780987884436174,False,False,False,False,-0.12787127719841881,-0.1414267670263077,False,False,False,False,306368.0,440925.8581997587,False,False,False,False,14846.355578912197,False,False,False,False
2025-10-22 18:00:00+00:00,68.42,68.53,68.4,68.465,38681.0,,68.61696909327753,68.85570839267311,68.85243849055139,68.77962797497926,68.51597307530662,66.98877102329863,64.83953115320557,64.56709710649695,64.17715924294492,68.29724559646826,68.46248568083215,68.71630515644179,68.73396435781333,66.62869939090955,65.77296820252651,65.43082689423117,65.14594318239294,65.07719803762822,64.94944310199952,,66.86634186736296,61.500647258299246,68.43320316197834,68.66592955009213,64.91494944039478,63.065317057880776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27859585181247637,68.56796657170293,-0.3695911874963195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.870133907016545,4.478236787443244,True,False,True,False,True,0.18232737068181493,1,0.9162812210915845,0.9690101757631828,False,False,False,False,-0.09420720522563264,-0.11781698612597016,False,False,False,False,345049.0,439439.39528193296,False,False,False,False,15215.884949781776,False,False,False,False
2025-10-22 19:00:00+00:00,68.47,68.55,68.42,68.5,52421.0,,68.61399536073344,68.8500010037877,68.84712487710708,68.77556664488328,68.5156526847529,67.00553759311491,64.87312793010882,64.60176161672935,64.21348245767514,68.30833351805195,68.46348631779533,68.71198635983423,68.72940411131657,66.6490323324466,65.80085061479008,65.46133746127875,65.17838121661535,65.10997981020311,64.98272897531204,,66.8843465526823,61.5372952586642,68.43538191850192,68.66230100705832,64.94832905181175,63.104388982603005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26905200608888674,68.55265187792055,-0.19569405441696852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03554370347223,7.442247934582625,True,False,True,False,True,1.3104255040758055,1,0.9199263690750138,0.9682466635987129,False,False,False,False,-0.08080516165625486,-0.09931107389111252,False,False,False,False,397470.0,438788.7069829883,False,False,False,False,15792.708438932445,False,False,False,False
2025-10-23 14:00:00+00:00,68.505,68.51,68.475,68.5,13087.0,,68.61330363049495,68.84862322934359,68.84584077220686,68.7745878742853,68.51558927847543,67.00967904283281,64.88143064575578,64.61033133006511,64.22246586717547,68.31097625839794,68.46376986568784,68.71095746420526,68.7283153316162,66.65405298055914,65.80773524914603,65.46887220165804,65.18639358278573,65.11807779955537,64.99095316429215,,66.88879314403853,61.546391165198266,68.43594745154833,68.66144397637724,64.95657695669833,63.11406469647477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25756407406842813,68.55299830270891,-0.20576744990776236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14581690110936,9.396330507649182,True,False,True,False,True,1.3104255040758055,0,0.9239332096474963,0.9763450834879411,False,False,False,False,-0.07578710953933694,-0.08754909171522474,False,False,False,False,397470.0,438148.1068747249,False,False,False,False,15750.75947088698,False,False,False,False
2025-10-23 15:00:00+00:00,68.5,68.54,68.48,68.505,33333.0,,68.61177210446198,68.84529234221854,68.84273473832968,68.77224292020419,68.5155329794096,67.02021790599143,64.90248436803685,64.63206352523639,64.24524838693853,68.31784520846125,68.46476825533385,68.70853949575941,68.72574322837485,66.66680994171844,65.82519893593629,65.48797923167183,65.20670906710717,65.13861042234421,65.01180653297988,,66.90010172227902,61.56949590099155,68.43765510578893,68.65947197313906,64.9774908740261,63.138613534836985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24604148921043956,68.55422256531384,-0.20005798807265546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73913364558287,10.920333033688593,True,False,True,False,True,1.4753273792649573,0,0.923327137546471,0.9707249070631974,False,False,False,False,-0.06409268212737919,-0.07582088692130196,False,False,False,False,430803.0,438034.22924876015,False,False,False,False,16023.352347307336,False,False,False,False
2025-10-23 16:00:00+00:00,68.505,68.51,68.49,68.49,36124.0,,68.60998041802738,68.84163295014638,68.83931733799872,68.76963751652215,68.51537566117048,67.03138486421642,64.92495374152844,64.65527334388715,64.26959976656785,68.32434499349326,68.46552437934481,68.70583444340103,68.72287684140835,66.68035199006863,65.84379043455063,65.50833776178189,65.22837005818542,65.16050720097516,65.03405408571354,,66.9120925802299,61.59432087139988,68.43912620130902,68.65723081625903,64.9998056239495,63.164909563421396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23583755288297384,68.55464175517844,-0.2740944111242479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5073441012329,10.920333033688593,True,False,True,False,True,0.9550066472263055,0,0.927570093457945,0.9719626168224302,False,False,False,False,-0.07077286404108328,-0.07329687548119262,False,False,False,False,394679.0,437362.05515188014,False,False,False,False,16334.990295411098,False,False,False,False
2025-10-23 17:00:00+00:00,68.495,68.51,68.49,68.51,13786.0,,68.60935064307374,68.8402831878649,68.83805591201299,68.76868012514278,68.5153374610182,67.03562129202021,64.93347070544263,64.66407282102341,64.27883413946135,68.3267938517532,68.46586334057342,68.7048525613046,68.72183344755659,66.68548612280105,65.85083512647556,65.51605190904351,65.2365782413647,65.16880511821506,65.04248591462597,,66.91664035563996,61.60375708373251,68.43973128757611,68.65642654587116,65.00826326773037,63.17488945868469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22597311089004893,68.55485145759594,-0.19848139196420841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26052617167564,11.759498529601572,True,False,True,False,True,1.634142169032188,0,0.9259606373008447,0.9728209934395498,False,False,False,False,-0.07077286404108328,-0.07203486976113796,False,False,False,False,408465.0,436914.03879293625,False,False,False,False,16295.471066024878,False,False,False,False
2025-10-23 18:00:00+00:00,68.51,68.55,68.49,68.505,40007.0,,68.60776100032987,68.83655999522405,68.83457404338733,68.76606080756378,68.51533438282186,67.04787512610535,64.9580390114603,64.68945948015347,64.3054790502918,68.3339810665249,68.46710930100541,68.70221818581206,68.71901962101167,66.70031755931849,65.87115814399107,65.53830161543948,65.26025137609162,65.19273755713411,65.0668063801462,,66.92978800694955,61.63104168882842,68.4417349681144,68.65431372739388,65.03265894324255,63.20370396335917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21561335096787967,68.55574993938065,-0.2353747537099941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27834215706605,12.078813061865354,True,False,True,False,True,1.4552538366112167,0,0.9260645765091261,0.9686476368741234,False,False,False,False,-0.05741820784804097,-0.06472653880458946,False,False,False,False,368458.0,435852.70485816203,False,False,False,False,16663.0916696524,False,False,False,False
2025-10-23 19:00:00+00:00,68.505,68.54,68.465,68.48,66115.0,,68.60470642563945,68.83021915610247,68.82863158885685,68.76151318482297,68.51503240858561,67.06741663642138,64.9976855615195,64.73047184490406,64.34857919283695,68.34353957238682,68.46823104575284,68.69757296129214,68.71409388842588,66.72404328321802,65.90382355274625,65.57411405862581,65.29839690820793,65.23131276522079,65.10603106575891,,66.95077967509611,61.67553307715603,68.44397948485235,68.65047527118084,65.07201205432436,63.25047009987794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20415144086999032,68.55558009363548,-0.3702158226921939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91130458839392,12.078813061865354,True,False,True,False,False,0.5554057733697917,0,0.9224661373190117,0.9719757122839798,False,False,False,False,-0.0691022504772333,-0.06691439464091138,False,False,False,False,302343.0,433782.7869533843,False,False,False,False,17429.787922836083,False,False,False,False
2025-10-24 14:00:00+00:00,68.495,68.51,68.475,68.495,10287.0,,68.60423897666429,68.82924887277697,68.82772110864595,68.76081495180541,68.51498238595467,67.07040630800299,65.00377160086389,64.73677093478611,64.35520299333186,68.34491046245594,68.46838715456309,68.69686306413271,68.7133412060764,66.72767512761364,65.90882984618068,65.57960522607344,65.30424828385488,65.23723088146113,65.11205062025827,,66.95399183753536,61.68240212517123,68.44430096360735,68.64988837782147,65.0780518808196,63.257670056475625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19186934837365377,68.55551867645359,-0.31541607331529886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2548415235692,12.078813061865354,True,False,True,False,False,1.088006728548745,0,0.9225384974335051,0.9729351376574891,False,False,False,False,-0.07578710953933694,-0.07135075209012416,False,False,False,False,312630.0,431904.4491711613,False,False,False,False,17319.047024807616,False,False,False,False
2025-10-24 15:00:00+00:00,68.495,68.51,68.49,68.5,12646.0,,68.60370390312596,68.82808723799258,68.82663077164175,68.75998283680404,68.514940046847,67.07408157122264,65.01123854329681,64.74449937496104,64.36332987239415,68.34663589139493,68.46862700172089,68.69602547241459,68.71245074906311,66.732136222217,65.91497352041631,65.58634275848945,65.31142716129695,65.24449160754345,65.11943585012122,,66.95793934639265,61.69083567725451,68.44474342931807,68.64920334702799,65.08546203063497,63.26650528073911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17877291952429983,68.55550611568708,-0.3104839135299568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13140110035816,12.078813061865354,True,False,True,False,False,1.2674308425445666,0,0.9240862230552956,0.9761012183692602,False,False,False,False,-0.07077286404108328,-0.07106180806560372,False,False,False,False,325276.0,430251.29492044554,False,False,False,False,17246.59668333773,False,False,False,False
2025-10-24 16:00:00+00:00,68.505,68.52,68.49,68.515,11244.0,,68.60327060407626,68.82708731033041,68.82569196897182,68.75927099355512,68.51492348823224,67.07735254669308,65.01786672116921,64.75135957872978,64.37054354809071,68.34821972835044,68.468893061087,68.69531810989717,68.71169604411982,66.73610252661857,65.9204291904045,65.59232433722933,65.31779972948006,65.25093674236852,65.12599144741998,,66.96145119846287,61.69832589418183,68.44518942541127,68.64863322590381,65.09203976620103,63.27434848177976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650511796091691,68.55556265903412,-0.2457580680742341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0034959686255,12.078813061865354,True,False,True,False,False,1.811313272480497,0,0.9218823529411773,0.9778823529411781,False,False,False,False,-0.06743202193400868,-0.0692469149998062,False,False,False,False,336520.0,428798.09654958587,False,False,False,False,17153.533168867376,False,False,False,False
