date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,39.31,39.43,39.115,39.16,49266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5747882410959737,42.91130873721476,-1.456938740569204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.509135804310745,-3.8762749418839064,False,True,False,True,False,0.0,0,0.8702637568616951,0.8457624849377423,False,False,False,False,-0.24714665824852994,-0.22787374143776626,False,False,False,False,1476021.0,665072.5002470289,False,False,False,False,60901.14378577658,False,False,False,False
2024-10-29 17:00:00+00:00,38.605,38.835,38.465,38.805,45312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.49652539082354,42.454798745249576,-1.4619513819747698,0.0,0.0,0.0,0.0,0.0,-1.0,38.465,282.0,38.37718051863197,-6.14767572145027,False,True,False,True,False,0.0,0,0.8601598428360941,0.852792784747957,False,False,False,False,-0.2755571672771037,-0.251715454357435,False,False,False,False,1430709.0,676942.8335765323,False,False,False,False,60659.45163405911,False,False,False,False
2024-10-30 17:00:00+00:00,39.32,39.55,39.155,39.29,50441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.401284093416872,42.44625485781159,-1.3144029340237051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85931004890955,-6.14767572145027,False,True,False,True,False,0.0,0,0.8627879003875796,0.8512050608099075,False,False,False,False,-0.24352459752813554,-0.24762002594278526,False,False,False,False,1481150.0,689411.1617381364,False,False,False,False,60501.026027329506,False,False,False,False
2024-10-31 17:00:00+00:00,39.32,39.645,39.165,39.19,42144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3203784193550394,42.428308517855626,-1.3955949990069862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91912453189059,-6.234816671821463,False,True,False,True,False,0.0,0,0.8589152147623954,0.8539436556635459,False,False,False,False,-0.24115102671818678,-0.24438552633048602,False,False,False,False,1439006.0,701032.7871375451,False,False,False,False,60216.42097264222,False,False,False,False
2024-11-01 17:00:00+00:00,39.05,39.125,38.76,38.985,40409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.254321075959032,42.400328490484334,-1.5150142217569373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.393275999212705,-7.138112815193672,False,True,False,True,False,0.0,0,0.8529240421241318,0.8610799910374185,False,False,False,False,-0.25424861795344905,-0.24931707214196752,False,False,False,False,1398597.0,711847.7361741723,False,False,False,False,59909.32917461676,False,False,False,False
2024-11-04 17:00:00+00:00,40.21,40.45,39.94,39.955,52989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1829199966355337,42.39633815108944,-1.118381871462169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96783034270608,-7.138112815193672,False,False,False,True,True,0.0,0,0.8591726618705037,0.8511690647482011,False,False,False,False,-0.19245523287421587,-0.22088615250809168,False,False,False,False,1451586.0,723316.5464660455,False,False,False,False,59802.037249428904,False,False,False,False
2024-11-05 17:00:00+00:00,40.095,40.16,39.64,39.965,105426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1213500184789074,42.367851992347,-1.1326994467749063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38775430399209,-10.043536056036345,False,False,False,True,True,0.0,0,0.854702391656177,0.8559162021219204,False,False,False,False,-0.20686264670389187,-0.21387439960599178,False,False,False,False,1557012.0,736242.0573735487,False,False,False,False,60509.38550912768,False,False,False,False
2024-11-06 17:00:00+00:00,41.875,42.3,41.825,41.96,66872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0665320495243398,42.399309108358004,-0.21258277047245425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55233139424075,-3.434507241757707,True,False,True,False,True,0.0,0,0.8616123011287886,0.8474802239800907,False,False,False,False,-0.10281093012095344,-0.1583426648634726,False,False,False,False,1623884.0,750003.9479569045,False,False,False,False,60608.03069503268,False,False,False,False
2024-11-07 17:00:00+00:00,41.54,41.705,41.255,41.52,131994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.002535449180557,42.41804257065459,-0.4484527707222712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.675949640372224,-0.7793281714202607,True,False,True,False,True,0.0,0,0.8576877023371325,0.8516563927446892,False,False,False,False,-0.13053005260831427,-0.14443635873589344,False,False,False,False,1491890.0,761506.057290906,False,False,False,False,61714.789909063176,False,False,False,False
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9384273671348133,42.468836460278,0.3230265679995696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.787913237831276,3.7398491062564077,True,False,True,False,True,1.221095720673393,0,0.8639954357939087,0.8435881681734398,False,False,False,False,-0.0659310722523778,-0.10518371549413563,False,False,False,False,1595331.0,774433.5757825198,False,False,False,False,62361.70789496917,False,False,False,False
2024-11-11 17:00:00+00:00,42.51,43.03,42.5,42.67,73752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8868955938211118,42.495075936350446,0.0927046860580774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65680640732494,5.284392279402979,True,False,True,False,True,0.22987612309464112,0,0.8601211376404496,0.848577949438202,False,False,False,False,-0.06958578461233976,-0.0873847500532377,False,False,False,False,1521579.0,786017.2257703877,False,False,False,False,62538.301571016156,False,False,False,False
2024-11-12 17:00:00+00:00,42.85,42.97,41.88,41.915,193032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8097730806935832,42.526772556623555,-0.33803826742140436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3642634989978,5.284392279402979,True,False,True,False,True,0.0,0,0.8586675998425268,0.8459384978784829,False,False,False,False,-0.08564263068502438,-0.08651369036913104,False,False,False,False,1328547.0,794428.540099529,False,False,False,False,64561.4596861942,False,False,False,False
2024-11-13 17:00:00+00:00,41.83,42.47,41.825,42.225,88787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096233924884388,42.53627741242043,-0.18207367411330955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.220973435655395,5.284392279402979,True,False,True,False,True,0.0,0,0.8575561009817675,0.8554084852734922,False,False,False,False,-0.09878020689002516,-0.09264694862957809,False,False,False,False,1417334.0,804085.9890902339,False,False,False,False,64937.049458501264,False,False,False,False
2024-11-14 17:00:00+00:00,43.7,44.735,43.36,44.725,195017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7161295179915932,42.64362460209566,1.2128311855740332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35276526789198,8.049648507029744,True,False,True,False,True,4.753076717626183,0,0.8624532117196578,0.8418878802220021,False,False,False,False,-0.009271249419877533,-0.05095909902472781,False,False,False,False,1612351.0,816617.229569455,False,False,False,False,66953.7928777493,False,False,False,False
2024-11-15 17:00:00+00:00,44.1,44.125,43.48,43.795,124369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7409216959274445,42.69060465185174,0.6343739357903242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27591875046257,8.191537410328259,True,False,True,False,True,2.6052134471133996,0,0.8631173829377806,0.8420782552918534,False,False,False,False,-0.020774683126428755,-0.035866891075578285,False,False,False,False,1487982.0,827025.9857001612,False,False,False,False,67843.95112770669,False,False,False,False
2024-11-18 17:00:00+00:00,44.99,45.195,44.725,45.0,93204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7858132298455616,42.74538073221207,1.2625168355275942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96678020239057,10.096678639934709,True,False,True,False,True,5.094354226024993,0,0.8735558681843375,0.834463060067357,False,False,False,False,0.03357590904326689,-0.0011454910161556968,False,False,False,False,1581186.0,838718.3890226393,False,False,False,False,68237.1301799903,False,False,False,False
2024-11-19 17:00:00+00:00,44.63,44.74,44.35,44.62,104807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.824192137619967,42.794447655327886,1.0007456490048898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95809900246832,10.459072440232674,True,False,True,False,True,4.2178865709478295,0,0.8722842293601433,0.8330919314986793,False,False,False,False,0.014083432152092488,0.0064689705679683955,False,False,False,False,1476379.0,848604.600045544,False,False,False,False,68804.10490588192,False,False,False,False
2024-11-20 17:00:00+00:00,45.49,45.87,45.33,45.74,124485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8912501228094032,42.87422760581067,1.5152794226563244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54297204563827,12.342907241715992,True,False,True,False,True,6.473179316470411,0,0.8761687185345013,0.8286584591953293,False,False,False,False,0.0636919577272845,0.03508046414762645,False,False,False,False,1600864.0,860267.5364789463,False,False,False,False,69667.3745972636,False,False,False,False
2024-11-21 17:00:00+00:00,46.99,47.18,46.645,46.665,96691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9821991427303671,43.05722724733842,1.820085921181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72403075112138,14.70519819412823,True,False,True,False,True,8.265145257749953,0,0.8792894461859981,0.8233228840125392,False,False,False,False,0.1258775876720359,0.08047902590983118,False,False,False,False,1697555.0,873248.7374637689,False,False,False,False,70086.34553374012,False,False,False,False
2024-11-22 17:00:00+00:00,46.715,46.95,46.62,46.72,49594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0688627506629453,43.093872106712965,1.7527155400352583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24411542455017,16.390016340528533,True,False,True,False,True,8.370858226253358,0,0.8782714802659264,0.8268534881763864,False,False,False,False,0.11980173855881962,0.10014038223432539,False,False,False,False,1747149.0,886797.5787434004,False,False,False,False,69768.63475027127,False,False,False,False
2024-11-25 17:00:00+00:00,46.025,46.155,45.72,45.8,79744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1195277967228106,43.12056203192115,1.2641674113553782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14289011030031,16.390016340528533,True,False,True,False,True,6.176020738593937,0,0.876879266300934,0.8279659952259307,False,False,False,False,0.07961658710453888,0.08987848466943213,False,False,False,False,1667405.0,898900.0193830376,False,False,False,False,69923.29157584846,False,False,False,False
2024-11-26 17:00:00+00:00,45.62,45.84,45.41,45.705,105944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1696564638602913,43.15894183695201,1.1734844688352164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43032007591924,16.390016340528533,True,False,True,False,False,5.951465848722609,0,0.8706209687618568,0.8336916656127483,False,False,False,False,0.06487035565342894,0.07737442016143053,False,False,False,False,1561461.0,909172.2826484168,False,False,False,False,70481.75217157174,False,False,False,False
2024-11-27 17:00:00+00:00,45.44,45.685,45.32,45.435,40955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211288324496295,43.173162695330255,1.0228595157010865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34942013101876,20.00901006938892,True,False,True,False,False,5.307202627448564,0,0.8654451152112917,0.8407448346229062,False,False,False,False,0.13284569839086002,0.10511005927614528,False,False,False,False,1520506.0,918650.3247778987,False,False,False,False,70023.97306813652,False,False,False,False
2024-11-28 17:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.239795377558609,43.173162695330255,1.0098410450043718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.962153501085105,18.555879261196367,True,False,True,False,False,5.307202627448564,0,0.875634962340165,0.8378875459800316,False,False,False,False,0.1290173436038074,0.11706370143997634,False,False,False,False,1520506.0,927981.4205177763,False,False,False,False,68938.33007483208,False,False,False,False
2024-11-29 17:00:00+00:00,45.365,45.505,45.325,45.42,18698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2740088861774477,43.1794905959684,0.9852685350750054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97437430328734,17.44097587868825,True,False,True,False,False,5.270248021913911,0,0.8781694495980212,0.8308596165739023,False,False,False,False,0.12788374312392026,0.1224737222819483,False,False,False,False,1501808.0,936877.9566337797,False,False,False,False,68159.41022871065,False,False,False,False
2024-12-02 17:00:00+00:00,44.1,44.525,44.07,44.205,45170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2814448598745996,43.17913651285076,0.4496551747499278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8533818016789,12.572059086009979,True,False,True,False,False,2.3291059418446203,0,0.8722733245729307,0.8352606219886116,False,False,False,False,0.06497618326640324,0.09372495277417578,False,False,False,False,1456638.0,944936.2518797675,False,False,False,False,67802.98526392443,False,False,False,False
2024-12-03 17:00:00+00:00,44.2,44.495,44.14,44.36,72710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2993746936899098,43.18382458922601,0.5115196814167441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.972636426303886,9.951969610514531,False,False,True,False,False,2.6740786351291455,0,0.8708897485493233,0.841348689994725,False,False,False,False,0.06609607988853637,0.07991051633135607,False,False,False,False,1529348.0,953996.8991374455,False,False,False,False,67879.06301177056,False,False,False,False
2024-12-04 17:00:00+00:00,43.295,43.34,42.53,42.6,128066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298963044740099,43.148738089884375,-0.23868939134965936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44901871821055,4.048360121785031,False,True,False,True,False,0.0,0,0.8685482817195874,0.843982751862015,False,False,False,False,-0.011081765703996792,0.034414375313679635,False,False,False,False,1401282.0,960931.5518639968,False,False,False,False,68812.19381778962,False,False,False,False
2024-12-05 17:00:00+00:00,42.88,43.2,42.65,42.685,58728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2993522883511197,43.137359783013295,-0.19673356940779307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42330800921381,0.5980520879378375,False,True,False,True,False,0.0,0,0.8683887915936958,0.8506567425569178,False,False,False,False,-0.011639387834151933,0.011387493739763851,False,False,False,False,1460010.0,968669.2022226945,False,False,False,False,68655.84972759134,False,False,False,False
2024-12-06 17:00:00+00:00,41.31,41.335,41.025,41.17,96322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2935566326181283,43.085094501793215,-0.8349889750082625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93361530185227,-4.221403399740794,False,True,False,True,False,0.0,0,0.8666839692014883,0.8563889609827843,False,False,False,False,-0.10936531926093855,-0.04898891276058735,False,False,False,False,1363688.0,974793.5246688542,False,False,False,False,69084.78228995425,False,False,False,False
2024-12-09 17:00:00+00:00,41.64,41.995,41.22,41.32,66583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2785832843640716,43.05823982064381,-0.7628599018398122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87733812466261,-6.816900290550713,False,True,False,True,False,0.0,0,0.871344018663326,0.8507365965351885,False,False,False,False,-0.08530239547916939,-0.06714565411987837,False,False,False,False,1430271.0,981855.190953058,False,False,False,False,69045.99496762938,False,False,False,False
2024-12-10 17:00:00+00:00,41.985,42.085,41.105,41.24,52654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2720248103263114,43.03830937521403,-0.7915007648863435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69244083094442,-8.780638935005513,False,True,False,True,False,0.0,0,0.8746740830870853,0.8454719276899011,False,False,False,False,-0.08600445880585263,-0.0765750564628655,False,False,False,False,1377617.0,987991.0329537857,False,False,False,False,68791.8555107669,False,False,False,False
2024-12-11 17:00:00+00:00,41.84,42.425,41.725,42.305,143892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2665645353248527,43.00982038009329,-0.31096417909506846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52318784699695,-8.780638935005513,False,True,False,True,False,0.0,0,0.8792144595064306,0.8367222801529373,False,False,False,False,-0.05909933535198189,-0.0678371959074237,False,False,False,False,1521509.0,996262.6293420991,False,False,False,False,69956.19883618136,False,False,False,False
2024-12-12 17:00:00+00:00,41.575,41.925,41.135,41.27,103347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2528562491377135,42.97780978853588,-0.7580642525192384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.076892456150965,-8.780638935005513,False,True,False,True,False,0.0,0,0.8732540093119505,0.8378168649767204,False,False,False,False,-0.08965656757644554,-0.07874688174193462,False,False,False,False,1418162.0,1002803.704856175,False,False,False,False,70473.88567593048,False,False,False,False
2024-12-13 17:00:00+00:00,40.675,40.675,40.25,40.51,59132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252181425012367,42.94980895472763,-1.0833092430438789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36543501822098,-8.780638935005513,False,True,False,True,False,0.0,0,0.8677849462365593,0.8496774193548389,False,False,False,False,-0.15005170038639895,-0.11439929106416678,False,False,False,False,1359030.0,1008326.5931529785,False,False,False,False,70298.04248715636,False,False,False,False
2024-12-16 17:00:00+00:00,39.93,40.03,39.67,39.715,144583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2579897182155473,42.86852342913616,-1.3966066380622566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94295534060073,-11.036212982715512,False,True,False,True,False,0.0,0,0.8628405500042704,0.8482363993509268,False,False,False,False,-0.18517338421364113,-0.14978633763890395,False,False,False,False,1214447.0,1011522.2583754128,False,False,False,False,71449.74725479734,False,False,False,False
2024-12-17 17:00:00+00:00,38.46,39.11,38.355,39.005,117995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2769836575118694,42.78722608104148,-1.6610686109071309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.325528892421175,-13.80267409197669,False,True,False,True,False,0.0,0,0.8564251043174658,0.8547645405773654,False,False,False,False,-0.2505033538986243,-0.20014484576876412,False,False,False,False,1096452.0,1012838.998555639,False,False,False,False,72171.37908030435,False,False,False,False
2024-12-18 17:00:00+00:00,39.09,39.26,37.98,38.015,83052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3116705632058263,42.72750448569144,-2.0385709627915736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.389888565861394,-16.81500444959682,False,True,False,True,False,0.0,0,0.858421342834118,0.8511260974678714,False,False,False,False,-0.25718875219058135,-0.22866679897967274,False,False,False,False,1013400.0,1012847.6962524507,False,False,False,False,72340.07087750894,False,False,False,False
2024-12-19 17:00:00+00:00,37.965,38.08,37.685,37.745,84253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350717291335419,42.66135459289647,-2.0914274170772544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.135178500407896,-19.16512940776526,False,True,False,True,False,0.0,0,0.8527499786160297,0.8650243777264565,False,False,False,False,-0.3016080708912394,-0.26513743493545605,False,False,False,False,929147.0,1011550.0110392343,False,False,False,False,72524.76745305143,False,False,False,False
2024-12-20 17:00:00+00:00,38.135,38.29,37.54,37.77,111269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3852693730439594,42.14658842997695,-1.8348403242992086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.752928546527187,-20.738207581268533,False,True,False,True,False,0.0,0,0.8578534368166033,0.8614982204879725,False,False,False,False,-0.2996272840006836,-0.28238235946806983,False,False,False,False,1040416.0,1011997.5457518043,False,False,False,False,73125.45322897311,False,False,False,False
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4231147998666653,42.14658842997695,-1.8928481763345804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55893925026154,-22.195282563354233,False,True,False,True,False,0.0,0,0.8642236722699971,0.863921178860032,False,False,False,False,-0.32139143252211794,-0.3018868959950939,False,False,False,False,1040416.0,1012438.1419416987,True,False,False,False,71991.72527193477,True,False,False,False
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4228116865468525,42.14271812791388,-1.4333421566343114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.033502616666635,-22.195282563354233,False,True,False,True,True,0.0,0,0.8613465261346528,0.8683587868358785,False,False,False,False,-0.25614733688623803,-0.27901711644066596,False,False,False,False,1060662.0,1013185.798655781,False,False,False,False,71189.46596539314,False,False,False,False
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423928151716593,42.14271812791388,-1.4326819569526212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0165448609367,-27.32450701483566,False,True,False,True,True,0.0,0,0.8577364206881629,0.8740965159056482,False,False,False,False,-0.25421471975453724,-0.2666159180976016,False,False,False,False,1060662.0,1013921.8637929006,False,False,False,False,70085.75331476689,False,False,False,False
2024-12-26 17:00:00+00:00,38.92,38.96,38.605,38.68,40259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4254750124533486,42.13218089599722,-1.4233009527092055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.053471428167825,-25.27988595353856,False,True,False,True,True,0.0,0,0.8549350649350651,0.8712554112554112,False,False,False,False,-0.24753912547487505,-0.2570775217862383,False,False,False,False,1100921.0,1015270.6876100649,False,False,False,False,69623.32303081702,False,False,False,False
2024-12-27 17:00:00+00:00,38.785,38.915,38.615,38.69,27380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427371389974019,42.12256605686906,-1.4141083111743373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46542721140581,-23.750866977153898,False,True,False,True,True,0.0,0,0.8570747562296862,0.8696858071505958,False,False,False,False,-0.2485761180292462,-0.25282681990774225,False,False,False,False,1128301.0,1017023.0955540948,False,False,False,False,68968.38779002916,False,False,False,False
2024-12-30 17:00:00+00:00,40.18,40.53,39.68,39.78,54765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4210252407225648,42.1282393093256,-0.9699359055937632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.463812692806215,-18.028747832737267,False,True,False,True,True,0.0,0,0.8564120201195137,0.8626886204376426,False,False,False,False,-0.17050121128253895,-0.2116640155951406,False,False,False,False,1183066.0,1019597.4041501553,False,False,False,False,68748.18022739305,False,False,False,False
2024-12-31 17:00:00+00:00,40.295,40.575,40.23,40.49,62562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.417389959484351,42.13474450627172,-0.6803803001740597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8837928454507,-12.167873730005113,False,False,False,True,True,0.0,0,0.8582408198121265,0.8593936806148592,False,False,False,False,-0.15347464695099924,-0.1825693312730699,False,False,False,False,1245628.0,1023101.7544734087,False,False,False,False,68652.27045642571,False,False,False,False
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4138077317311963,42.13474450627172,-0.6813900231780685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16377961388036,-8.391646847344077,False,False,False,False,True,0.0,0,0.8625248423053662,0.8584636654281518,False,False,False,False,-0.1484840202166027,-0.16552667574483632,False,False,False,False,1245628.0,1026551.7737838984,False,False,False,False,67587.89417027957,False,False,False,False
