date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,aVWAP_OB_bear_791,aVWAP_OB_bear_302,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,17.665,17.715,17.665,17.715,176.0,,,,,,,17.85043670682025,17.797921542288552,17.796141165863023,17.79170035527803,,,,,,,17.810664049307668,17.83731320650676,17.79921731436038,17.770403871032567,,17.671000655451156,18.101699776677872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08826056836413197,17.796202702118315,-0.9200337548620933,0.0,0.0,0.0,0.0,43.340211646258446,-11.43298196741683,False,True,False,True,True,0.0,1,0.9821648216482165,0.9514145141451422,False,False,False,False,-0.07738821816998391,-0.08579657757733636,False,False,False,False,5098.0,5896.304947693325,False,False,False,False,288.11232315485137,False,False,False,False
2025-07-17 19:00:00+00:00,17.715,17.745,17.7,17.725,52.0,,,,,,,17.849858205689284,17.79780594301382,17.796030021919517,17.791604803884677,,,,,,,17.810092685790977,17.83696411041741,17.79909570916412,17.77035780161867,,17.671023513139684,18.101597936810307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08854489368806014,17.796098753634872,-0.8029684228358658,0.0,0.0,0.0,0.0,46.24405185058164,-8.6308591259655,False,False,False,True,True,0.0,1,0.9845679012345678,0.9524691358024697,False,False,False,False,-0.031606328453328794,-0.058701453015332576,False,False,False,False,5150.0,5884.734328349242,False,False,False,False,284.4516669819079,False,False,False,False
2025-07-18 14:00:00+00:00,17.785,17.8,17.685,17.685,307.0,,,,,,,17.846547334924427,17.797130698878675,17.79538069884495,17.79104608180275,,,,,,,17.806866141732286,17.834945906855662,17.79838563927219,17.770087642145576,,17.671158055534598,18.10099780537427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08965238172843591,17.793819803569807,-1.2137971292210863,0.0,0.0,0.0,0.0,45.52498147501532,-8.6308591259655,False,False,False,True,True,0.0,1,0.9815498154981551,0.9483394833948345,False,False,False,False,-0.00351072218702619,-0.03110608760117938,False,False,False,False,4843.0,5868.583408529873,False,False,False,False,284.80125354032793,False,False,False,False
2025-07-18 15:00:00+00:00,17.685,17.735,17.685,17.715,133.0,,,,,,,17.84503539823009,17.796796305012936,17.795058012597565,17.790765641325326,,,,,,,17.80535666030838,17.834004573812535,17.798034955962983,17.76994259846929,,17.671203142696136,18.10073039104301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09021161308371974,17.793273328732496,-0.8676635530267709,0.0,0.0,0.0,0.0,47.176756778227976,-7.575550826750941,False,False,False,True,True,0.0,1,0.9846248462484625,0.9489544895448964,False,False,False,False,-0.049188628545566604,-0.040147358073372996,False,False,False,False,4976.0,5854.744906072045,False,False,False,False,282.4477457335011,False,False,False,False
2025-07-18 16:00:00+00:00,17.715,17.725,17.675,17.675,131.0,,,,,,,17.84336056463266,17.796392706776455,17.794666955391936,17.790421993982225,,,,,,,17.803608404742345,17.832942047979948,17.797612961841303,17.7697516495658,,17.67122555207244,18.10045383544844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09114511743622929,17.792449680933906,-1.2886009063083428,0.0,0.0,0.0,0.0,45.81437076628244,-7.575550826750941,False,False,False,True,True,0.0,1,0.9828850855745724,0.9449877750611251,False,False,False,False,-0.06327585978957133,-0.05171160893147216,False,False,False,False,4845.0,5839.089946287982,False,False,False,False,280.09971866786543,False,False,False,False
2025-07-18 17:00:00+00:00,17.675,17.72,17.665,17.705,0.0,,,,,,,17.84336056463266,17.796392706776455,17.794666955391936,17.790421993982225,,,,,,,17.803608404742345,17.832942047979948,17.797612961841303,17.7697516495658,,17.67122555207244,18.10045383544844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09189481844853511,17.792449680933906,-0.9516279852370919,0.0,0.0,0.0,0.0,46.99186701122551,-7.535768192964994,False,False,False,True,True,0.0,1,0.981785063752277,0.9459623557984221,False,False,False,False,-0.07385746203002984,-0.062784535480751,False,False,False,False,4845.0,5823.6776990587105,False,False,False,False,275.7570873706892,False,False,False,False
2025-07-18 18:00:00+00:00,17.705,17.705,17.655,17.675,0.0,,,,,,,17.84336056463266,17.796392706776455,17.794666955391936,17.790421993982225,,,,,,,17.803608404742345,17.832942047979948,17.797612961841303,17.7697516495658,,17.67122555207244,18.10045383544844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09310717451398388,17.792449680933906,-1.2614460866951287,0.0,0.0,0.0,0.0,45.96620947356429,-7.535768192964994,False,False,False,True,True,0.0,1,0.9806879903439956,0.9480989740494878,False,False,False,False,-0.09153140949283238,-0.07715797248679168,False,False,False,False,4845.0,5808.504401398885,False,False,False,False,271.48178369052346,False,False,False,False
2025-07-18 19:00:00+00:00,17.675,17.705,17.67,17.675,445.0,,,,,,,17.83763657798141,17.794937273393497,17.793254656024317,17.78917521322798,,,,,,,17.79763758738659,17.829242154792343,17.796093331341197,17.769041418879816,,17.671270425585067,18.099498082851067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09417125477159498,17.789961281924718,-1.2207682928675745,0.0,0.0,0.0,0.0,45.282437781790144,-7.535768192964994,False,False,False,True,True,0.0,1,0.9825721153846159,0.9483173076923085,False,False,False,False,-0.08092090100613873,-0.07903943674646521,False,False,False,False,4845.0,5793.566348664019,False,False,False,False,274.17198859454635,False,False,False,False
2025-07-21 14:00:00+00:00,17.735,17.76,17.705,17.74,954.0,,,,,,,17.830326738832902,17.793327562261876,17.79171236424857,17.787855957729217,,,,,,,17.791612556294957,17.824497220463027,17.794399992252334,17.768452026618267,,17.671772788868314,18.097716362822784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09402113046014894,17.789278252985287,-0.5241189160789294,0.0,0.0,0.0,0.0,49.161290989994484,-5.082874587717001,False,False,False,False,True,0.0,1,0.9833432480666273,0.9387269482450928,False,False,False,False,-0.017555061119024915,-0.04829724893274506,False,False,False,False,5799.0,5793.65059132039,False,False,False,False,284.71195776362316,False,False,False,False
2025-07-21 15:00:00+00:00,17.74,17.755,17.735,17.755,1607.0,,,,,,,17.821543683064483,17.79138014310466,17.789860391594264,17.786298621157503,,,,,,,17.785577874186554,17.818542690342987,17.79234511186365,17.767881889948914,,17.672776065323333,18.094863031682895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09313953496235787,17.78815859330684,-0.35600986541581203,0.0,0.0,0.0,0.0,52.562539075518984,-1.9079818565756526,True,False,True,False,True,0.04133653741463661,1,0.986943620178042,0.9394658753709209,False,False,False,False,-7.021275604301647e-08,-0.02414865957275055,False,False,False,False,7406.0,5818.648256571237,False,False,False,False,305.21254756573757,False,False,False,False
2025-07-21 16:00:00+00:00,17.755,17.775,17.735,17.74,20.0,,,,,,,17.821448431189815,17.79135786517357,17.7898392236,17.786280829024005,,,,,,,17.785516240796884,17.81847606318348,17.792321616822942,17.767875585406124,,17.672788657790527,18.094827983380192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09211762946194889,17.788142017401494,-0.5226145926972836,0.0,0.0,0.0,0.0,53.64194920938664,-0.9025593256161955,True,False,True,False,True,0.0,1,0.9868421052631583,0.9467703349282308,False,False,False,False,0.014043403118215114,-0.0050526282272677185,False,False,False,False,7386.0,5842.94828360114,False,False,False,False,300.790647603478,False,False,False,False
2025-07-21 17:00:00+00:00,17.74,17.76,17.725,17.735,49.0,,,,,,,17.821183619755384,17.791290212735444,17.789774463007152,17.786225317405915,,,,,,,17.785323874417806,17.8182896140419,17.792250588724194,17.767851527640783,,17.67281549850583,18.09473965583228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0922165489048637,17.788076353455125,-0.5755621315853228,0.0,0.0,0.0,0.0,53.951993741705635,-0.48909097099023313,True,False,True,False,True,0.0,0,0.9903961584633859,0.9411764705882362,False,False,False,False,-0.00351072218702619,-0.0042816752071469545,False,False,False,False,7337.0,5866.111876103448,False,False,False,False,296.8869166328815,False,False,False,False
2025-07-21 18:00:00+00:00,17.745,17.75,17.725,17.725,300.0,,,,,,,17.819469021750923,17.790826532970637,17.78932899237042,17.78583973237428,,,,,,,17.784012527324705,17.81707154463774,17.791764940239037,17.7676700948443,,17.672963102981022,18.09418968729818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09230287005207914,17.787576586950994,-0.6779484420764564,0.0,0.0,0.0,0.0,53.30000789711903,-0.48909097099023313,True,False,True,False,True,0.0,1,0.9927884615384621,0.9362980769230779,False,False,False,False,-0.01053237230331705,-0.007407023755232002,False,False,False,False,7037.0,5884.265180349906,False,False,False,False,296.9351814912864,False,False,False,False
2025-07-21 19:00:00+00:00,17.725,17.725,17.655,17.675,400.0,,,,,,,17.816058482869405,17.789709571305426,17.78824251497005,17.784868999486584,,,,,,,17.78079103627786,17.8145941193022,17.790604294061687,17.767094758391906,,17.67300212047541,18.093361124891608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09280901633755548,17.782236928713438,-1.1554580895826538,0.0,0.0,0.0,0.0,49.2288480527741,3.613587680875611,True,False,False,False,False,0.0,1,0.9832535885167467,0.9401913875598094,False,False,False,False,-0.07738821816997891,-0.04239762096260546,False,False,False,False,6637.0,5895.935487631302,False,False,False,False,298.5330856542122,False,False,False,False
2025-07-22 14:00:00+00:00,17.86,17.875,17.805,17.86,0.0,,,,,,,17.816058482869405,17.789709571305426,17.78824251497005,17.784868999486584,,,,,,,17.78079103627786,17.8145941193022,17.790604294061687,17.767094758391906,,17.67300212047541,18.093361124891608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09264156442704635,17.782236928713438,0.839397216222516,0.0,0.0,0.0,0.0,55.66984398626619,0.7381281318715054,True,False,True,False,True,4.792343046943838,0,0.985328638497653,0.928990610328639,False,False,False,False,0.1342040992511765,0.04590323914428551,False,False,False,False,6637.0,5907.424859916087,False,False,False,False,293.90466572158874,False,False,False,False
2025-07-22 15:00:00+00:00,17.865,17.91,17.85,17.885,200.0,,,,,,17.88166666666667,17.81688007430134,17.79019231105744,17.78872645255978,17.78533267867407,,,,,,,17.782405821460973,17.815217354271205,17.791096589629223,17.767492053309287,,17.67333976537216,18.093147013111384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09277149103889985,17.786548066935346,1.0612304702893467,0.0,0.0,0.0,0.0,60.657628144343946,5.0743377234896485,True,False,True,False,True,5.83010853055416,0,0.9917792131532598,0.9266001174398127,False,False,False,False,0.19189562260526957,0.11889943087477754,False,False,False,False,6837.0,5921.836877591807,False,False,False,False,292.4487794313315,False,False,False,False
2025-07-22 16:00:00+00:00,17.885,17.905,17.875,17.89,100.0,,,,,,17.884444444444448,17.817335054860724,17.79045360141019,17.788988073710488,17.785582767848606,,,,,,,17.783260150336144,17.815563185966212,17.791363211573884,17.76770409281824,,17.67351491511721,18.093044331672097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09297112794121497,17.78807864520423,1.0962688853276543,0.0,0.0,0.0,0.0,64.1264493212494,8.002600677004573,True,False,True,False,True,6.038139327604284,0,0.9940440738534846,0.9422275163787972,False,False,False,False,0.20650302527308392,0.16270122807393073,False,False,False,False,6937.0,5937.575840729918,False,False,False,False,289.46507742464416,False,False,False,False
2025-07-22 17:00:00+00:00,17.89,17.945,17.885,17.915,200.0,,,,,,17.89666666666667,17.81853553356688,17.791102314356642,17.789635783431844,17.786198278322075,,,,,,,17.785319550831122,17.81647444709189,17.79202623229208,17.768212219999075,,17.67390472154963,18.09286452705321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09357152681591645,17.79093431140081,1.3258914631505694,0.0,0.0,0.0,0.0,67.17437621798474,10.644731566866241,True,False,True,False,True,7.080336742175561,0,1.0011926058437692,0.9308288610614196,False,False,False,False,0.24341980180082398,0.20306051493737737,False,False,False,False,7137.0,5956.171564129454,False,False,False,False,288.07802196069616,False,False,False,False
2025-07-22 18:00:00+00:00,17.92,17.965,17.91,17.945,100.0,,,,,,17.90388888888889,17.81927748254027,17.79148908168389,17.79002123387165,17.78656315240083,,,,,,,17.7865191820485,17.817037873259142,17.792421936979093,17.768508018228985,,17.674119314516123,18.09278737807568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09475558886763769,17.792333770372444,1.611158048321695,0.0,0.0,0.0,0.0,70.0378166228682,13.223304272906944,True,False,True,False,True,8.31437442243628,0,1.0131736526946111,0.9215568862275454,False,False,False,False,0.27720796122045166,0.2401342380789145,False,False,False,False,7237.0,5976.029369336749,False,False,False,False,285.1620836357241,False,False,False,False
2025-07-22 19:00:00+00:00,17.945,17.965,17.93,17.94,318.0,,,,,,17.918129992737835,17.821673058102146,17.792746719565805,17.79127436771087,17.787749470214266,,,,,,,17.790333661317998,17.818867383029108,17.793708491324825,17.769469152081832,,17.67481221544747,18.09255057274348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0958108120816377,17.796123118528136,1.5016768811986636,0.0,0.0,0.0,0.0,71.51247068329637,14.64075809403137,True,False,True,False,True,8.05772776263149,0,1.0170109356014587,0.9270959902794659,False,False,False,False,0.2924209954384393,0.2662776167586769,False,False,False,False,6919.0,5990.649069036955,False,False,False,False,285.671198618116,False,False,False,False
2025-07-23 14:00:00+00:00,18.0,18.065,18.0,18.035,0.0,,,,,,17.918129992737835,17.821673058102146,17.792746719565805,17.79127436771087,17.787749470214266,,,,,,,17.790333661317998,17.818867383029108,17.793708491324825,17.769469152081832,,17.67481221544747,18.09255057274348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936609895559376,17.796123118528136,2.404007845559246,0.0,0.0,0.0,0.0,74.78365716983588,17.823086282333136,True,False,True,False,True,11.830418482339475,0,1.0090307043949431,0.9133052378085494,False,False,False,False,0.34282811266277424,0.30455286471072557,False,False,False,False,6919.0,6005.042106726304,False,False,False,False,281.2421877868274,False,False,False,False
2025-07-23 15:00:00+00:00,18.035,18.045,17.985,18.025,0.0,,,,,,17.918129992737835,17.821673058102146,17.792746719565805,17.79127436771087,17.787749470214266,,,,,,,17.790333661317998,17.818867383029108,17.793708491324825,17.769469152081832,,17.67481221544747,18.09255057274348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10244761350829398,17.796123118528136,2.2340869995310606,0.0,0.0,0.0,0.0,76.12820654256086,19.254734242413576,True,False,True,False,True,11.307959832306441,0,1.005424954792044,0.9198312236286923,False,False,False,False,0.3182178620887135,0.31138536339971956,False,False,False,False,6919.0,6019.211996544501,False,False,False,False,276.8818437901324,False,False,False,False
2025-07-23 16:00:00+00:00,18.015,18.055,18.015,18.035,200.0,,,,,18.035,17.939036970781157,17.824199281583677,17.79398853461827,17.792507547392557,17.78890836653386,,,,,,,17.793982130430464,17.8207935270178,17.79498136083489,17.770375493509004,,17.67539074671934,18.092492633981028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10569555122889926,17.79943938756346,2.2286710244445294,0.0,0.0,0.0,0.0,77.26139363554182,20.605284614009832,True,False,True,False,True,11.69662962374625,0,1.0042682926829274,0.9304878048780495,False,False,False,False,0.3428281133377867,0.32710673836875315,False,False,False,False,7119.0,6036.26297334226,False,False,False,False,275.6898772197427,False,False,False,False
2025-07-23 17:00:00+00:00,18.04,18.065,18.025,18.035,0.0,,,,,18.035,17.939036970781157,17.824199281583677,17.79398853461827,17.792507547392557,17.78890836653386,,,,,,,17.793982130430464,17.8207935270178,17.79498136083489,17.770375493509004,,17.67539074671934,18.092492633981028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10911300861345555,17.79943938756346,2.15886827271933,0.0,0.0,0.0,0.0,78.01685169752912,21.690553728973455,True,False,True,False,True,11.69662962374625,0,0.9981628903857934,0.9289650949173306,False,False,False,False,0.34282811597475066,0.3349674271717519,False,False,False,False,7119.0,6053.049593910597,False,False,False,False,271.4156155574211,False,False,False,False
2025-07-23 18:00:00+00:00,18.035,18.045,18.015,18.015,536.0,,,,,18.027717391304346,17.966894397420393,17.830375992348163,17.79711915115965,17.795617969581997,17.791837244827104,,,,,,,17.80285978873913,17.825556982040798,17.798187945937038,17.772683606742202,,17.676889223855284,18.09231102364842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11153212279180318,17.80645462758112,1.8698233943611933,0.0,0.0,0.0,0.0,76.44603628338012,21.690553728973455,True,False,True,False,True,10.60872332370322,0,0.998156115550093,0.9280885064535962,False,False,False,False,0.3222004327439752,0.32858392995786356,False,False,False,False,6583.0,6061.265879276324,False,False,False,False,275.517699037151,False,False,False,False
2025-07-23 19:00:00+00:00,18.015,18.115,18.015,18.095,401.0,,,,,18.044393139841688,17.987989456609892,17.835878866075774,17.799908183782602,17.798386589233488,17.79444114477033,,,,,,,17.810465073059685,17.82983546487589,17.801045130845125,17.774720005823294,18.075,17.678161731298065,18.092276244966964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11575537268886422,17.827052983966603,2.3147695852839933,0.0,0.0,0.0,0.0,77.71629853154957,22.007305378890678,True,False,True,False,True,13.746033166683599,0,0.9981707317073178,0.917073170731708,False,False,False,False,0.3428281209636016,0.3357060254607326,False,False,False,False,6984.0,6075.571834636381,False,False,False,False,277.46316106758275,False,True,False,False
2025-07-24 14:00:00+00:00,17.915,17.945,17.9,17.925,640.0,,,,,18.000792534233728,17.972635126777984,17.83890988844363,17.801854137412846,17.80033199529659,17.796305474570776,,,,,,17.923333333333332,17.815284319612164,17.83232676908559,17.803027011057647,17.77630070964418,17.98175632404739,17.6794061091505,18.091736267523007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11618077712343197,17.82489288427751,0.8616495620108957,0.0,0.0,0.0,0.0,68.29817471873713,24.522057093185566,True,False,True,False,False,5.266047598055277,0,0.9814593301435414,0.9228468899521538,False,False,False,False,0.16194139664113053,0.24882371105093154,False,False,False,False,6344.0,6079.733511618763,False,False,False,False,283.08388725258146,False,False,False,False
2025-07-24 15:00:00+00:00,17.925,17.935,17.89,17.915,133.0,,,,,17.99470244328098,17.969846181046677,17.8394420846999,17.802218198038922,17.800696445026425,17.79665618897401,,,,,,17.921612764122465,17.81614667372041,17.832772855250088,17.8033972692628,17.77660293402317,17.974004826802954,17.67965258632526,18.091617848646692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11643155202237039,17.82493652183688,0.7735315436301685,0.0,0.0,0.0,0.0,61.6111435931531,18.584302887127322,True,False,True,False,False,4.808307176361161,0,0.9844031193761257,0.9238152369526104,False,False,False,False,0.14975817685769105,0.1992909439543113,False,False,False,False,6211.0,6081.768650973511,False,False,False,False,280.7570052796732,False,False,False,False
2025-07-24 16:00:00+00:00,17.915,17.915,17.855,17.865,614.0,,,,,17.966393951399894,17.953521692814252,17.840684952896485,17.803348693759062,17.801835435980752,17.797770776844317,,,,,,17.902453737082432,17.818573123199464,17.833902393065767,17.804540762647974,17.77762828720575,17.941151193139444,17.680614333843142,18.090966270946964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11621857320062236,17.82420941180096,0.35098166390859564,-1.0,17.89,17.885,0.0,55.18724380408844,13.00340393370665,True,False,True,False,False,2.551868264830535,0,0.9896404631322372,0.9165143205362593,False,False,False,False,0.11646966772833668,0.15788030584132398,False,False,False,False,5597.0,6074.252857935162,False,False,False,False,285.9235633373527,False,False,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.85,17.855,439.0,,,,,17.951124423444707,17.943320020613243,17.84119088811996,17.803978992635844,17.802473812395064,17.79840428029552,,,,,,17.893048557867836,17.819787944358584,17.834414997024407,17.8051752876389,17.778241493771425,17.925811255800028,17.681244542914225,18.090470146573814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11629285028349205,17.823820460784525,0.26811226261518206,0.0,0.0,0.0,0.0,50.52679546488881,9.035874558054417,False,False,False,True,False,2.1069574445156647,0,0.9926739926739937,0.9126984126984133,False,False,False,False,0.0954236395790705,0.12665197271019724,False,False,False,False,5158.0,6060.0473872695,False,False,False,False,288.29684142514566,False,False,False,False
2025-07-24 18:00:00+00:00,17.855,17.865,17.825,17.835,202.0,,,,,17.94413849394418,17.938290880888232,17.841195728820395,17.804160334437,17.802660124412643,17.798595778094295,,,,,,17.88793063773833,17.820057804644733,17.83447265189384,17.8053556110051,17.778449617440177,17.918813640730065,17.68149873577914,18.0902208803472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1161222949627635,17.823461377546987,0.0993661247972532,-1.0,17.85,17.845,0.0,46.63944161683949,5.640361067753737,False,True,False,True,False,1.2146326025406147,0,0.987179487179488,0.9163614163614172,False,False,False,False,0.06848517627284423,0.09756857449152073,False,False,False,False,4956.0,6042.9303735133835,False,False,False,False,286.95890589917445,False,False,False,False
2025-07-24 19:00:00+00:00,17.835,17.845,17.82,17.82,455.0,,,,,17.929582872928176,17.927266049654765,17.84090756150804,17.804419518019287,17.80293211170097,17.79888934692992,,,,,,17.877009665726938,17.82028150744614,17.834364640527937,17.805608553294782,17.778815616903707,17.904538834951452,17.68202093983022,18.0896312186593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1161222949627635,17.822510995428086,-0.02162371514351263,0.0,0.0,0.0,0.0,43.45524058556827,2.729321190532197,False,True,False,True,False,0.5455595372261897,0,0.9895769466584925,0.9178418148375239,False,False,False,False,0.053564614310879465,0.0755665944012001,False,False,False,False,4501.0,6019.02447624961,False,False,False,False,289.5641941798074,False,False,False,False
2025-07-25 14:00:00+00:00,17.78,17.795,17.74,17.765,331.0,,,,,17.91593436260862,17.916348326144995,17.839716973514218,17.804127325585924,17.80265475172716,17.798659586537703,,,,,17.766666666666666,17.864030443022976,17.819247509176723,17.833509143664344,17.805299179147465,17.77875111610126,17.890344219803,17.68223936934618,18.089103079048755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1162655782453101,17.82083107446082,-0.4802029569149058,0.0,0.0,0.0,0.0,39.369981994788155,-1.14355162677667,False,True,False,True,False,0.0,0,0.9847374847374851,0.9175824175824182,False,False,False,False,-0.02378832508985921,0.025889134655670446,False,False,False,False,4170.0,5990.357430106205,False,False,False,False,290.2066097739189,False,False,False,False
2025-07-25 15:00:00+00:00,17.765,17.79,17.765,17.77,500.0,,,,,17.900102598666965,17.903184950642576,17.838186297697895,17.803790725803342,17.802338906781788,17.79840746502987,,,,,17.771680705976735,17.850597968215645,17.81799496121837,17.832413179485265,17.80493987762072,17.77872127191237,17.874820098698965,17.682599551651915,18.088329086808194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11634516834931229,17.818885121111315,-0.42017319502726047,0.0,0.0,0.0,0.0,37.01286144255226,-3.5084918839047816,False,True,False,True,False,0.0,0,0.9919901417128781,0.9199014171287748,False,False,False,False,-0.011892509836593478,0.006998312409538484,False,False,False,False,4670.0,5969.886772275101,False,False,False,False,293.45922047509845,False,False,False,False
2025-07-25 16:00:00+00:00,17.775,17.8,17.755,17.795,66.0,,,,,17.898396428307873,17.901729530818763,17.83801557735233,17.80375956738128,17.80231029763941,17.798386291243677,,,,,17.772538089929395,17.84928451676528,17.817865925884153,17.832292126013684,17.8049061094009,17.778726110431133,17.873223133209905,17.682651155871195,18.08822991439098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11634919481958927,17.81868179409469,-0.2035406788281555,0.0,0.0,0.0,0.0,37.30222108245358,-3.5743467580860653,False,True,False,True,False,0.0,0,0.9900559353635805,0.9272840273461789,False,False,False,False,-0.011892509836593478,-0.0024470987135274966,False,False,False,False,4736.0,5950.756744797967,False,False,False,False,289.93272093284884,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.815,17.79,17.805,0.0,,,,,17.898396428307873,17.901729530818763,17.83801557735233,17.80375956738128,17.80231029763941,17.798386291243677,,,,,17.772538089929395,17.84928451676528,17.817865925884153,17.832292126013684,17.8049061094009,17.778726110431133,17.873223133209905,17.682651155871195,18.08822991439098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620570453208132,17.81868179409469,-0.11773771476866975,0.0,0.0,0.0,0.0,38.235944120094445,-3.5743467580860653,False,True,False,True,False,0.0,0,0.9919003115264805,0.9258566978193156,False,False,False,False,0.01783966743707238,0.007696284361772441,False,False,False,False,4736.0,5931.923306894122,False,False,False,False,285.4376399881535,False,False,False,False
2025-07-25 18:00:00+00:00,17.81,17.825,17.805,17.815,400.0,,,,,17.891612094095315,17.895784061696656,17.837589481316925,17.80386237699982,17.80242501977624,17.798526529779615,,,,,17.785633513235673,17.845656525573187,17.817802691819743,17.832037446150455,17.805000821018062,17.778955289496817,17.86765287411305,17.683060793644643,18.087692528325906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11617949765645959,17.818173530212384,-0.02731575085448228,0.0,0.0,0.0,0.0,39.63093438647094,-3.5743467580860653,False,True,False,True,False,0.41158686494086894,0,0.993129294191131,0.9244222361024371,False,False,False,False,0.032714302918642225,0.020205293640207334,False,False,False,False,5136.0,5919.5834106632055,False,False,False,False,287.2138006084922,False,False,False,False
2025-07-25 19:00:00+00:00,17.815,17.84,17.81,17.825,200.0,,,,,17.889008533646013,17.893438276719134,17.837474013268526,17.803958603631283,17.80252660591742,17.798637793234846,,,,,17.79089289690492,17.844618509212726,17.81788122647172,17.831986000950334,17.80509420966612,17.77910028708937,17.865705698851094,17.683280114858157,18.087434451501583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1161252042542647,17.818047463828794,0.05987103502511126,0.0,0.0,0.0,0.0,41.36152461885264,-3.5743467580860653,False,True,False,True,True,0.8717631186887509,0,0.9937539038101191,0.9212991880074962,False,False,False,False,0.04462412371642306,0.032414708678315196,False,False,False,False,5336.0,5910.535605846721,False,False,False,False,285.8616486610737,False,False,False,False
2025-07-28 14:00:00+00:00,17.72,17.795,17.715,17.795,0.0,,,,,17.889008533646013,17.893438276719134,17.837474013268526,17.803958603631283,17.80252660591742,17.798637793234846,,,,,17.79089289690492,17.844618509212726,17.81788122647172,17.831986000950334,17.80509420966612,17.77910028708937,17.865705698851094,17.683280114858157,18.087434451501583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1161364916153244,17.818047463828794,-0.19845152465197385,0.0,0.0,0.0,0.0,40.67143108901396,-3.5743467580860653,False,True,False,True,True,0.0,0,0.9845201238390092,0.9226006191950477,False,False,False,False,-0.03866796188245192,-0.003126626602068361,False,False,False,False,5336.0,5901.628077073904,False,False,False,False,281.42968511594074,False,False,False,False
