date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_386,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,6.085,6.18,6.085,6.14,14567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.827795019672522,7.098189751415849,-1.1575205559885007,0.0,0.0,0.0,0.0,46.99997657225969,2.838080519602748,False,False,False,True,False,0.0,0,0.8197692547552229,0.8787028375428753,False,False,False,False,-0.3014760928618465,-0.28434811261249454,False,False,False,False,10794.0,59318.81175886577,False,False,False,False,6127.5677979969805,False,False,False,False
2024-11-13 17:00:00+00:00,6.135,6.26,6.115,6.125,11239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7830647689894299,7.08255238929992,-1.2228265492465866,0.0,0.0,0.0,0.0,44.53103080581092,0.6294616538851869,False,False,False,True,False,0.0,0,0.8169934640522875,0.8764394646747591,False,False,False,False,-0.2924255039229419,-0.28838680826771823,False,False,False,False,-445.0,58392.24103392212,False,False,False,False,6206.814808880748,False,False,False,False
2024-11-14 17:00:00+00:00,6.205,6.28,6.19,6.275,8387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7587244986587043,7.073014667902117,-1.051784500583375,0.0,0.0,0.0,0.0,45.40076349057224,0.6294616538851869,False,False,False,True,False,0.0,0,0.8200186509170031,0.8723966428349395,False,False,False,False,-0.2846464523685873,-0.2865166303181528,False,False,False,False,7942.0,57610.06675432642,False,False,False,False,6240.616129673294,False,False,False,False
2024-11-15 17:00:00+00:00,6.14,6.145,6.02,6.085,3518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7552307206685113,7.0029790251255895,-1.2154948150321765,0.0,0.0,0.0,0.0,43.6058241544207,-0.3447558961790378,False,True,False,True,False,0.0,0,0.8173508907823394,0.8728117738187455,True,False,False,False,-0.3097456799419911,-0.29813115513007193,False,False,False,False,4424.0,56785.4765720888,False,False,False,False,6198.405026887662,False,False,False,False
2024-11-18 17:00:00+00:00,6.245,6.265,6.17,6.235,6086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.750747525368472,7.00190780646143,-1.0215255868942443,0.0,0.0,0.0,0.0,44.775413379479886,-0.3447558961790378,False,True,False,True,False,0.0,0,0.8271334792122538,0.8646452016255082,False,False,False,False,-0.2875084710218713,-0.2928198130759716,False,False,False,False,10510.0,56068.027322909125,False,False,False,False,6196.662313292504,False,False,False,False
2024-11-19 17:00:00+00:00,6.2,6.205,6.115,6.15,6161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7482876367997973,6.994184524716184,-1.1281551146916027,0.0,0.0,0.0,0.0,44.453431219349824,-0.3447558961790378,False,True,False,True,False,0.0,0,0.8292567460943664,0.8559255168060599,False,False,False,False,-0.29694489008289365,-0.29488235157943266,False,False,False,False,4349.0,55266.181938057816,False,False,False,False,6196.1094092104495,False,False,False,False
2024-11-20 17:00:00+00:00,6.17,6.19,6.1,6.165,5190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449840254651346,6.987874706416748,-1.1045534914698094,0.0,0.0,0.0,0.0,44.496048442074674,-0.3447558961790378,False,True,False,True,False,0.0,0,0.82680412371134,0.8629659000793021,False,False,False,False,-0.29941497554563673,-0.29714866356253467,False,False,False,False,9539.0,54557.23338087862,False,False,False,False,6180.5108137188145,False,False,False,False
2024-11-21 17:00:00+00:00,6.27,6.285,6.22,6.245,5208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7361239307626671,6.983967060335122,-1.0038622974388411,0.0,0.0,0.0,0.0,45.93097248392277,-0.3447558961790378,False,True,False,True,False,0.0,0,0.8282509085163532,0.8593774687944384,False,False,False,False,-0.2817889677075714,-0.289468815635053,False,False,False,False,14747.0,53940.020460244836,False,False,False,False,6165.433126684414,False,False,False,False
2024-11-22 17:00:00+00:00,6.255,6.43,6.245,6.38,10923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240444650623511,6.978971026759757,-0.8272572413189795,0.0,0.0,0.0,0.0,49.04291652046682,-0.3447558961790378,False,False,False,False,True,0.0,0,0.8257087628865978,0.8559922680412372,False,False,False,False,-0.26797240120702553,-0.2787206084210393,False,False,False,False,25670.0,53501.72556938833,False,False,False,False,6239.193853402485,False,False,False,False
2024-11-25 17:00:00+00:00,6.07,6.125,6.025,6.025,7267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053796051683282,6.968067820738322,-1.3369649672721582,0.0,0.0,0.0,0.0,46.10684676350001,-0.3447558961790378,False,True,False,True,False,0.0,0,0.8229833546734956,0.8557938540332908,False,False,False,False,-0.3109896417534846,-0.29485512508726197,False,False,False,False,18403.0,52957.55928149084,False,False,False,False,6255.128832419501,True,False,False,False
2024-11-26 17:00:00+00:00,6.225,6.23,6.105,6.145,9227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6832340490386917,6.958020223407357,-1.189958586740919,0.0,0.0,0.0,0.0,46.016888300670445,-0.3447558961790378,False,True,False,True,False,0.0,0,0.8196957566052843,0.855244195356285,False,False,False,False,-0.29571116806117576,-0.29528314657421884,False,False,False,False,27630.0,52564.883943793306,False,False,False,False,6301.204354397493,False,False,False,False
2024-11-27 17:00:00+00:00,6.505,6.8,6.48,6.76,24233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575678158429533,6.964135640887299,-0.3104404381860034,0.0,0.0,0.0,0.0,52.291135452465795,-2.6851154672030475,True,False,True,False,True,0.0,0,0.8228625413320737,0.8431743032593293,False,False,False,False,-0.21956441723428433,-0.2574237819042516,False,False,False,False,51863.0,52554.00202218411,False,False,False,False,6579.2166899882295,False,False,False,False
2024-11-28 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6160921380139195,6.964135640887299,-0.3313394674136997,0.0,0.0,0.0,0.0,56.47396688699603,1.0585924883030629,True,False,True,False,True,0.0,0,0.8354591836734693,0.8407206632653059,False,False,False,False,-0.20065008854469343,-0.2290369352244725,False,False,False,False,51863.0,52543.288812537845,False,False,False,False,6477.213330453528,False,False,False,False
2024-11-29 17:00:00+00:00,6.815,6.92,6.795,6.905,1750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5686360478856358,6.965136299264578,-0.10575534120318758,0.0,0.0,0.0,0.0,60.37323127484487,4.503506386739289,True,False,True,False,True,0.0,0,0.8409565077836623,0.8332530893917509,False,False,False,False,-0.18538643106584482,-0.20721168314515864,False,False,False,False,53613.0,52559.873482110896,False,False,False,False,6403.92320129921,False,False,False,False
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5210088792451553,6.971141053392241,-0.270899516332098,0.0,0.0,0.0,0.0,61.78510036900654,5.718193253784953,True,False,True,False,True,0.0,0,0.8363607137116219,0.8353962385468574,False,False,False,False,-0.18421592056848776,-0.1957138018568232,False,False,False,False,39914.0,52363.81342812468,False,False,False,False,6517.02516717054,False,False,False,False
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.499648227607576,6.973580923138014,-0.40744850454649695,0.0,0.0,0.0,0.0,61.758842591331344,5.805789357596851,True,False,True,False,True,0.0,0,0.8316831683168316,0.8425580262944327,False,False,False,False,-0.1935942723753403,-0.19465403711608176,False,False,False,False,27901.0,51984.54500288244,False,False,False,False,6602.234079307431,False,False,False,False
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47548718496201764,6.970860618001732,-0.7589281676025763,0.0,0.0,0.0,0.0,59.29845435653681,5.805789357596851,True,False,True,False,False,0.0,0,0.8238341968911918,0.8482836787564767,False,False,False,False,-0.22193935038285076,-0.20829669374946624,False,False,False,False,14737.0,51407.063685008296,False,False,False,False,6703.966884279408,False,False,False,False
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4564819643576566,6.966499737440426,-0.8138322353286966,0.0,0.0,0.0,0.0,57.43395651548063,5.805789357596851,True,False,True,False,False,0.0,0,0.8159842131228414,0.8552869593816804,False,False,False,False,-0.2314640500754016,-0.21988037191243393,False,False,False,False,594.0,50619.26424803142,False,False,False,False,6819.300731034766,False,False,False,False
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4325520121826791,6.959988290673003,-1.202140496466808,0.0,0.0,0.0,0.0,53.94013138493024,9.797065653138773,True,False,True,False,False,0.0,0,0.804986058717402,0.8587830080367392,False,False,False,False,-0.25264748182803337,-0.23626392687023365,False,False,False,False,-10878.0,49665.8182906976,False,False,False,False,6891.435603421823,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40190540548118586,6.94635303603309,-0.18997762904351825,0.0,0.0,0.0,0.0,56.59419574934481,9.797065653138773,True,False,True,False,False,0.0,0,0.8148567729406052,0.8488428548308787,False,False,False,False,-0.17953883282283647,-0.20790137984653506,False,False,False,False,855.0,48909.06141797361,False,False,False,False,6966.49861732226,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36985074905509957,6.947274017981444,-0.1548571095983148,0.0,0.0,0.0,0.0,58.548118290767185,9.797065653138773,True,False,True,False,True,0.0,0,0.8183290155440412,0.8508743523316061,False,False,False,False,-0.18343585764350773,-0.1956686187450214,False,False,False,False,5991.0,48243.66511691975,False,False,False,False,6938.118793797883,False,False,False,False
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3369099780852077,6.949511617453142,-0.07275420452802121,0.0,0.0,0.0,0.0,60.19882017974817,4.340460997575427,True,False,True,False,True,0.24031581927506807,0,0.8212435233160621,0.8484455958549221,False,False,False,False,-0.1838258614523621,-0.18974724009869176,False,False,False,False,16207.0,47746.97263448688,False,False,False,False,6988.938657459931,False,False,False,False
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30826231955543903,6.946729519408843,-0.849048043842327,0.0,0.0,0.0,0.0,57.559938764392314,4.340460997575427,True,False,True,False,True,0.0,0,0.8214632567173843,0.8475234703787632,False,False,False,False,-0.20969473101959052,-0.19972098555914114,False,False,False,False,10313.0,47166.600965735146,False,False,False,False,6971.962864321017,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28800455139053566,6.944097569173048,-0.6739392424040241,0.0,0.0,0.0,0.0,56.6131162789276,4.340460997575427,True,False,True,False,False,0.0,0,0.8166802943581357,0.8565821749795584,False,False,False,False,-0.21048280157820973,-0.20510189356867542,False,False,False,False,19256.0,46733.87847014235,False,False,False,False,7002.5215796028615,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26499816419565864,6.943453912333801,-0.9375684283999705,0.0,0.0,0.0,0.0,55.13617229400711,4.340460997575427,True,False,True,False,False,0.0,0,0.8095238095238095,0.8573059360730593,False,False,False,False,-0.21048280157820973,-0.20779234757344256,False,False,False,False,17125.0,46274.826090760296,False,False,False,False,6926.99411325243,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644184507880631,6.940580536636231,-1.3825833089433364,0.0,0.0,0.0,0.0,52.374195854256925,7.835917837453145,False,False,False,False,False,0.0,0,0.8039375203384316,0.8628376179629027,False,False,False,False,-0.2302712373577628,-0.21903179246560267,False,False,False,False,12559.0,45752.10010485703,False,False,False,False,6890.389553357044,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629550024878318,6.8844616150713165,-2.1656238127573473,0.0,0.0,0.0,0.0,47.418867298128916,3.1213054744507645,False,True,False,True,False,0.0,0,0.8041741398989076,0.863199086906897,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,9751.0,45193.94351408405,False,False,False,False,6827.096692064687,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26197778600561294,6.87757750929285,-2.2619379998888682,0.0,0.0,0.0,0.0,43.79986034927632,-0.2098399429690474,False,True,False,True,False,0.0,0,0.8007968127490039,0.8816401062416999,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,4311.0,44560.099428594374,False,False,False,False,6805.591316993917,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612961455431711,6.880384872100276,-1.302678504471233,0.0,0.0,0.0,0.0,45.49742015181248,-0.2098399429690474,False,True,False,True,False,0.0,0,0.7979548078508989,0.871350816427511,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,15551.0,44110.34594908128,False,False,False,False,6874.341839211065,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26103066679808207,6.880384872100276,-1.706254968289989,0.0,0.0,0.0,0.0,45.282902919882126,-0.2098399429690474,False,True,False,True,False,0.0,0,0.7984778292521509,0.8742554599602912,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,15551.0,43667.56539173119,False,False,False,False,6767.762895967483,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26793504658635325,6.90580731136932,0.5195016120663385,0.0,0.0,0.0,0.0,51.58453329251529,-4.66686175436103,False,False,True,False,True,1.8610176323217296,0,0.8001626016260163,0.8741463414634146,False,False,False,False,-0.1504479703392301,-0.19898246358358293,False,False,False,False,30687.0,43466.31631589039,False,False,False,False,6897.503006107522,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704691119898581,6.90580731136932,0.5146343240698752,0.0,0.0,0.0,0.0,55.78562020760407,-0.8254309346290682,True,False,True,False,True,1.8610176323217296,0,0.8080824879427905,0.8711125893896557,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,30687.0,43268.187380760304,False,False,False,False,6790.56497500508,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2780075020052746,6.91383625001403,1.1912043653400664,0.0,0.0,0.0,0.0,60.10245801069601,3.0939852328146458,True,False,True,False,True,3.7076069315066214,0,0.8110614340122536,0.8595794005630071,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,35198.0,43143.06819656247,False,False,False,False,6755.222882369342,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28846726046538057,6.928935461341705,0.9223387715786409,0.0,0.0,0.0,0.0,62.19015225120704,4.998899113574957,True,False,True,False,True,3.2039163424702686,0,0.8022486772486772,0.871031746031746,False,False,False,False,-0.14444035974626854,-0.14587587124035772,False,False,False,False,20530.0,42792.4779919646,False,False,False,False,6877.901597371368,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882404370479458,6.931835465080267,-0.6308464799129511,0.0,0.0,0.0,0.0,57.90373030174269,4.998899113574957,True,False,True,False,False,0.0,0,0.7939056356487549,0.872051114023591,False,False,False,False,-0.1560648064805903,-0.150970338860474,False,False,False,False,8497.0,42260.765154879875,False,False,False,False,6957.825603613672,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.303699664943061,6.93890696062906,1.2383715979451342,0.0,0.0,0.0,0.0,59.577196090612105,4.998899113574957,True,False,True,False,False,3.963495058267185,0,0.7982949975872606,0.8616696155702108,False,False,False,False,-0.11829139757799911,-0.13463086821923656,False,False,False,False,15042.0,41838.76879588949,False,False,False,False,6951.425206658421,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3116925604699173,6.93890696062906,1.206615386661558,0.0,0.0,0.0,0.0,60.69283994985838,4.998899113574957,True,False,True,False,False,3.963495058267185,0,0.8078048780487803,0.8601626016260163,False,False,False,False,-0.10126708698538207,-0.11794897760230932,False,False,False,False,15042.0,41423.31501610825,False,False,False,False,6843.651172446663,False,False,False,False
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32954011088898594,6.946936445846743,1.7086343529906125,0.0,0.0,0.0,0.0,62.73293400796567,5.609715951516463,True,False,True,False,True,5.619852106722242,0,0.8039980497318381,0.8602307817324882,False,False,False,False,-0.07986598628822408,-0.0989074819452667,False,False,False,False,20149.0,41093.48067477324,False,False,False,False,6816.726348067644,False,False,False,False
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3563894519223059,6.978054247755198,2.0397510316979828,0.0,0.0,0.0,0.0,65.26061280038317,8.294207712647193,True,False,True,False,True,7.232239640759623,0,0.8158153241650293,0.8505239030779307,False,False,False,False,-0.05251181273160005,-0.07570964733843338,False,False,False,False,37495.0,41037.69027671474,False,False,False,False,6979.970900810781,False,False,False,False
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37069085733499224,6.988366049041038,1.353240688387513,0.0,0.0,0.0,0.0,64.23234636933964,8.294207712647193,True,False,True,False,True,5.136946582783867,0,0.8074971353740384,0.8579145522998856,False,False,False,False,-0.06859037836634908,-0.07215001285239123,False,False,False,False,29340.0,40856.33073754086,False,False,False,False,6998.188406224567,False,False,False,False
2025-01-07 17:00:00+00:00,7.51,7.61,7.51,7.555,17631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38785153191762745,7.010209729701462,1.4046361183749083,0.0,0.0,0.0,0.0,64.02445578206267,8.294207712647193,True,False,True,False,True,5.681823743822534,0,0.8039665628585477,0.8603507621701361,False,False,False,False,-0.06175314175706328,-0.06695157730472726,False,False,False,False,46971.0,40951.13181137744,False,False,False,False,7163.0381983761245,False,False,False,False
2025-01-08 17:00:00+00:00,7.54,7.61,7.45,7.6,31349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40205774763393337,7.042657029578642,1.386226167015214,0.0,0.0,0.0,0.0,64.23350595030396,8.467724012836655,True,False,True,False,True,6.061650021586445,0,0.8052459016393443,0.8596721311475412,False,False,False,False,-0.06657879018852311,-0.06676518374662518,False,False,False,False,78320.0,41530.494108875464,False,False,False,False,7538.014350339286,False,False,False,False
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4174128597630102,7.042657029578642,1.3352319110096276,0.0,0.0,0.0,0.0,64.3728727291315,9.144330817761059,True,False,True,False,True,6.061650021586434,0,0.8072289156626506,0.8656543984155802,False,False,False,False,-0.05448477615209544,-0.06062497994936031,False,False,False,False,78320.0,42100.874045171964,False,False,False,False,7421.145910799141,False,False,False,False
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.86,5062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4386337305196536,7.050031254141375,1.8465719562858227,0.0,0.0,0.0,0.0,66.50725012844151,11.618245770296888,True,False,True,False,True,8.261646817078972,0,0.8144855967078188,0.8600823045267489,False,False,False,False,-0.015868655383585343,-0.038246817666472824,False,False,False,False,83382.0,42740.89150183596,False,False,False,False,7384.570005205356,False,False,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.65,7.685,3245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45335706747625415,7.053939069025835,1.3919732948846522,0.0,0.0,0.0,0.0,65.19402386707756,11.618245770296888,True,False,True,False,True,6.475863502968451,0,0.8076733890801769,0.8634202328250533,False,False,False,False,-0.031142146407200373,-0.0346944820368366,False,False,False,False,80137.0,43320.67612971447,False,False,False,False,7320.390625279691,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.52,7.565,12033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46546516499074103,7.065452731715272,1.073221598214907,0.0,0.0,0.0,0.0,62.60583162119912,11.618245770296888,True,False,True,False,False,5.271213969069283,0,0.8033404290158831,0.8701490093335515,False,False,False,False,-0.03179481553707748,-0.03324464878695704,False,False,False,False,68104.0,43704.913709098735,False,False,False,False,7393.454336515665,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,8.04,7.82,8.0,12397.0,,,,,,,,,,,,,,,,,,,,,7.953333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4899858611676277,7.128799084494769,1.7780123561712051,0.0,0.0,0.0,0.0,64.44041084193216,11.618245770296888,True,False,True,False,False,8.886982808169076,0,0.8151712887438824,0.8557911908646003,False,True,False,False,0.027306577015633292,-0.0029690358856618755,False,False,False,False,80501.0,44275.395667097204,False,True,False,False,7471.028687887516,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.595,7.65,5927.0,,,,,,,,,,,,,,,,,,,,,7.8546793822309535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026433908631603,7.127895805783165,1.0387169188084935,-1.0,7.82,7.49,0.0,61.461922139935,15.978711806396731,True,False,True,False,False,5.461442521404333,0,0.809693053311793,0.8546042003231017,False,False,False,False,-0.011737893854228338,-0.007353464869945107,False,False,False,False,74574.0,44745.1414707081,False,False,False,False,7447.090258617941,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0,,,,,,,,,,,,,,,,,,,,,7.700145929621205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508844938238761,7.122208577086093,0.49679461053278984,-1.0,7.595,7.375,0.0,56.87519387930132,11.720693852737753,False,False,True,False,False,2.910679734673792,0,0.8084525148642133,0.8558573035513418,False,False,False,False,-0.05207927624849447,-0.029716370559219787,False,False,False,False,65636.0,45069.03075023201,False,False,False,False,7470.205138329291,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,7.700145929621205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148061123698614,7.122208577086093,0.49104199977386687,0.0,0.0,0.0,0.0,53.817375038878865,8.985211493883881,False,True,True,False,False,2.910679734673792,0,0.8153123988345743,0.8582065393331175,False,False,False,False,-0.03928850387294948,-0.03450243721608463,False,False,False,False,65636.0,45387.898490538486,False,False,False,False,7354.388004401705,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0,,,,,,,,,,,,,,,,,,,,,7.536076928493113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135605967035668,7.108991753399674,-0.728232959849811,-1.0,7.375,6.865,0.0,47.1226469408269,2.9595380956408093,False,True,False,True,False,0.0,0,0.8162549800796811,0.8565737051792829,False,False,False,False,-0.15255547367835867,-0.09352895544722165,False,False,False,False,59759.0,45610.70626587897,False,False,False,False,7331.482764023383,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0,,,,,,,,,,,,,,,,,,,,,7.46292313367581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115702905390412,7.102656247044397,-0.7284556080294049,0.0,0.0,0.0,0.0,42.6306293523324,-0.8885583723191033,False,True,False,True,False,0.0,0,0.8171564733915805,0.8571882446386021,False,False,False,False,-0.15391275546603467,-0.12372085545662816,False,False,False,False,56302.0,45776.46275788084,False,False,False,False,7271.413263805966,False,False,False,False
