date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_841,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,4.875,4.935,4.865,4.895,1552.0,,,,,,4.96433241135282,4.86732021696538,4.670412818537612,4.632833947329076,4.579668760115551,,,,,,4.682448358817143,4.659934271469224,4.503971018357925,4.462014876398215,4.445458198722697,,4.65967077011165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16117175104007342,4.704211177916724,1.1837609311314008,0.0,0.0,0.0,0.0,63.084139442062515,19.917703506365143,True,False,True,False,False,9.627125002424847,0,1.052439024390244,0.8713414634146344,False,False,False,False,0.2634539807156111,0.28427986960920854,False,False,False,False,226712.0,189475.8226956371,False,False,False,False,4550.454392459144,False,False,False,False
2025-07-23 19:00:00+00:00,4.895,4.91,4.865,4.875,7167.0,,,,,,4.956493049928879,4.868356216938381,4.676681592305491,4.637277600256752,4.58414869127335,,,,,,4.68910600497563,4.665931511176535,4.5087131051899965,4.466863496008979,4.450228962105008,,4.661656968964046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16224475449255843,4.705686374875474,1.0435691782706724,0.0,0.0,0.0,0.0,59.32899253421701,16.60142379501106,False,False,True,False,False,8.737653743817948,0,1.0505789152955514,0.8732480195003046,False,False,False,False,0.25521338707569424,0.2697466283424514,False,False,False,False,219545.0,189942.01149105356,False,False,False,False,4591.020991025669,False,False,False,False
2025-07-24 14:00:00+00:00,4.895,4.925,4.88,4.89,3223.0,,,,,,4.954067313706459,4.869203720435201,4.67957791409219,4.639343640831213,4.586219372794085,,,,,,4.692178489469663,4.668703687940112,4.5108910418285415,4.469084959541807,4.452413788843303,,4.662598373580388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16387184621518217,4.706562427111807,1.1193965109010753,0.0,0.0,0.0,0.0,57.49270522598728,14.938742972927045,False,False,True,False,False,9.266397140457421,0,1.0541033434650453,0.8674772036474164,False,False,False,False,0.26510627122261854,0.26742644978253494,False,False,False,False,222768.0,190450.94154545583,False,False,False,False,4569.811363257829,False,False,False,False
2025-07-24 15:00:00+00:00,4.895,4.915,4.845,4.85,1820.0,,,,,,4.952132899256169,4.869216233095323,4.6809727118816875,4.640369872847932,4.587271598423945,,,,,,4.693640936539281,4.670050517861694,4.512021025963757,4.47024718760486,4.453560359879228,,4.663063178045912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643565120798489,4.706926500073549,0.8705070344699313,0.0,0.0,0.0,0.0,54.28058088151275,11.861097704155632,False,True,True,False,False,7.47560042355008,0,1.050242130750605,0.8692493946731235,False,False,False,False,0.2502853342995239,0.25885589204102943,False,False,False,False,220948.0,190923.76415715416,False,False,False,False,4527.178628943754,False,False,False,False
2025-07-24 16:00:00+00:00,4.855,4.855,4.8,4.815,3997.0,,,,,,4.945937214172242,4.867685628759173,4.683226514938467,4.642140325520927,4.589178342086951,,,,,,4.6959418433987,4.672270237271432,4.51415758202222,4.472480894927243,4.45577672756501,,4.663848126791028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1639435741207506,4.707270968233519,0.6571104256098167,0.0,0.0,0.0,0.0,50.57026672374939,8.304660897712893,False,True,False,False,False,5.9397958876894705,0,1.0509399636143117,0.8726500909642209,False,False,False,False,0.21436150691071948,0.23660869947587446,False,False,False,False,216951.0,191327.28719347733,False,False,False,False,4518.9588052392,False,False,False,False
2025-07-24 17:00:00+00:00,4.815,4.885,4.815,4.86,1229.0,,,,,,4.944587489079431,4.8675399087406825,4.684050570625967,4.6427668340212565,4.589832776290538,,,,,,4.696795770554572,4.6730728809728195,4.514871823429091,4.473220289227781,4.456508074905424,,4.664133050217392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16530569552487787,4.707487412929493,0.9226093909604886,0.0,0.0,0.0,0.0,50.456776587934456,7.99162551336611,False,True,False,False,False,7.58672268011804,0,1.0503640776699028,0.8749999999999999,False,False,False,False,0.22914114541055414,0.23287492244321428,False,False,False,False,218180.0,191743.6083222606,False,False,False,False,4467.951691979677,False,False,False,False
2025-07-24 18:00:00+00:00,4.865,4.89,4.82,4.83,4921.0,,,,,,4.9391879197388375,4.8667244855836405,4.6871448282351,4.645160356797253,4.592355525260166,,,,,,4.699982349942103,4.676100404139923,4.51764606834165,4.476100910240875,4.459360932680929,,4.665225471691227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1658397413764583,4.708307610161814,0.7337951013921497,0.0,0.0,0.0,0.0,48.950807040805714,6.207150004872588,False,True,False,False,False,6.26831310774293,0,1.0482509047044632,0.8709288299155611,False,False,False,False,0.23243869659618807,0.2326568095197012,False,False,False,False,213259.0,192077.18028625657,False,False,False,False,4474.975696755186,False,False,False,False
2025-07-24 19:00:00+00:00,4.835,4.845,4.805,4.805,4416.0,,,,,,4.933489593343156,4.865085516627808,4.689347304858035,4.646965557750883,4.594330001378421,,,,,,4.7021982320020355,4.678292123056236,4.519885405230378,4.478453568687643,4.461701037522542,,4.666043360712253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16586293592452883,4.708782892555258,0.5801001104220304,0.0,0.0,0.0,0.0,46.811394411237586,3.813181104425148,False,True,False,True,False,5.179888772910115,0,1.0483091787439611,0.8780193236714976,False,False,False,False,0.21272511632958893,0.22269096292464508,False,False,False,False,208843.0,192337.1154756169,False,False,False,False,4474.0613448675085,False,False,False,False
2025-07-25 14:00:00+00:00,4.775,4.805,4.72,4.785,3440.0,,,,,,4.927697463730801,4.862641304997609,4.690388472964943,4.647956593071656,4.595517592972898,,,,,,4.703172900125367,4.679379896949279,4.521328053869976,4.480006511112245,4.463258709025171,,4.666474160051075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16528708303981518,4.70579604630865,0.47919022003837664,0.0,0.0,0.0,0.0,44.498189369147724,1.288309085454003,False,True,False,True,False,4.312759258905629,0,1.0354780517137703,0.8857486470234517,False,False,False,False,0.1721546931212301,0.1974228280229376,False,False,False,False,205403.0,192539.6873287081,False,False,False,False,4458.029386032353,False,False,False,False
2025-07-25 15:00:00+00:00,4.78,4.8,4.755,4.795,2584.0,,,,,,4.923955194184172,4.861138960569273,4.691281100675564,4.648770773643414,4.5964665264071725,,,,,,4.704029238533072,4.680297917884186,4.522458339107008,4.481215321849733,4.464468872374368,,4.666836795189266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16529885574831643,4.7062010720665395,0.5372023147496281,0.0,0.0,0.0,0.0,43.63736897917438,0.10649908062172386,False,True,False,True,False,4.700653858413791,0,1.0472440944881891,0.8849182313749243,False,False,False,False,0.16428538686383984,0.1808541074433887,False,False,False,False,207987.0,192779.18054841802,False,False,False,False,4428.9746668690605,False,False,False,False
2025-07-25 16:00:00+00:00,4.79,4.81,4.78,4.805,983.0,,,,,,4.922728488882266,4.860689601211143,4.69167078948213,4.6491121772394495,4.59685378026187,,,,,,4.704410932732731,4.680693130235547,4.522910339919261,4.481695355304856,4.464948384671055,,4.6669918445633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16560155154425626,4.706442687958627,0.5951472744205162,0.0,0.0,0.0,0.0,43.77664181980281,-0.20449935225461502,False,True,False,True,False,5.092100777739709,0,1.050836949783013,0.9070055796652201,False,False,False,False,0.16652226339992499,0.17368818542165684,False,False,False,False,208970.0,193030.20100503167,False,False,False,False,4375.5487030416325,False,False,False,False
2025-07-25 17:00:00+00:00,4.805,4.82,4.77,4.81,3264.0,,,,,,4.918874071080578,4.859281255554371,4.692964528160133,4.650247231684251,4.598139595614851,,,,,,4.705678561416482,4.682004963224973,4.524409636457072,4.483287244311652,4.466538657662556,,4.66751056526087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16634036526684753,4.707078364940701,0.6187411870485506,0.0,0.0,0.0,0.0,44.24802045636387,-0.21491082019820595,False,True,False,True,False,5.2901438746098535,0,1.0373134328358204,0.9110696517412935,False,False,False,False,0.16652226339992499,0.1701052244107909,False,False,False,False,212234.0,193327.93432278314,False,False,False,False,4358.315389816181,False,False,False,False
2025-07-25 18:00:00+00:00,4.805,4.825,4.795,4.825,1090.0,,,,,,4.917795954382857,4.858940738650394,4.693449297122893,4.650660071848725,4.598597009630332,,,,,,4.706160560793784,4.682491519545322,4.524933768533227,4.483840318781166,4.467090103797654,,4.667702400030546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16723506679987535,4.707359380320396,0.7034446897454879,0.0,0.0,0.0,0.0,45.733633375078256,-0.21491082019820595,False,True,False,True,False,5.889483203241177,1,1.042526579111945,0.9080675422138837,False,False,False,False,0.17708224255082844,0.17359373348080967,False,False,False,False,213324.0,193637.95084491055,False,False,False,False,4307.643833384922,False,False,False,False
2025-07-25 19:00:00+00:00,4.825,4.85,4.815,4.85,2847.0,,,,,,4.915698629163344,4.8585349811884475,4.69493710691824,4.65188040776396,4.5999105334634285,,,,,,4.7076653350288735,4.68396658875993,4.526403295963054,4.485377421423207,4.468618291082472,,4.668280113167425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16833744531590936,4.70837419851579,0.8413208434904598,0.0,0.0,0.0,0.0,48.55894435896268,-0.21491082019820595,False,True,False,False,True,6.885441628206042,1,1.036409290646579,0.9121155053358444,False,False,False,False,0.19444802930617366,0.18402088139349165,False,False,False,False,216171.0,193987.30044421426,False,False,False,False,4284.998192557249,False,False,False,False
2025-07-28 14:00:00+00:00,4.805,4.85,4.79,4.795,1452.0,,,,,,4.914316840166609,4.858069006600751,4.695545267526628,4.6524085582622146,4.600500608684582,,,,,,4.708265724395676,4.68458007845888,4.527083857059999,4.486097396962793,4.469336981327176,,4.668527281469256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1686312144488019,4.708616249967932,0.5122642940954153,0.0,0.0,0.0,0.0,46.650292901033026,-0.21491082019820595,False,True,False,True,True,4.319346216103501,1,1.0251572327044023,0.9213836477987419,False,False,False,False,0.1847867215684386,0.18440380148096513,False,False,False,False,214719.0,194308.72214275357,False,False,False,False,4241.075739959462,False,False,False,False
2025-07-28 15:00:00+00:00,4.795,4.815,4.765,4.8,1762.0,,,,,,4.912397746368983,4.857297290592624,4.696159631125865,4.652971555692602,4.601150476922753,,,,,,4.708857511916889,4.685210415974509,4.527852445166761,4.486917871196517,4.470158586354305,,4.668787807885079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16872409377386272,4.708737475425549,0.54089799822406,0.0,0.0,0.0,0.0,45.77826126750283,-0.21491082019820595,False,True,False,True,False,4.524220398045092,1,1.0182504719949652,0.9269981120201383,False,False,False,False,0.1617345476529013,0.17306917456693321,False,False,False,False,216481.0,194652.47838860235,False,False,False,False,4202.640457169393,False,False,False,False
2025-07-28 16:00:00+00:00,4.805,4.82,4.795,4.805,452.0,,,,,,4.911969255460315,4.857142931016651,4.696337443798526,4.653128905710293,4.601327997151318,,,,,,4.709031748471498,4.685390733545079,4.528058760195776,4.4871367667646584,4.470377346686053,,4.668861600658657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16889593789617705,4.708799808997101,0.5695826211168808,0.0,0.0,0.0,0.0,45.627711123285806,-0.21491082019820595,False,True,False,True,False,4.732054998767904,1,1.0272842639593907,0.9251269035532993,False,False,False,False,0.1751594038407338,0.1741142892038335,False,False,False,False,216933.0,194997.9128321899,False,False,False,False,4144.490992717155,False,False,False,False
2025-07-28 17:00:00+00:00,4.805,4.82,4.79,4.795,850.0,,,,,,4.911134983063715,4.856826684908477,4.696655197053747,4.653414328591247,4.601652891537071,,,,,,4.709341036095488,4.685714459624264,4.528438968114747,4.4875411673118,4.470781857742011,,4.668995129292769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16939590601004637,4.7088959340549685,0.5083007492514301,0.0,0.0,0.0,0.0,44.781077400100635,-1.094053931246279,False,True,False,True,False,4.255065397310787,1,1.0279542566709023,0.9174078780177892,False,False,False,False,0.1732378464288851,0.1736760678163593,False,False,False,False,216083.0,195324.81340843503,False,False,False,False,4093.413612985106,False,False,False,False
2025-07-28 18:00:00+00:00,4.795,4.8,4.755,4.77,7082.0,,,,,,4.903064702895153,4.853116482062445,4.69857610819332,4.655330230905756,4.60396390350423,,,,,,4.711118098390061,4.6877386291488605,4.531260952596434,4.490587903549664,4.47384557865403,,4.669875771673726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1696729232991888,4.708955754126725,0.35977600129888465,0.0,0.0,0.0,0.0,42.46480893417732,-3.5205422238028277,False,True,False,True,False,3.063716113424924,1,1.0273711012094207,0.9185232336091663,False,False,False,False,0.15218090025740424,0.16292848403688176,False,False,False,False,209001.0,195536.84730907946,False,False,False,False,4139.748285652003,False,False,False,False
2025-07-28 19:00:00+00:00,4.775,4.815,4.76,4.785,6005.0,,,,,,4.897493843100685,4.850656288212748,4.7003702102114335,4.657061916221307,4.606006139632427,,,,,,4.712812974385223,4.6896044630798706,4.533715794078886,4.493225072556202,4.476494227509988,,4.670692713836025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16992844280951672,4.709415067067339,0.4448044817158056,0.0,0.0,0.0,0.0,42.4969700931393,-3.7162915916707107,False,True,False,True,False,3.7197203573033377,1,1.0293367346938773,0.9164540816326532,False,False,False,False,0.15982152972264377,0.16137500687976275,False,False,False,False,215006.0,195838.69463762088,False,False,False,False,4168.6669168822045,False,False,False,False
2025-07-29 14:00:00+00:00,4.585,4.6,4.555,4.585,6381.0,,,,,,4.882128441410694,4.8404113080549225,4.697820364708344,4.655997143902697,4.605700869448976,,,,,4.579999999999999,4.709720570062131,4.687450988542697,4.534183732049328,4.494038669979569,4.477417178702834,,4.670023577942683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17032031296648234,4.705684630143461,-0.708574497319122,0.0,0.0,0.0,0.0,34.95760574396056,-10.79905177571029,False,True,False,True,False,0.0,0,1.0294301815904818,0.9142141515341262,False,False,False,False,-0.0009402087169083966,0.08021739908142718,False,False,False,False,208625.0,196036.93193006085,False,False,False,False,4202.966654604961,False,False,False,False
2025-07-29 15:00:00+00:00,4.585,4.61,4.515,4.535,4052.0,,,,,,4.872325217190818,4.833672888137111,4.695902573274503,4.655104206243072,4.605313410133787,,,,,4.569643119588485,4.707441994122104,4.685798291684787,4.534305888563707,4.494389610535042,4.477844620391971,,4.669479417218886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711616905861699,4.703338037167784,-0.9835030057910972,0.0,0.0,0.0,0.0,29.0676247915167,-15.977541666433865,False,True,False,True,False,0.0,0,1.021820448877805,0.9127182044887779,False,False,False,False,-0.034013146348235664,0.023102126366595758,False,False,False,False,204573.0,196169.27407068005,False,False,False,False,4200.626086316513,False,False,False,False
2025-07-29 16:00:00+00:00,4.53,4.535,4.475,4.505,3988.0,,,,,,4.861853468201205,4.826251434373631,4.693440883335975,4.653830173874857,4.60458821044846,,,,,4.551766636617894,4.704580024720069,4.683631826071454,4.534123045120054,4.494451059209528,4.477994272990374,,4.66872796526223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17235224772914534,4.700685657614832,-1.1353821037620326,0.0,0.0,0.0,0.0,24.674948390498972,-19.673789489530815,False,True,False,True,False,0.0,0,1.0094280326838465,0.9365179132620992,False,False,False,False,-0.08017135553580494,-0.028534614584604594,False,False,False,False,200585.0,196237.7349378013,False,False,False,False,4197.329557846489,False,False,False,False
2025-07-29 17:00:00+00:00,4.505,4.53,4.495,4.525,1104.0,,,,,,4.8591506139741165,4.824328287943581,4.69281209155065,4.653508644345025,4.604412604365483,,,,,4.549270638754696,4.70384747077407,4.683079800747695,4.534092946740693,4.494486618869145,4.478053181943405,,4.668535889151025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17289446346105727,4.700030018405704,-1.012351783289619,0.0,0.0,0.0,0.0,23.34977294653659,-20.646783584026473,False,True,False,True,False,0.0,0,1.00314465408805,0.9358490566037734,False,False,False,False,-0.07413555141247195,-0.05133508299853827,False,False,False,False,201689.0,196322.2506751997,False,False,False,False,4149.370960050419,False,False,False,False
2025-07-29 18:00:00+00:00,4.525,4.525,4.495,4.505,1608.0,,,,,,4.855194749489254,4.821494821407328,4.691861252413357,4.653014661641671,4.604133909259982,,,,,4.5454285102823,4.7027436002771505,4.682242325165984,4.534028417585417,4.4945188259805215,4.47812021557751,,4.6682416890699905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17378880731951898,4.699063528500785,-1.1166629859193993,0.0,0.0,0.0,0.0,22.049269176590393,-21.831978652096822,False,True,False,True,False,0.0,0,1.010759493670886,0.9335443037974683,False,False,False,False,-0.07614686550676195,-0.0637409742526501,False,False,False,False,200081.0,196380.52585852993,False,False,False,False,4109.969859894599,False,False,False,False
2025-07-29 19:00:00+00:00,4.505,4.51,4.44,4.44,7431.0,,,,,,4.8357862048127185,4.807243845455016,4.686544603070244,4.650078169813179,4.6022714691055615,,,,,4.5205934158388965,4.696655836341757,4.677499086369211,4.5332193806782515,4.494187179369752,4.477970470661449,,4.666517344340696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17562147050088212,4.67617062379956,-1.3447707909857967,0.0,0.0,0.0,0.0,20.008897088122424,-23.83926604936996,False,True,False,True,False,0.0,0,1.0056782334384855,0.9293375394321765,False,False,False,False,-0.10571119318635784,-0.08472608371950396,False,False,False,False,192650.0,196322.68824832016,False,False,False,False,4161.458699276078,False,False,False,False
2025-07-30 14:00:00+00:00,4.475,4.54,4.465,4.505,2055.0,,,,,,4.831294130152718,4.803936166456583,4.685373405088164,4.6494525993122515,4.6019108734940275,,,,,4.519260928910428,4.695305883085846,4.67646169133752,4.533125096268638,4.494213998868924,4.478041301723413,,4.666138468346323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17608152288838827,4.675577410871417,-0.9687411153272476,0.0,0.0,0.0,0.0,23.389611334081504,-23.83926604936996,False,True,False,True,True,0.0,0,1.0075519194461922,0.9251101321585903,False,False,False,False,-0.09922024760225262,-0.09197316566087829,False,False,False,False,194705.0,196297.6078103617,False,False,False,False,4128.800424868697,False,False,False,False
2025-07-30 15:00:00+00:00,4.51,4.56,4.505,4.55,1441.0,,,,,,4.828544444372072,4.801924478550717,4.684717224207664,4.649121423459868,4.601748802953106,,,,,4.520240377761938,4.694541007424541,4.675887169865781,4.533136592476855,4.494304530675208,4.478159140414979,,4.665930731536007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17592950062221088,4.675444141356479,-0.7130364203434915,0.0,0.0,0.0,0.0,28.354065463618856,-28.22921878127866,False,True,False,True,True,0.0,0,1.0037593984962405,0.9241854636591479,False,False,False,False,-0.07404673886277675,-0.08300995226182753,False,False,False,False,196146.0,196295.2573016739,False,False,False,False,4087.1291004521277,False,False,False,False
2025-07-30 16:00:00+00:00,4.555,4.575,4.55,4.555,2462.0,,,,,,4.824306017654863,4.79883384271583,4.683773511838902,4.648669911103793,4.6015677602385106,,,,,4.523447513269117,4.693430183359995,4.675069444444444,4.533237521084746,4.494534046059476,4.4784315199229985,,4.665637367552938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17501922674300974,4.6753606025690555,-0.6876993162916198,0.0,0.0,0.0,0.0,31.958790555769635,-24.925330975702003,False,True,False,True,True,0.0,0,1.0125707102451287,0.9226901319924573,False,False,False,False,-0.08730450676686263,-0.08515722951434508,False,False,False,False,198608.0,196331.11377761693,False,False,False,False,4061.9333004451178,False,False,False,False
2025-07-30 17:00:00+00:00,4.555,4.59,4.555,4.575,1517.0,,,,,,4.821888835276091,4.797072646052356,4.6832609837302615,4.648435468066526,4.601492519222355,,,,,4.5258095342135105,4.692822306006918,4.67462903089261,4.533330128444239,4.494703309172141,4.4786257366348945,,4.665480127715639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17505708206745965,4.675321872845927,-0.5730809154425832,0.0,0.0,0.0,0.0,35.591432705943575,-21.573124042694037,False,True,False,True,True,0.0,0,1.0115015974440893,0.9361022364217253,False,False,False,False,-0.08094559378745507,-0.08305141165090008,False,False,False,False,200125.0,196389.9337190492,False,False,False,False,4022.4769702056587,False,False,False,False
2025-07-30 18:00:00+00:00,4.575,4.585,4.49,4.495,2808.0,,,,,,4.8166595141262665,4.793171650375723,4.681898877642737,4.647718972978301,4.601108873610956,,,,,4.525609999904343,4.69124909371784,4.673426330386302,4.533287571929365,4.494816692687873,4.478794455203542,,4.665033317363085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1760861531561316,4.674356172305604,-1.0185705638453741,0.0,0.0,0.0,0.0,34.95088916725895,-21.573124042694037,False,True,False,True,True,0.0,0,0.9935897435897435,0.9403846153846154,False,False,False,False,-0.1135626339130499,-0.09830702278197498,False,False,False,False,197317.0,196404.3068396841,False,False,False,False,4003.647869892393,False,False,False,False
2025-07-30 19:00:00+00:00,4.495,4.525,4.465,4.52,4304.0,,,,,,4.808467581905803,4.786976026342713,4.679597820738909,4.646462503883694,4.600378743320996,,,,,4.5231610516547045,4.688613072074363,4.6713787882601805,4.533093387616898,4.494868078520649,4.478935581041816,,4.664257992139315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17672248820630929,4.6724774434838015,-0.8628072467257066,0.0,0.0,0.0,0.0,36.073349603340425,-20.847991915614514,False,True,False,True,True,0.0,0,0.9903846153846155,0.9403846153846154,False,False,False,False,-0.15350211262442062,-0.1259045677031978,False,False,False,False,201621.0,196485.18580340993,False,False,False,False,4008.3044920646034,False,False,False,False
2025-07-31 14:00:00+00:00,4.63,4.67,4.565,4.57,3828.0,,,,,4.601666666666667,4.803768007535461,4.783518647586926,4.678714758627494,4.646118457703756,4.600387240699598,,,,,4.530153291917758,4.6875416706904875,4.670640324248436,4.53348649717184,4.495438132434613,4.479560164228278,,4.663992201539721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17659535361642503,4.672495373946428,-0.5803967762880868,0.0,0.0,0.0,0.0,39.62210287671613,-17.249154163159403,False,True,False,True,True,0.0,0,0.9949590422180216,0.9243856332703214,False,False,False,False,-0.03925095464701584,-0.08257776117510682,False,False,False,False,205449.0,196624.15966692296,False,False,False,False,4005.5090735829817,False,False,False,False
2025-07-31 15:00:00+00:00,4.575,4.615,4.57,4.59,2296.0,,,,,4.597917483126497,4.800915874057067,4.781395486897704,4.678127137107087,4.645868771132364,4.60035286712046,,,,,4.53327277747101,4.68683826176614,4.670141723839246,4.533685859407451,4.4957452227233645,4.479901312258034,,4.6638084578875985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1764908695287615,4.67233440744465,-0.4665080276644705,0.0,0.0,0.0,0.0,43.01362737974097,-13.889877762231201,False,True,False,True,True,0.0,0,0.9993698802772526,0.931316950220542,False,False,False,False,-0.09528738520566384,-0.08893257319038533,False,False,False,False,207745.0,196796.57579611795,False,False,False,False,3979.0050569382843,False,False,False,False
2025-07-31 16:00:00+00:00,4.585,4.615,4.575,4.595,2449.0,,,,,4.597084062366344,4.7980041629858015,4.779220921720601,4.677532869194617,4.645621181647262,4.600330456134831,,,,,4.536440365434582,4.68612514994425,4.669639087825103,4.533909145162136,4.496081931735173,4.48027369707378,,4.663622504473783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17642679619152446,4.672158412253358,-0.4373395307229701,0.0,0.0,0.0,0.0,45.54211415569071,-11.358738243539392,False,False,False,True,True,0.0,0,0.9980940279542564,0.9428208386277,False,False,False,False,-0.1375556657878913,-0.11324411948913832,False,False,False,False,210194.0,197004.28779927889,False,False,False,False,3955.284048303582,False,False,False,False
2025-07-31 17:00:00+00:00,4.595,4.595,4.525,4.525,1816.0,,,,,4.58856242179228,4.79541342635712,4.777240654591825,4.676851580300399,4.645271315450045,4.600169527007066,,,,,4.536876328892477,4.68533630611801,4.669040356408374,4.533947991279973,4.496213042156604,4.480436588267439,,4.663391931464138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757588950499533,4.67168884461027,-0.8346026786785313,0.0,0.0,0.0,0.0,43.83578746902701,-11.358738243539392,False,False,False,True,True,0.0,0,0.9828462515883101,0.9523506988564168,False,False,False,False,-0.18607571196856437,-0.14965991572885134,False,False,False,False,208378.0,197180.62442254586,False,False,False,False,3922.1168537562394,False,False,False,False
2025-07-31 18:00:00+00:00,4.525,4.55,4.505,4.505,2467.0,,,,,4.575405647168637,4.79158504999737,4.774277971260773,4.675735969800847,4.6446622950927345,4.599833869912047,,,,,4.536075784670012,4.684060382635027,4.668047684871457,4.533897147804962,4.496293850015903,4.480564805169156,,4.6630034058658625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17525458958658538,4.670804780119344,-0.9460795321279001,0.0,0.0,0.0,0.0,41.8801071067876,-11.358738243539392,False,False,False,True,False,0.0,0,0.9783024888321634,0.9610721123165284,False,False,False,False,-0.22414807460808808,-0.18690399516846973,False,False,False,False,205911.0,197315.97908266145,False,False,False,False,3899.5569025352124,False,False,False,False
2025-07-31 19:00:00+00:00,4.505,4.51,4.43,4.43,5298.0,,,,,4.540753277514597,4.781876898975419,4.7666118906605925,4.672440141681646,4.642719799847746,4.598558061757984,,,,,4.528734200040718,4.680353241470139,4.665066818385481,4.5332972620313,4.496006842152029,4.48039962941268,,4.661809707726475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17586650342523538,4.667858486246841,-1.352494543385062,0.0,0.0,0.0,0.0,37.99548695930992,-5.325608848976714,False,True,False,True,False,0.0,0,0.9632446134347272,0.9651457541191382,False,False,False,False,-0.2931852097264998,-0.24004460244748477,False,False,False,False,200613.0,197367.09568603104,False,False,False,False,3921.2381908679995,False,False,False,False
2025-08-01 14:00:00+00:00,4.33,4.365,4.295,4.325,1391.0,,,,,4.525635541911827,4.778451280102082,4.763851952622184,4.671086264149662,4.6418692208645975,4.597927297359581,,,,4.328333333333333,4.5239850245331885,4.678852906901331,4.663824671295141,4.532880116445683,4.495688601865317,4.480124179278622,,4.6613039540532135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17958217271418678,4.6430613905384766,-1.7711189575854258,0.0,0.0,0.0,0.0,32.956453439123706,-10.108774196345053,False,True,False,True,False,0.0,0,0.9573132454488384,0.9774011299435028,False,False,False,False,-0.34282825441539394,-0.29143642843143935,False,False,False,False,199222.0,197395.85389244914,False,False,False,False,3882.0096917847745,False,False,False,False
