date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,12.185,12.27,12.0,12.27,12222.0,,,,,,,,,,,,,,,,,,,,,17.39225100721724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7275241540142785,15.697243292415704,-1.9839047022594496,0.0,0.0,0.0,0.0,32.490261191161814,-25.342931384872628,False,True,False,True,True,0.0,0,0.7977645164345931,0.9165482618168042,False,False,False,False,-0.27285745124944416,-0.3027811964858167,False,False,False,False,-118368.0,41379.78100027945,False,False,False,False,18110.95829733558,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.985,11.745,11.93,10919.0,,,,,,,,,,,,,,,,,,,,,17.366913880300178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7715665867167458,15.6671642555176,-2.1095251420629393,0.0,0.0,0.0,0.0,34.554320999405135,-23.19177684385034,False,True,False,True,True,0.0,0,0.7859969845457971,0.921503957783641,False,False,False,False,-0.2911631901562977,-0.2969721933210572,False,False,False,False,-129287.0,38733.78439562395,False,False,False,False,17999.455067919524,False,False,False,False
2025-04-16 17:00:00+00:00,12.02,12.06,11.63,11.865,11271.0,,,,,,,,,,,,,,,,,,,,,17.34083792001465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8126876417316196,15.636069678899464,-2.0803747938045443,0.0,0.0,0.0,0.0,35.758011466482216,-21.742870880772212,False,False,False,True,True,0.0,0,0.7911984134479177,0.9186892057795826,False,False,False,False,-0.29267686314921654,-0.29482452823513683,False,False,False,False,-140558.0,35954.066808094896,False,False,False,False,17895.13793508356,False,False,False,False
2025-04-17 17:00:00+00:00,11.85,12.12,11.73,12.05,15167.0,,,,,,,,,,,,,,,,,,,,,17.30686211805558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8448997921955816,15.597814111467674,-1.9230389241062704,0.0,0.0,0.0,0.0,37.406408827634245,-19.80234004440454,False,False,False,True,True,0.0,0,0.7955062571103528,0.9182783466059916,False,False,False,False,-0.286629916824737,-0.2907272225299369,False,False,False,False,-125391.0,33452.59290409342,False,False,False,False,17852.84122291172,False,False,False,False
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,17.30686211805558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8774869920735713,15.597814111467674,-1.8896610876378568,0.0,0.0,0.0,0.0,38.505340401735594,-18.33798624869376,True,False,False,True,True,0.0,0,0.8078803566292782,0.9152526124053302,False,False,False,False,-0.27722207536585974,-0.2839746489478983,False,False,False,False,-125391.0,30989.901541239255,False,False,False,False,17576.052986897586,False,False,False,False
2025-04-21 17:00:00+00:00,12.025,12.045,11.815,12.04,17899.0,,,,,,,,,,,,,,,,,,,,,17.267314869099387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9082062753248805,15.553846391924003,-1.841439490772954,0.0,0.0,0.0,0.0,39.199973081374004,-17.205213549171987,True,False,False,True,True,0.0,0,0.8089239349937496,0.9145110106741033,False,False,False,False,-0.2862526635746698,-0.28511365626128404,False,False,False,False,-143290.0,28287.887563855696,False,False,False,False,17581.05991733328,False,False,False,False
2025-04-22 17:00:00+00:00,12.61,12.645,12.445,12.485,14127.0,,,,,,,,,,,,,,,,,,,,,17.239757379549122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9217646263992236,15.530159435074356,-1.584564203775578,0.0,0.0,0.0,0.0,42.09767495743211,-14.060664782772491,True,False,False,True,True,0.0,0,0.8123329515082092,0.9144711722031309,False,False,False,False,-0.24041558193161142,-0.2627646190964477,False,False,False,False,-129163.0,25846.788531857932,False,False,False,False,17527.508600785477,False,False,False,False
2025-04-23 17:00:00+00:00,12.765,12.895,12.69,12.795,18080.0,,,,,,,,,,,,,,,,,,,,,17.20693343821248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9235235358042448,15.505664697860439,-1.4092183679609007,0.0,0.0,0.0,0.0,45.55586894137667,-10.543974597795717,True,False,False,True,True,0.0,0,0.8121067683508102,0.9136320305052428,False,False,False,False,-0.22225502309165704,-0.2425098210940524,False,False,False,False,-111083.0,23723.84607399967,False,False,False,False,17536.074358912836,False,False,False,False
2025-04-24 17:00:00+00:00,13.45,13.9,13.35,13.9,24748.0,,,,,,,,,,,,,,,,,,,,,17.172018298788906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.906927158857743,15.497505859359734,-0.837738270148004,0.0,0.0,0.0,0.0,51.98955868476913,-4.472222518514997,True,False,True,False,True,0.0,0,0.8159940069294875,0.903080812810188,False,False,False,False,-0.16214418663988042,-0.2023270038669664,False,False,False,False,-86335.0,22017.507375177967,False,False,False,False,17647.887159549846,False,False,False,False
2025-04-25 17:00:00+00:00,13.57,13.75,13.57,13.715,22435.0,,,,,,,,,,,,,,,,,,,,,17.14062014115803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8954505704093,15.486677324081686,-0.9346998290222432,0.0,0.0,0.0,0.0,55.2672770839218,-1.4954448161777378,True,False,True,False,True,0.0,0,0.8166994658420017,0.9096616999344015,False,False,False,False,-0.1596451691355111,-0.18098608650123876,False,False,False,False,-108770.0,19989.79408253955,False,False,False,False,17722.105963277754,False,False,False,False
2025-04-28 17:00:00+00:00,13.57,13.655,13.43,13.655,23524.0,,,,,,,,,,,,,,,,,,,,,17.107380385931837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8905126455708094,15.471389480060967,-0.9607920287211508,0.0,0.0,0.0,0.0,57.10656341269923,0.23781970976406797,True,False,True,False,True,0.0,0,0.8174655285620486,0.9096707625926272,False,False,False,False,-0.1680427382579644,-0.17451441237960158,False,False,False,False,-132294.0,17628.805026996302,False,False,False,False,17812.05780880833,False,False,False,False
2025-04-29 17:00:00+00:00,13.685,13.905,13.645,13.73,36191.0,,,,,,,,,,,,,,,,,,,,,17.05998527033339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8848464510787675,15.230372762374309,-0.7960185624222011,0.0,0.0,0.0,0.0,58.63414773662379,1.819541395598776,True,False,True,False,True,0.0,0,0.8264664476771468,0.9018301267010791,False,False,False,False,-0.151447842783135,-0.1629811275813683,False,False,False,False,-96103.0,15865.521228128142,False,False,False,False,18097.002648981845,False,False,False,False
2025-04-30 17:00:00+00:00,11.705,12.0,11.25,11.555,66703.0,,,,,,,,,,,,,,,,,,,,,16.92116777408405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9164988065938782,14.98810669863393,-1.7913429879643192,0.0,0.0,0.0,0.0,50.82477477387519,8.113086245911568,True,False,False,False,False,0.0,0,0.8146973541138093,0.9169989126495105,False,False,False,False,-0.30866676731545145,-0.23582394744840987,False,False,False,False,-162806.0,13095.420123816077,False,False,False,False,18850.584003261196,False,False,False,False
2025-05-01 17:00:00+00:00,11.38,11.645,11.38,11.59,34519.0,,,,,,,,,,,,,,,,,,,,,16.851243075647044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9415650369722048,14.900984060326213,-1.7053171010380181,0.0,0.0,0.0,0.0,45.78508753608503,3.589006556866238,True,False,False,True,False,0.0,0,0.8210757409440174,0.9160263446761798,False,False,False,False,-0.31748282801789024,-0.27665338773315007,False,False,False,False,-128287.0,10903.444618020478,False,False,False,False,19093.50518150521,False,False,False,False
2025-05-02 17:00:00+00:00,11.86,11.96,11.41,11.5,45593.0,,,,,,,,,,,,,,,,,,,,,16.763057140387108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.966085886148365,14.80433956281461,-1.6806689809914324,0.0,0.0,0.0,0.0,42.165566043848,0.3492692842183587,True,False,False,True,False,0.0,0,0.8232833105957253,0.9088676671214185,False,False,False,False,-0.30398389694117933,-0.2903186423371647,False,False,False,False,-173880.0,8038.585011539541,False,False,False,False,19504.350062412104,False,False,False,False
2025-05-05 17:00:00+00:00,11.35,11.415,11.235,11.34,36665.0,,,,,,,,,,,,,,,,,,,,,16.690343252738465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.990994477392919,14.722786772252748,-1.699043774688061,0.0,0.0,0.0,0.0,39.26567734941489,-2.344916769849206,False,False,False,True,False,0.0,0,0.8199090909090908,0.916090909090909,False,False,False,False,-0.33228385690509843,-0.3113012496211316,False,False,False,False,-210545.0,4649.692220662959,False,False,False,False,19770.406650591758,False,False,False,False
2025-05-06 17:00:00+00:00,11.16,11.26,10.835,10.905,42483.0,,,,,,,,,,,,,,,,,,,,,16.60344881259924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0265586860755365,14.258204529402004,-1.654629867095307,0.0,0.0,0.0,0.0,36.067357410399985,-5.427331260358102,False,False,False,True,False,0.0,0,0.807161032351872,0.9203925845147218,False,False,False,False,-0.34282825441539394,-0.3270647520182628,False,False,False,False,-253028.0,654.689240497642,False,False,False,False,20122.53988081514,True,False,False,False
2025-05-07 17:00:00+00:00,11.315,11.45,11.25,11.4,8616.0,,,,,,,,,,,,,,,,,,,,,16.58728046622435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.048137303604061,14.24676066644755,-1.3899266721221124,0.0,0.0,0.0,0.0,36.90708951925299,-5.427331260358102,False,False,False,True,False,0.0,0,0.8135071519101936,0.9101032047800105,False,False,False,False,-0.31922471117974294,-0.32314473159900287,False,False,False,False,-244412.0,-3144.7943136186004,False,False,False,False,19944.14391367072,False,False,False,False
2025-05-08 17:00:00+00:00,11.72,11.77,11.41,11.5,24323.0,,,,,,,,,,,,,,,,,,,,,16.5438417689532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067270915007547,14.21887766741224,-1.3152014318366756,0.0,0.0,0.0,0.0,38.04020759157915,-5.427331260358102,False,False,False,True,False,0.0,0,0.8143337269506766,0.9119811063675174,False,False,False,False,-0.3004073985587009,-0.3117760650788519,False,False,False,False,-220089.0,-6508.2703707718,False,False,False,False,20012.033155319234,False,False,False,False
2025-05-09 17:00:00+00:00,11.355,11.435,11.11,11.285,22538.0,,,,,,,,,,,,,,,,,,,,,16.502005172852495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0829986138318315,14.180416787076165,-1.3900233864053466,0.0,0.0,0.0,0.0,37.94327157777793,-5.427331260358102,False,False,False,True,False,0.0,0,0.814416896235078,0.91386593204775,False,False,False,False,-0.32509787853054023,-0.3184369718046961,False,False,False,False,-242627.0,-10169.025868899369,False,False,False,False,20051.195431980952,False,False,False,False
2025-05-12 17:00:00+00:00,12.09,12.17,11.87,11.9,26665.0,,,,,,,,,,,,,,,,,,,,,16.45990598675847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0799722797875924,13.878857755756844,-0.9513866001901358,0.0,0.0,0.0,0.0,41.39663293335603,-5.427331260358102,False,False,False,True,True,0.0,0,0.8183140856597253,0.9092479767209237,False,False,False,False,-0.2675205655503933,-0.2929787686775447,False,False,False,False,-215962.0,-13359.614615117984,False,False,False,False,20153.735037686674,False,False,False,False
2025-05-13 17:00:00+00:00,11.68,11.865,11.585,11.785,44005.0,,,,,,,,,,,,,,,,,,,,,16.38856249243512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0763616654537516,13.824965781453674,-0.9824713176872661,0.0,0.0,0.0,0.0,43.14439679447802,-5.427331260358102,True,False,False,True,True,0.0,0,0.8158372684344352,0.9120958953868505,False,False,False,False,-0.29001746061225736,-0.29149811464490105,False,False,False,False,-259967.0,-17182.984931162668,False,False,False,False,20523.52209136595,False,False,False,False
2025-05-14 17:00:00+00:00,11.545,11.66,11.305,11.55,76811.0,,,,,,,,,,,,,,,,,,,,,16.2628965117771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0636839555679507,13.720392522534159,-1.051707804714138,0.0,0.0,0.0,0.0,43.16906673273748,-5.427331260358102,True,False,False,True,True,0.0,0,0.8091492631769279,0.9140222403037698,False,False,False,False,-0.3087260445764483,-0.30011207961067465,False,False,False,False,-336778.0,-22137.94640509813,False,False,False,False,21396.196167468803,False,False,False,False
2025-05-15 17:00:00+00:00,11.595,11.835,11.52,11.77,38153.0,,,,,,,,,,,,,,,,,,,,,16.205416458274065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0496326302337784,13.684390051590015,-0.9340161858038248,0.0,0.0,0.0,0.0,44.54299238810683,-5.427331260358102,True,False,False,True,True,0.0,0,0.8130029839949361,0.9124694818699698,False,False,False,False,-0.29366613173515377,-0.2968891056729142,False,False,False,False,-298625.0,-26424.5673910656,False,False,False,False,21655.9915757251,False,False,False,False
2025-05-16 17:00:00+00:00,11.78,11.82,11.69,11.78,9390.0,,,,,,,,,,,,,,,,,,,,,16.19166188353179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0382554698468205,13.676279295511835,-0.9303442691873874,0.0,0.0,0.0,0.0,45.523145271134865,-10.067029438801178,True,False,False,True,True,0.0,0,0.8164838153957746,0.9115060295584366,False,False,False,False,-0.28771690706177677,-0.2923030063673455,False,False,False,False,-289235.0,-30499.147741591714,False,False,False,False,21465.821163698354,False,False,False,False
2025-05-19 17:00:00+00:00,11.49,11.805,11.49,11.77,23021.0,,,,,,,,,,,,,,,,,,,,,16.15773310062026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0222522231547133,13.654627562702544,-0.9319448588675676,0.0,0.0,0.0,0.0,46.111779987683576,-9.052728638002478,True,False,False,True,True,0.0,0,0.8159609120521172,0.9081614187477378,False,False,False,False,-0.2959744728053398,-0.2941387395863426,False,False,False,False,-312256.0,-34867.47103241975,False,False,False,False,21489.932463485977,False,False,False,False
2025-05-20 17:00:00+00:00,11.635,11.725,11.365,11.725,59103.0,,,,,,,,,,,,,,,,,,,,,16.071341422942428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002437125465259,13.596232042233275,-0.9344773019020517,0.0,0.0,0.0,0.0,46.18412747942258,-8.50860925648994,True,False,False,True,True,0.0,0,0.8117306299782765,0.9141020999275885,False,False,False,False,-0.30388465089239247,-0.29901169523936755,False,False,False,False,-371359.0,-40084.393962149676,False,False,False,False,22073.080797385417,False,False,False,False
2025-05-21 17:00:00+00:00,11.48,11.49,11.22,11.24,9358.0,,,,,,,,,,,,,,,,,,,,,16.05709876114432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9818301624490744,13.584729229395201,-1.1831131011234932,0.0,0.0,0.0,0.0,43.181403220130434,-8.50860925648994,True,False,False,True,False,0.0,0,0.8105206171614183,0.9141026797798429,False,False,False,False,-0.31864643070024556,-0.30882906296980656,False,False,False,False,-380717.0,-45365.51963715511,False,False,False,False,21875.947761767038,False,False,False,False
2025-05-22 17:00:00+00:00,11.215,11.295,11.2,11.255,5312.0,,,,,,,,,,,,,,,,,,,,,16.048938753225936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9910282372285875,13.577938228864596,-1.166702804827123,0.0,0.0,0.0,0.0,41.32255460419725,-4.289526952473167,False,False,False,True,False,0.0,0,0.8083702431528518,0.9195516586820933,False,False,False,False,-0.32705801384122946,-0.31794353840551803,False,False,False,False,-375405.0,-50482.41080557131,False,False,False,False,21619.142370111735,False,False,False,False
2025-05-23 17:00:00+00:00,11.19,11.33,11.18,11.29,21446.0,,,,,,,,,,,,,,,,,,,,,16.01638778721815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.997167043138439,13.254603865997511,-0.9836953161966084,0.0,0.0,0.0,0.0,40.44948785575333,-5.3246899971630555,False,False,False,True,False,0.0,0,0.8084971464806594,0.91919557930972,False,False,False,False,-0.3264697189606505,-0.32220662868308425,False,False,False,False,-353959.0,-55187.474203934544,False,False,False,False,21616.457992280546,False,False,False,False
2025-05-26 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,16.01638778721815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9990261773318023,13.254603865997511,-0.9827804599436335,0.0,0.0,0.0,0.0,39.86744335679072,-6.1213045617101685,False,False,False,True,False,0.0,0,0.805656602400873,0.9228810476536922,False,False,False,False,-0.32372721935616544,-0.32296692401962485,False,False,False,False,-353959.0,-59819.59088294331,False,False,False,False,21281.319108679298,False,False,False,False
2025-05-27 17:00:00+00:00,11.96,12.01,11.78,11.81,23512.0,,,,,,,,,,,,,,,,,,,,,15.985650681004396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9930902552985172,13.034085520287482,-0.614164620509944,0.0,0.0,0.0,0.0,44.56113448940725,-9.621711780119462,True,False,False,True,True,0.0,0,0.8059245960502691,0.919569120287253,False,False,False,False,-0.2770196515830229,-0.29999328780132384,False,False,False,False,-330447.0,-64015.36466770388,False,False,False,False,21315.903308544734,False,False,False,False
2025-05-28 17:00:00+00:00,11.73,11.74,11.455,11.47,9885.0,,,,,,,,,,,,,,,,,,,,11.554999999999998,15.97189606889337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.984187847562463,13.020580455198125,-0.7814685777372254,0.0,0.0,0.0,0.0,44.90916133673874,-9.250994047077718,True,False,False,True,True,0.0,0,0.8025221357660315,0.9234415526339325,False,False,False,False,-0.29982854373473894,-0.2999109157680314,False,False,False,False,-340332.0,-68299.34351006505,False,False,False,False,21138.680001435514,False,False,False,False
2025-05-29 17:00:00+00:00,11.66,11.78,11.65,11.74,9468.0,,,,,,,,,,,,,,,,,,,,11.637353123546736,15.95930058068627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9656554118660643,13.015496469805715,-0.6488911851517465,0.0,0.0,0.0,0.0,47.34221380748126,-6.880318441202235,True,False,False,False,True,0.0,1,0.8067988160373128,0.9186474123239752,False,False,False,False,-0.29078497485357857,-0.295347945310805,False,False,False,False,-330864.0,-72370.11337812606,False,False,False,False,20957.73922621946,False,False,False,False
2025-05-30 17:00:00+00:00,11.3,11.5,11.295,11.45,14482.0,,,,,,,,,,,,,,,,,,,11.415000000000003,11.542181912221073,15.938786814820032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9527859816401392,12.995595384720588,-0.7914822204031019,0.0,0.0,0.0,0.0,46.73810625149278,-6.880318441202235,True,False,False,True,True,0.0,0,0.8015205724508049,0.9216457960644006,False,False,False,False,-0.3153329762691554,-0.30534046078998023,False,False,False,False,-345346.0,-76602.29766683729,False,False,False,False,20857.340168448616,False,False,False,False
2025-06-02 17:00:00+00:00,11.435,11.575,11.4,11.47,35114.0,,,,,,,,,,,,,,,,,,,11.462200043014224,11.511363012274774,15.890530209945986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9372464088620227,12.962383376009932,-0.7703632171844298,0.0,0.0,0.0,0.0,46.51379752664704,-6.880318441202235,True,False,False,True,True,0.0,0,0.7991043439319301,0.9243170622480967,False,False,False,False,-0.30833821911817805,-0.30683933995407914,False,False,False,False,-310232.0,-80224.46359448321,False,False,False,False,21078.373654209103,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.655,11.47,11.475,11985.0,,,,,,,,,,,,,,,,,,,11.476044126164457,11.514616457030833,15.874487955125968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9208883783714032,12.953374424651818,-0.769630573695925,0.0,0.0,0.0,0.0,46.413811592469955,-6.880318441202235,True,False,False,True,True,0.0,0,0.8000538213132399,0.9239325439540723,False,False,False,False,-0.30253154289196627,-0.3046854414230227,False,False,False,False,-298247.0,-83604.65795735944,False,False,False,False,20937.39111693454,False,False,False,False
2025-06-04 17:00:00+00:00,11.51,11.56,11.5,11.505,8893.0,,,,,,,,,,,,,,,,,,,11.481801160711752,11.515314437752568,15.862628780166347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9023855294610665,12.946651766671962,-0.7578126222818633,0.0,0.0,0.0,0.0,46.67462403017582,-6.729190646327808,True,False,False,True,True,0.0,0,0.7955076370170707,0.9277628032345011,False,False,False,False,-0.30504531757810305,-0.30486537950056286,False,False,False,False,-289354.0,-86794.5702370903,False,False,False,False,20750.656370935554,False,False,False,False
2025-06-05 17:00:00+00:00,11.57,11.625,11.475,11.6,18949.0,,,,,,,,,,,,,,,,,,,11.499784414151469,11.524260100267217,15.837833547767557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8891209405244784,12.934100162925102,-0.7062015640749367,0.0,0.0,0.0,0.0,47.923830470849715,-5.280714455743194,True,False,False,False,True,0.0,0,0.7945008536256625,0.9268577590079969,False,False,False,False,-0.3034979386152001,-0.30418165905788147,False,False,False,False,-270405.0,-89641.24356674781,False,False,False,False,20722.723714021824,False,False,False,False
2025-06-06 17:00:00+00:00,11.69,11.75,11.66,11.685,13383.0,,,,,,,,,,,,,,,,,,,11.525630961876416,11.543330509145186,15.82102786813617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8753704739103094,12.92807496870818,-0.6628423482194756,0.0,0.0,0.0,0.0,49.71403592284618,-3.4138151119397975,True,False,False,False,True,0.0,0,0.7931628581791802,0.9357997823721435,False,False,False,False,-0.28089605664518036,-0.2925388578515309,False,False,False,False,-257022.0,-92236.29405408505,False,False,False,False,20608.929547912958,False,False,False,False
2025-06-09 17:00:00+00:00,11.96,12.08,11.92,11.955,9645.0,,,,,,,,,,,,,,,,,,,11.565031361807959,11.575650486075283,15.809836843828824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8562086419696167,12.92770681482955,-0.5240288148844163,0.0,0.0,0.0,0.0,53.577782489385164,0.2377549300931605,True,False,True,False,True,0.0,0,0.8041619156214368,0.9273090079817561,False,False,False,False,-0.2538022232076686,-0.27317054052959977,False,False,False,False,-247377.0,-94641.57631681241,False,False,False,False,20438.946144069345,False,False,False,False
2025-06-10 17:00:00+00:00,12.275,12.595,12.24,12.575,52213.0,,,,,,,,,,,,,,,,,,,11.851986175889488,11.829413296959881,15.75791088335692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.827225428283531,12.9527643044905,-0.2067420355710393,0.0,0.0,0.0,0.0,60.11390593791888,6.118074160461326,True,False,True,False,True,0.0,0,0.7966391341498149,0.9249026867938859,False,False,False,False,-0.2160622726694538,-0.24461640659952677,False,False,False,False,-195164.0,-96200.06350569903,False,False,False,False,20931.567134083773,False,False,False,False
2025-06-11 17:00:00+00:00,12.455,12.705,12.455,12.53,16687.0,,,,,,,,,,,,,,,,,,,11.917440736472365,11.890433125398596,15.742115879888093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800614917488259,12.818340810294838,-0.16013463372671363,0.0,0.0,0.0,0.0,63.874665791504576,9.242876600160805,True,False,True,False,True,0.0,0,0.8030187962787165,0.9209227264097207,False,False,False,False,-0.2015409160442527,-0.22307866132188975,False,False,False,False,-211851.0,-97993.10128080446,False,False,False,False,20865.759891694874,False,False,False,False
2025-06-12 17:00:00+00:00,12.435,12.47,12.33,12.425,12379.0,,,,,,,,,,,,,,,,,,,11.948807894148212,11.920520399719043,15.72993269498071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.77368377032584,12.817181612361134,-0.2211113496793661,0.0,0.0,0.0,0.0,64.94610046923611,9.985426632885762,True,False,True,False,True,0.0,0,0.7983304875735153,0.9246822234870042,False,False,False,False,-0.2176313720194392,-0.22035501667066448,False,False,False,False,-224230.0,-99950.26250125711,False,False,False,False,20734.18221895542,False,False,False,False
2025-06-13 17:00:00+00:00,12.49,12.51,12.33,12.335,15757.0,,,,,,,,,,,,,,,,,,,11.982118436943582,11.952961632581715,15.714475988518776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7414181468453618,12.817785520189405,-0.2772369870292133,0.0,0.0,0.0,0.0,64.4309704314918,9.985426632885762,True,False,True,False,True,0.0,0,0.7962716378162449,0.9298078752140003,False,False,False,False,-0.2134410214416015,-0.21689801905613298,False,False,False,False,-239987.0,-102121.37471053995,False,False,False,False,20657.016603157663,False,False,False,False
2025-06-16 17:00:00+00:00,12.43,12.5,12.2,12.205,12426.0,,,,,,,,,,,,,,,,,,,12.000011513521063,11.970921099533296,15.702059952019411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7111211276568608,12.816376467537637,-0.357295844026443,0.0,0.0,0.0,0.0,62.35440520027063,9.985426632885762,True,False,True,False,False,0.0,0,0.7997122302158274,0.9314148681055155,False,False,False,False,-0.2119998474982694,-0.2144489332772012,False,False,False,False,-252413.0,-104451.477428206,False,False,False,False,20529.403942643592,False,False,False,False
2025-06-17 17:00:00+00:00,11.85,11.88,11.56,11.57,17609.0,,,,,,,,,,,,,,,,,,11.670000000000002,11.975749972862618,11.950452071463062,15.68137911985965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683961572179351,12.794470374931159,-0.7271367679408931,0.0,0.0,0.0,0.0,54.94315820723487,10.58335576930304,True,False,True,False,False,0.0,0,0.7987595419847328,0.9231870229007634,False,False,False,False,-0.27413031178059705,-0.24428962252889913,False,False,False,False,-270022.0,-107018.46227428032,False,False,False,False,20484.12636213749,False,False,False,False
2025-06-18 17:00:00+00:00,11.66,11.68,11.5,11.525,12698.0,,,,,,,,,,,,,,,,,,11.627403790103497,11.955238607829145,11.932585259457557,15.666222517101463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.658439378202094,12.591342206838178,-0.6429793098582799,0.0,0.0,0.0,0.0,49.679110269689346,5.983995026421539,False,False,False,True,False,0.0,0,0.7970334928229665,0.9288995215311004,False,False,False,False,-0.28719674351593155,-0.26574318302241534,False,False,False,False,-282720.0,-109742.51712274109,False,False,False,False,20363.411224740008,False,False,False,False
2025-06-19 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,,,,,,,,,11.627403790103497,11.955238607829145,11.932585259457557,15.666222517101463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6231886730964604,12.591342206838178,-0.6569428585304133,0.0,0.0,0.0,0.0,46.16974497799233,2.998770678209908,False,False,False,True,False,0.0,0,0.799615938550168,0.9280844935189629,False,False,False,False,-0.29376567155197775,-0.27975442728719657,False,False,False,False,-282720.0,-112424.3385626986,False,False,False,False,20047.699422806054,False,False,False,False
