date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_297,aVWAP_OB_bull_218,aVWAP_OB_bull_126,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_391,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,14.56137555519225,14.041796173488976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.555481152952769,,36.111781646713084,-16.450725153223814,False,True,False,True,False,0.0,15.035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236581.0,-8441.57520434074,False,False,False,False,57423.67599004718,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,14.530273174872068,14.012359560290855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.52910116523246,,35.42639022284008,-16.450725153223814,False,True,False,True,False,0.0,14.984100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267793.0,-12462.52752675406,False,False,False,False,57017.293416558074,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,14.481322522389844,13.964271354613349,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.4866210116201,,34.36844191909118,-16.450725153223814,False,True,False,True,False,0.0,14.9206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314760.0,-17149.310045719114,False,False,False,False,56861.47491397578,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,14.422705214589545,13.918553914467243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.437747196132431,,35.13895263155658,-16.450725153223814,False,True,False,True,False,0.0,14.8652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245948.0,-20696.576556638196,False,False,False,False,57046.75437267383,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,14.334051422791903,13.501959613933677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.936020687014885,,31.691425346370835,-14.737248584323979,False,True,False,True,False,0.0,14.8024,,1.0,12.355,12.155,0.0,0,,,False,False,False,False,,,False,False,False,False,-311528.0,-25205.590873589543,False,False,False,False,57179.05275449284,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,14.26165831838343,13.44133842117472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.89368727011703,,30.57999509724545,-15.8358350882217,False,True,False,True,False,0.0,14.743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250364.0,-28696.41892206102,False,False,False,False,57240.834882330164,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,14.227996386306284,13.439817294096526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.901490746960416,,34.593482914144104,-19.256888886443,False,True,False,True,True,0.0,14.6963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207586.0,-31469.90079923837,False,False,False,False,57016.6048841545,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,14.190399769186733,13.312559480869446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.911661015246931,,38.520280291297524,-15.73912564605616,False,True,False,True,True,0.0,14.661200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147230.0,-33264.63101940521,False,False,False,False,57068.37845184202,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,14.190399769186733,13.312559480869446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.911661015246931,,41.13814520939981,-13.474452829800569,False,False,False,True,True,0.0,14.627699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147230.0,-35031.53596484079,False,False,False,False,56183.59739057315,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,14.143792958459484,13.289408562633376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.89431922038312,,41.701482677636186,-13.008988132001697,False,False,False,True,True,0.0,14.5996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216344.0,-37842.58191887426,False,False,False,False,56384.06874885884,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,14.12065499567259,13.278019442076896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20081790069545,13.882447898865333,-0.7848383158841302,42.04204185341463,-12.57670461449559,False,False,False,True,True,0.0,14.547699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251356.0,-41152.86747051962,False,False,False,False,56052.71884577576,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,14.076424202191701,13.244820140461853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2180012685092274,13.85127429218262,-1.0026872087558638,40.18948509149173,-12.57670461449559,False,False,False,True,True,0.0,14.485600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313075.0,-45368.714486480545,False,False,False,False,56140.56816599629,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,14.006464672563764,13.207640458486068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2256163185762325,13.804993137655277,-0.7710350485158782,41.25464934331336,-12.57670461449559,False,False,False,True,True,0.0,14.431500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200780.0,-47778.191781263784,False,False,False,False,57011.17951225991,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,13.91620600921254,13.14342528645911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2358387493578646,13.733357140941092,-0.9170752588312823,40.20919439968041,-12.57670461449559,False,False,False,True,True,0.0,14.375399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341268.0,-52328.42136605039,False,False,False,False,58305.39378338766,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,13.866650850987842,13.10623833494391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257985566167069,13.692020603335916,-0.9594868461118861,38.78842901239659,-12.57670461449559,False,False,False,True,False,0.0,14.302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419600.0,-58022.55436812712,False,False,False,False,58615.88380224987,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,12.260000000000002,,13.838316237690663,12.919902927312087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2858223505279078,13.43200121253219,-0.946476946860146,36.274173835091055,-9.54208481640022,False,False,False,True,False,0.0,14.228299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460214.0,-64258.08065699337,False,False,False,False,58336.78482857157,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,12.349019814661345,,13.815043813915757,12.916875966715942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3094666474946572,13.430694516292396,-0.7909285190836619,36.645173397853206,-9.54208481640022,False,False,False,True,False,0.0,14.1475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421190.0,-69791.90886386168,False,False,False,False,58037.36180797356,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,12.548116939937744,,13.790109221087768,12.937661409488111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3228373205260626,13.450660804137753,-0.4276117670408653,41.37556147427938,-12.91099131998741,True,False,False,True,True,0.0,14.070699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361406.0,-74313.05756364677,False,False,False,False,58064.44146986544,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,12.742367492049882,,13.78099219837652,12.975008282577349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3290514906747823,13.483580798079316,-0.0892221248848008,47.66592070189847,-7.225156311822403,True,False,False,False,True,0.0,14.003499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314248.0,-78032.97915180729,False,False,False,False,57895.349354053564,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,12.890130808813863,,13.765602739550507,13.008958690519947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3373434976215448,13.506429319385738,-0.2328715995102324,50.43646934170367,-4.9229149558995005,True,False,True,False,True,0.0,13.9313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388787.0,-82850.8709479033,False,False,False,False,58153.39044933955,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,12.952218049857276,,13.762580554476154,13.026699398846947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342287049226997,13.518896291509053,-0.036427596867012274,53.95965337521562,-1.8373906155192827,True,False,True,False,True,0.0,13.8625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359370.0,-87137.98922778077,False,False,False,False,57707.86501601646,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,13.264952424957261,,13.772256622942509,13.138365915572146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343257208403485,13.601471273004707,0.3041329124753744,58.92741292618859,2.5853725363814704,True,False,True,False,True,0.5351775156608092,13.8118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228957.0,-89336.73358083844,False,False,False,False,58835.07641111698,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,13.356517781421191,,13.776051333550239,13.180844744808386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3443810927421282,13.629250909375004,0.167920459342772,60.83697814560207,4.208865154039671,True,False,True,False,True,0.0,13.762199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296561.0,-92549.51290516651,False,False,False,False,58971.02871482058,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,13.444562781006228,,13.783795712523812,13.224944731983525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343493664006355,13.659010602119759,0.2873027303524487,63.02541750793661,6.26049863467987,True,False,True,False,True,0.7706767380573183,13.7164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232561.0,-94720.23363531897,False,False,False,False,59048.99726187762,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,13.468134482210099,,13.785279584803003,13.23886932879661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3373883989812854,13.667310543181266,0.2225901294235017,63.68682109198981,7.038802850973646,True,False,True,False,True,0.22992526227247723,13.6774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260459.0,-97289.82691229078,False,False,False,False,58566.036064019056,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,13.51811041948975,,13.792109420336695,13.265537745949514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329664856507318,13.685920788769366,0.4543093759862103,65.75587423832654,9.24168781695132,True,False,True,False,True,2.3783971510999287,13.658900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225448.0,-99276.77533225526,False,False,False,False,58200.841706437364,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,13.576902928946296,,13.799765000998434,13.301630670232626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3214239793999991,13.708995968795577,0.3261663462472686,65.56072323939529,9.373241539552147,True,False,True,False,True,1.3452417324424601,13.6317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288956.0,-102217.53850539858,False,False,False,False,58283.12323036857,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,13.617781494111034,,13.807055307887286,13.45220171533771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3042851861639932,13.829216626699703,0.5066249163219543,67.17990946991782,11.287099436796687,True,False,True,False,True,3.6146150481214825,13.6118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255605.0,-104595.63868360945,False,False,False,False,57896.5786841613,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,13.63780000850908,,13.810447554227613,13.452948740935225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2913646912339525,13.823241303236271,0.2762648686195926,65.19531715364553,11.287099436796687,True,False,True,False,True,1.4847715948688425,13.586699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279752.0,-107311.24118463875,False,False,False,False,57373.32940223632,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,13.641274764015934,,13.809819034629518,13.434252580697134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287082698925702,13.797080950075383,-0.08319663543357511,60.02740036111853,15.839940813927996,True,False,True,False,False,0.0,13.5568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306118.0,-110393.51651510947,False,False,False,False,56892.59561305436,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,14.074999999999998,13.673382221499299,,13.815059272705321,13.532476371095562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811378951175794,13.838222005874101,0.30580470347412747,59.757320582691726,15.457534407127838,True,False,True,False,False,1.7320957648944528,13.540700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245133.0,-112482.50075518529,False,False,False,False,56956.04374308452,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,14.068504619900596,13.69075884019268,,13.818090977627428,13.542436265677516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2762199604250761,13.841861262930859,0.11607617939136444,57.870149043314086,13.459182426551564,True,False,True,False,False,0.19864173098850557,13.525400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284078.0,-115142.89609231419,False,False,False,False,56676.80275481964,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,13.985550568153602,13.699224027308514,,13.818352048334116,13.53491341384608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27518162281738,13.827193432968109,0.0022009155258138754,55.513668692841044,11.04363329342921,True,False,True,False,False,0.0,13.4923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338537.0,-118606.37057150311,False,False,False,False,56642.41821598523,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,14.003564136754926,13.711597411282217,,13.820912545525998,13.546935776366098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2737458520032523,13.834755894508424,0.18861227702036257,55.50010213654172,10.77242078784073,True,False,True,False,False,0.7461823140572115,13.4641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309191.0,-121561.17102775887,False,False,False,False,56219.21793356685,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,13.998688495370162,13.722519441248128,,13.822862323924882,13.554909673553116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2742047793898024,13.83725135524471,0.06886541800393493,54.35581375500391,9.366775090859676,True,False,True,False,False,0.0,13.449199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349870.0,-125100.84279477036,False,False,False,False,55978.284322193715,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,14.132829883004355,13.779676618719376,,13.838869384211822,13.618232240602058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2658161131982906,13.887345483067133,0.5511499732533269,57.31687494767451,9.366775090859676,True,False,True,False,True,3.8328326015736955,13.4669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275327.0,-127429.93050337858,False,False,False,False,56266.10937146203,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,14.279651889906111,13.843496893621849,,13.85899972880175,13.687010378384537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2573885672332974,13.944536008629237,0.895080503115425,61.2705327271065,6.1792056924231105,True,False,True,False,True,6.592025437841741,13.494000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220598.0,-128874.39669712464,False,False,False,False,56242.278218416104,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,14.279651889906111,13.843496893621849,,13.85899972880175,13.687010378384537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2514916325354724,13.944536008629237,0.8992980553059055,63.90630458006116,8.657794743947427,True,False,True,False,True,6.592025437841752,13.523299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220598.0,-130296.46806616147,False,False,False,False,55370.304912704225,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,14.34921689390913,13.876878594373084,,13.87008448852153,13.721667955421402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2497287705738374,13.973371058504139,1.0295265435115817,66.4254064881737,11.034329861777849,True,False,True,False,True,7.657036957997899,13.553199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193780.0,-131280.70887133727,False,False,False,False,54927.63351870881,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,14.736240104543779,14.087559022066484,,13.946779305773637,13.93052549233159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2427291167658592,14.148532701928254,1.3208568753451135,69.90059323229698,14.286398250764066,True,False,True,False,True,10.514658875146065,13.588899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49464.0,-130012.2327648049,False,False,False,False,56313.499665705574,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,15.161748025410441,14.346741279845974,,14.05203812313931,14.177698490218855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2659099209374747,14.359063043806792,1.9953528402104763,74.57069024447759,18.57125761370021,True,False,True,False,True,15.809766303178755,13.6521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86022.0,-126662.86481496294,False,False,False,False,57540.980291043474,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,15.348941287576945,14.485970193698233,,14.11450715369881,14.305646016995942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2720182657762678,14.466754205468288,1.739948123450135,75.99590609589066,19.847377089686617,True,False,True,False,True,14.40727461295678,13.7061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-124704.54132945964,False,False,False,False,57987.98834854668,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,15.577761228627875,14.652269141925252,,14.191640810894521,14.458955146568043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2969618448616838,14.597566738663897,2.2687122778464635,78.50930762976967,22.259957950152824,True,False,True,False,True,18.164813977258458,13.778899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86279.0,-121433.47867318893,False,False,False,False,58432.050544693244,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,15.78652266308462,14.806791176516958,,14.265960222175043,14.601079528735745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3403187230204892,14.719599419507485,2.495973922496176,80.91008083904121,24.60610259469769,True,False,True,False,True,20.0,13.865499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160459.0,-117063.05264724801,False,False,False,False,58676.20479981428,False,False,False,False
