date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_779,aVWAP_OB_bull_558,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_198,aVWAP_OB_bull_113,aVWAP_OB_bear_437,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 17:00:00+00:00,147.39,147.725,147.29,147.695,1562.0,,146.86096128589188,146.57209748392714,146.04175781214303,146.15073010731084,146.3320576373698,146.19272584574605,145.92117227928387,144.77070445496386,144.4469754197718,,,,,145.76166560177793,145.85010200219222,145.9177138001478,146.15083300387738,145.95562371150206,145.54209834325044,145.99871133803336,145.28345715055025,142.7426056413064,138.99670876343103,136.7807369468454,134.63678584936588,141.68583415640765,132.0397302297607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0051559289241887,146.1816779679898,1.5055594743692076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56817089254841,9.857714160398551,True,False,True,False,True,10.332408780783023,0,0.9572649572649573,1.0012210012209997,False,False,False,False,0.30707635344909806,0.24378631544869803,False,False,False,False,148443.0,155694.24242659003,False,False,False,False,2890.169706384307,False,False,False,False
2025-10-23 18:00:00+00:00,147.7,147.74,147.565,147.565,1551.0,,146.87833808495105,146.5869879996712,146.0501208013574,146.15765123760752,146.33703961164468,146.1970225549884,145.92491248699568,144.7761852577674,144.45285379505705,,,,,145.77493902158727,145.86126540052882,145.9274597666003,146.15716420544695,145.9598142285873,145.54647737632064,146.01448900897066,145.28822967638712,142.750423943601,139.00597676861776,136.7901807784283,134.64584886083188,141.69449233251788,132.04892910307353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019440537264934,146.1930440608758,1.3457930001538279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3972529861175,10.695919807350002,True,False,True,False,True,9.318861352796038,0,0.9713535254042522,0.9874415168677645,False,False,False,False,0.33324535672101174,0.28851583608485487,False,False,False,False,146892.0,155557.7735517592,False,False,False,False,2869.407385355093,False,False,False,False
2025-10-23 19:00:00+00:00,147.565,147.645,147.35,147.505,11785.0,,146.9701093755219,146.6757055869791,146.10612408665028,146.20393574026937,146.3701616165766,146.22609426344084,145.9507783175083,144.81537748277265,144.4951084411352,,,,,145.86359136319834,145.93607621766597,145.99289390183912,146.19964668889403,145.98866945133324,145.57721746137506,146.11657452383312,145.3219843716951,142.80753844536946,139.07475416652346,136.86059333932124,134.71365096408627,141.7581125743243,132.1179212371668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0354099244848498,146.25797754483938,1.2043756059041566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1121023251632,10.695919807350002,True,False,True,False,True,8.84981689182053,0,0.9680500658761528,0.9854249011857685,False,False,False,False,0.305286907026007,0.29690137155543095,False,False,False,False,135107.0,155240.70729514275,False,False,False,False,3007.6336274426108,False,False,False,False
2025-10-24 14:00:00+00:00,147.47,147.79,147.26,147.76,2533.0,,146.98958313604078,146.69468294094682,146.1184517033604,146.21423035928476,146.37766453850114,146.23266737324064,145.95659068513436,144.82397301571658,144.5043449261591,,,,,145.88259800707922,145.9522765302052,146.00716921838642,146.20912693609068,145.99514525636783,145.584046980613,146.1382149875879,145.32944317664052,142.8199018109158,139.08957113697477,136.87575250843577,134.7282476913542,141.7718479299481,132.13276871756662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056573085354107,146.27151389679725,1.408786693353905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64594185250316,12.347881784504345,True,False,True,False,True,10.408043347208249,0,0.9674243045868551,0.9794863379010402,False,False,False,False,0.31021248712391897,0.30355692933967493,False,False,False,False,137640.0,154967.8281122723,False,False,False,False,3000.2749665520278,False,False,False,False
2025-10-24 15:00:00+00:00,147.76,147.97,147.745,147.84,857.0,,146.99846066344637,146.7026360904346,146.1232665951364,146.21829572493579,146.3806925501025,146.2352774490974,145.95884312346743,144.82712796001468,144.50770695136572,,,,,145.88984945561953,145.95850032435965,146.01268445959465,146.2128716596081,145.9976610112318,145.5866301132182,146.14661171501382,145.33223011002238,142.82428674882252,139.09471845667326,136.88099019340353,134.73327388874245,141.77667774068928,132.13786621316387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0793122100934753,146.27707898864307,1.4480712779313183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15961338220673,14.048761860308673,True,False,True,False,True,10.8914793705925,0,0.9729685317558133,0.9787199079779788,False,False,False,False,0.3428282367701861,0.3231925830549305,False,False,False,False,138497.0,154712.46643611306,False,False,False,False,2967.045897303159,False,False,False,False
2025-10-24 16:00:00+00:00,147.85,148.17,147.785,148.145,3400.0,,147.03908044915457,146.7379628646386,146.14408849908412,146.23599934496147,146.39405268463875,146.2467046239753,145.96857939507547,144.84032806835276,144.5216999493377,,,,,145.92071563798388,145.98512675149064,146.03637384545013,146.2291898890248,146.00854644585291,145.59763783820262,146.1825934152639,145.3440192640137,142.8422341072358,139.11550252124587,136.902063925786,134.75345220055067,141.79633455953808,132.1582905406179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086067873773047,146.30148409422384,1.6629123389524656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.814133073913,16.762077113224734,True,False,True,False,True,12.70530449085609,0,0.9862648797136437,0.9736951635727945,False,False,False,False,0.34282823726061457,0.33301041015777255,False,False,False,False,141897.0,154513.77703400276,False,False,False,False,2973.7583640116372,False,False,False,False
2025-10-24 17:00:00+00:00,148.145,148.17,147.81,147.865,4242.0,,147.08152906174797,146.77676746224884,146.16829835366218,146.25658683887815,146.40957280730663,146.2600909755719,145.9801045986728,144.85621114211233,144.53858446568339,,,,,145.95650114623078,146.01606452363887,146.06393687653076,146.24820353143213,146.02140214954983,145.61075903495555,146.22363081182462,145.35812410042703,142.86408959002455,139.1410526939073,136.92804517536422,134.77838133419917,141.8203549442232,132.18356336938032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128955716146135,146.32837297130246,1.3611047862382646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60158535685332,16.762077113224734,True,False,True,False,False,10.440780224114768,0,0.9934133733533431,0.9667333666833402,False,False,False,False,0.3428282373101377,0.3379193237339551,False,False,False,False,137655.0,154252.4006458787,False,False,False,False,2993.421025034713,False,False,False,False
2025-10-24 18:00:00+00:00,147.855,147.975,147.645,147.76,3833.0,,147.11034038389107,146.805387240752,146.18776511162022,146.27310237718055,146.4219463451012,146.27091279325992,145.98959270696383,144.8697114033626,144.5530115072927,,,,,145.9853339940319,146.0410164361552,146.08617460115116,146.26349213130635,146.03194999779987,145.62171194041704,146.25591670422918,145.36998339844786,142.88308038627991,139.16360853513245,136.95108779214794,134.80056185089924,141.8413536878124,132.2061061543295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.141204879321239,146.3485514236841,1.236805591959414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7938805691249,16.762077113224734,True,False,True,False,False,9.604885179291777,0,0.9884923282188126,0.9718145430286844,False,False,False,False,0.31233902271575104,0.3251291732248531,False,False,False,False,133822.0,153935.65024826815,False,False,False,False,3006.4377533287484,False,False,False,False
2025-10-24 19:00:00+00:00,147.76,147.8,147.515,147.74,14287.0,,147.1856740286036,146.88892571936304,146.2517609556747,146.3274822568847,146.4626860560497,146.30716129092065,146.02202773455593,144.9171320799281,144.60391708967856,,,,,146.07928240731786,146.12276843030997,146.15929982435588,146.31405424739293,146.0678318155391,145.65959751398196,146.35767611296347,145.41125643383805,142.95106141394817,139.24561375933297,137.03527212695516,134.88189109825728,141.91693848909782,132.28898080946578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154142917443029,146.40988614823306,1.1524689288167036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65749980283186,19.81157606455443,True,False,True,False,False,9.444312530878712,0,0.985082090174181,0.9744978748229,False,False,False,False,0.28694295949501,0.3060360663599315,False,False,False,False,119535.0,153402.3068335663,False,False,False,False,3181.330191261636,False,False,False,False
2025-10-27 14:00:00+00:00,146.46,146.675,145.975,146.15,3424.0,,147.15768063660948,146.87507778817692,146.25191209626473,146.3269260296074,146.46118241689143,146.30691403651744,146.02314426828818,144.9225579816507,144.61036882288994,,,,146.26666666666665,146.08173223951914,146.1244631733551,146.16046393580712,146.31365370658372,146.0688608271263,145.66225724634435,146.35614908338928,145.41489581702464,142.96227274986688,139.26176944824883,137.0525909244825,134.89908767334157,141.9303804060878,132.30689317302136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1474148303045537,146.41406691780654,-0.2301407571457314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.422049874131886,8.62734018201381,False,True,False,False,False,0.0,0,0.9735492797265394,0.9741189875478129,False,False,False,False,0.0763605340726709,0.19119830021630121,False,False,False,False,116111.0,152824.14703769705,False,False,False,False,3185.0925138777347,False,False,False,False
2025-10-27 15:00:00+00:00,146.145,146.875,146.01,146.835,4452.0,,147.13541883450281,146.86659211883853,146.25609459701715,146.32982189336303,146.46228995495574,146.30901249060108,146.02638998060957,144.93114283416975,144.62022248907235,,,,146.4400135432538,146.0899493083636,146.13123320087138,146.1662034972678,146.31647660069052,146.07223272248478,145.6674179486429,146.3607860914353,145.42126892830046,142.97807960565893,139.28357954020086,137.07575871066905,134.921970812486,141.94896158351153,132.330625023275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1429075928419608,146.42067107145533,0.3625218094092841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22572039887698,6.175209031511116,False,True,False,True,False,2.433885183069851,0,0.973854099418979,0.9718366688185912,False,False,False,False,0.0944018230531483,0.14280006163472475,False,False,False,False,120563.0,152323.9742154072,False,False,False,False,3204.7344904067622,False,False,False,False
2025-10-27 16:00:00+00:00,146.835,147.165,146.77,147.065,2885.0,,147.13215620693973,146.86897979672648,146.26231506466834,146.3348872552744,146.4657091527974,146.31252149231662,146.03009778387923,144.93809155561146,144.62793866239596,,,,146.59014465817924,146.09970103453998,146.1396421070643,146.17364776331877,146.32125796807676,146.07623391329435,145.67229152246867,146.3695093517625,145.42687724027027,142.9894560006799,139.29846681039982,137.09138361611923,134.9372930507901,141.96202706567777,132.34642114049447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1416755112478403,146.43168734034248,0.5547221197425135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.474002138040376,5.696969979294217,False,True,False,True,False,3.7856999873019994,0,0.9830206985769722,0.9729948253557552,False,False,False,False,0.17593864446478003,0.1593693530497524,False,False,False,False,123448.0,151876.28469268768,False,False,False,False,3199.7773665244868,False,False,False,False
2025-10-27 17:00:00+00:00,147.07,147.32,146.96,147.275,2348.0,,147.1331724586995,146.87351692419318,146.26855191705172,146.34008465021574,146.46941247175926,146.3161126060113,146.03366627933647,144.94421684343334,144.63466865368716,,,,146.6966913316551,146.1090841378786,146.14781255409244,146.18094355158337,146.32614752576697,146.08011202873223,145.67678073687784,146.37846726580335,145.4319456493847,142.9990923627524,139.31083073102883,137.10430065659423,134.94992542649155,141.97299946227514,132.35941394437063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1418520320396655,146.44146780604495,0.7299826690032075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19603685608841,5.696969979294217,False,True,False,False,False,5.000606848212922,0,0.9875525379890068,0.9662140316844473,False,False,False,False,0.20318966548256884,0.1812795092661606,False,False,False,False,125796.0,151471.93919357625,False,False,False,False,3186.571515880696,False,False,False,False
2025-10-27 18:00:00+00:00,147.27,147.545,147.15,147.47,3053.0,,147.13939723736007,146.88295133136447,146.27830795887579,146.34835194590255,146.47552323884454,146.32182041262791,146.03908703560006,144.95284971042094,144.64406003400453,,,,146.82734242874233,146.1233050048246,146.16029277401572,146.1921635122686,146.33390874155552,146.0860347334881,145.68335976088042,146.3926879761383,145.43925167538404,143.01216152967658,139.32726277193922,137.12138452956688,134.96658414979427,141.98775153286192,132.37650515673326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.144212333823981,146.45595945427775,0.8862345875378818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78657916331008,5.696969979294217,False,True,False,False,False,6.114119686244713,0,0.991428109332039,0.9631246967491495,False,False,False,False,0.23637297741663713,0.20882624334139888,False,False,False,False,128849.0,151121.19595026498,False,False,False,False,3184.5006396654917,False,False,False,False
2025-10-27 19:00:00+00:00,147.53,148.215,147.405,148.215,11526.0,,147.20733637223913,146.9516748632959,146.3313832756817,146.39451747652376,146.51151172475926,146.35379918990876,146.0674512233122,144.99222424430636,144.6860215980554,,,,147.29260251131657,146.1966792819427,146.2255979271366,146.2515738355555,146.37715845588176,146.11727406640614,145.71571088879867,146.47104767493974,145.47408824156162,143.0669958490338,139.39294332215817,137.18884228062115,135.03187616102454,142.0483946639629,132.4430605055352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549150235934134,146.52958545443772,1.4593407403414553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.294099503477995,5.696969979294217,False,True,True,False,True,10.136620247518778,0,0.9927820996070247,0.9534044430186845,False,False,False,False,0.31233902271575104,0.260582633028575,False,False,False,False,140375.0,150954.5882611136,False,False,False,False,3313.826211143546,False,False,False,False
2025-10-28 14:00:00+00:00,147.83,148.44,147.83,148.24,3756.0,,147.2330845462918,146.9768347463684,146.35026718166077,146.41109039993108,146.52464303180543,146.36538501080454,146.07759872729585,145.0057931199127,144.7003943894172,,,,147.39740803756942,146.22224450446166,146.2485100617941,146.27253146044325,146.39270626784574,146.12845393318597,145.72709813978247,146.4985428165587,145.48624694906934,143.08541451130728,139.4146884571224,137.21109963038634,135.05337956830033,142.06863463576076,132.4649392766508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1662037318385725,146.55300704582353,1.4465679607428923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39916459701437,1.2303936016694124,False,False,True,False,True,10.266056409214826,0,0.9997605363984667,0.9501915708812246,False,False,False,False,0.3428282378643861,0.30170543544648054,False,False,False,False,144131.0,150848.7961950498,False,False,False,False,3320.681618722716,False,False,False,False
2025-10-28 15:00:00+00:00,148.23,148.44,148.11,148.275,2101.0,,147.24844327587132,146.99165951005273,146.36126188708934,146.42077198195904,146.5323610082164,146.37217489374854,146.08351505350018,145.01358293988827,144.70862426429417,,,,147.4523736274656,146.23701359162794,146.2617800692748,146.2846938059681,146.40179312256964,146.13497359786544,145.73369368431426,146.51448016835477,145.49326470093874,143.0958710838152,139.42695045451237,137.22362936678587,135.065473336883,142.0800918732376,132.4772327580548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1777328770734912,146.5664041881673,1.450749864500973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62342129150507,3.4730266542365626,True,False,True,False,True,10.450071642380863,0,1.0061428001595527,0.9479856402074175,False,False,False,False,0.3428282383664752,0.32226683690647784,False,False,False,False,146232.0,150777.21795946764,False,False,False,False,3301.771826184379,False,False,False,False
2025-10-28 16:00:00+00:00,148.29,148.76,148.255,148.725,2256.0,,147.2691912260708,147.01090023357582,146.37478810921922,146.43274813989834,146.54201022055767,146.38057218522576,146.09071171338084,145.02268459621473,144.71817135705035,,,,147.5234310028584,146.2549756859254,146.27796651129876,146.29956624302915,146.41302604920293,146.14292177538772,145.7415833237087,146.53418806003393,145.50158288369965,143.10771073130599,139.44053190612397,137.23742235870472,135.07873397753042,142.0929507435053,132.49066635924947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2030379263607316,146.58343362055317,1.7801320577857482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95762482286791,6.771586487122789,True,False,True,False,True,12.770851587253325,0,1.0068971113274903,0.9572379097695536,False,False,False,False,0.3428282391362274,0.3325475380213526,False,False,False,False,148488.0,150741.72620815807,False,False,False,False,3285.5583094993494,False,False,False,False
2025-10-28 17:00:00+00:00,148.735,149.045,148.735,149.01,2797.0,,147.30066716582417,147.03929607156456,146.3939562760044,146.44980340544674,146.55588079237774,146.39253759422675,146.10082321099944,145.03500849690008,144.73100955523688,,,,147.62535787691937,146.28016172901428,146.30072721982037,146.32052895007772,146.4290164007656,146.15410944713133,145.75250310708068,146.56219783259,145.51299924004317,143.12325310633858,139.45795709143027,137.255002772014,135.0955637600511,142.1096791192725,132.507651946209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2340312354637422,146.60803984667874,1.946433837567014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17687276857515,9.933539204664072,True,False,True,False,True,14.183919058467637,0,1.0100089510944739,0.9526405728700446,False,False,False,False,0.34282824025368064,0.33768788913751663,False,False,False,False,151285.0,150750.149057644,False,False,False,False,3277.983762065251,False,False,False,False
2025-10-28 18:00:00+00:00,149.015,149.225,148.995,149.145,6149.0,,147.37350430297076,147.1048992644434,146.43821104758186,146.48932643153896,146.5882314954742,146.4204092536738,146.12429030418716,145.06315011521826,144.7602358925451,,,,147.83097619207246,146.33778462282612,146.35296620990817,146.3687596500906,146.46610561296376,146.18006832740815,145.7776807699911,146.6263331839113,145.53922481618795,143.1582501032648,139.496811630308,137.29409823088085,135.1329300134582,142.14719442100045,132.54530477380067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2626603011285815,146.66331240862147,1.9654435869729823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77546384041433,12.525335565849574,True,False,True,False,True,14.844170854406443,0,1.0123124592302664,0.9492824527071081,False,False,False,False,0.3428282408253462,0.3402580649814314,False,False,False,False,157434.0,150853.7746536495,False,False,False,False,3322.495641723154,False,False,False,False
2025-10-28 19:00:00+00:00,149.135,149.46,148.84,149.075,15623.0,,147.53508074801894,147.25461195391608,146.54457936544136,146.58479590180656,146.66697408820275,146.48881223501297,146.182370307232,145.13299455222113,144.8328267708768,,,,148.16585334879355,146.47435549261968,146.4775300497882,146.4842832882622,146.5560118259183,146.24409713427647,145.84005164061674,146.77589152647565,145.60423408321844,143.24540696436858,139.59417338631374,137.3923081329117,135.22700079583598,142.24077427199677,132.6402265654898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2822052090863953,146.928524964808,1.6740495358940375,0.0,0.0,0.0,0.0,-1.0,148.995,148.56,0.0,70.77978405747069,13.714880277364529,True,False,True,False,True,14.331035750304832,0,1.0145552122296302,0.9423483493250914,False,False,False,False,0.34282824092436287,0.34154315295289717,False,False,False,False,141811.0,150713.57659700376,False,False,False,False,3513.201135649927,False,False,False,False
2025-10-29 14:00:00+00:00,148.55,148.56,147.435,147.685,3415.0,,147.54216206804074,147.26479421370962,146.5561510246432,146.595075123775,146.67523895933033,146.49653430392365,146.18957865920527,145.1433309045547,144.84391251652437,,,147.89333333333335,148.15126283608998,146.48939254158677,146.49130143534768,146.49707550087422,146.56582371363112,146.25189813295063,145.8483806664528,146.79032291713935,145.61326985857121,143.2602002552432,139.61247735762004,137.411328026369,135.24558791903956,142.25729630926173,132.659291302069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274157103474457,146.92557605062206,0.5960206534242117,0.0,0.0,0.0,0.0,-1.0,148.84,148.33,855.0,61.883920998995876,19.43727125729177,True,False,True,False,False,5.065358694206548,0,0.9921222248746713,0.9477202196228198,False,False,False,False,0.19383991066581605,0.2676915318093566,False,False,False,False,138396.0,150522.60641720524,False,False,False,False,3511.678637422796,False,False,False,False
2025-10-29 15:00:00+00:00,147.685,148.33,147.6,148.09,4559.0,,147.5541042117808,147.28025370466864,146.57257651101176,146.609724909664,146.68711098919582,146.50753761296136,146.19974148344608,145.15757354288957,144.8591327354601,,,147.95812975503722,148.14161730851768,146.51055806460496,146.51072673652996,146.5151524663049,146.57979959291643,146.2629092731353,145.86000553501825,146.81093845303548,145.6258160477985,143.28028255545368,139.63712026797234,137.43688569595375,135.2705383242357,142.27964367308462,132.68485722289506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2640704236893359,146.92936029981826,0.9181764547534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.086022060455875,16.029633948315364,False,True,True,False,False,7.157498908763195,0,0.9979392882618681,0.9513354997225943,False,False,False,False,0.18978727835651088,0.22873940508293375,False,False,False,False,142955.0,150405.27918593076,False,False,False,False,3527.9161779278684,False,False,False,False
2025-10-29 16:00:00+00:00,148.06,148.225,147.9,148.125,2351.0,,147.56102888113432,147.2887918891989,146.58134742228071,146.61756948202557,146.6935017505946,146.51343639670677,146.205158466964,145.1650591546404,144.86711422832326,,,147.9866385794996,148.13967904377958,146.52179121806088,146.52105416324486,146.5247768243667,146.58728286910505,146.2687809884568,145.8661638371152,146.8219630804875,145.63244132933204,143.2907393053882,139.6498876345375,137.45011248053797,135.28344396188606,142.29125344250653,132.69807368427962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.226844263489444,146.93335545440087,0.971308731729164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7356843775888,13.846353001141317,False,True,True,False,False,7.336000890998083,0,1.0072561996650977,0.9517582329957719,False,False,False,False,0.201964219323524,0.21535181220322888,False,False,False,False,145306.0,150326.22059390083,False,False,False,False,3509.669415479374,False,False,False,False
2025-10-29 17:00:00+00:00,148.115,148.49,148.065,148.205,2556.0,,147.57073903659196,147.29981349516802,146.59183459425236,146.62698208511463,146.70122549921766,146.52048869066493,146.21154242754963,145.1736257122403,144.87620326974812,,,148.03955929922626,148.14364486491647,146.53513309759518,146.53333444735972,146.5362340443004,146.59624954114787,146.2757159318406,145.8733309312265,146.83532073843648,145.64010071692658,143.30245774476575,139.66400347679354,137.4646846706595,135.29763142536825,142.3041918828723,132.7125753491808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1867153434233608,146.94037709010223,1.0656497507225933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61790519224073,12.622841300229496,False,True,True,False,False,7.748703978642723,0,1.0204914752261258,0.9362042743936584,False,False,False,False,0.22903165658179342,0.22219173439251116,False,False,False,False,147862.0,150288.01562345275,False,False,False,False,3494.8838431463605,False,False,False,False
2025-10-29 18:00:00+00:00,148.18,148.295,146.975,147.04,3359.0,,147.56831250830666,147.30183816793217,146.59874144692756,146.63305898904855,146.7059802810124,146.52534301377005,146.21654020788492,145.18184533296713,144.88520324939515,,,147.91486001642036,148.1126470869773,146.54417041449432,146.5416724097976,146.54400956508925,146.60215190949714,146.28102298533025,145.87947492965324,146.8426062176664,145.6469741309138,143.31524734547884,139.680726622436,137.48233013322996,135.31505663243024,142.31878752872498,132.73059251628035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1305871272318546,146.93639954628554,0.09163420599711414,0.0,0.0,0.0,0.0,-1.0,148.065,147.13,858.0,48.44725530279098,6.681390145444368,False,True,False,True,False,0.8721289029251125,0,1.0026862605672744,0.937899976297699,False,False,False,False,0.14896093425765894,0.18557633432508505,False,False,False,False,144503.0,150198.32545874806,False,False,False,False,3492.7771168960294,False,False,False,False
2025-10-29 19:00:00+00:00,146.97,147.13,146.36,146.665,10127.0,,147.52433286838578,147.2769230077314,146.60161823355733,146.63494584268304,146.7062164614787,146.52837741129804,146.22263675256224,145.19848825174282,144.90442570773072,,,147.45529974336608,147.94985363800913,146.54927961723783,146.5464554414858,146.5484328378154,146.60456092270795,146.28696803766977,145.88929789791038,146.8382269584986,145.65919084846772,143.34669414596263,139.7260827442921,137.5313413748034,135.36419477895328,142.35618717647387,132.78200601374562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0695356279571013,146.89938516835406,-0.21914666723329335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11623624238523,1.700794787558408,False,True,False,True,False,0.0,0,0.9909768536681044,0.9559827383287545,False,False,False,False,0.04089709605908674,0.11323671519208589,False,False,False,False,134376.0,149953.01808729462,False,False,False,False,3595.6332856263234,False,False,False,False
2025-10-30 14:00:00+00:00,146.69,147.14,146.36,146.79,1012.0,,147.5204182657036,147.27474085052248,146.60200603863305,146.63522910121776,146.70632538077857,146.52874599931584,146.2232924227191,145.20018025631848,144.90637159779595,,,147.42972284110692,147.93616962396533,146.5499052919803,146.54704064147552,146.54897636893324,146.60488922829637,146.28761431087264,145.89031948387333,146.83796414833512,145.66044760065577,143.34984625700147,139.73061207495437,137.53623438938328,135.36910130230387,142.3599278348844,132.787139568367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036013439515619,146.89659721086247,-0.10289172591459204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38496697293187,-0.87645872714387,False,True,False,True,False,0.0,0,0.9882031249999996,0.9616406249999989,False,False,False,False,0.04149920976737065,0.07736796247972827,False,False,False,False,135388.0,149727.20385338308,False,False,False,False,3555.576955616613,False,False,False,False
2025-10-30 15:00:00+00:00,146.795,146.875,146.185,146.305,3619.0,,147.50117339316137,147.26247196052967,146.60075607421888,146.6338182532644,146.7046230919245,146.52833459222842,146.22429288530532,145.2050135541592,144.91214714411439,,,147.31592446824524,147.87750189709013,146.54892352525863,146.54616099903788,146.54813399811434,146.60378900170508,146.28842247674189,145.89266990280092,146.83321793242948,145.66366860267567,143.3600571352247,139.7460537140089,137.55310658309944,135.38613907574447,142.37231990948197,132.80506247813102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013116308083734,146.88273125806936,-0.5769744805649947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96278467457378,-4.207395684622426,False,True,False,True,False,0.0,0,0.97846273897776,0.9746390948107673,False,False,False,False,0.015028447430334949,0.04619820495503161,False,False,False,False,131769.0,149448.78208821433,False,False,False,False,3556.5602586303085,False,False,False,False
