date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Up_aVWAP_344,Gap_Down_aVWAP_442,Gap_Down_aVWAP_417,Gap_Down_aVWAP_334,Gap_Down_aVWAP_270,Gap_Down_aVWAP_269,Gap_Down_aVWAP_262,Gap_Down_aVWAP_172,Gap_Down_aVWAP_109,Gap_Down_aVWAP_100,Gap_Down_aVWAP_91,aVWAP_OB_bull_399,aVWAP_OB_bull_353,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06095685965289359,8.162172262112577,-0.6098126170581429,0.0,0.0,0.0,0.0,32.062873423616054,-12.56666316980344,False,True,False,True,False,3.891931908797247,0,1.0120845921450154,0.9305135951661635,False,False,False,False,0.12815727215272177,0.1227031663526356,False,False,False,False,-1895.0,-1114.9681234803807,False,False,False,False,50.15555419742256,False,False,False,False
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059393556844143096,8.162172262112577,-0.6258635462786328,0.0,0.0,0.0,0.0,33.60126146649298,-12.56666316980344,False,True,False,True,True,3.891931908797247,0,1.0090634441087616,0.9244712990936554,False,False,False,False,0.12815727215272177,0.1254302192526787,False,False,False,False,-1895.0,-1127.061640945801,False,False,False,False,49.37794870598965,False,False,False,False
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057746728779114236,8.162172262112577,-0.6437119971724073,0.0,0.0,0.0,0.0,34.6268534950776,-12.56666316980344,False,True,False,True,True,3.891931908797247,0,1.0247678018575852,0.9318885448916411,False,False,False,False,0.12815727215272177,0.12679374570270024,False,False,False,False,-1895.0,-1138.9676620164087,False,False,False,False,48.61239911364873,False,False,False,False
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057161695736422796,8.162172262112577,-0.6503001990000659,0.0,0.0,0.0,0.0,35.31058151413401,-12.56666316980344,False,True,False,True,True,3.891931908797247,0,1.0258899676375406,0.9676375404530745,False,False,False,False,0.12815727215272177,0.127475508927711,False,False,False,False,-1895.0,-1150.6890936130533,False,False,False,False,47.858718507235565,False,False,False,False
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05436223185499482,8.162172262112577,-0.6837883737321494,0.0,0.0,0.0,0.0,35.76640019350495,-12.56666316980344,False,True,False,True,True,3.891931908797247,0,1.0129449838187705,0.9676375404530745,False,False,False,False,0.12815727215272177,0.12781639054021637,False,False,False,False,-1895.0,-1162.2287975880445,False,False,False,False,47.11672287146447,False,False,False,False
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052429704117779155,8.162172262112577,-0.7089924068438844,0.0,0.0,0.0,0.0,36.07027931308558,-12.56666316980344,False,True,False,True,True,3.891931908797247,0,1.0574324324324325,0.9662162162162163,False,False,False,False,0.12815727215272177,0.12798683134646907,False,False,False,False,-1895.0,-1173.5895914238886,False,False,False,False,46.3862310439999,False,False,False,False
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05037588440646733,8.162172262112577,-0.7378979555504286,0.0,0.0,0.0,0.0,36.272865392806,-12.56666316980344,False,True,False,True,True,3.891931908797247,0,1.0574324324324325,0.9222972972972977,False,False,False,False,0.12815727215272177,0.1280720517495954,False,False,False,False,-1895.0,-1184.7742489211926,False,False,False,False,45.66706467122471,False,False,False,False
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048185265588392055,8.162172262112577,-0.7714445828753893,0.0,0.0,0.0,0.0,36.407922779286274,-12.56666316980344,False,True,False,True,True,3.891931908797247,0,1.0574324324324325,0.9222972972972977,False,False,False,False,0.12815727215272177,0.1281146619511586,False,False,False,False,-1895.0,-1195.7855008759027,False,False,False,False,44.95904816469409,False,False,False,False
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04801529411002845,8.162172262112577,-1.1907094014995434,0.0,0.0,0.0,0.0,32.65632338860673,-12.755145166217552,False,True,False,True,False,0.9491505400404208,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.11398447024263661,False,False,False,False,-1895.0,-1206.6260357460437,False,False,False,False,44.26200865826472,False,False,False,False
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047843871457482444,8.162172262112577,-1.1949756650312877,0.0,0.0,0.0,0.0,30.1552571281537,-15.299950928650652,False,True,False,True,False,0.9491505400404208,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.10691937438837562,False,False,False,False,-1895.0,-1217.2985003081205,False,False,False,False,43.57577596588852,False,False,False,False
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047670981975690335,8.162172262112577,-1.1993095116381565,0.0,0.0,0.0,0.0,28.487879621185016,-17.010375643917534,False,True,False,True,False,0.9491505400404208,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.10338682646124514,False,False,False,False,-1895.0,-1227.8055003033433,False,False,False,False,42.90018254006079,False,False,False,False
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04749660964671059,8.162172262112577,-1.2037124868034879,0.0,0.0,0.0,0.0,27.376294616539226,-18.218422150805495,False,True,False,True,False,0.9491505400404208,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.1016205524976799,False,False,False,False,-1895.0,-1238.149601073834,False,False,False,False,42.23506343091256,False,False,False,False
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,,,,,,,,,,,,,,,,8.036666666666665,8.12128132536437,7.991084410878436,7.981297960656921,7.966644135254259,,,8.046568868587494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049459055775482104,8.107867775821129,-1.9787635304927145,0.0,0.0,0.0,0.0,20.72357853204718,-24.443813317589534,False,True,False,True,False,0.0,0,1.0292207792207793,0.9253246753246757,False,False,False,False,0.022702237430088718,0.06216139496388431,False,False,False,False,-2196.0,-1252.999994855635,False,False,False,False,46.246922912603836,False,False,False,False
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,,,,,,,,,,,,,,,,8.020246913580246,8.112045476536041,7.99139700166574,7.981868224397432,7.967539903846153,,,8.04456417142218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05166872997918262,8.088118554754278,-1.7054523072229726,0.0,0.0,0.0,0.0,16.097882123419414,-28.526756464035934,False,True,False,True,False,0.0,0,1.0289389067524115,0.9421221864951774,False,False,False,False,-0.04367861006224162,0.009241392450821343,False,False,False,False,-2462.0,-1271.744180981904,False,False,False,False,49.65394736357122,False,False,False,False
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,,,,,,,,,,,,,,,,8.018333333333333,8.109275485208213,7.991553088590897,7.982108609547633,7.967886686362336,,,8.043981711011957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053432452938556294,8.083576789283375,-1.377005644266116,0.0,0.0,0.0,0.0,15.491296119023287,-28.940336236698155,False,True,False,True,False,0.0,0,1.0323624595469254,0.9546925566343051,False,False,False,False,-0.040180400824285076,-0.015469504186731866,False,False,False,False,-2369.0,-1288.7558991062156,False,False,False,False,50.325979187391816,False,False,False,False
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,8.018333333333333,8.109275485208213,7.991553088590897,7.982108609547633,7.967886686362336,,,8.043981711011957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05577205861833058,8.083576789283375,-1.6778435582548026,0.0,0.0,0.0,0.0,14.362604395398552,-30.05536950542186,False,True,False,True,False,0.0,0,1.0127795527156547,0.9552715654952085,False,False,False,False,-0.06118741368278904,-0.03832845893476045,False,False,False,False,-2369.0,-1305.5038696627084,False,False,False,False,49.54573144805241,False,False,False,False
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,,,,,,,,,,,,,,7.956666666666665,7.956666666666665,7.996066473055823,8.094720872752065,7.990179143349874,7.981156483060767,7.967501533836431,,,8.038911892901622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058692357192369975,8.049495421780993,-1.3544424791193652,0.0,0.0,0.0,0.0,13.020296055343577,-31.477986644301865,False,True,False,True,False,0.0,0,1.003125,0.9562500000000008,True,False,False,False,-0.1175222516538737,-0.07792535529431707,False,False,False,False,-2742.0,-1327.7751274973953,False,False,False,False,54.56052630932291,False,False,False,False
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,,,,,,,,,,,,,,7.958076109936575,7.958076109936575,7.993177405119152,8.0914451923876,7.989898652178454,7.98097943776696,7.967463523618456,,,8.037753423257717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06143186366925388,8.045348824775097,-1.2265430393056513,0.0,0.0,0.0,0.0,12.12542382864026,-32.55483797159705,False,True,False,True,False,0.0,0,1.015479876160991,0.944272445820434,False,False,False,False,-0.11775442442876582,-0.09783988986154145,False,False,False,False,-2742.0,-1349.7010945129396,False,False,False,False,55.265014273519455,False,False,False,False
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,7.958076109936575,7.958076109936575,7.993177405119152,8.0914451923876,7.989898652178454,7.98097943776696,7.967463523618456,,,8.037753423257717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06401379355865155,8.045348824775097,-1.1770716994933286,0.0,0.0,0.0,0.0,11.528842344171382,-33.42101745998834,False,True,False,True,False,0.0,0,1.0251572327044025,0.9591194968553467,False,False,False,False,-0.11545413607973189,-0.10664701297063667,False,False,False,False,-2742.0,-1371.2871240553745,False,False,False,False,54.408192346798224,False,False,False,False
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,,,,,,,,,,,,,,7.96481093659104,7.96481093659104,7.993460394701269,8.089139706478552,7.989968634749938,7.981133733320219,7.967727423338754,,,8.037133152173915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06532662219624892,8.043665368294013,-0.5153391858051126,0.0,0.0,0.0,0.0,19.915839206751,-35.59845234500328,False,True,False,True,True,0.0,0,1.0092024539877298,0.9355828220858903,False,False,False,False,-0.08548860569858832,-0.0960678093346125,False,False,False,False,-2642.0,-1390.9880988762213,False,False,False,False,55.11504207785562,False,False,False,False
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,7.96481093659104,7.96481093659104,7.993460394701269,8.089139706478552,7.989968634749938,7.981133733320219,7.967727423338754,,,8.037133152173915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06659626913774465,8.043665368294013,-0.5055143288039339,0.0,0.0,0.0,0.0,25.507170448470745,-30.642739433170302,False,True,False,True,True,0.0,0,1.0337423312883434,0.9355828220858903,False,False,False,False,-0.05567549485261775,-0.07587165209361513,False,False,False,False,-2642.0,-1410.3836322269776,False,False,False,False,54.260545301454755,False,False,False,False
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,,,,,,,,,,,,,,7.965524956970739,7.965524956970739,7.99360999194198,8.088998947964713,7.98999070151875,7.98116167076167,7.967762777677442,,,8.037108464012869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06752163483784303,8.043630520705769,-0.3499696173310821,0.0,0.0,0.0,0.0,31.03031481730603,-25.832708837080432,False,True,False,True,True,0.0,0,1.0335365853658536,0.9298780487804886,False,False,False,False,-0.08319762593422571,-0.07953463901392041,False,False,False,False,-2634.0,-1429.3544286265594,False,False,False,False,53.54332754484305,False,False,False,False
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,7.965524956970739,7.965524956970739,7.99360999194198,8.088998947964713,7.98999070151875,7.98116167076167,7.967762777677442,,,8.037108464012869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06862221949931982,8.043630520705769,-0.3443566949332382,0.0,0.0,0.0,0.0,34.71241106319622,-22.700694084160872,False,True,False,True,True,0.0,0,1.0407523510971786,0.9373040752351104,False,False,False,False,-0.07756263436099672,-0.07854863668745857,False,False,False,False,-2634.0,-1448.031104151729,False,False,False,False,52.713198435620676,False,False,False,False
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,7.965524956970739,7.965524956970739,7.99360999194198,8.088998947964713,7.98999070151875,7.98116167076167,7.967762777677442,,,8.037108464012869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06967414503594772,8.043630520705769,-0.33915767023157645,0.0,0.0,0.0,0.0,37.16714189378968,-20.546964286233674,False,False,False,True,True,0.0,0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07805563552422765,False,False,False,False,-2634.0,-1466.4182188160435,False,False,False,False,51.895939545145936,False,False,False,False
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,7.965524956970739,7.965524956970739,7.99360999194198,8.088998947964713,7.98999070151875,7.98116167076167,7.967762777677442,,,8.037108464012869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07037236865612845,8.043630520705769,-0.3357926009459552,0.0,0.0,0.0,0.0,38.80362911418533,-18.95820220158307,False,False,False,True,True,0.0,0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07780913494261218,False,False,False,False,-2634.0,-1484.5202619351746,False,False,False,False,51.09135133514367,False,False,False,False
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,7.965524956970739,7.965524956970739,7.99360999194198,8.088998947964713,7.98999070151875,7.98116167076167,7.967762777677442,,,8.037108464012869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07111036974090665,8.043630520705769,-0.33230766190455335,0.0,0.0,0.0,0.0,39.89462059444909,-17.696380703591778,False,False,False,True,True,0.0,0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07768588465180445,False,False,False,False,-2634.0,-1502.3416532230015,False,False,False,False,50.299237360955395,False,False,False,False
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,,,,,,,,,,,,,,7.976461086637297,7.976461086637297,7.997069351230423,8.08783756024334,7.990502096328866,7.981734306569343,7.968409253624484,,,8.037151416122006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.071344867300275,8.044464719664841,0.07758484309547888,0.0,0.0,0.0,0.0,46.7050456050887,-11.15402693074887,True,False,False,False,True,0.0,0,1.0370370370370368,0.9197530864197531,False,False,False,False,-0.07831769385624805,-0.07800178925402626,False,False,False,False,-2534.0,-1518.3363562738075,False,False,False,False,51.069791820475466,False,False,False,False
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,,,,,,,,,,,,,,7.9824626547161746,7.9824626547161746,7.998891973166781,8.086344061125258,7.990834429935551,7.982135261044175,7.968896428360238,,,8.036949160811869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07226253437209089,8.044162247901072,-0.4727518650974196,0.0,0.0,0.0,0.0,44.79199195359965,-11.15402693074887,True,False,False,True,True,0.0,0,1.031055900621118,0.9503105590062111,False,False,False,False,-0.10737635616103788,-0.09268907270753207,False,False,False,False,-2634.0,-1535.6334670292524,False,False,False,False,51.82839969922779,False,False,False,False
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,7.9824626547161746,7.9824626547161746,7.998891973166781,8.086344061125258,7.990834429935551,7.982135261044175,7.968896428360238,,,8.036949160811869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0731598275036518,8.044162247901072,-0.4669536420020556,0.0,0.0,0.0,0.0,43.51662285260695,-11.15402693074887,True,False,False,True,False,0.0,0,1.0094043887147333,0.9749216300940444,False,False,False,False,-0.15114048744504618,-0.12191478007628913,False,False,False,False,-2634.0,-1552.6624055249229,False,False,False,False,51.024858618619604,False,False,False,False
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,7.9824626547161746,7.9824626547161746,7.998891973166781,8.086344061125258,7.990834429935551,7.982135261044175,7.968896428360238,,,8.036949160811869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403748746110485,8.044162247901072,-0.4614182500320435,0.0,0.0,0.0,0.0,42.66637678527849,-11.15402693074887,True,False,False,True,False,0.0,0,1.0095541401273884,0.9808917197452234,False,False,False,False,-0.1689816011557806,-0.14544819061603487,False,False,False,False,-2634.0,-1569.427329470273,False,False,False,False,50.23377553926116,False,False,False,False
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,,,,,,,,,,,,,,7.9824626547161746,7.9824626547161746,7.998891973166781,8.086344061125258,7.990834429935551,7.982135261044175,7.968896428360238,,,8.036949160811869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07383314522175703,8.044162247901072,1.2303112894093493,0.0,0.0,0.0,0.0,53.672749521703,-4.346294709954783,True,False,True,False,True,7.010979695106222,0,0.9941002949852509,0.9085545722713868,False,False,False,False,-0.05343322887153208,-0.09944070974378347,False,False,False,False,-2634.0,-1585.9323321141446,False,False,False,False,49.45495731384626,False,False,False,False
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,,,,,,,,,7.9824626547161746,7.9824626547161746,7.998891973166781,8.086344061125258,7.990834429935551,7.982135261044175,7.968896428360238,,,8.036949160811869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07361789588543224,8.044162247901072,1.2339085626719593,0.0,0.0,0.0,0.0,61.01033134598601,2.1974291912030566,True,False,True,False,True,7.010979695106222,0,1.068862275449102,0.922155688622755,False,False,False,False,0.06804588827745131,-0.01569741073316608,False,False,False,False,-2634.0,-1602.181443244158,False,False,False,False,48.688213789600574,False,False,False,False
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,,,,,,,,,,,,,,7.993228803716607,7.993228803716607,8.00412228796844,8.086562097446388,7.991697961642733,7.9830243902439015,7.969808437555046,,,8.037659625771608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07353328596049474,8.048957526817565,0.42215539230916677,0.0,0.0,0.0,0.0,59.677876264840016,2.1974291912030566,True,False,True,False,True,0.6808731762373306,0,1.031884057971015,0.9130434782608698,False,False,False,False,-0.005156397213325631,-0.010426903973245855,False,False,False,False,-2714.0,-1619.4189402481243,False,False,False,False,49.17366783937421,False,False,False,False
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,,,,,,,,,,,,,,8.049130931961122,8.049130931961122,8.040693233706932,8.089378979887774,8.000837097815062,7.992442916336065,7.979493955236071,,,8.045136324786327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07329362151619143,8.068651758904215,0.6323639102148376,0.0,0.0,0.0,0.0,60.94050689253379,2.1974291912030566,True,False,True,False,True,4.228023719430418,0,1.032163742690059,0.9532163742690063,False,False,False,False,-0.025787059442939672,-0.018106981708092763,False,False,False,False,-1826.0,-1622.6217473760603,False,False,False,False,62.17872725271724,False,False,False,False
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,,,,,,,,,,,,,,8.07148999574287,8.07148999574287,8.059830508474576,8.094198516505294,8.007956669869833,7.999688520472242,7.986837330633856,,,8.051674206349208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07286461591373415,8.08232244195414,0.6543307399342745,0.0,0.0,0.0,0.0,62.60416026129026,3.7849205872691627,True,False,True,False,True,5.675015102086885,0,1.0229226361031518,0.942693409742121,False,False,False,False,0.061954022087693725,0.021923520189800483,False,False,False,False,-1226.0,-1616.472572998137,False,False,False,False,70.51704155887666,False,False,False,False
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,8.07148999574287,8.07148999574287,8.059830508474576,8.094198516505294,8.007956669869833,7.999688520472242,7.986837330633856,,,8.051674206349208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07242411374850219,8.08232244195414,0.6583105484925096,0.0,0.0,0.0,0.0,63.71326250712791,5.282753904730193,True,False,True,False,True,5.675015102086885,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03159841218813202,False,False,False,False,-1226.0,-1610.4187346570804,False,False,False,False,69.42375409284756,False,False,False,False
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,8.07148999574287,8.07148999574287,8.059830508474576,8.094198516505294,8.007956669869833,7.999688520472242,7.986837330633856,,,8.051674206349208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07197190392756517,8.08232244195414,0.6624468083246012,0.0,0.0,0.0,0.0,64.45266400435301,6.534223482167661,True,False,True,False,True,5.675015102086885,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03643585818729779,False,False,False,False,-1226.0,-1604.4587542748002,False,False,False,False,68.34741682009023,False,False,False,False
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,8.07148999574287,8.07148999574287,8.059830508474576,8.094198516505294,8.007956669869833,7.999688520472242,7.986837330633856,,,8.051674206349208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07150776433621778,8.08232244195414,0.6667465902260393,0.0,0.0,0.0,0.0,64.94559833583641,7.622325572726041,True,False,True,False,True,5.675015102086885,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03885458118688068,False,False,False,False,-1226.0,-1598.5911766891443,False,False,False,False,67.28776694691054,False,False,False,False
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,8.07148999574287,8.07148999574287,8.059830508474576,8.094198516505294,8.007956669869833,7.999688520472242,7.986837330633856,,,8.051674206349208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07103146111739608,8.08232244195414,0.6712174759725423,0.0,0.0,0.0,0.0,65.274221223492,8.591924447948486,True,False,True,False,True,5.675015102086885,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.04006394268667212,False,False,False,False,-1226.0,-1592.814569298615,False,False,False,False,66.24454575393518,False,False,False,False
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,8.07148999574287,8.07148999574287,8.059830508474576,8.094198516505294,8.007956669869833,7.999688520472242,7.986837330633856,,,8.051674206349208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07054274788582415,8.08232244195414,0.6758676047469562,0.0,0.0,0.0,0.0,65.49330314859574,9.466614683606373,True,False,True,False,True,5.675015102086885,0,1.02332361516035,0.9708454810495628,False,False,False,False,0.041273304186463564,0.04066862343656784,False,False,False,False,-1226.0,-1587.12752171259,False,False,False,False,65.21749853294394,False,False,False,False
2025-01-22 17:00:00+00:00,8.13,8.17,8.13,8.17,210.0,,,,,,,,,,,,,,8.078479874951153,8.078479874951153,8.06614787200994,8.096350117544146,8.010635669554771,8.002401053237882,7.9895697977321465,,,8.054234998064269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07030019286688181,8.08716836506775,1.1782561548457893,0.0,0.0,0.0,0.0,68.67512602309638,12.990912128011175,True,False,True,False,True,9.694467368416987,0,1.0170940170940173,0.9373219373219381,False,False,False,False,0.0826878101843729,0.06167821681047037,False,False,False,False,-1016.0,-1578.27283145348,False,False,False,False,67.46218847816961,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,8.078479874951153,8.078479874951153,8.06614787200994,8.096350117544146,8.010635669554771,8.002401053237882,7.9895697977321465,,,8.054234998064269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07005576929000544,8.08716836506775,1.1823670737146095,0.0,0.0,0.0,0.0,70.79634127276347,15.346558133253637,True,False,True,False,True,9.694467368416987,0,1.040345821325648,0.9481268011527383,False,False,False,False,0.1243874297164309,0.09303282326345064,False,False,False,False,-1016.0,-1569.5554232138911,False,False,False,False,66.41626307540729,False,False,False,False
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,,,,,,,,,,,,,,8.136864543982732,8.136864543982732,8.124285254864127,8.126134623135831,8.046665756976187,8.038882069557182,8.026405743832543,,,8.088455067470573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07012909588818148,8.137737443457898,0.8165306541724996,0.0,0.0,0.0,0.0,73.66279130619549,18.294390172491077,True,False,True,False,True,12.068954944934198,0,1.0346820809248554,0.9393063583815031,False,False,False,False,0.15066077746827433,0.12184680036586248,False,False,False,False,1984.0,-1514.461540683443,False,False,False,False,111.89818147733895,False,False,False,False
