date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_724,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_730,aVWAP_OB_bull_648,aVWAP_OB_bull_415,aVWAP_OB_bear_881,aVWAP_OB_bear_834,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,152.68,152.88,152.13,152.68,8496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.88783072728188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3866837114832,16.978288565403588,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,49687.0,14806.702554550422,False,False,False,False,16672.440818819818,False,False,False,False
2025-01-17 18:00:00+00:00,152.68,153.09,152.22,152.71,6986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.95168433296894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76698172254791,16.978288565403588,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,56673.0,15455.792437425609,False,False,False,False,16522.263441783853,False,False,False,False
2025-01-17 19:00:00+00:00,152.665,153.55,152.62,153.395,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.62006099841253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6286653884718,16.978288565403588,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,70809.0,16313.981701961646,False,False,False,False,16485.267109353095,False,False,False,False
2025-01-17 20:00:00+00:00,153.33,153.44,152.91,152.98,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.70483566114652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82769937051623,16.978288565403588,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,57330.0,16949.888962396348,False,False,False,False,16438.658316960024,False,False,False,False
2025-01-20 15:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.70483566114652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2937220252125,16.978288565403588,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57330.0,17575.937195537488,False,False,False,False,16183.795397317232,False,False,False,False
2025-01-20 16:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.70483566114652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93773712834336,16.978288565403588,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57330.0,18192.2792545214,False,False,False,False,15932.883840769677,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.70483566114652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70041386376393,16.978288565403588,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57330.0,18799.065622668353,False,False,False,False,15685.862385874023,False,False,False,False
2025-01-20 18:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.70483566114652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5421983540443,16.914161796672772,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57330.0,19396.44445022388,False,False,False,False,15442.67072097675,False,False,False,False
2025-01-20 19:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.70483566114652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43672134756456,16.588954740871074,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57330.0,19984.561590530484,False,False,False,False,15203.249469488737,False,False,False,False
2025-01-20 20:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.70483566114652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36640334324473,16.298951969684907,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57330.0,20563.560635638536,False,False,False,False,14967.540175388136,False,False,False,False
2025-01-21 15:00:00+00:00,151.75,151.76,150.495,150.7,8662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.58985594601373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.148780439972924,5.985191160888235,False,True,False,False,False,11.982456444054403,0,,,False,False,False,False,,,False,False,False,False,48668.0,20999.28837772166,False,False,False,False,14869.77986259142,False,False,False,False
2025-01-21 16:00:00+00:00,150.58,151.09,150.13,150.94,5955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.52386976873544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.014402160206004,0.9292660207254713,False,True,False,True,False,12.644299562250055,0,,,False,False,False,False,,,False,False,False,False,54623.0,21520.586232330625,False,False,False,False,14731.566221310934,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,150.29,150.49,3870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.4883578767066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65852965886834,-3.357403775552541,False,True,False,True,False,10.91785666670813,0,,,False,False,False,False,,,False,False,False,False,50753.0,21973.80194965883,False,False,False,False,14563.169845786733,False,False,False,False
2025-01-21 18:00:00+00:00,150.57,150.64,150.02,150.06,5699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.42710149201397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00303421695663,-7.0624226046580745,False,True,False,True,False,9.298735063253105,0,,,False,False,False,False,,,False,False,False,False,45054.0,22331.634477571097,False,False,False,False,14425.740855929575,False,False,False,False
2025-01-21 19:00:00+00:00,150.06,150.36,149.775,150.15,6268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.36590421236036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48183357582429,-8.960579876616634,False,True,False,True,False,9.562109307954831,0,,,False,False,False,False,,,False,False,False,False,51322.0,22781.09750892658,False,False,False,False,14299.264253512061,False,False,False,False
2025-01-21 20:00:00+00:00,150.15,150.85,149.48,150.78,26096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.2344249779342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56145006068296,-8.960579876616634,False,True,False,True,False,11.383655735610326,0,,,False,False,False,False,,,False,False,False,False,77418.0,23628.181268478107,False,False,False,False,14482.159381364589,False,False,False,False
2025-01-22 15:00:00+00:00,148.42,149.355,148.285,149.3,18606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.06624433736673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.916071308184314,-8.97305822234155,False,True,False,True,False,5.980044985385003,0,,,False,False,False,False,,,False,False,False,False,58812.0,24173.666830207127,False,False,False,False,14546.094894831806,False,False,False,False
2025-01-22 16:00:00+00:00,149.36,150.23,149.15,149.91,7914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.03438920882783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03259450554248,-8.97305822234155,False,True,False,True,False,7.749303554980763,0,,,False,False,False,False,,,False,False,False,False,66726.0,24833.39292586283,False,False,False,False,14443.271718167747,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,149.205,149.29,5020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7110109012516395,150.01089633146933,-0.1530237026787187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2665676059671,-8.97305822234155,False,True,False,True,False,5.6063071627483865,0,,,False,False,False,False,,,False,False,False,False,61706.0,25405.06125259364,False,False,False,False,14297.174482227161,False,False,False,False
2025-01-22 18:00:00+00:00,149.18,149.375,148.91,149.08,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686679310018452,149.96974411217485,-0.18984531548230374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.272720690314216,-10.209063511033115,False,True,False,True,False,4.891222131785945,0,,,False,False,False,False,,,False,False,False,False,54592.0,25857.571930848004,False,False,False,False,14185.80743599108,False,False,False,False
2025-01-22 19:00:00+00:00,149.06,149.58,148.79,148.805,5518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6624457748700605,149.93903599265914,-0.24322770653364673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.971533053724144,-11.847108436127108,False,True,False,True,False,3.955262608501606,0,,,False,False,False,False,,,False,False,False,False,49074.0,26217.516552075165,False,False,False,False,14051.422824580366,False,False,False,False
2025-01-22 20:00:00+00:00,148.745,148.91,147.55,147.685,23402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.603936596999276,149.50645256074603,-0.3956293755072994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95906926061779,-15.021168854971286,False,True,False,True,False,0.2896019625032267,0,,,False,False,False,False,,,False,False,False,False,25672.0,26209.05893111276,False,False,False,False,14196.393013346562,False,False,True,False
2025-01-23 15:00:00+00:00,150.08,151.39,149.555,150.585,19958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.560419528867863,149.68708734912167,0.19689255455435015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958852365336625,-19.516675513697535,False,True,False,True,True,8.452708397378657,0,,,False,False,False,False,,,False,False,False,False,45630.0,26510.158792645892,False,False,False,False,14285.720253449716,False,False,False,False
2025-01-23 16:00:00+00:00,150.57,151.17,149.97,151.13,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.500698871656874,149.72868210818714,0.31135562093203867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.485333974902346,-13.675511186485892,False,True,False,True,True,9.818459186164034,0,,,False,False,False,False,,,False,False,False,False,52559.0,26914.016795860683,False,False,False,False,14171.662575101656,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,153.29,151.09,152.93,34612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4594117729091245,150.08564288216945,0.6378323560766448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.029738928575014,-7.037715982431571,False,True,True,False,True,14.035138685095081,0,,,False,False,False,False,,,False,False,False,False,87171.0,27848.233589723306,False,False,False,False,14488.56703130163,False,False,False,False
2025-01-23 18:00:00+00:00,152.93,152.995,151.925,152.71,6832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445019330311962,150.13871784977098,0.5784636599203642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41099538167782,-3.352117217954529,False,False,True,False,True,13.322545528449844,0,,,False,False,False,False,,,False,False,False,False,80339.0,28662.04392166558,False,False,False,False,14369.860565700053,False,False,False,False
2025-01-23 19:00:00+00:00,152.665,154.285,152.59,153.85,17323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.431898438114974,150.31752646909237,0.7970565165771478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08000557929042,0.7552955431616226,False,False,True,False,True,15.826705405655346,0,,,False,False,False,False,,,False,False,False,False,97662.0,29731.81068256999,False,False,False,False,14415.645673208579,False,False,False,False
2025-01-23 20:00:00+00:00,153.91,154.4,153.435,154.33,26639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.424132683362943,150.57933773363334,0.8477734586196137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85370455030593,4.165190659162995,True,False,True,False,True,16.84122668245233,0,,,False,False,False,False,,,False,False,False,False,124301.0,31197.999664235573,False,False,False,False,14605.155042616198,False,True,False,False
2025-01-24 15:00:00+00:00,153.93,154.005,152.57,153.315,14583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387076744298026,150.6694282366229,0.6030374934324082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.188738934152546,4.165190659162995,True,False,True,False,True,13.56483760661153,0,,,False,False,False,False,,,False,False,False,False,109718.0,32415.364010526493,False,False,False,False,14604.81155358339,False,False,False,False
2025-01-24 16:00:00+00:00,153.32,154.2,153.29,154.1,12465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3460942681202415,150.75891792482602,0.7687550865340631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06978230653235,4.821839876711294,True,False,True,False,True,15.247102198813778,0,,,False,False,False,False,,,False,False,False,False,122183.0,33807.110304936934,False,False,False,False,14571.636180659616,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,152.79,153.13,13152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29290626163342,150.83180171979163,0.5353478832621702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88146861891413,4.821839876711294,True,False,True,False,True,12.235171905213189,0,,,False,False,False,False,,,False,False,False,False,109031.0,34973.37216067434,False,False,False,False,14549.626317393575,False,False,False,False
2025-01-24 18:00:00+00:00,152.97,153.14,152.43,152.705,11880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198456038606143,150.87299682673765,0.4363516388921334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29762568641095,4.821839876711294,True,False,True,False,False,10.952658000690104,0,,,False,False,False,False,,,False,False,False,False,97151.0,35937.3663907414,False,False,False,False,14508.236762085147,False,False,False,False
2025-01-24 19:00:00+00:00,152.66,153.06,152.545,152.63,14103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119824334792668,150.918548987875,0.41541844337184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36725351137352,4.821839876711294,False,False,True,False,False,10.725709245183936,0,,,False,False,False,False,,,False,False,False,False,83048.0,36667.763811039986,False,False,False,False,14501.954021587704,False,False,False,False
2025-01-24 20:00:00+00:00,152.58,152.595,151.19,151.42,24198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.020222998162573,150.93649319626851,0.12026865274698882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.996637395600544,11.04329820131857,False,False,False,False,False,7.154637235002198,0,,,False,False,False,False,,,False,False,False,False,58850.0,37011.67444962851,False,False,False,False,14652.280315826652,False,False,False,False
2025-01-27 15:00:00+00:00,154.25,154.85,151.41,151.41,8511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8965194656188067,151.1577493866385,0.06473741901901081,0.0,0.0,0.0,0.0,0.0,1.0,154.85,126.0,50.05921768587534,7.999111084798564,False,True,False,False,False,7.125786584015778,0,,,False,False,False,False,,,False,False,False,False,50339.0,37218.299651959846,False,False,False,False,14557.066667519262,False,False,False,False
2025-01-27 16:00:00+00:00,151.46,151.82,150.96,150.96,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7989394940271968,151.07438971960943,-0.03011096117462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.994204344210154,4.854672200994294,False,True,False,True,False,5.822493124563216,0,,,False,False,False,False,,,False,False,False,False,42015.0,37292.667099216276,False,False,False,False,14460.429974999583,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.32,150.965,151.935,7949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7139591499595026,151.07271421631182,0.23217427787206052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00244118096861,4.854672200994294,False,True,False,True,False,8.167355435719017,0,,,False,False,False,False,,,False,False,False,False,49964.0,37489.12187287183,False,False,False,False,14359.47757228641,False,False,False,False
2025-01-27 18:00:00+00:00,151.67,151.8,151.07,151.48,9101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6192631436112865,151.06026207970444,0.1159733082786385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.421366781372896,4.602439559741988,False,True,False,True,False,6.846266609311044,0,,,False,False,False,False,,,False,False,False,False,40863.0,37541.430060889325,False,False,False,False,14277.950788219954,False,False,False,False
2025-01-27 19:00:00+00:00,151.55,152.67,151.545,151.75,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5195238275899383,151.08162296722918,0.18990552856364787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.889922786198284,4.565028925370825,False,True,False,True,False,7.495555225779928,0,,,False,False,False,False,,,False,False,False,False,53249.0,37784.95827699957,False,False,False,False,14248.618217859956,False,False,False,False
2025-01-27 20:00:00+00:00,151.81,152.7,151.0,152.65,21159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4198070555658044,151.1197903683236,0.44745496070778396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79426527483203,4.565028925370825,False,False,False,False,True,9.614323346115945,0,,,False,False,False,False,,,False,False,False,False,74408.0,38352.7573734802,False,False,False,False,14355.755919908637,False,False,False,False
2025-01-28 15:00:00+00:00,151.245,151.99,150.74,151.65,15708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.303460643813634,151.11139454992548,0.16304279304285638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71878473485839,4.565028925370825,False,False,False,False,True,6.706687081292991,0,,,False,False,False,False,,,False,False,False,False,58700.0,38668.21849947276,False,False,False,False,14376.720944406177,False,False,False,False
2025-01-28 16:00:00+00:00,151.66,151.83,149.95,149.965,17860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.174507888371629,151.06286085386807,-0.3458365493088192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.318528111954805,1.3347795614240425,False,True,False,True,False,2.1484468701560715,0,,,False,False,False,False,,,False,False,False,False,40840.0,38701.88953048868,False,False,False,False,14430.725270849493,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,150.29,149.5,149.51,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0380412030372,151.0099389853299,-0.4937191055310229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.582648868073505,-2.2801788815652415,False,True,False,True,False,0.9804891884901359,0,,,False,False,False,False,,,False,False,False,False,28613.0,38545.47263854312,False,False,False,False,14396.558987580507,False,False,False,False
2025-01-28 18:00:00+00:00,149.51,150.2,149.32,149.62,7972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9152239463989775,150.977893463864,-0.46579387684480855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47887533104971,-4.3416726423302165,False,True,False,True,False,1.2559009019498504,0,,,False,False,False,False,,,False,False,False,False,36585.0,38515.07771391454,False,False,False,False,14296.953421881582,False,False,False,False
2025-01-28 19:00:00+00:00,149.72,150.84,149.24,150.76,9802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.779985729757984,150.87996136423374,-0.043151791374191256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7520500154686,-4.3416726423302165,False,True,False,True,False,4.047728467607996,0,,,False,False,False,False,,,False,False,False,False,46387.0,38637.12302067556,False,False,False,False,14227.264221542333,False,False,False,False
2025-01-28 20:00:00+00:00,150.7,151.1,150.42,150.65,21096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6652357653095273,150.8934941112905,-0.09135931404635411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98728532425794,-4.3416726423302165,False,True,False,True,True,3.7541686386132014,0,,,False,False,False,False,,,False,False,False,False,25291.0,38430.206384696095,False,False,False,False,14333.75624911532,False,False,False,False
2025-01-29 15:00:00+00:00,151.885,152.54,151.07,152.0,8867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5425586832279876,150.93726201056168,0.4179797290220593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45496574718965,-8.74004997319225,False,False,False,False,True,6.920376232856896,1,,,False,False,False,False,,,False,False,False,False,34158.0,38363.97062679383,False,False,False,False,14249.000338276323,False,False,False,False
2025-01-29 16:00:00+00:00,152.12,153.03,152.07,152.925,4788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3395473362894634,150.97217588217146,0.8347016910227372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.378844707796205,-4.142486749114482,True,False,True,False,True,8.971964434058915,0,,,False,False,False,False,,,False,False,False,False,38946.0,38372.99433800633,False,False,False,False,14102.318162489091,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,151.59,151.59,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1139989708249707,151.1043915562603,0.2297108231562612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.958847023540116,-4.142486749114482,True,False,True,False,True,5.4036566816235805,0,,,False,False,False,False,,,False,False,False,False,32792.0,38286.46729400622,False,False,False,False,13979.088423535772,False,False,False,False
2025-01-29 18:00:00+00:00,151.605,151.81,151.08,151.68,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8533460196274354,151.08431719238098,0.3214093867581044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.896491112195505,-4.142486749114482,True,False,True,False,True,5.606509893746168,0,,,False,False,False,False,,,False,False,False,False,38121.0,38283.901909603024,False,False,False,False,13844.978525496457,False,False,False,False
2025-01-29 19:00:00+00:00,151.65,151.65,151.0,151.305,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8499236458556567,151.07336609237072,0.12521268547932346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83805944222955,-4.142486749114482,True,False,False,False,True,4.619823004219906,0,,,False,False,False,False,,,False,False,False,False,34485.0,38225.00420557817,False,False,False,False,13686.699788667054,False,False,False,False
2025-01-29 20:00:00+00:00,151.23,151.53,150.56,151.53,16656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8154185728351977,151.04680050781377,0.26616423309562276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7862782764621,-4.142486749114482,True,False,False,False,True,5.143353695795678,0,,,False,False,False,False,,,False,False,False,False,51141.0,38425.252202390904,False,False,False,False,13732.735450858261,False,False,False,False
2025-01-30 15:00:00+00:00,152.07,152.61,151.46,151.5,8351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7438469227803468,151.0697946399875,0.24669903899970697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65537461331441,-4.142486749114482,True,False,False,False,True,5.062326155173764,0,,,False,False,False,False,,,False,False,False,False,42790.0,38492.922710880965,False,False,False,False,13649.297691930225,False,False,False,False
