date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,aVWAP_OB_bull_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0368804643835987,57.675468980268974,-0.4315181304098383,0.0,0.0,0.0,0.0,46.810036990432636,-7.096477420066357,True,False,False,True,True,0.0,1,0.9083763350534028,0.816152646105844,False,False,False,False,-0.18551657617133088,-0.19573279370260757,False,False,False,False,277141.0,273700.15304232965,False,False,False,False,34679.2864340652,False,False,False,False
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0525117437850637,57.675468980268974,-0.4293084155817243,0.0,0.0,0.0,0.0,48.80338261436708,-5.078348593406176,True,False,False,False,True,0.0,1,0.9202014685357128,0.8143091206990715,False,False,False,False,-0.17584805462217615,-0.18579042416239186,False,False,False,False,277141.0,273753.49950678967,False,False,False,False,34141.6230784983,False,False,False,False
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0660961797999042,57.674092402860225,-0.3617278577779669,0.0,0.0,0.0,0.0,51.41315772868418,-2.5584204924653875,True,False,True,False,True,0.0,1,0.9213008329250374,0.8163890249877508,False,False,False,False,-0.16605680109761015,-0.175923612630001,False,False,False,False,282365.0,273887.0111423433,False,False,False,False,33693.28783697119,False,False,False,False
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.083012671906315,57.65523244212298,-0.4703945771414106,0.0,0.0,0.0,0.0,50.48180746684962,-2.5584204924653875,True,False,False,False,True,0.0,1,0.9044399780741831,0.8205128205128204,False,False,False,False,-0.20590341506023116,-0.19091351384511607,False,False,False,False,248331.0,273490.7939153302,False,False,False,False,33698.570196087916,False,False,False,False
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0984600534301676,57.55372727919077,-0.41431138599628103,0.0,0.0,0.0,0.0,50.339424433026245,-2.5584204924653875,True,False,False,False,True,0.0,1,0.9067786296701967,0.8188511622246563,False,False,False,False,-0.17211421603728697,-0.18151386494120153,False,False,False,False,288168.0,273718.34749803826,False,False,False,False,33793.73965041213,False,False,False,False
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.108417770512164,57.548726001834936,-0.2971691934712935,0.0,0.0,0.0,0.0,52.68374211553851,-1.1162110771992388,True,False,True,False,True,0.0,1,0.9122646682507777,0.8153293121306282,False,False,False,False,-0.16838512367844324,-0.17494949430982237,False,False,False,False,328542.0,274568.3266065958,False,False,False,False,33895.75919071581,False,False,False,False
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.186290180934073,57.31924622246199,-1.408925731034941,0.0,0.0,0.0,0.0,42.046398667449616,-3.2507686141599663,True,False,False,True,False,0.0,0,0.903926042946581,0.8202562752325786,False,False,False,False,-0.34282825441539394,-0.25888887436260816,False,False,False,False,254530.0,274257.65487626096,False,False,False,False,34517.716412565176,False,False,False,False
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2833218429395687,56.609301059349896,-1.4221271269494122,0.0,0.0,0.0,0.0,33.95734574593639,-10.141186655839782,False,False,False,True,False,0.0,0,0.9031526291298289,0.830328059562587,False,False,False,False,-0.34282825441539394,-0.30085856438900105,False,False,False,False,118703.0,271845.95480066,False,False,False,False,36088.40297981223,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3574123320747074,56.56491439727638,-1.1705188426611575,0.0,0.0,0.0,0.0,31.64364631406178,-11.692448525362494,False,True,False,True,False,0.0,0,0.9039319010944475,0.8291736637906072,False,False,False,False,-0.2904345122387268,-0.2956465383138639,False,False,False,False,153600.0,270012.6841835955,False,False,False,False,36069.93161578413,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4144289459625274,56.523487211285655,-0.9894735736939626,0.0,0.0,0.0,0.0,32.16596128409208,-11.692448525362494,False,True,False,True,False,0.0,0,0.9091543156059292,0.8154024992734669,False,False,False,False,-0.2688371885956786,-0.28224186345477126,False,False,False,False,197702.0,268891.5883047801,False,False,False,False,36194.459807787476,False,False,False,False
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.462061065293269,56.49529385016953,-0.8622880399472824,0.0,0.0,0.0,0.0,33.93821438832215,-11.692448525362494,False,True,False,True,False,0.0,0,0.9129702740362292,0.8086391082210868,False,False,False,False,-0.25448331691049064,-0.268362590182631,False,False,False,False,234757.0,268362.36988145014,False,False,False,False,36207.80151619387,False,False,False,False
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.507095808358925,56.47655641936486,-0.8444469672901983,0.0,0.0,0.0,0.0,35.140238348980596,-11.692448525362494,False,False,False,True,True,0.0,0,0.9214215087535632,0.8053277496655615,False,False,False,False,-0.24323805503956478,-0.25580032261109786,False,False,False,False,261599.0,268257.5114336757,False,False,False,False,36062.5952911366,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.551680317973566,56.45151782613434,-0.8929626380180159,0.0,0.0,0.0,0.0,35.322193878044814,-11.692448525362494,False,False,False,True,True,0.0,0,0.9164579085348099,0.8133993591610833,False,False,False,False,-0.2610950921504804,-0.25844770738078915,False,False,False,False,234635.0,267736.23218664195,False,False,False,False,35921.531798250755,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5970012059596805,56.42127373326508,-0.9247352288217074,0.0,0.0,0.0,0.0,34.94398372635109,-11.692448525362494,False,False,False,True,True,0.0,0,0.9097818519378053,0.816314690183337,False,False,False,False,-0.27744570574084,-0.26794670656081454,False,False,False,False,207092.0,266796.0115325855,False,False,False,False,35791.63208044842,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6550036689201195,56.375988393907704,-1.0549889256464038,0.0,0.0,0.0,0.0,33.23280874586333,-11.692448525362494,False,True,False,True,True,0.0,0,0.906434099572601,0.8185861152824303,False,False,False,False,-0.30776168716060737,-0.28785419686071095,False,False,False,False,175342.0,265378.1198809175,False,False,False,False,35728.97111796085,False,False,False,False
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7246219011204365,56.27932608795097,-1.1985984635401568,0.0,0.0,0.0,0.0,30.60056802310193,-13.8126163405733,False,True,False,True,False,0.0,0,0.8975972540045775,0.822311212814645,False,False,False,False,-0.3284216172850416,-0.30813790707287625,False,False,False,False,116140.0,263064.35058043816,False,False,False,False,36092.894046364556,False,False,False,False
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,,,,,,,,,,,,,,,,,,,,,51.69166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.786953758070656,55.877841032272315,-1.1362275082187656,0.0,0.0,0.0,0.0,28.386666497600476,-16.15284272429585,False,True,False,True,False,0.0,0,0.8956456456456462,0.8373758373758371,True,False,False,False,-0.34282825441539394,-0.3254830807441351,False,False,False,False,82192.0,260260.12809081897,False,False,False,False,36059.639875103094,True,False,False,False
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,,,,,,,,,,,,,,,,,,,,,51.99439462311276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.831194557672376,55.86547513747617,-0.9384736492371137,0.0,0.0,0.0,0.0,30.724102729642063,-16.15284272429585,False,True,False,True,False,0.0,0,0.9026111908177912,0.8287517934002868,False,False,False,False,-0.3026351454295043,-0.3140591130868197,False,False,False,False,107634.0,257893.83153127137,False,False,False,False,35895.02530339607,False,False,False,False
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,,,,,,,,,,,,,,,51.99439462311276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8671052387965354,55.86547513747617,-1.0306094329919158,0.0,0.0,0.0,0.0,31.25891483352918,-16.15284272429585,False,True,False,True,True,0.0,0,0.9040389573188206,0.8328845602979087,False,False,False,False,-0.33541827908310845,-0.3247386960849641,False,False,False,False,107634.0,255564.22174008886,False,False,False,False,35338.513283188375,False,False,False,False
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,,,,,,,,,,,,,,,,,,,,,52.05664587380046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8830964622495285,55.86586074522446,-0.731596748327677,0.0,0.0,0.0,0.0,36.63867572752026,-18.751664114693217,False,False,False,True,True,0.0,0,0.9025317892824711,0.8369096276112621,False,False,False,False,-0.2738955358166834,-0.2993171159508238,False,False,False,False,111567.0,253331.70667435104,False,False,False,False,34851.60610050328,False,False,False,False
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,,,,,,,,,,,,,,,52.05664587380046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.887248213797948,55.86586074522446,-0.7308153709198987,0.0,0.0,0.0,0.0,40.225182990180976,-15.435954466104832,True,False,False,True,True,0.0,0,0.9031834778639896,0.837802373345504,False,False,False,False,-0.27156661168974716,-0.28544186382028547,False,False,False,False,111567.0,251133.8042452913,False,False,False,False,34311.2711222009,False,False,False,False
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,,,,,,,,,,,,,,,,,,,,,52.21348717230729,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.886753842531333,55.86109732096827,-0.7592704453458022,0.0,0.0,0.0,0.0,42.181264209485285,-13.622346343485816,True,False,False,True,True,0.0,0,0.9036867676479001,0.8349242640754501,False,False,False,False,-0.28158798243000766,-0.2835149231251466,False,False,False,False,96323.0,248733.63673761237,False,False,False,False,34015.65451565515,False,False,False,False
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,,,,,,,,,,,,,,,,,,,,,52.31936000289493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8760421580280116,55.85538052616456,-0.734094318419949,0.0,0.0,0.0,0.0,43.9565201979176,-11.883654313656471,True,False,False,True,True,0.0,0,0.9028919680331173,0.8395331455183118,False,False,False,False,-0.2786995536865448,-0.2811072384058457,False,False,False,False,109871.0,246580.7276409052,False,False,False,False,33698.32653866825,False,False,False,False
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,,,,,,,,,,,,,,,,,,,,,52.49799627516314,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8453480822772725,55.8459679002909,-0.6971977160265795,0.0,0.0,0.0,0.0,45.905149144988854,-9.919682214335282,True,False,False,True,True,0.0,0,0.8982173663024734,0.8371477860839562,False,False,False,False,-0.26637112093799964,-0.2737391796719227,False,False,False,False,135703.0,244861.6931038369,False,False,False,False,33576.367987681144,False,False,False,False
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,,,,,,,,,,,,,,,,,,,,,52.58455702131079,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8092785015934854,55.84075101933083,-0.6774907684621279,0.0,0.0,0.0,0.0,47.693966355356906,-8.066933853191117,True,False,False,False,True,0.0,0,0.9012097930164561,0.8365919385356344,False,False,False,False,-0.25751639639852714,-0.2656277880352249,False,False,False,False,150490.0,243398.56607897123,False,False,False,False,33285.05995686438,False,False,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,,,,,,,,,,,,,,,,,52.58455702131079,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7742724947815383,55.84075101933083,-0.6837744288201458,0.0,0.0,0.0,0.0,48.886511162268945,-6.722291582131639,True,False,False,False,True,0.0,0,0.9070464767616199,0.8373889978087878,False,False,False,False,-0.2587400516921709,-0.26218391986369793,False,False,False,False,150490.0,241958.12319402595,False,False,False,False,32769.012515672686,False,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,,,,,,,,,,,,,,,,,,,,,52.65459009585014,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6914878674695997,55.829565683324354,-0.731294746249517,0.0,0.0,0.0,0.0,48.85701940035685,-6.433038033404571,True,False,False,False,True,0.0,0,0.9031177829099315,0.8390877598152424,False,False,False,False,-0.26623458818879897,-0.26420925402624845,False,False,False,False,130729.0,240233.640663886,False,False,False,False,32567.337903026597,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,,,,,,,,,,,,,,,,,,,,,52.848530050185865,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5890077112414946,55.82398138942517,-0.5527938497348274,0.0,0.0,0.0,0.0,52.739761262611175,-2.522971061216147,True,False,True,False,True,0.0,0,0.9030831945800085,0.834759143365677,False,False,False,False,-0.23924964838221313,-0.2517294512042308,False,False,False,False,165737.0,239078.6539869265,False,False,False,False,32605.177625460292,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,,,,,,,,,,,,,,,,,,,,,53.01742031919512,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.493346975336065,55.82924252720723,-0.4406211401485967,0.0,0.0,0.0,0.0,57.17369556398724,1.6955671733332167,True,False,True,False,True,0.0,0,0.9114315139031931,0.8316741045886259,False,False,False,False,-0.20144511677530927,-0.22658728398977002,False,False,False,False,190142.0,238319.9461731757,False,False,False,False,32478.04308863145,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,,,,,,,,,,,,,,,,,,,,,53.1856887213622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.389819648927032,55.838342199950226,-0.34613705785840876,0.0,0.0,0.0,0.0,61.444442182495415,5.620510782847653,True,False,True,False,True,0.0,0,0.9099851309619131,0.8297495138968319,False,False,False,False,-0.182168065503937,-0.2043776747468535,False,False,False,False,213951.0,237942.13305421174,False,False,False,False,32343.63931981546,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,,,,,,,,,,,,,,,,,,,,,53.30162650315275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3071220811241577,55.83695656892991,-0.4980029549952613,0.0,0.0,0.0,0.0,60.97865157101907,5.620510782847653,True,False,True,False,True,0.0,0,0.90203147353362,0.834678111587983,False,False,False,False,-0.20701742981722737,-0.20569755228204045,False,False,False,False,183921.0,237104.5961076348,False,False,False,False,32307.768942764054,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,53.30162650315275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2071466858976643,55.83695656892991,-0.5135270476314163,0.0,0.0,0.0,0.0,60.668124496701516,5.620510782847653,True,False,True,False,True,0.0,0,0.9022152994115618,0.8414676358601594,False,False,False,False,-0.20874474989563999,-0.2072211510888402,False,False,False,False,183921.0,236280.04422999706,False,False,False,False,31806.87330024058,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,,,,,,,,,,,,,,,,,,,,,53.386156795230086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096291260131556,55.820102189714596,-0.5232395965377489,0.0,0.0,0.0,0.0,60.511308863003734,5.620510782847653,True,False,True,False,True,0.0,0,0.8873450562121655,0.8485442490631309,False,False,False,False,-0.23655701541276714,-0.22188908325080367,False,False,False,False,232701.0,236224.55517216763,False,False,False,False,32070.02255139964,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,,,,,,,,,,,,,,,,,,,,,53.456154249737665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.980185755139202,55.81910797146304,-0.4795365419751453,0.0,0.0,0.0,0.0,61.39608189762728,6.380379914993384,True,False,True,False,True,0.0,0,0.8971914008321784,0.8478386500231164,False,False,False,False,-0.19879598688672825,-0.21034253506876596,False,False,False,False,256489.0,236538.7326113588,False,False,False,False,31941.619100990345,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,,,,,,,,,,,,,,,,,,,,,53.59008896839563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8415288202014604,55.824178301466475,-0.39034561028588555,0.0,0.0,0.0,0.0,63.52666944449985,8.71292593853083,True,False,True,False,True,0.0,0,0.9023148148148155,0.8405671296296299,False,False,False,False,-0.17874956406796133,-0.19454604956836363,False,False,False,False,295780.0,237457.20187319818,False,False,False,False,32055.562990897473,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,,,,,,,,,,,,,,,,,,,,,53.73687161166728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704116826398273,55.838706312855344,-0.16038741692717995,1.0,55.145,54.92,0.0,67.42313791509119,12.541550727367316,True,False,True,False,True,0.0,0,0.9037045559134842,0.8319144040497011,False,False,False,False,-0.1468577352696637,-0.17070189241901368,False,False,False,False,329512.0,238884.40804570672,False,False,False,False,32081.554262356425,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,,,,,,,,,,,,,,,,,,,53.82914668904799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5502820458751136,55.8469010245391,-0.21836840573765012,0.0,0.0,0.0,0.0,68.98164656344362,14.096052042070355,True,False,True,False,True,0.0,0,0.9020499827248657,0.8361165495796387,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,302985.0,239878.21567290506,False,False,False,False,31995.437142009814,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,,,,,,,,,,,,,,,,,,54.65933976102462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3742837231884546,56.05551829309357,0.6125981038833838,0.0,0.0,0.0,0.0,74.4263856305214,19.189176289759672,True,False,True,False,True,5.599884159828317,0,0.9072286451902578,0.8353911774609948,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,426182.0,242766.64643766623,False,False,False,False,33409.41486073834,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,,,,,,,,,,,,,,,,,54.65933976102462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1762631270592308,56.05551829309357,0.6683390849303499,0.0,0.0,0.0,0.0,78.05621167523992,22.440474619228198,True,False,True,False,True,5.599884159828317,0,0.9129992655782165,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,426182.0,245610.29533010552,False,False,False,False,32891.439436540844,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,,,,,,,,,,,,,,,,,,54.864549878766404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9728180717297672,56.09744591922459,0.5766137775583137,0.0,0.0,0.0,0.0,78.51004238005987,22.831293998046633,True,False,True,False,True,4.591699751869903,0,0.9087564385577638,0.8395313295975553,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,380289.0,247698.33726297208,False,False,False,False,33093.014018920054,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,,,,,,,,,,,,,,,,,,,54.96267357915249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7304417365525506,56.11432039666864,0.4424763845888154,0.0,0.0,0.0,0.0,76.39724482907879,22.831293998046633,True,False,True,False,True,3.3015342813461572,0,0.9031783734871629,0.8464540210383443,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,350570.0,249293.24676277096,False,False,False,False,33040.70372405308,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,,,,,,,,,,,,,,,,,,,55.054924016726154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6728733090427104,56.13437792609426,0.6280344531929638,0.0,0.0,0.0,0.0,75.74045826509185,22.831293998046633,True,False,True,False,False,4.306160743783082,0,0.9094098342103779,0.8426413172636225,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,378165.0,251291.25844086753,False,False,False,False,32956.27420895148,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,,,,,,,,,,,,,,,,,,,55.14248036564582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6773973351055558,56.15577103530477,0.6761838360878625,0.0,0.0,0.0,0.0,75.56201086296493,22.831293998046633,True,False,True,False,False,4.652424685398746,0,0.9091899329243831,0.8438342028320818,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,404692.0,253669.56451155175,False,False,False,False,32856.59553904525,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,,,,,,,,,,,,,,,,,,,55.19500610277842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6924614571041745,56.16942185592608,0.7861792884492367,0.0,0.0,0.0,0.0,75.97269158154506,22.831293998046633,True,False,True,False,False,5.348664838870253,0,0.9070608495981637,0.8460390355912746,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,420951.0,256263.07513927965,False,False,False,False,32599.268476424393,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,,,,,,,,,,,,,,,,,,,55.256624485555726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.706707224320842,56.18525178379599,0.6795238220577123,0.0,0.0,0.0,0.0,74.95317641912675,22.831293998046633,True,False,True,False,False,4.754167864104687,0,0.9113652194102632,0.8395635012769912,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,399955.0,258490.856920066,False,False,False,False,32419.372841130993,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,,,,,,,,,,,,,,,,,,,55.30862705009548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7220218893460073,56.1991364554707,0.7031638517610018,0.0,0.0,0.0,0.0,74.48369296295328,22.831293998046633,True,False,True,False,False,4.975872245101527,0,0.9183360829601701,0.8349634692434599,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,418292.0,260968.39402208047,False,False,False,False,32201.041479252992,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,,,,,,,,,,,,,,,,,,55.38130380263454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7340987014312976,56.219492774359495,0.6403944739269505,0.0,0.0,0.0,0.0,73.40514526742302,22.831293998046633,True,False,True,False,False,4.660120885460557,0,0.9233714218400292,0.8271881258098719,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,392049.0,263000.65147910244,False,False,False,False,32108.66874314054,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,,,,,,,,,,,,,,,,,,55.44950094884086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7437811458678214,56.23844955254448,0.5256109401271134,0.0,0.0,0.0,0.0,70.9912099702354,24.843060916477214,True,False,True,False,False,3.964233992310941,0,0.9223586069184245,0.8329124331943386,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,364054.0,264567.37006082176,False,False,False,False,32044.89093316937,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,,,,,,,,,,,,,,,,,,55.53239979402884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7435494810277683,56.228863439434576,0.25014292127134463,0.0,0.0,0.0,0.0,65.3339858770155,19.535687095187683,True,False,True,False,False,2.0413480491647746,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,302747.0,265159.3023079408,False,False,False,False,32498.567042732633,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,,,,,,,,,,,,,,,,,,55.603175070607634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.744688046149737,56.265193901678664,0.6017156480426957,0.0,0.0,0.0,0.0,64.85799742113412,19.16313361020299,True,False,True,False,False,4.369475388343858,0,0.917145200984414,0.841439118715575,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,339678.0,266314.6309543293,False,False,False,False,32567.28693354298,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,,,,,,,,,,,,,,,,,,55.662917603827346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7552098768270195,56.293786080496226,0.6644298980427334,0.0,0.0,0.0,0.0,65.1566492773315,19.16313361020299,True,False,True,False,False,4.87881534188033,1,0.9170474516695964,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,369150.0,267908.9777612389,False,False,False,False,32519.297988836886,False,False,False,False
