date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bear_707,aVWAP_OB_bear_443,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,64.23,64.555,64.115,64.32,1221.0,,,,,,64.42187522360419,64.44120104817938,63.82136099142352,64.00930711537471,64.49240609316982,,,,,,64.15095508923318,63.90545078978374,64.0103387947327,64.02126235225165,64.11768828724365,64.36172253006858,64.79978807311564,65.26924168362115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129539805465474,64.37472514646899,-0.07675831535023389,0.0,0.0,0.0,0.0,48.58357475136203,1.9035801022380383,False,False,False,False,True,0.0,0,0.9534484730641635,0.962827404780968,False,False,False,False,-0.10970958104308862,-0.1194707657173833,False,False,False,False,-310145.0,-242278.49074736165,False,False,False,False,6147.388809850152,False,False,False,False
2025-07-24 17:00:00+00:00,64.32,64.6,64.245,64.43,771.0,,,,,,64.42192511597085,64.44099434607536,63.82421220029691,64.00984971636822,64.49233989419899,,,,,,64.15769153515065,63.906186822286564,64.01085620687606,64.02175570393777,64.11804191977232,64.36178782525285,64.7996474016955,65.26899459402837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7137380534956775,64.37579931658854,0.0759391812528518,0.0,0.0,0.0,0.0,51.31574851342618,1.9035801022380383,False,False,True,False,True,0.0,0,0.9553489439853055,0.9639577594123053,False,False,False,False,-0.09682463085185732,-0.10814769828462031,False,False,False,False,-309374.0,-243318.7312008909,False,False,False,False,6064.033944581157,False,False,False,False
2025-07-24 18:00:00+00:00,64.43,64.43,64.2,64.23,529.0,,,,,,64.42045940280367,64.43965509604817,63.82570608410681,64.0100974090594,64.492201397764,,,,,,64.15983074141427,63.90655629410573,64.01109213710012,64.02197762300955,64.11817495079826,64.36173467709142,64.79951532973287,65.26879737071765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136601949616248,64.3760616455885,-0.20466553496984258,0.0,0.0,0.0,0.0,50.095023771161586,1.9035801022380383,False,False,False,False,True,0.0,0,0.9492403314917108,0.9690377532228364,False,False,False,False,-0.11265966078235749,-0.1104036795334889,False,False,False,False,-309903.0,-244351.04544583833,False,False,False,False,5978.219464820209,False,False,False,False
2025-07-24 19:00:00+00:00,64.25,64.28,63.955,64.13,5872.0,,,,,,64.38837779687567,64.41171554617867,63.835951088238055,64.01119465291512,64.48945232650203,,,,,,64.15389684725238,63.90885025052984,64.01213218675262,64.02289606717771,64.11820526277661,64.35986402388961,64.79758365804271,65.26624655995306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7135360619551772,64.37333422750454,-0.34102582963751216,0.0,0.0,0.0,0.0,47.96411914901342,1.9035801022380383,False,False,False,True,False,0.0,0,0.9416494371697659,0.9719733517114637,False,False,False,False,-0.14190517733140662,-0.12615442843244776,False,False,False,False,-315775.0,-245458.393578461,False,False,False,False,5976.572651412144,False,False,False,False
2025-07-25 14:00:00+00:00,64.07,64.33,63.915,64.275,2136.0,,,,,,64.38029447133012,64.40433253101725,63.840146563969995,64.01177262858201,64.48860147774599,,,,,,64.15493730472993,63.90987226128817,64.01268185279368,64.02339855197108,64.11837880058418,64.3593367998214,64.79693722345073,65.26536324603615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136110745809354,64.37304001050711,-0.13738577496807913,0.0,0.0,0.0,0.0,48.779332283382665,1.9035801022380383,False,False,False,False,False,0.0,1,0.9387965616045825,0.974899713467049,False,False,False,False,-0.1411620101233646,-0.13365821927790617,False,False,False,False,-313639.0,-246515.4572439112,False,False,False,False,5917.0288893747465,False,False,False,False
2025-07-25 15:00:00+00:00,64.28,64.285,64.035,64.215,2134.0,,,,,,64.37298455989192,64.39754947187804,63.84429654824746,64.01236370645925,64.4877693962357,,,,,,64.156125027754,63.91090468664493,64.01324424890078,64.02391385505112,64.11856676377528,64.35882711659093,64.79629789718068,65.26448621791734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136667592385365,64.37280866646168,-0.22112374496754467,0.0,0.0,0.0,0.0,48.43982348592458,1.9035801022380383,False,True,False,False,False,0.0,1,0.9394600804135534,0.9785180930499718,False,False,False,False,-0.13559313256647462,-0.13462567592219038,False,False,False,False,-315773.0,-247589.21759671875,False,False,False,False,5858.377278686766,False,False,False,False
2025-07-25 16:00:00+00:00,64.255,64.715,64.22,64.645,2430.0,,,,,,64.37906785689077,64.40181644476479,63.85370016975553,64.01443361715964,64.48788781906715,,,,,,64.17637457083315,63.91358943994583,64.01522148229265,64.02581072912103,64.1200184791832,64.35936356665206,64.79598095418696,65.26380898941494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153809103167622,64.37652928688655,0.3752835856279263,0.0,0.0,0.0,0.0,53.39545212505134,-1.408360706974122,False,False,True,False,True,1.8944065042319949,1,0.9466896948762215,0.9709844559585497,False,False,False,False,-0.09021081031345454,-0.11241824311782246,False,False,False,False,-313343.0,-248608.6560835913,False,False,False,False,5805.224142583094,False,False,False,False
2025-07-25 17:00:00+00:00,64.655,64.665,64.47,64.585,1893.0,,,,,,64.38487905986959,64.40612119484514,63.861343685416365,64.01618044984087,64.48808999112138,,,,,,64.19258378452224,63.915822696608046,64.01689083360192,64.02741528845759,64.12127120912187,64.35989500360152,64.79577726130267,65.26331562553132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129902643906919,64.3796155151904,0.28806071424427776,0.0,0.0,0.0,0.0,55.75741271237777,0.8343143818028622,False,False,True,False,True,1.3444989054399912,1,0.9514450867052001,0.9675144508670523,False,False,False,False,-0.07554071791100524,-0.09397948051441385,False,False,False,False,-315236.0,-249641.6381598147,False,False,False,False,5744.569504713589,False,False,False,False
2025-07-25 18:00:00+00:00,64.585,64.66,64.53,64.58,880.0,,,,,,64.38769235165155,64.40824183529043,63.86492380633333,64.01701296906306,64.48820196154564,,,,,,64.19998712222247,63.91688191758941,64.01768661257711,64.02818067788346,64.12187259556036,64.36016037633227,64.79568978255114,65.26309204936678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7094408405956742,64.38105101165995,0.2804306954939388,0.0,0.0,0.0,0.0,57.24805209598549,2.2964710412011584,False,False,True,False,True,1.2981006793340626,1,0.9486762656757994,0.9702740362285189,False,False,False,False,-0.07151239064355094,-0.0827459355789824,False,False,False,False,-316116.0,-250672.24842090285,False,False,False,False,5669.149822469966,False,False,False,False
2025-07-25 19:00:00+00:00,64.585,64.735,64.53,64.67,8019.0,,,,,,64.41627812951701,64.43075720740487,63.89835314194508,64.02520710312713,64.4897562731369,,,,,,64.26456706117968,63.92715919618629,64.02552481653974,64.03573401736182,64.12791804954486,64.36312266881777,64.79510828565657,65.26122745061022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049835599633577,64.39429252570088,0.3910835513858723,0.0,0.0,0.0,0.0,59.27331803396221,4.2990446840775505,True,False,True,False,True,2.1117320547740803,0,0.9467414155571109,0.9731371174959126,False,False,False,False,-0.0660229230615958,-0.0743844293202891,False,False,False,False,-308097.0,-251562.55464693534,False,False,False,False,5705.581608168107,False,False,False,False
2025-07-28 14:00:00+00:00,64.035,64.45,64.02,64.255,469.0,,,,,,64.41515090617115,64.42971131317421,63.8992114577836,64.02537216641682,64.4896125234375,,,,,64.24166666666666,64.2643743308151,63.92741861503991,64.02568265260363,64.03588140054781,64.12799487882575,64.3630488384441,64.79498340647832,65.26104759608603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6940957433234172,64.39422797281051,-0.2005890025256107,0.0,0.0,0.0,0.0,54.553611663963224,4.2990446840775505,False,False,True,False,False,0.0,1,0.9312304302446924,0.9749507132088603,False,False,False,False,-0.12448005518148858,-0.09943224225088884,False,False,False,False,-308566.0,-252446.32899349448,False,False,False,False,5624.394296413562,False,False,False,False
2025-07-28 15:00:00+00:00,64.25,64.27,64.1,64.18,832.0,,,,,,64.41252615152918,64.42731728253762,63.90046601211799,64.02558556298501,64.48929802378595,,,,,64.2043620292083,64.26318219322596,63.92779253728023,64.0258866156417,64.03606837085793,64.12806110628438,64.36285524794492,64.7947386704397,65.26071044351782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6802496362118466,64.3939246236298,-0.31447958549612826,0.0,0.0,0.0,0.0,50.57649610424895,6.209546511099617,False,True,False,False,False,0.0,1,0.9300373134328336,0.9830923507462693,False,False,False,False,-0.131885206889203,-0.11565872457004592,False,False,False,False,-309398.0,-253329.30063700618,False,False,False,False,5550.09360964746,False,False,False,False
2025-07-28 16:00:00+00:00,64.18,64.23,64.085,64.23,906.0,,,,,,64.40971442526573,64.42474523286721,63.90181163324195,64.02581483649278,64.4889544240607,,,,,64.19504531037607,64.26189700977406,63.92819582862848,64.026105775452,64.03626913404752,64.12813087490962,64.36264296013705,64.7944716637985,65.26034297608638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6629342907654214,64.39359610409865,-0.24677574591858417,0.0,0.0,0.0,0.0,48.68589852850003,4.520289419113816,False,True,False,True,False,0.0,1,0.9315535693284701,0.9838880395154657,False,False,False,False,-0.13596412737999697,-0.12581142597502143,False,False,False,False,-308492.0,-254184.53628604484,False,False,False,False,5478.092158335096,False,False,False,False
2025-07-28 17:00:00+00:00,64.24,64.25,64.05,64.105,1507.0,,,,,,64.40425959110175,64.41978543112555,63.903653063505864,64.02608096560506,64.48829805438722,,,,,64.17068120624664,64.25865422008184,63.92874083148113,64.02636000373872,64.0364950624595,64.12814571367001,64.36220018017968,64.79399426945162,65.25970588165328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514123809760336,64.39279779111185,-0.4418058353152956,0.0,0.0,0.0,0.0,45.91937422602424,1.9258998208694464,False,True,False,True,False,0.0,1,0.9285629664731647,0.9849543892903689,False,False,False,False,-0.1370773354650419,-0.13144438072003167,False,False,False,False,-309999.0,-255049.87680874183,False,False,False,False,5416.524838050831,False,False,False,False
2025-07-28 18:00:00+00:00,64.105,64.175,63.93,64.015,1330.0,,,,,,64.39798616596526,64.41413329305001,63.90459672439392,64.0261108430209,64.48756557362277,,,,,64.13622323552735,64.25383165843034,63.92899900087643,64.0263880501793,64.03650212661705,64.12797798450144,64.36164803533508,64.79351286489945,65.2590967720094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394881258177004,64.39164207141144,-0.5889743002340104,0.0,0.0,0.0,0.0,43.06050396742066,-0.7771782249594708,False,True,False,True,False,0.0,0,0.91866142670001,0.9922591401691084,False,False,False,False,-0.15158084105668562,-0.14151261088835865,False,False,False,False,-311329.0,-255922.42135434272,False,False,False,False,5353.167863817484,False,False,False,False
2025-07-28 19:00:00+00:00,64.015,64.13,63.98,64.09,6197.0,,,,,,64.37337410994702,64.39160126546957,63.90965985262856,64.02651244421861,64.48438545561835,,,,,64.09787770957506,64.23638987052436,63.930471518291846,64.0267702820519,64.03678276511425,64.12743916372636,64.35931136332742,64.79135698550171,65.2563285955161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264062521970556,64.38727426310396,-0.4745710344705198,1.0,64.71,64.175,0.0,42.532818604499354,-1.398880747717655,False,True,False,True,False,0.0,0,0.9213915974479334,0.9941013602985438,False,False,False,False,-0.15120819021862456,-0.1463604005534916,False,False,False,False,-305132.0,-256685.36055815135,False,False,False,False,5366.250532595508,False,False,False,False
2025-07-29 14:00:00+00:00,64.88,65.295,64.71,65.175,5491.0,,,,,65.06,64.41577806395016,64.42791987861396,63.94064504683043,64.03550168409903,64.4882134327418,,,,,64.41362080643876,64.29921030698708,63.941076231739856,64.03538582517736,64.04514886084218,64.13464496072761,64.36419519336546,64.79206117175119,65.25592557984619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189544220500766,64.40201000103244,1.2488641674249503,0.0,0.0,0.0,0.0,52.28266336395976,-4.457718751562346,False,True,True,False,True,6.425923526148608,0,0.9380594343000339,0.9717150017901903,False,False,False,False,-0.012020453485963239,-0.07919042701972741,False,False,False,False,-299641.0,-257351.3394642265,False,False,False,False,5368.1846328653455,False,False,False,False
2025-07-29 15:00:00+00:00,65.185,65.43,64.995,65.065,7656.0,,,,,65.12017494485434,64.4750443206412,64.47971155939449,63.98490211745275,64.04901547792508,64.49441584467321,,,,,64.64897422229512,64.38227443939432,63.95686930357085,64.04834881234197,64.05775250012022,64.14560937233888,64.37188663274061,64.79341315245793,65.2556613254356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6044549327820327,64.42269376219447,1.062620557746601,0.0,0.0,0.0,0.0,57.448177312487154,0.030726947380159686,False,False,True,False,True,5.414207508845134,0,0.9451436713369729,0.9538114462123016,False,False,False,False,0.018578288399922697,-0.030306069309902355,False,False,False,False,-307297.0,-258125.69079036254,False,False,False,False,5403.654638557356,False,False,False,False
2025-07-29 16:00:00+00:00,65.085,65.465,64.96,65.395,4672.0,,,,,65.16033185551004,64.51188321266417,64.5124131189567,64.0127466880065,64.05790266071082,64.4987583869125,,,,,64.74935294792384,64.43164737462148,63.96716849050128,64.05688005986497,64.06605655601793,64.15289705697249,64.37715023929502,64.79447725632185,65.25569204950378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007837073871332,64.43564043206484,1.596846845443763,0.0,0.0,0.0,0.0,62.59313843656337,4.524566293918703,True,False,True,False,True,7.963968135515415,0,0.9390578413834206,0.9643410852713183,False,False,False,False,0.018578288399922697,-0.005863890454989829,False,False,False,False,-302625.0,-258815.60256105458,False,False,False,False,5392.311155789024,False,False,False,False
2025-07-29 17:00:00+00:00,65.39,65.67,65.35,65.49,8511.0,,,,,65.27120483605519,64.58876775214424,64.58160210237311,64.06920714746656,64.07676691671675,64.50885845196564,,,,,64.92015295484994,64.52990459159673,63.98875406969834,64.07500133950782,64.0837231682642,64.16860993692188,64.38900342014996,64.79732893226779,65.25647389388261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6217494353508722,64.46259319329747,1.652445098116949,0.0,0.0,0.0,0.0,66.46419186155508,7.914539324492914,True,False,True,False,True,8.677841331750752,0,0.9473370666031194,0.9559156439890389,False,False,False,False,0.06199984124635174,0.028067975395680955,False,False,False,False,-294114.0,-259362.86453685217,False,False,False,False,5440.66292081555,False,False,False,False
2025-07-29 18:00:00+00:00,65.47,65.58,65.405,65.58,1917.0,,,,,65.2882025819851,64.60478264633278,64.5961573823543,64.08149407357068,64.08100185306083,64.51114683222539,,,,,64.94935427640466,64.54997095743708,63.9935903609699,64.07907205062301,64.08769321392873,64.1721466721026,64.39168221772047,64.79798467184348,65.25666234197911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645280943073842,64.46834538312213,1.7227451528049547,0.0,0.0,0.0,0.0,69.46994624826976,10.653812921591424,True,False,True,False,True,9.353638342748926,0,0.9432649634160948,0.9670145136140105,False,False,False,False,0.059440758974704765,0.04375436718519286,False,False,False,False,-292197.0,-259871.9209006219,False,False,False,False,5386.032487934689,False,False,False,False
2025-07-29 19:00:00+00:00,65.575,65.775,65.465,65.715,20412.0,,,,,65.44067240044664,64.76656970596328,64.74554448088494,64.2112400212125,64.12853643257989,64.53794114340913,,,,,65.18867982749026,64.7452488609852,64.0474809760758,64.12481892107974,64.13235778864099,64.21221013978452,64.42263263045827,64.80613515825657,65.25962868697849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730368716715355,64.52876233581208,1.762515122302024,0.0,0.0,0.0,0.0,72.10309786674529,13.205747005932174,True,False,True,False,True,10.361758570860644,0,0.9377245508982015,0.9644311377245512,False,False,False,False,0.07810545068060552,0.06092990893289919,False,False,False,False,-271785.0,-260056.61980138742,False,False,False,False,5618.993224555857,False,False,False,False
2025-07-30 14:00:00+00:00,65.075,65.265,65.01,65.14,2108.0,,,,,65.42811836429176,64.77240981004405,64.75120287795023,64.21908450807871,64.13168265902817,64.53939428331952,,,,65.13833333333335,65.18696826753538,64.75231503590129,64.05113023229488,64.12785460693112,64.13531598716985,64.21479280850082,64.42444362619175,64.80646237965495,65.2595346903365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684059207962863,64.53166102495112,0.8893074867898083,0.0,0.0,0.0,0.0,66.90767903790473,13.205747005932174,True,False,True,False,False,5.02087668544042,0,0.9228036940563564,0.9695713947430744,False,False,False,False,0.007649148347945391,0.03428952864042229,False,False,False,False,-273893.0,-260271.13732384655,False,False,False,False,5564.55922107437,False,False,False,False
2025-07-30 15:00:00+00:00,65.135,65.22,64.925,65.08,1910.0,,,,,65.41531474837215,64.77665633105315,64.7553748175831,64.22559656020374,64.13433819515988,64.54056628707595,,,,65.10822714451635,65.18362242769382,64.75748661643284,64.05422431174252,64.13041808310695,64.137813046656,64.21696086103006,64.42593175015307,64.80670183521008,65.25940520991001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935388750242871,64.53395139377872,0.7873366957290671,0.0,0.0,0.0,0.0,62.866296681536234,22.156895056030123,True,False,True,False,False,4.491302795242309,0,0.9213363345575152,0.9723966354697319,False,False,False,False,0.0507477348714494,0.04251863175593584,False,False,False,False,-275803.0,-260511.94139634504,False,False,False,False,5507.899388189496,False,False,False,False
2025-07-30 16:00:00+00:00,65.07,65.2,64.985,65.15,2106.0,,,,,65.40364173192414,64.7817612966246,64.76036560977829,64.23296799369012,64.13736241941416,64.54194088180702,,,,65.10940997169607,65.18132721939497,64.76363677215086,64.05773606308087,64.13333767773794,64.14065813068467,64.2194403760712,64.42765695805636,64.80700138412321,65.25929099861767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039854561859278,64.53661999212999,0.8712964202317587,0.0,0.0,0.0,0.0,60.75526385712857,19.9990186628486,True,False,True,False,False,5.042463795363034,0,0.9350024073182458,0.9681030332209924,False,False,False,False,0.05413732473370947,0.048327978244822656,False,False,False,False,-273697.0,-260716.36090958,False,False,False,False,5455.156762016015,False,False,False,False
2025-07-30 17:00:00+00:00,65.155,65.25,65.045,65.145,1253.0,,,,,65.39789560877531,64.78503989253636,64.76355845426563,64.23746822929155,64.13921718667962,64.54280563452397,,,,65.11573810492071,65.18068168418132,64.7675535017206,64.0598834123909,64.13512836008236,64.14240371792616,64.22096670958248,64.42873159816858,64.80719976880017,65.25923922119142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116935265087541,64.53829005852954,0.8524876493491514,0.0,0.0,0.0,0.0,59.28949462778644,18.280096280196602,False,False,True,False,False,4.996885848386334,0,0.9399951609000708,0.9627389305589166,False,False,False,False,0.06346534418219857,0.05589666121351061,False,False,False,False,-274950.0,-260937.03748462524,False,False,False,False,5390.007044775456,False,False,False,False
2025-07-30 18:00:00+00:00,65.26,65.285,64.86,64.95,3052.0,,,,,65.3789792343623,64.79032166163779,64.76884947063948,64.24688312688788,64.1431940879416,64.54450247986705,,,,65.09113497618819,65.17421502272651,64.77397194773344,64.06452882536044,64.13897078221777,64.1461463049149,64.22420428177134,64.43091862501686,64.8075186473666,65.25898466977294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149824038650412,64.54146961011551,0.571385236442271,0.0,0.0,0.0,0.0,56.06322962248308,14.854815691208856,False,False,True,False,False,3.2242710656645457,0,0.9343787696019284,0.9606755126658633,False,False,False,False,0.0507477348714494,0.05332219804248001,False,False,False,False,-278002.0,-261201.6105468791,False,False,False,False,5353.758873538627,False,False,False,False
2025-07-30 19:00:00+00:00,64.92,65.325,64.86,65.22,31677.0,,,,,65.29383044124937,64.8530035823569,64.83109716326142,64.34418495717036,64.1870382232419,64.5650360170282,,,,65.12413531721528,65.1620371677483,64.84669224997457,64.11512985023327,64.18139036294791,64.18753341692519,64.26045374743428,64.45646420960115,64.81227706299084,65.25756178338743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242207803822935,64.59627560014198,0.8612351602625585,0.0,0.0,0.0,0.0,56.552404676084876,14.854815691208856,False,False,True,False,False,5.4031541178512015,0,0.928905968536086,0.9650534406148676,False,False,False,False,0.05463119858267546,0.05397669831257773,False,False,False,False,-246325.0,-260970.96542212125,False,False,False,False,5761.87113906516,False,False,False,False
2025-07-31 14:00:00+00:00,65.57,65.835,65.425,65.72,13200.0,,,,65.66,65.3403214543356,64.90985038983494,64.88593389097994,64.40163462662213,64.21368095836458,64.58067568532651,,,,65.25203127448498,65.21909243731518,64.90967130889807,64.14497232185673,64.20717362691752,64.21277399664784,64.28328628363629,64.47438944765763,64.8173790335144,65.25947718294613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450140998718171,64.62999923304224,1.4630605879073926,0.0,0.0,0.0,0.0,60.37059070947285,14.854815691208856,True,False,True,False,True,9.178890561536349,0,0.9382129277566525,0.9505703422053237,False,False,False,False,0.14657928082580393,0.10027798956919083,False,False,False,False,-233125.0,-260539.24502797984,False,False,False,False,5877.190966366475,False,False,False,False
2025-07-31 15:00:00+00:00,65.72,65.895,65.655,65.755,8503.0,,,,65.70244382497043,65.37268074770898,64.94711457110284,64.92200066175718,64.43902138769049,64.23158651801364,64.59150347053573,,,,65.32083217101035,65.25684389710261,64.95046767467373,64.16492427374199,64.22451481530832,64.22976306105542,64.2987304736232,64.4866857012045,64.82105153054694,65.26103251805452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7648497879956618,64.65115390766907,1.4432194525720217,0.0,0.0,0.0,0.0,63.11926444227735,14.854815691208856,True,False,True,False,True,9.43297004026768,0,0.9430064117786735,0.9508430301591076,False,False,False,False,0.27056531269258627,0.18542165113088854,False,False,False,False,-224622.0,-259982.3885159181,False,False,False,False,5917.901183942187,False,False,False,False
2025-07-31 16:00:00+00:00,65.7,65.77,65.525,65.695,2688.0,,,,65.6981336695229,65.37946523266989,64.9568094820843,64.93145729720325,64.44951813435144,64.23678048941782,64.59458368837014,,,,65.33467705310014,65.26548843458838,64.96101614782602,64.17072354799417,64.22954950011716,64.23469550447172,64.30320207241253,64.4902098819081,64.82207856835042,65.26142086287238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7824630031830051,64.65665056016101,1.3270268825683107,0.0,0.0,0.0,0.0,64.14095028919058,14.854815691208856,True,False,True,False,True,8.866664393418453,0,0.9509732360097309,0.9523114355231149,False,False,False,False,0.24319876721454578,0.21431020917271715,False,False,False,False,-227310.0,-259475.8398567566,False,False,False,False,5867.825196594246,False,False,False,False
2025-07-31 17:00:00+00:00,65.64,65.82,65.64,65.775,2532.0,,,,65.70254125964169,65.3873295351551,64.96673289907679,64.94111671481004,64.45989664708134,64.24191679421759,64.59768947055471,,,,65.34972779556418,65.2749054259838,64.97179349429294,64.17644199732017,64.23452817005575,64.23957457178399,64.30763874035041,64.49374003654084,64.82313740664857,65.26186017569091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945144871360713,64.66225281758605,1.4005373098041216,0.0,0.0,0.0,0.0,65.39115658997437,8.191973176922573,True,False,True,False,True,9.464699639991458,0,0.9498780487804867,0.9537804878048785,False,False,False,False,0.2608632692998223,0.23758673923626972,False,False,False,False,-224778.0,-258937.88885122546,False,False,False,False,5816.10697649201,False,False,False,False
2025-07-31 18:00:00+00:00,65.775,65.775,65.425,65.465,1916.0,,,,65.6927389414797,65.39001553738447,64.97228450214917,64.94658314278456,64.46649546024925,64.24529194000618,64.59964117605539,,,,65.35527154838255,65.27900692931841,64.97779782342754,64.18022086784843,64.23780273948137,64.24278239155089,64.31053652752115,64.4959945489938,64.82377222488321,65.26206155483703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798377228005051,64.66544493930567,1.0014752834223783,-1.0,65.64,65.575,846.0,62.14232796462722,8.191973176922573,True,False,True,False,True,6.548819534656435,0,0.9468693009118527,0.9516109422492403,False,False,False,False,0.23309607340919497,0.23534140632273234,False,False,False,False,-226694.0,-258437.98359771806,False,False,False,False,5755.640201662676,False,False,False,False
2025-07-31 19:00:00+00:00,65.47,65.575,65.24,65.38,11171.0,,,,65.6105393651587,65.39072605620339,64.99450419473662,64.96887935059064,64.49812200482063,64.26231672043929,64.60902339510898,,,,65.36112964180751,65.2883931622728,65.00161141356692,64.19938260383034,64.2543430607422,64.25898175802921,64.32507355577117,64.50703408813791,64.82666331617024,65.26260518823901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983366548100193,64.67892991043217,0.8781634731962237,0.0,0.0,0.0,0.0,58.998744105892605,8.191973176922573,True,False,True,False,False,5.768686626844389,0,0.940113953206448,0.9587828827736699,False,False,False,False,0.19260581362784038,0.21397360997528636,False,False,False,False,-237865.0,-258119.02261170693,False,False,False,False,5839.599268303565,False,False,False,False
2025-08-01 14:00:00+00:00,66.29,66.66,66.285,66.42,8140.0,,,66.45500000000001,65.75329968847352,65.45308929921174,65.04797453865079,65.02047041881505,64.5453497885041,64.28565652920042,64.6246902955663,,,,65.45978352316374,65.35163525489047,65.0592052635166,64.22494464097852,64.27696266589558,64.28118740284704,64.34561430144893,64.52424645182207,64.83261188769399,65.26606133370468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8234891981430638,64.70830665060369,2.078586280495379,1.0,66.1,65.575,865.0,63.530900425394044,8.191973176922573,True,False,True,False,True,13.155244940921769,0,0.9425056193067536,0.9497219921921212,False,False,False,False,0.34282823413729424,0.2784009220562903,False,False,False,False,-229725.0,-257678.80520687424,False,False,False,False,5875.264395926765,False,False,False,False
2025-08-01 15:00:00+00:00,66.4,66.54,66.1,66.38,12570.0,,,66.38520038628681,65.87475592885374,65.52668383008218,65.11711151647248,65.08760886841613,64.6098310037635,64.31887844663926,64.64688020105424,,,,65.56738589137636,65.42798288738943,65.13306201372578,64.2613217491208,64.30919646227285,64.31284121969279,64.37487951221203,64.54868869722158,64.8410678168917,65.27084678339902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8436320821833091,64.74667794627405,1.9360596736659554,0.0,0.0,0.0,0.0,66.11994712069652,9.079582707267136,True,False,True,False,True,12.787646599535805,0,0.9348645465253227,0.9561837455830389,False,False,False,False,0.31220695625752526,0.2953039391569078,False,False,False,False,-242295.0,-257440.2965990157,False,False,False,False,5979.058746377513,False,False,False,False
