date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,6.2,6.25,6.16,6.19,172167.0,,,,,,,,,,,,,,,,,,,,,6.268241558901517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560068620355623,6.174459318985953,0.027950520173712357,0.0,0.0,0.0,0.0,46.95837179255692,-4.708694793725563,False,True,False,True,False,0.38026576080104135,0,0.7758426060312853,0.8892114175133042,False,False,False,False,-0.07168472635434112,-0.07614253571727819,False,False,False,False,-3533185.0,-2914388.054637056,False,False,False,False,183747.71206613295,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.25,6.11,6.245,185595.0,,,,,,,,,,,,,,,,,,,,,6.2645216534937225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540105456439314,6.173163813465448,0.12966573849430366,0.0,0.0,0.0,0.0,47.154554318192325,-4.708694793725563,False,True,False,True,False,0.857586394851154,0,0.7784625364904313,0.8871229322088873,False,False,False,False,-0.03712232012132128,-0.05663242791929973,False,False,False,False,-3347590.0,-2921104.363867489,False,False,False,False,183776.35218913865,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.3,6.21,6.255,116664.0,,,,,,,,,,,,,,,,,,,,,6.264198571751964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541245835135415,6.1731271778743855,0.1477516510934831,0.0,0.0,0.0,0.0,47.433158310207794,-4.708694793725563,False,True,False,True,False,0.9454723267280052,0,0.7856440511307768,0.8824975417895772,False,False,False,False,-0.006058841528071845,-0.03134563472368579,False,False,False,False,-3230926.0,-2925907.800086598,False,False,False,False,182735.8506048109,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.265,6.175,6.255,161424.0,,,,,,,,,,,,,,,,,,,,,6.26273970699343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5527383754650236,6.172758583138942,0.14878904833026482,0.0,0.0,0.0,0.0,47.618894304884776,-4.708694793725563,False,True,False,True,False,0.9454723267280052,0,0.7883223684210525,0.882236842105263,False,False,False,False,-0.017370183144241682,-0.024357908933963737,False,False,False,False,-3230926.0,-2930636.7644263403,False,False,False,False,182405.4343163642,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.935,5.87,5.89,201151.0,,,,,,,,,,,,,,,,,,,,,6.243454209004022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502349375371287,6.16595621492174,-0.5015243418691853,0.0,0.0,0.0,0.0,43.249918898600015,-2.1339240225934475,False,True,False,True,False,0.0,0,0.7893272221312817,0.8778850875757078,False,False,False,False,-0.12054378281299698,-0.07245084587348036,False,False,False,False,-3432077.0,-2938411.0316445366,False,False,False,False,182696.06324169188,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0,,,,,,,,,,,,,,,,,,,,,6.211059753438621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499221894181174,6.154348193468463,-0.45342449944109864,0.0,0.0,0.0,0.0,40.617084852280485,-4.759318302999063,False,True,False,True,False,0.0,0,0.7906024885396201,0.875900458415193,False,False,False,False,-0.13779331494896688,-0.10512208041122362,False,False,False,False,-3072824.0,-2940494.9536345433,False,False,False,False,185433.38009065788,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,6.06,5.925,6.02,231213.0,,,,,,,,,,,,,,,,,,,,,6.200034645128253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5493487790840009,6.150384415708313,-0.23734359786094347,0.0,0.0,0.0,0.0,41.00716056482477,-4.759318302999063,False,True,False,True,False,0.0,0,0.7993725231175693,0.868229854689564,False,False,False,False,-0.09113274049755245,-0.09812741045438803,False,False,False,False,-2841611.0,-2938961.86908207,False,False,False,False,186143.1416396399,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.4,6.1,6.395,406454.0,,,,,,,,,,,,,,,,,,,,,6.208362294191293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5493188903025676,6.164930631927206,0.41882660897765683,0.0,0.0,0.0,0.0,46.45801526269925,-8.299843414260657,False,True,False,True,True,2.25498568170001,0,0.8012187088274044,0.8659420289855072,False,False,False,False,-0.007674585057817587,-0.052900997756102804,False,False,False,False,-2435157.0,-2931150.940879247,False,False,False,False,189558.81386228115,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.175,6.26,192493.0,,,,,,,,,,,,,,,,,,,,,6.2099684249880385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473543822970824,6.164734033086271,0.1740480573370515,0.0,0.0,0.0,0.0,48.222934171268946,-6.697381527606453,False,True,False,False,True,1.0188151035572446,0,0.8078703703703705,0.8625992063492064,False,False,False,False,-0.009290368658765572,-0.031095683207434187,False,False,False,False,-2627650.0,-2926445.4999353825,False,False,False,False,189604.30512023027,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.5,5.5,707664.0,,,,,,,,,,,,,,,,,,,,,6.127795066027577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548811795962321,6.071929304921676,-1.0421228354226963,0.0,0.0,0.0,0.0,42.803341455450735,-1.827223708021144,False,True,False,True,False,0.0,0,0.8136981812223497,0.864820580042602,False,False,False,False,-0.23059967381768745,-0.13084767851256082,False,False,False,False,-3335314.0,-2932784.546448012,False,False,False,False,197636.23837418016,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.895,5.765,5.895,320505.0,,,,,,,,,,,,,,,,,,,,,6.113090077454668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5467300419208181,6.071439573148185,-0.3227179039372023,0.0,0.0,0.0,0.0,43.33413650174202,-1.827223708021144,False,True,False,True,False,0.0,0,0.8106393362615911,0.8573287782658207,False,False,False,False,-0.14438550859771943,-0.1376165935551401,False,False,False,False,-3014809.0,-2934056.2434023065,False,False,False,False,199541.18041489055,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.895,5.745,5.825,248234.0,,,,,,,,,,,,,,,,,,,,,6.1015462126197635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5395044856996934,6.068326360157855,-0.4510182335968546,0.0,0.0,0.0,0.0,43.167857483545056,-1.827223708021144,False,True,False,True,False,0.0,0,0.8106393362615911,0.8570034163006346,False,False,False,False,-0.14768624965529353,-0.14265142160521682,False,False,False,False,-3263043.0,-2939156.8132720385,False,False,False,False,200296.1078503186,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.755,5.79,397478.0,,,,,,,,,,,,,,,,,,,,,6.082765367609257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335198604001935,6.060979439577782,-0.5079088140683647,0.0,0.0,0.0,0.0,42.78018138830817,-2.1020150959371904,False,True,False,True,False,0.0,0,0.8069396480841968,0.865811544153922,False,False,False,False,-0.15926453298548296,-0.15095797729534988,False,False,False,False,-3660521.0,-2950340.7541515417,False,False,False,False,203353.19144953848,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.625,5.57,5.625,241062.0,,,,,,,,,,,,,,,,,,,,,6.066144602976086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5324991054427206,6.051576850032816,-0.8010846322045175,0.0,0.0,0.0,0.0,41.21627294688208,-3.8772292843835032,False,True,False,True,False,0.0,0,0.810353327855382,0.8626129827444534,False,False,False,False,-0.22210029043828597,-0.1865291338668179,False,False,False,False,-3901583.0,-2965088.6959476415,False,False,False,False,203937.82414024332,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.67,5.595,5.655,228023.0,,,,,,,,,,,,,,,,,,,,,6.0525222757699595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347393488150762,6.044215528492086,-0.7278602731490486,0.0,0.0,0.0,0.0,40.559874715598724,-4.799483281380844,False,True,False,True,False,0.0,0,0.8065747966129836,0.8671758260003319,False,False,False,False,-0.21025368812614684,-0.1983914109964824,False,False,False,False,-3673560.0,-2976072.747173259,False,False,False,False,204311.23771946435,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.62,5.56,5.62,153132.0,,,,,,,,,,,,,,,,,,,,,6.043011914364033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535595458807761,6.038889004077936,-0.7820996186382646,0.0,0.0,0.0,0.0,39.808646173181856,-5.831362339733786,False,True,False,True,False,0.0,0,0.8054908485856905,0.8653910149750416,False,False,False,False,-0.22464673902417162,-0.21151907501032702,False,False,False,False,-3826692.0,-2989260.6425659214,False,False,False,False,203517.7611656742,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.7,5.63,5.67,90573.0,,,,,,,,,,,,,,,,,,,,,6.038391179416189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360846292608381,6.036475947671454,-0.6836158465814557,0.0,0.0,0.0,0.0,40.070761922113405,-5.89705100559155,False,True,False,True,False,0.0,0,0.8075062552126773,0.8625521267723102,False,False,False,False,-0.19930517584681728,-0.20541212542857215,False,False,False,False,-3736119.0,-3000839.8419059846,False,False,False,False,201766.67959721413,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.93,5.845,5.925,149643.0,,,,,,,,,,,,,,,,,,,,,6.035639682446679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5363404105939031,6.036109174389356,-0.2071616685871613,0.0,0.0,0.0,0.0,43.72072045396262,-5.89705100559155,False,True,False,True,True,0.0,0,0.8139225785014124,0.855956138893504,False,False,False,False,-0.1254644990993008,-0.16543831226393646,False,False,False,False,-3586476.0,-3009919.472264031,False,False,False,False,200958.56053369143,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.975,5.87,5.955,233592.0,,,,,,,,,,,,,,,,,,,,,6.032560105559966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536474536141212,6.036126118617719,-0.1512208187945837,0.0,0.0,0.0,0.0,46.52464956607591,-7.616904606263404,False,False,False,True,True,0.0,0,0.8187562354506154,0.8523445294313269,False,False,False,False,-0.11399181131154554,-0.139715061787741,False,False,False,False,-3352884.0,-3015236.7517638137,False,False,False,False,201464.50533161868,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.87,212461.0,,,,,,,,,,,,,,,,,,,,,6.028139228315315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5362435492797512,6.034655894452614,-0.3070543126789487,0.0,0.0,0.0,0.0,47.22136656065126,-6.898087419590446,False,False,False,True,True,0.0,0,0.8179084530571333,0.8491480120280654,False,False,False,False,-0.1328569986892092,-0.1362860302384751,False,False,False,False,-3565345.0,-3023765.561813987,False,False,False,False,201634.99362105093,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,,,,,,,,,,,,,,,,,,,,,6.022813497060293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5341107790752073,6.0329584957964855,-0.2582956592551003,0.0,0.0,0.0,0.0,48.059913598336856,-5.964472803521282,True,False,False,False,True,0.0,0,0.8168143072037439,0.8494066521811799,False,False,False,False,-0.1279271109818747,-0.1321065706101749,False,False,False,False,-3257248.0,-3027385.4445765605,False,False,False,False,203285.5673633602,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,6.022813497060293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5326939185036856,6.0329584957964855,-0.25898267467367636,0.0,0.0,0.0,0.0,48.61894495679392,-5.239525874670107,True,False,False,False,True,0.0,0,0.8164737460157692,0.85170273444053,False,False,False,False,-0.1230034001031473,-0.1275549853566611,False,False,False,False,-3257248.0,-3030949.205125761,False,False,False,False,200133.85314067244,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,,,,,,,,,,,,,,,,,,,,,6.029277870528074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298248903311495,6.039470286175783,0.2746751171566475,0.0,0.0,0.0,0.0,53.05929986242711,-0.9826816612894476,True,False,True,False,True,1.1055069146456376,0,0.817985730877717,0.848183175709308,False,False,False,False,-0.025452266056998255,-0.07650362570682967,False,False,False,False,-2927610.0,-3029347.0469067567,False,False,False,False,202141.6693710496,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,,,,,,,,,,,,,,,,,,,,,6.0355123018662376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293262928707816,6.044808821646918,0.5293354630722676,0.0,0.0,0.0,0.0,57.497477226973956,3.0559103847097546,True,False,True,False,True,2.3666807268738808,0,0.821240105540897,0.8425131926121371,False,False,False,False,0.010098245806337974,-0.03320268995024585,False,False,False,False,-2733224.0,-3024755.9919159543,False,False,False,False,202021.42643506432,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,,,,,,,,,,,,,,,,,,,,,6.038983441705146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5272527557713363,6.048208686691213,0.145644214218371,0.0,0.0,0.0,0.0,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.48857523390719493,0,0.81965051104517,0.8443785031322123,False,False,False,False,-0.02868597115671462,-0.030944330553480233,False,False,False,False,-2975751.0,-3023996.2245994275,False,False,False,False,202649.41982366797,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,,,,,,,,,,,,,,,,,,,,,6.042212369540857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5215046923510313,6.051522643868735,0.2367713233309722,1.0,6.82,6.255,0.0,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.947162147529756,0,0.8134353175922847,0.8508480212836712,False,False,False,False,-0.0529625753766075,-0.041953452965043866,False,False,False,False,-2649183.0,-3018185.1668537,False,False,False,False,204570.63812097543,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,,,,,,,,,,,,,,,,,,,,,6.061189013444449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522695715317057,6.065414931088515,1.5488649422358594,0.0,0.0,0.0,0.0,63.05907102610661,8.202291606313146,True,False,True,False,True,6.931890448027183,0,0.8227827502034175,0.8481692432872254,False,False,False,False,0.20687970432794245,0.08246312568144928,False,False,False,False,-2435845.0,-3009156.6371350377,False,False,False,False,204706.56621212309,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,,,,,,,,,,,,,,,,,,,,,6.102079962061234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258429526111473,6.094880477826589,1.8068503484841978,1.0,7.085,6.99,0.0,67.7721384219721,12.410452331267862,True,False,True,False,True,8.268360807049273,0,0.8294863459037712,0.8387516254876463,False,False,False,False,0.24426761215562512,0.1633653689185372,False,False,False,False,-2011076.0,-2993682.518729843,False,False,False,False,208118.3868910049,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,,,,,,,,,,,,,,,,,,,,6.148493849644722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.533202562796702,6.127881045210174,2.1607528454980502,0.0,0.0,0.0,0.0,71.92554739694658,16.039847582990177,True,False,True,False,True,10.066717618783525,0,0.8390972560480596,0.8298425069004707,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-1576719.0,-2971714.092082869,False,False,False,False,211625.96228804358,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,,,,,,,,,,,,,,,,,,,,,6.243009607624744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5895835681086955,6.194229491091715,3.7581958330626106,0.0,0.0,0.0,0.0,77.45236117938724,20.914039196863627,True,False,True,False,True,17.6500735750688,0,0.8448744602590758,0.8391172237326082,False,False,False,False,0.34282823103236043,0.2883360374492131,False,False,False,False,-1122490.0,-2943043.951120344,False,False,False,False,215387.2496944305,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,,,,,,,,,,,,,,,,,,,,,6.332320629269975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630055431566813,6.256967560604647,3.1870726586735505,0.0,0.0,0.0,0.0,79.45594717964454,22.561121288513135,True,False,True,False,True,16.25462937964201,0,0.8387660995388773,0.832564795674988,False,False,False,False,0.2933347754740204,0.29083540646161676,False,False,False,False,-1636859.0,-2922793.0216456098,False,False,False,False,220022.62566816024,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,,,,,,,,,,,,,,,,,,,,,6.37445910653941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6703908904109163,6.286616875883748,3.05550560637943,0.0,0.0,0.0,0.0,80.95712795967957,23.959814524680922,True,False,True,False,True,16.687276673295532,0,0.8425423187480039,0.8356755030341741,False,False,False,False,0.3323418929177692,0.311588649689693,False,False,False,False,-1394808.0,-2899103.331387538,False,False,False,False,220364.1508515996,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.405,8.27,8.375,260987.0,,,,,,,,,,,,,,,,,,,,,6.417720905931317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7052272651390399,6.317133262818557,2.9180192526670417,0.0,0.0,0.0,0.0,82.05913444453591,25.165920870376553,True,False,True,False,True,16.93662044760445,0,0.8508644369041848,0.8338988528033606,False,False,False,False,0.32365691043625766,0.31762278006297534,False,False,False,False,-1133821.0,-2871734.613071452,False,False,False,False,220993.9624663035,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.34,8.175,8.34,371758.0,,,,,,,,,,,,,,,,,,,,,6.474205393758479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7386442535709098,6.35715376040867,2.684440080600962,0.0,0.0,0.0,0.0,82.27996906687207,25.7070244843826,True,False,True,False,True,16.58695653762809,0,0.8497250080879974,0.8290197347136846,False,False,False,False,0.30528372622930655,0.3114532531461409,False,False,False,False,-1505579.0,-2850553.9058920494,False,False,False,False,223331.3894048104,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.23,8.245,203171.0,,,,,,,,,,,,,,,,,,,,,6.504440370868286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7603725497507169,6.378658893911849,2.4545087887510113,0.0,0.0,0.0,0.0,80.96835366495576,25.7070244843826,True,False,True,False,True,15.632239939204137,0,0.8564069542820347,0.823567289117836,False,False,False,False,0.33292260206568264,0.32218792760591175,False,False,False,False,-1708750.0,-2832851.519754188,False,False,False,False,223018.82522799165,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.42,8.29,8.335,149774.0,,,,,,,,,,,,,,,,,,,,,6.526284517604041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7826344860397666,6.394238755085096,2.4797798711061296,0.0,0.0,0.0,0.0,80.47923726032076,25.7070244843826,True,False,True,False,True,16.224523708040948,0,0.8605846450369419,0.8234821715387085,False,False,False,False,0.3277039587366173,0.3249459431712645,False,False,False,False,-1558976.0,-2813101.5116959834,False,False,False,False,221883.24654228636,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.3,8.21,8.285,158557.0,,,,,,,,,,,,,,,,,,,,,6.547820469515198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8006658434033405,6.409655583745576,2.342231071433014,0.0,0.0,0.0,0.0,79.29762623569803,25.7070244843826,True,False,True,False,False,15.711493539207673,0,0.868578836493275,0.8240155566358773,False,False,False,False,0.3047128317311303,0.3148293874511974,False,False,False,False,-1717533.0,-2796115.953375115,False,False,False,False,220901.44427031293,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.565,8.405,8.555,255109.0,,,,,,,,,,,,,,,,,,,,,6.58612726782542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250439518731781,6.575357382088347,2.399438979483549,0.0,0.0,0.0,0.0,79.77054832846318,25.7070244843826,True,False,True,False,False,17.49352645061687,0,0.8736113347287072,0.8096924810819512,False,False,False,False,0.34282823150255304,0.3288288094768752,False,False,False,False,-1462424.0,-2775438.5587491444,False,False,False,False,221431.79397154838,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.3,8.345,148470.0,,,,,,,,,,,,,,,,,,,,,6.606259514470357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472351269631991,6.586334446714435,2.075770346762258,0.0,0.0,0.0,0.0,76.7100121882248,25.7070244843826,True,False,True,False,False,15.338524545548285,0,0.8680789600385171,0.8135130797624778,False,False,False,False,0.3217779520009509,0.3253033807389131,False,False,False,False,-1610894.0,-2757383.604349933,False,False,False,False,220300.6033673383,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,,,,6.606259514470357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8676602430083357,6.586334446714435,2.026905770383062,0.0,0.0,0.0,0.0,74.66965476139922,29.44195229912232,True,False,True,False,False,15.338524545548285,0,0.868522690698423,0.8186353395558414,False,False,False,False,0.31107559924806333,0.3181894899934882,False,False,False,False,-1610894.0,-2739608.571724353,False,False,False,False,216885.09013683692,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.105,8.01,8.095,249260.0,,,,,,,,,,,,,,,,,,,,,6.6333779585499215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8810300942799928,6.596054808607823,1.7013552671173686,0.0,0.0,0.0,0.0,69.56846994083593,24.60050939307689,True,False,True,False,False,12.802736587841046,0,0.8666879285600383,0.821559559878807,False,False,False,False,0.2476566306369082,0.2829230603151982,False,False,False,False,-1860154.0,-2725973.6171239754,False,False,False,False,217387.02672386268,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.095,190289.0,,,,,,,,,,,,,,,,,,,,,6.653692600589962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8882585351265757,6.60724387023815,1.6749134074460055,0.0,0.0,0.0,0.0,66.1676800604604,21.504751747940716,True,False,True,False,False,12.802736587841046,0,0.8667407878017789,0.820520965692503,False,False,False,False,0.2541757425264741,0.26854940142083616,False,False,False,False,-1860154.0,-2712550.0571685648,False,False,False,False,216966.9022785315,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.125,8.015,8.045,102581.0,,,,,,,,,,,,,,,,,,,,,6.664199081707118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9004871054196231,6.6133178570775595,1.5898974391813006,0.0,0.0,0.0,0.0,63.134919842848355,18.757005315143857,True,False,True,False,False,12.292472994112053,0,0.8661254377586757,0.8237822349570199,False,False,False,False,0.25037039068462325,0.2594598960527297,False,False,False,False,-1962735.0,-2700925.0175225404,False,False,False,False,215193.47743700386,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.215,8.1,8.16,168556.0,,,,,,,,,,,,,,,,,,,,,6.682297343409145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9141671343630403,6.625348591284023,1.6787427058239939,0.0,0.0,0.0,0.0,62.415222788596395,18.066803369706975,True,False,True,False,False,13.136243958159724,0,0.869800796812749,0.816254980079681,False,False,False,False,0.2694706786479342,0.2644652873503319,False,False,False,False,-1794179.0,-2686866.939731493,False,False,False,False,214470.41577131388,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.235,8.375,317956.0,,,,,,,,,,,,,,,,,,,,,6.719216620365939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342516781885816,6.652978228351163,1.8432097173083608,0.0,0.0,0.0,0.0,64.02504194112564,18.066803369706975,True,False,True,False,False,14.684519447837424,0,0.8747416944841837,0.8095692258782384,False,False,False,False,0.30435176253615065,0.2844085249432413,False,False,False,False,-1476223.0,-2668097.2662472837,False,False,False,False,216074.8434337741,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.925,8.025,247475.0,,,,,,,,,,,,,,,,,,,,8.001666666666669,6.741133416896443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461407291091857,6.766673564823895,1.329956946638213,0.0,0.0,0.0,0.0,60.002915390866605,15.756718302398923,False,False,True,False,False,11.10484879496428,0,0.867285894206549,0.8140743073047857,False,False,False,False,0.23306284173354322,0.25873568333839225,False,False,False,False,-1723698.0,-2653455.4171581785,False,False,False,False,216561.6675665838,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.29,8.035,8.28,258662.0,,,,,,,,,,,,,,,,,,,,8.103876937798791,6.7667641085758445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9618044321824201,6.790589790237025,1.548558272270975,0.0,0.0,0.0,0.0,59.83658358950649,15.471860696727333,False,False,True,False,False,12.94621398987892,0,0.8702576112412178,0.8067135050741605,False,False,False,False,0.27056781991214196,0.2646517516252671,False,False,False,False,-1465036.0,-2635030.309915416,False,False,False,False,217214.38589888485,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.335,8.35,266372.0,,,,,,,,,,8.411666666666665,,,,,,,,,,8.210007177909903,6.7959630109416045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9777896105617527,6.818810153253956,1.565970665066031,0.0,0.0,0.0,0.0,60.35013668600882,15.471860696727333,False,False,True,False,False,13.443126993497366,0,0.8770633548184248,0.8017607294450557,False,False,False,False,0.33312116220535143,0.29888645691530924,False,False,False,False,-1198664.0,-2612761.064800448,False,False,False,False,217976.5194508401,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.515,8.385,8.505,219364.0,,,,,,,,,,8.437257989250677,,,,,,,,,,8.267138946551961,6.82005833689649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965155509289478,6.840317848588009,1.6705029338078883,0.0,0.0,0.0,0.0,62.02278006662759,15.471860696727333,False,False,True,False,False,14.5371050179948,0,0.8830105495197608,0.800346402141395,False,False,False,False,0.3348297336800768,0.31685809529769304,False,False,False,False,-979300.0,-2587436.087051604,False,False,False,False,217998.03077718365,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,,,,,,,,,8.437257989250677,,,,,,,,,,8.267138946551961,6.82005833689649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0155318581683863,6.840317848588009,1.6392219879880605,0.0,0.0,0.0,0.0,63.13787565370677,15.471860696727333,False,False,True,False,True,14.5371050179948,0,0.8842570661613769,0.8018316753513343,False,False,False,False,0.34282823153793945,0.3298431634178163,False,False,False,False,-979300.0,-2562503.7446166957,False,False,False,False,214618.21634652963,False,False,False,False
