date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_376,aVWAP_OB_bull_264,aVWAP_OB_bull_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,,,,,,,,,,,,,,,,,,,15.657281609195405,18.00260501520214,17.027894206129364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2722261220110895,18.10702481007146,-0.9448992726882233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37583540503297,-13.473562102218551,False,True,False,True,True,0.0,0,0.857217391304348,0.8785217391304349,False,False,False,False,-0.0695532844799254,-0.07826298803732486,False,False,False,False,38887.0,38685.9489254299,False,False,False,False,1281.5382021574208,False,False,False,False
2025-04-29 17:00:00+00:00,16.08,16.08,15.54,15.54,1860.0,,,,,,,,,,,,,,,,,,,,,15.683379194630874,17.977326545800956,17.015601035597395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2556595447855132,18.06226712050633,-1.1181949538161218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69397766388285,-13.473562102218551,False,True,False,True,True,0.0,0,0.8590481171548119,0.8812761506276151,False,False,False,False,-0.0799351831501579,-0.07909908559374138,False,False,False,False,37027.0,38660.22878705114,False,False,False,False,1290.5066021239725,False,False,False,False
2025-04-30 17:00:00+00:00,15.86,15.86,15.34,15.59,699.0,,,,,,,,,,,,,,,,,,,,,15.671653124395434,17.96745971041303,17.01060659925742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250460777643485,18.043915174812586,-1.090405662338245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16029095038359,-13.473562102218551,False,True,False,True,True,0.0,0,0.8567692441809783,0.8831836805858252,False,False,False,False,-0.0903343057986124,-0.08471669569617689,False,False,False,False,37726.0,38645.74461981004,False,False,False,False,1281.3359571298024,False,False,False,False
2025-05-01 17:00:00+00:00,15.815,16.07,15.615,16.07,1123.0,,,,,,,,,,,,,,,,,,,,,15.715680758635303,17.95390564289234,17.00446460969434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247720066088191,18.022470980142458,-0.8686450815649973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87310960777571,-14.37128080637428,False,True,False,True,True,0.0,0,0.8621486162562652,0.8797559381128787,False,False,False,False,-0.07832739173481028,-0.08152204371549358,False,False,False,False,38849.0,38648.895866014536,False,False,False,False,1278.8811360890302,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,16.78,16.84,1346.0,,,,,,,,,,,,,,,,,,,,,15.926736056559307,17.945720826539972,17.003854520525685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2401580904637686,18.01990646384164,-0.5267067841615454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86235726378308,-9.781258021091368,False,False,False,True,True,0.0,0,0.8679866556908281,0.8772583510246523,False,False,False,False,-0.02372512314782312,-0.05262358343165835,False,False,False,False,40195.0,38672.86647274299,False,False,False,False,1279.9217386302855,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.26,15.71,16.0,1010.0,,,,,,,,,,,,,,,,,,,,,15.934124653098982,17.93424552526244,16.99878692875795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.244001248574432,18.000400872839137,-0.8914437432287307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07079135743543,-9.703426642672923,False,False,False,True,True,0.0,0,0.8652512811679085,0.8785151371603291,False,False,False,False,-0.07128250164811524,-0.061953042539886795,False,False,False,False,39185.0,38680.80652742915,False,False,False,False,1275.736905473227,False,False,False,False
2025-05-06 17:00:00+00:00,16.62,17.2,16.025,16.025,2270.0,,,,,,,,,,,,,,,,,,,,,16.03445167002503,17.914492975082613,16.992320097029253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258744155977425,17.972050079485086,-0.8620055858617339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31675406409488,-9.414677224424793,False,False,False,True,True,0.0,0,0.8724998929290334,0.8699730181164076,False,False,False,False,-0.040334710458794526,-0.05114387649934066,False,False,False,False,41455.0,38723.817278941875,False,False,False,False,1291.1518371713164,False,False,False,False
2025-05-07 17:00:00+00:00,15.5,15.81,15.22,15.36,2373.0,,,,,,,,,,,,,,,,,,,,,15.93248313395029,17.881589176886756,16.974767556802608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287234781553033,17.912172235377113,-1.115833081920951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27729418422754,-9.414677224424793,False,False,False,True,False,0.0,0,0.8690506707681793,0.878706314620183,False,False,False,False,-0.09454889410597915,-0.07284638530265991,False,False,False,False,39082.0,38729.37049942339,False,False,False,False,1307.9246769050944,False,False,False,False
2025-05-08 17:00:00+00:00,16.27,16.27,15.65,15.69,930.0,,,,,,,,,,,,,,,,,,,,,15.928396971614747,17.87106180057698,16.969819406986453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.308751647789596,17.89491582862773,-0.9550251239620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48517035988979,-9.414677224424793,False,False,False,True,False,0.0,1,0.8667662753468518,0.8770544290288156,False,False,False,False,-0.07251791677694597,-0.07268215103980294,False,False,False,False,40012.0,38749.25622811451,False,False,False,False,1302.0653795887363,False,False,False,False
2025-05-09 17:00:00+00:00,16.705,17.0,16.405,16.57,680.0,,,,,,,,,,,,,,,,,,,,,15.96170726796859,17.8664389301851,16.96880265136969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.318023437685146,17.889233876573194,-0.5691201629482329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16101898417434,-7.635614563649739,True,False,False,True,True,0.0,1,0.8717557251908398,0.8657336726039018,False,False,False,False,-0.035903689912211066,-0.054292920476007006,False,False,False,False,40692.0,38779.376286593346,False,False,False,False,1292.4209550989885,False,False,False,False
2025-05-12 17:00:00+00:00,16.875,17.11,16.57,16.68,440.0,,,,,,,,,,,,,,,,,,,,,15.98536818547248,17.86378215882105,16.96841876636648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322683864268518,17.88621034535056,-0.5193174860800226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.006251592197046,-5.0190293194009925,True,False,False,False,True,0.0,0,0.8704136728880575,0.8702861272905065,False,False,False,False,-0.02913673626722427,-0.041714828371615637,False,False,False,False,41132.0,38815.85107284771,False,False,False,False,1279.2051263377639,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,,,,,,,,,,,,,,,,,,,,16.045298154234096,17.860943023480242,16.969343684282528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3270234341456613,17.8847561679665,-0.2577353365531077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9588977716555,-1.4469708342397922,True,False,True,False,True,0.27246776127259764,0,0.8650458519940287,0.8705054382597571,False,False,False,False,-0.012414047851335848,-0.02706443811147574,False,False,False,False,41918.0,38863.94640505162,False,False,False,False,1271.5585352317519,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.5,17.5,368.0,,,,,,,,,,,,,,,,,,,,,16.080503789026977,17.860457189687743,16.97049019280912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.329541988004053,17.935090544264103,-0.18677085302801844,0.0,0.0,0.0,0.0,1.0,0.0,17.87,409.0,56.26735911628904,1.4633029958159582,True,False,True,False,True,0.8224239061962386,0,0.8768549184911181,0.86210159576756,False,False,False,False,0.012414042934377145,-0.007325197588549298,False,False,False,False,42286.0,38917.00149954695,False,False,False,False,1257.5498757707944,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.04,16.88,17.035,560.0,,,,,,,,,,,,,,,,,,,,,16.11020287305775,17.85774169159189,16.97052879848976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.335626337278159,17.90815523373803,-0.37384200537641094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13414434725163,1.4633029958159582,True,False,True,False,True,0.0,0,0.8778622674743309,0.859904626884908,False,False,False,False,-0.023233231963755537,-0.015279214776152418,False,False,False,False,41726.0,38960.55186389505,False,False,False,False,1246.7351490146582,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.79,16.79,723.0,,,,,,,,,,,,,,,,,,,,,16.14015356058049,17.85370883743511,16.97010477579385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3443392392033346,17.89252177710989,-0.4702910562912204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8900880834933,1.4633029958159582,True,False,True,False,True,0.0,0,0.8820730230143625,0.8589721405087388,False,False,False,False,-0.027414689394387595,-0.021346952085270005,False,False,False,False,41003.0,38992.21772647032,False,False,False,False,1238.615224223733,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.665,16.54,16.6,531.0,,,,,,,,,,,,,,,,,,,,,16.153538423726033,17.85005176188433,16.969180757071967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3544894857991485,17.880358787125036,-0.5437946505377841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16388650413138,1.4633029958159582,True,False,True,False,False,0.0,0,0.8877240299286585,0.8542717939794677,False,False,False,False,-0.0650180819530576,-0.0431825170191638,False,False,False,False,40472.0,39015.16008730024,False,False,False,False,1227.6444455535975,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,,,,,,,,,,,,,,,,,,,,16.199784313725488,17.842725753604192,16.968366392244846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3623995988961863,17.868358000300802,-0.4839816264932596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.626766745819594,1.4633029958159582,True,False,True,False,False,0.0,0,0.8821864111498259,0.8527439024390246,False,False,False,False,-0.060606643784416554,-0.05189458040179018,False,False,False,False,41798.0,39058.3048921483,False,False,False,False,1229.169337870596,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.635,15.635,1796.0,,,,,,,,,,,,,,,,,,,,,16.1660015087179,17.822853367655224,16.958571778760376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.380354642742384,17.812849449677238,-0.9149264611966217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72792542129996,2.587543084056506,True,False,False,True,False,0.0,0,0.8762073894399446,0.8604409407891889,False,False,False,False,-0.13967709400385647,-0.09578583720282333,False,False,False,False,40002.0,39072.93582405298,False,False,False,False,1237.957410151672,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.975,15.8,15.82,298.0,,,,,,,,,,,,,,,,,,,,,16.161873456364,17.819703280169605,16.957057080087505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3930178560678264,17.80567435523077,-0.8297783278949715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45578634459892,0.47605747173271595,True,False,False,True,False,0.0,0,0.8725077103514184,0.8642109378393642,False,False,False,False,-0.14734733207530318,-0.12156658463906325,False,False,False,False,40300.0,39091.96007484286,False,False,False,False,1223.3844270485454,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.51,15.52,896.0,,,,,,,,,,,,,,,,,,,,,16.140084051565378,17.809073003420917,16.95147733794968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4089691769500683,17.70377395820002,-0.9065180157119482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.842354769022876,-1.9740235741696281,False,False,False,True,False,0.0,0,0.8664818264523677,0.8659186414244252,False,False,False,False,-0.16093155635272327,-0.14124907049589325,False,False,False,False,39404.0,39096.797903139865,False,False,False,False,1218.308699497405,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,16.140084051565378,17.809073003420917,16.95147733794968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4119616740564327,17.70377395820002,-0.9053933077333497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.100067051972175,-3.6448830467963944,False,False,False,True,False,0.0,0,0.8691026423650478,0.8706287607918377,False,False,False,False,-0.18635536122991736,-0.1638022158629053,False,False,False,False,39404.0,39101.560726346994,False,False,False,False,1199.420192528453,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.32,16.09,16.26,717.0,,,,,,,,,,,,,,,,,,,,,16.14264123325622,17.80298729127303,16.94906879004987,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3984691025810663,17.71099084581087,-0.6049654107486362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1176129205586,-3.6448830467963944,True,False,False,True,True,0.0,0,0.8635576340174937,0.8695332120897203,False,False,False,False,-0.15192891179421897,-0.15786556382856215,False,False,False,False,40121.0,39117.36598640363,False,False,False,False,1191.9408096985544,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,16.73,16.73,319.0,,,,,,,,,,,,,,,,,,,,,16.152312736852487,17.801379920846113,16.948937903077205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3515419553066783,17.714879426969453,-0.4188228174057856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21567644518045,-7.458604480049033,True,False,False,False,True,0.0,0,0.8643662155693834,0.8757669379052261,False,False,False,False,-0.10758751205010217,-0.13272653793933215,False,False,False,False,40440.0,39137.8719401028,False,False,False,False,1178.4068436567163,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.52,16.36,16.36,563.0,,,,,,,,,,,,,,,,,,,,,16.158379224460592,17.797216720206986,16.94755239849968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.297501898361122,17.696655270955954,-0.5817863619218038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06588651776407,-6.646901366039302,True,False,False,False,True,0.0,0,0.8626749814661376,0.8758885351707297,False,False,False,False,-0.137399443132534,-0.13506299053593307,False,False,False,False,39877.0,39149.33128986865,False,False,False,False,1168.8656522821937,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.13,16.005,16.125,688.0,,,,,,,,,,,,,,,,,,,,16.086666666666666,16.156398723506744,17.790970026061984,16.94483959370558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2725184109106604,17.67228720044998,-0.6808689395083662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50339150332424,-6.646901366039302,True,False,False,False,True,0.0,0,0.866806685919314,0.8760392053907414,False,False,False,False,-0.1645228614051243,-0.14979292597052868,False,False,False,False,39189.0,39149.94630863037,False,False,False,False,1161.410370851462,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.96,15.8,15.82,3700.0,,,,,,,,,,,,,,,,,,,15.86,15.89553934974172,16.118069516286873,17.75377741453536,16.92676145823481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.24847999107625,17.578934809171823,-0.7822772789407376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7261679590708,-6.646901366039302,True,False,False,True,True,0.0,0,0.8634532878031697,0.8767183258909028,False,False,False,False,-0.17775178816558662,-0.16377235706805765,False,False,False,False,35489.0,39093.187451132224,False,False,False,False,1200.7683495979509,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.085,15.76,15.985,1335.0,,,,,,,,,,,,,,,,,,,15.882095332671302,15.906688217135533,16.110279994657226,17.74128236279416,16.920883766255084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.20943040843782,17.558754218582997,-0.7122895623110947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.512494681841396,-6.646901366039302,True,False,False,True,True,0.0,0,0.8628954517570765,0.8759530277802122,False,False,False,False,-0.25174445050308997,-0.2077584037855738,False,False,False,False,36824.0,39058.00625033947,False,False,False,False,1202.8494604568973,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,15.84,15.9,1274.0,,,,,,,,,,,,,,,,,,,15.90859671368944,15.926105950169118,16.106324002007195,17.729976049359887,16.915736778846153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1929865624447054,17.542922957549045,-0.7491714658376846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92679324955204,-6.646901366039302,True,False,False,True,False,0.0,0,0.8590400641739829,0.8920629261553547,False,False,False,False,-0.25888871281943354,-0.23332355830250368,False,False,False,False,35550.0,39003.61855653576,False,False,False,False,1203.9525695971004,False,False,False,False
2025-06-05 17:00:00+00:00,15.74,16.385,15.74,16.135,708.0,,,,,,,,,,,,,,,,,,,15.926563583677735,15.940859614968634,16.105888116341465,17.72402221266985,16.913132000284005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1885919472829314,17.535603054948318,-0.6399562315337591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05287496222668,-6.646901366039302,True,False,False,True,False,0.0,0,0.8404140414041404,0.9004500450045007,False,False,False,False,-0.2594676480059948,-0.24639560315424924,False,False,False,False,36258.0,38961.05082697706,False,False,False,False,1196.263382471564,False,False,False,False
2025-06-06 17:00:00+00:00,16.11,16.12,15.95,16.035,210.0,,,,,,,,,,,,,,,,,,,15.929714496563813,15.943357338387028,16.10542492506508,17.72220906773538,16.912314437971606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1905742942750694,17.53315735899554,-0.6839107730383214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.180221070023784,-6.646901366039302,True,False,False,True,False,0.0,0,0.8461503643688045,0.8993798940840992,False,False,False,False,-0.2615918698575839,-0.2539937365059166,False,False,False,False,36048.0,38915.88724826423,False,False,False,False,1180.972477316966,False,False,False,False
2025-06-09 17:00:00+00:00,16.73,16.77,16.18,16.745,1147.0,,,,,,,,,,,,,,,,,,,16.016730554892128,16.02204020451703,16.12126139117547,17.715463567632764,16.910557221940408,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.191778922895014,17.534038128569414,-0.35999895807338567,1.0,16.6,16.12,0.0,0.0,0.0,0.0,0.0,51.33924140146687,-2.8501533479696093,True,False,True,False,True,0.0,0,0.8440567066521265,0.9007633587786259,False,False,False,False,-0.22786635317830398,-0.24093004484211028,False,False,False,False,37195.0,38889.20682581052,False,False,False,False,1180.4457722422844,False,False,False,False
2025-06-10 17:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,,,,,,,,,,,,,,,,,,,16.121300227960944,16.119027658559848,16.146491784071372,17.708435968461878,16.909472540269793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193580618059867,17.538207105987468,-0.35248629552140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.210285961349754,-0.11309632529913216,True,False,True,False,True,0.0,0,0.8437115095114274,0.8988641029150132,False,False,False,False,-0.20912189545629747,-0.2250259701492039,False,False,False,False,38618.0,38885.00206882121,False,False,False,False,1184.2063029051947,False,False,False,False
2025-06-11 17:00:00+00:00,17.905,18.19,17.845,18.12,2404.0,,,,,,,,,,,,,,,,,,,16.50164617654291,16.47949504745649,16.269899765580792,17.71254930258527,16.92138340158127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1936751178154212,17.600398563571378,0.23686344081163196,1.0,16.96,16.845,0.0,0.0,0.0,0.0,0.0,60.902679503041725,5.997241129873657,True,False,True,False,True,3.608444805172905,0,0.8500249353946595,0.8951353311873784,False,False,False,False,-0.11306761599082397,-0.16904679307001394,False,False,False,False,41022.0,38918.1338196922,False,False,False,False,1203.117833092711,False,False,False,False
2025-06-12 17:00:00+00:00,17.25,17.315,16.96,17.035,353.0,,,,,,,,,,,,,,,,,,17.10333333333333,16.51856473368382,16.4961250818104,16.27775227317212,17.71147912509351,16.92166158477164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.194090804743377,17.601827991013515,-0.258342995553373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.326448314996604,5.997241129873657,True,False,True,False,True,0.3656568530008215,0,0.8449990956773377,0.8996201844818232,False,False,False,False,-0.1780070942868673,-0.17352694367844063,False,False,False,False,40669.0,38945.27903178999,False,False,False,False,1189.937711649413,False,False,False,False
2025-06-13 17:00:00+00:00,17.31,17.31,17.09,17.15,600.0,,,,,,,,,,,,,,,,,,17.1537005946135,16.548887157265217,16.52591304243125,16.292026130054815,17.709906880475245,16.92233982763462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1946242675400396,17.604881606833292,-0.2072708360885717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.688362276378875,5.997241129873657,True,False,True,False,False,0.6971669390490476,0,0.8415120274914091,0.9125315005727379,False,False,False,False,-0.17335195537573794,-0.17343944952708928,False,False,False,False,41269.0,38981.30571346767,False,False,False,False,1180.7913905385692,False,False,False,False
2025-06-16 17:00:00+00:00,17.625,17.75,17.385,17.72,800.0,,,,,,,,,,17.618333333333332,,,,,,,,17.36574063510173,16.610199823228704,16.58559998634066,16.319326232010837,17.709544842048388,16.924736860609453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190973061211601,17.61460642981878,0.048103544515026984,1.0,17.7,17.31,0.0,0.0,0.0,0.0,0.0,60.19502013364989,5.997241129873657,True,False,True,False,False,2.329714480927713,0,0.8478029355929064,0.9041533546325881,False,False,False,False,-0.14612285056935936,-0.15978115004822432,False,False,False,False,42069.0,39029.176942716236,False,False,False,False,1174.887648049599,False,False,False,False
2025-06-17 17:00:00+00:00,17.7,18.99,17.7,18.99,3184.0,,,,,,,,,,18.370910307898257,,,,,,,,18.135949632030243,16.972445345625705,16.93825844272411,16.488988664288545,17.722719480056114,16.94684880670775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186985821166192,17.69307221276649,0.5930206655578275,1.0,19.87,17.75,0.0,0.0,0.0,0.0,0.0,64.31898564274604,8.84060501045505,True,False,True,False,True,5.78711889178031,0,0.8577162629757786,0.8817993079584778,False,False,False,False,-0.0891685492426958,-0.12447484964546006,False,False,False,False,45253.0,39125.67032344932,False,False,False,False,1206.0366767620083,False,False,False,False
2025-06-18 17:00:00+00:00,20.87,20.885,19.87,20.0,1178.0,,,,,,,,,20.251666666666665,18.80011042231693,,,,,,,,18.54352357590624,17.183349621460287,17.1436465130148,16.591524860429967,17.737131247994398,16.963299788292264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.201467166388058,17.747786745671085,1.0230510310195158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76355055256248,12.938748457547021,True,False,True,False,True,8.360000927617818,0,0.8650211047898697,0.8809414571481008,False,False,False,False,0.0579388857876369,-0.033267981928911575,False,False,False,False,46431.0,39238.93124866716,False,False,False,False,1205.6019996029072,False,False,False,False
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,20.251666666666665,18.80011042231693,,,,,,,,18.54352357590624,17.183349621460287,17.1436465130148,16.591524860429967,17.737131247994398,16.963299788292264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2177402730975735,17.747786745671085,1.015544192279645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72659382577343,15.616769751093841,True,False,True,False,True,8.360000927617818,0,0.8679714483076215,0.8830762145982042,False,False,False,False,0.030616946357350124,-0.0013255177857807252,False,False,False,False,46431.0,39350.436190548295,False,False,False,False,1186.9104957330946,False,False,False,False
2025-06-20 17:00:00+00:00,22.785,23.15,22.38,22.935,9037.0,,,,,,,,22.82166666666667,22.525292706803725,21.359643049980043,,,,,,,,21.09510614660331,19.046160689260166,18.97354801897222,17.668761854650977,17.950104349169564,17.178788226610877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298357123788305,18.347705356347955,1.995901592564936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72188372254517,20.174509554190536,True,False,True,False,True,15.09769184123692,0,0.8738839786441744,0.8791780698999508,False,False,False,False,0.2345303648803032,0.11660242354726125,False,False,False,False,55468.0,39600.32090077235,False,False,False,False,1308.6173097527364,False,False,False,False
2025-06-23 17:00:00+00:00,23.8,25.23,23.705,25.11,24768.0,,,,,,,24.68166666666667,24.184437854360798,24.052007689449162,23.471170263727426,,,,,,,,23.320354918169674,21.724164028574535,21.650718248783352,19.923582858428638,18.643305421354466,17.865901996164443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4488555425889156,19.651550432668955,2.2289798121617266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17091795642364,24.160503271463327,True,False,True,False,True,19.352198366136093,0,0.881132407244593,0.8640320028134345,False,False,False,False,0.34282824658603245,0.22971533506664685,False,False,False,False,80236.0,40230.33142944254,False,False,False,False,1672.3286692914537,False,False,False,False
2025-06-24 17:00:00+00:00,25.28,25.95,24.905,25.805,2461.0,,,,,,,24.760449275894572,24.277330695417195,24.15068204073639,23.59485963599498,,,,,,,,23.45002056739262,21.89681409011518,21.82448947590616,20.097870426279552,18.713293275001817,17.935223606057605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577284514458668,19.759964154787866,2.3455058265004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41252052319234,27.062016238325924,True,False,True,False,True,20.0,0,0.8925760755508919,0.8618835257082897,False,False,False,False,0.3428282473073554,0.28627179118700113,False,False,False,False,82697.0,40888.72939177677,False,False,False,False,1684.556131783059,False,False,False,False
2025-06-25 17:00:00+00:00,23.275,23.78,23.1,23.49,2449.0,,,,,,,24.6528623896489,24.225417839769257,24.108076980923972,23.58714637889251,,,,,,,23.456666666666667,23.450383634470963,21.96379659015857,21.893742268577075,20.198253521756996,18.76062496265028,17.984329924487277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6306661284319723,19.82182251900155,1.3943911168936105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36921009280942,27.062016238325924,True,False,True,False,False,13.781655603448119,0,0.8849211464913411,0.8638648962227667,False,False,False,False,0.2070198772552691,0.24664583422113512,False,False,False,False,80248.0,41498.95064151666,False,False,False,False,1696.407974701151,False,False,False,False
