date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_292,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,1.77,1.78,1.745,1.76,14642.0,,,,,,,,,,,,,,,,,,,,,1.4311479858209837,1.2872965568680412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27782262618732473,1.403149773835548,1.284453433694929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7727208964443,23.97800456406499,True,False,True,False,False,14.803385461256092,0,0.8521175989553793,0.8105701887439493,False,False,False,False,0.25709494575361796,0.2756249623851875,False,False,False,False,317028.0,176340.95227675236,False,False,False,False,19757.607791449387,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.825,1.835,23400.0,,,,,,,,,,,,,,,,,,,,,1.4389849477489132,1.291685248891072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28634413067351594,1.4089324507800156,1.4879562860877298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.187660647435,23.089289085033187,True,False,True,False,False,16.607363156517096,0,0.8532787207035084,0.8081316984440635,False,False,False,False,0.3173693994204868,0.29649718090283717,False,False,False,False,340428.0,178884.9375127717,False,False,False,False,19814.078988481182,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.765,1.78,48268.0,,,,,,,,,,,,,,,,,,,,,1.451980344026129,1.2995614296907088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2930055727723896,1.4178113836052106,1.2361151119679967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96948103212827,20.62252294653881,False,False,True,False,False,14.59811617144845,0,0.853009123301617,0.8092851455943199,False,False,False,False,0.27285645032423245,0.2846768156135348,False,False,False,False,292160.0,180641.14003195352,False,False,False,False,20255.22505067527,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.975,1.92,1.945,32230.0,,,,,,,,,,,,,,,,,,,,,1.4641397954223871,1.30641025771958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30349411277072064,1.4679742404385876,1.5717792849635572,0.0,0.0,0.0,0.0,1.0,0.0,1.975,366.0,65.47988493283344,20.62252294653881,True,False,True,False,False,18.398488528434832,0,0.865000577908485,0.801430644560597,False,False,False,False,0.3428281855106094,0.3137525005620721,False,False,False,False,324390.0,182869.80452758214,False,False,False,False,20440.880476246195,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.915,1.865,1.88,60290.0,,,,,,,,,,,,,,,,,,,,,1.482713562963114,1.317675279041481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110497467527588,1.4791546342354014,1.2886857165108534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44487018754872,20.49660924175768,False,False,True,False,False,16.094547356834582,0,0.8551079485315685,0.8066490684417921,False,False,False,False,0.3036993144291728,0.30872590749562245,False,False,False,False,264100.0,184129.18740312348,False,False,False,False,21058.69628281602,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.84,1.805,1.835,67431.0,,,,,,,,,,,,,,,,,,,,,1.4988317147841623,1.3284923023094548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3164737111038139,1.4882819527548432,1.095566661874868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.401013374397266,18.20570778048547,False,False,True,False,False,14.534297859909842,0,0.8496901808228897,0.8129427119632018,False,False,False,False,0.25888102498862603,0.28380346624212427,False,False,False,False,196669.0,184323.60310229985,False,False,False,False,21777.646728043677,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.73,1.745,29922.0,,,,,,,,,,,,,,,,,,,,,1.5038803185906577,1.3323989962632419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.319222033785349,1.4902562851981234,0.7980141965174349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55454935632229,14.35359381317717,False,True,True,False,False,11.510354309475112,0,0.8446340819686553,0.8157276257745046,False,False,False,False,0.21024169372525672,0.24702257998369048,False,False,False,False,166747.0,184051.0976278456,False,False,False,False,21903.915771019743,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.675,1.695,33115.0,,,,,,,,,,,,,,,,,,,,,1.5083145176145267,1.3362119624245725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31943048278668373,1.4915336645016657,0.6369659330046142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73633324786706,10.681621569783943,False,True,True,False,False,9.885115403591946,0,0.8344713532204918,0.8225691268777329,False,False,False,False,0.18629821190646872,0.2166603959450796,False,False,False,False,133632.0,183269.40619175494,False,False,False,False,22077.73103038378,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.64,1.65,21054.0,,,,,,,,,,,,,,,,,,,,,1.510342257078087,1.3382726603918376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184548902842386,1.4916300032841612,0.49730747288724236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09708003586384,7.262078219744055,False,True,False,False,False,8.445428342506364,0,0.8306168583811058,0.8281189503790577,False,False,False,False,0.15312249007040912,0.18489144300774435,False,False,False,False,112578.0,182173.41539808433,False,False,False,False,22061.859231463102,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.495,1.435,1.46,50055.0,,,,,,,,,,,,,,,,,,,,,1.5088464538031012,1.3401655371738315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3157392570740265,1.4929103805074408,-0.10423277996034841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.039226236071144,1.7040241842319475,False,True,False,True,False,2.763114511365295,0,0.8299619883398316,0.8330175880318273,False,False,False,False,0.03375266058612362,0.10932205179693398,False,False,False,False,62523.0,180318.37019811402,False,False,False,False,22495.86141392104,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.48,17292.0,,,,,,,,,,,,,,,,,,,,,1.508714024605844,1.3409795887314568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3130564878653614,1.491919209373937,-0.03807366988370251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64016551058866,-1.3018505374891447,False,True,False,True,False,3.287640485135327,0,0.835446570489098,0.8275598480895933,False,False,False,False,0.05836645859665641,0.0838442551967952,False,False,False,False,79815.0,178760.17841209675,False,False,False,False,22415.181391999784,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.535,1.445,1.47,26813.0,,,,,,,,,,,,,,,,,,,,,1.5082932139454719,1.3421185651541914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3099635463890724,1.4897661660724593,-0.06376932482134014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19022974795116,-3.537473039532486,False,True,False,True,False,2.998679529600821,0,0.8318009669130629,0.8372809527868774,False,False,False,False,0.049129602859984446,0.06648692902838982,False,False,False,False,53002.0,176810.4392119092,False,False,False,False,22483.364626232342,False,False,False,False
2025-04-09 17:00:00+00:00,1.605,1.73,1.59,1.695,73523.0,,,,,,,,,,,,,,,,,,,,,1.5153977183447416,1.3491934169061761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30907537580326344,1.4990304663830007,0.6340509434233943,1.0,1.715,1.535,0.0,0.0,0.0,0.0,0.0,43.82388936590648,-3.537473039532486,False,True,False,True,True,8.62359654890738,0,0.8367826179773948,0.8172136105411723,False,False,False,False,0.1546941661143748,0.11059054757138231,False,False,False,False,126525.0,176030.81999932145,False,False,False,False,23274.676802569826,False,False,False,False
2025-04-10 17:00:00+00:00,1.755,1.81,1.715,1.765,25210.0,,,,,,,,,,,,,,,,,,,,,1.5190403306784028,1.3522197033444483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3090603873352592,1.5034745181460987,0.8461954121936903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336309595859376,-9.591753047271837,False,True,False,False,True,10.229943599254572,0,0.8494777776472385,0.8077704806325412,False,False,False,False,0.21988451440984014,0.16523753099061123,False,False,False,False,151735.0,175654.140619487,False,False,False,False,23304.681813382696,False,False,False,False
2025-04-11 17:00:00+00:00,1.94,2.025,1.935,1.98,55932.0,,,,,,,,,,,,,,,,,,,,,1.5335913735235138,1.3622352252329608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3124968373173303,1.522134293518435,1.4651850892705751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74533964329777,-3.7280272559974534,False,True,True,False,True,14.796235357323376,0,0.8575234088284722,0.7980724158825615,False,False,False,False,0.3428281875328283,0.25403285926171976,False,False,False,False,207667.0,176150.46402073526,False,False,False,False,23810.531707748858,False,False,False,False
2025-04-14 17:00:00+00:00,1.965,2.02,1.965,2.01,92421.0,,,,,,,,,,,,,,,,,,,,,1.5566307864162034,1.3785732598630465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31551971769170456,1.5479532102626785,1.4643990972025045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4094315758077,0.45959543528832825,False,False,True,False,True,15.394553328421686,0,0.8600499902986861,0.8024127737767787,False,False,False,False,0.342828188279352,0.2984305237705359,False,False,False,False,300088.0,178071.97620646027,False,False,False,False,24874.259898326396,False,False,False,False
2025-04-15 17:00:00+00:00,1.965,1.97,1.94,1.94,25469.0,,,,,,,,,,,,,,,,,,,,,1.561932400810901,1.3825894507318257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3164289055257957,1.55327254414197,1.222162226979303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.530486011933576,1.5215975590389306,False,False,True,False,True,13.305042567584557,0,0.8540349762247919,0.8046687926279834,False,False,False,False,0.3182235412421219,0.30832703250632887,False,False,False,False,274619.0,179568.82928853063,False,False,False,False,24883.48067509653,False,False,False,False
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.04,79488.0,,,,,,,,,,,,,,,,,,,,,1.5809604392462662,1.3965573198528751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3191574962105514,1.5727041870785796,1.4641542763988245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79669436127138,3.8837471316385717,True,False,True,False,True,15.316149070233514,0,0.8529669653939442,0.8028627714451646,False,False,False,False,0.34282819042217333,0.3255776114642511,False,False,False,False,354107.0,182274.84743909605,False,False,False,False,25730.062370056272,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,2.005,17448.0,,,,,,,,,,,,,,,,,,,,,1.5846113664219539,1.3993715080690792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32230570115683493,1.5762246134597033,1.3303375801337538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.275616166501976,4.73269702841899,True,False,True,False,True,14.276789228422945,0,0.8427505513214575,0.8107567672566474,False,False,False,False,0.3190147794494652,0.32229619545685817,False,False,False,False,336659.0,184668.40019197826,False,False,False,False,25601.658302303462,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,1.5846113664219539,1.3993715080690792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241970667123095,1.5762246134597033,1.322576391231785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59489736998904,5.598584855672556,True,False,True,False,True,14.276789228422945,0,0.8429961961455806,0.8136915775078434,False,False,False,False,0.32691256042676076,0.32460437794180946,False,False,False,False,336659.0,187024.84359985456,False,False,False,False,25204.73336738403,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.965,1.88,1.96,24825.0,,,,,,,,,,,,,,,,,,,,,1.5889356789178275,1.4029216193522382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32450193776681097,1.5801329208931723,1.1706157495423108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31734645836854,5.598584855672556,True,False,True,False,True,12.922249860003074,0,0.830472127482405,0.820206006821267,False,False,False,False,0.2754607895696904,0.3000325837557499,False,False,False,False,311834.0,188959.86928047697,False,False,False,False,25198.84602835482,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.935,1.895,1.925,46626.0,,,,,,,,,,,,,,,,,,,,,1.5963980113559062,1.4092588357854259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229489344789389,1.5866896143012963,1.0475661926073536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.321976864271306,5.598584855672556,True,False,True,False,True,11.876126326292006,0,0.8339888505078831,0.8203084920824928,False,False,False,False,0.27085682111187903,0.2854447024338145,False,False,False,False,265208.0,190142.01084201995,False,False,False,False,25531.049965899707,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.08,1.985,2.065,73692.0,,,,,,,,,,,,,,,,,,,,,1.611847455563957,1.4213458241028836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3238038975442788,1.6014928031005198,1.4314441562152522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98024687354559,5.598584855672556,True,False,True,False,True,14.799717385412652,0,0.8459178724892009,0.8092638749478386,False,False,False,False,0.34282819056010155,0.31413644649695804,False,False,False,False,338900.0,192448.33625532198,False,False,False,False,26277.73136177723,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.16,2.17,87590.0,,,,,,,,,,,,,,,,,,,,,1.6341382158896307,1.4380803441056158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266318713698888,1.6235155059010358,1.6730899278353242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7937511518625,8.423251077128342,True,False,True,False,True,16.860487541510036,0,0.8579110858746115,0.8016856497099658,False,False,False,False,0.34282819776421253,0.32848232213058526,False,False,False,False,426490.0,196076.88918159605,False,False,False,False,27228.309170121767,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.085,2.095,78563.0,,,,,,,,,,,,,,,,,,,,,1.6503499213004804,1.4511401987013337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32740969295034456,1.6387730275381385,1.393443695422462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17971796847208,8.423251077128342,True,False,True,False,True,14.62432779088493,0,0.8505590762799029,0.8079785880973711,False,False,False,False,0.30643095888809246,0.31745664050933886,False,False,False,False,347927.0,198431.1544656023,False,False,False,False,28024.195849654763,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.195,2.135,2.185,100775.0,,,,,,,,,,,,,,,,,,,,,1.6722511463580843,1.4687098434636197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3283967646799422,1.6595749753087308,1.5999701617138409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31715605892941,9.641714538192538,True,False,True,False,True,16.371899768412664,0,0.8568003800391084,0.7976954605212282,False,False,False,False,0.3343540807268993,0.3259053606181191,False,False,False,False,448702.0,202311.3226134224,False,False,False,False,29152.115293846164,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.15,2.17,62442.0,,,,,,,,,,,,,,,,,,,,,1.6849216035578336,1.479172765584207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3293434637534473,1.6714670768956832,1.5137173740224212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.558461982255,10.309152060551838,True,False,True,False,True,15.924314481044757,0,0.8642337544426851,0.7966938671567924,False,False,False,False,0.33858528281449585,0.3322453217163075,False,False,False,False,386260.0,205163.24009228405,False,False,False,False,29668.237537352423,False,False,False,False
2025-04-30 17:00:00+00:00,2.205,2.22,2.165,2.18,98260.0,,,,,,,,,,,,,,,,,,,,,1.704248053363902,1.4954026011589416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33195568465772324,1.689555382244547,1.4774400331813764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91084117849064,11.10898995741362,True,False,True,False,True,16.120519351373005,0,0.8692885677293701,0.7907200637400822,False,False,False,False,0.34282819830072275,0.3375367600085151,False,False,False,False,484520.0,209494.35264899282,False,False,False,False,30731.67571506789,False,False,False,False
2025-05-01 17:00:00+00:00,2.125,2.135,2.105,2.115,31222.0,,,,,,,,,,,,,,,,,,,,,1.709238469243596,1.4998998456533204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3338554199671509,1.6940782194240933,1.2607906159418432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70109181923766,11.10898995741362,True,False,True,False,True,14.156519720877451,0,0.8703951663771068,0.7929332610355553,False,False,False,False,0.3026624297725315,0.3200995948905233,False,False,False,False,453298.0,213274.25415831074,False,False,False,False,30739.27764196606,False,False,False,False
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.195,28569.0,,,,,,,,,,,,,,,,,,,,,1.7146095436134554,1.5045053199346055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3366399686140518,1.6990931295723337,1.4731075233559368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02326384411928,11.10898995741362,True,False,True,False,True,15.760097771443508,0,0.8732473113564359,0.7849962178102767,False,False,False,False,0.3428281988271663,0.3314638968588448,False,False,False,False,481867.0,217438.48277601134,False,False,False,False,30705.629926586742,False,False,False,False
2025-05-05 17:00:00+00:00,2.395,2.405,2.365,2.385,29079.0,,,,,,,,,,,,,,,,,,,,,1.7219705215894707,1.5103478549528928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3439078810243115,1.7062276169133876,1.973704065940345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31351617048338,13.124832267912446,True,False,True,False,True,19.31672511301831,0,0.88094751229592,0.7781676119547556,False,False,False,False,0.3428282054430616,0.3371460511509532,False,False,False,False,510946.0,221988.9869190189,False,False,False,False,30680.41085795749,False,False,False,False
2025-05-06 17:00:00+00:00,2.375,2.485,2.375,2.475,41705.0,,,,,,,,,,,,,,,,,,,,,1.7331800288323598,1.5191587448601764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35373657934622627,1.717142075568297,2.1424358369506806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57002659106908,16.249705679049,True,False,True,False,True,20.0,0,0.8793145943397237,0.7764394483320295,False,False,False,False,0.3428282068580833,0.3399871290045182,False,False,False,False,552651.0,227115.52975748372,False,False,False,False,30851.334720624815,False,False,False,False
2025-05-07 17:00:00+00:00,2.505,2.505,2.43,2.47,33181.0,,,,,,,,,,,,,,,,,,,,,1.7421375040056832,1.5262247197090681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36206182588857294,1.725854466558697,2.055299620762337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54634847497296,18.116960524995847,True,False,True,False,True,20.0,0,0.8921161825726142,0.7736391220903429,False,False,False,False,0.34282820797627184,0.34140766849039506,False,False,False,False,519470.0,231648.1572031041,False,False,False,False,30887.453562165516,False,False,False,False
2025-05-08 17:00:00+00:00,2.46,2.475,2.43,2.43,44487.0,,,,,,,,,,,,,,,,,,,,,1.7534350552438043,1.535304300048656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36796233404967,1.7367687583231506,1.8839733785993233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23601635976665,18.116960524995847,True,False,True,False,True,19.502653114297953,0,0.8982123352114808,0.7743843749662043,False,False,False,False,0.33587820385672923,0.3386429361735621,False,False,False,False,474983.0,235420.79042476142,False,False,False,False,31098.29924337225,False,False,False,False
2025-05-09 17:00:00+00:00,2.55,2.615,2.55,2.595,75137.0,,,,,,,,,,,,,,,,,,,,,1.7754575987680852,1.5525642979206753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37885083470273184,1.758265049502278,2.2086131898172336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19153069262441,19.86590987085812,True,False,True,False,True,20.0,0,0.8996235349323323,0.7668476116330907,False,False,False,False,0.34282821109955325,0.3407355736365577,False,False,False,False,550120.0,240299.8479375558,False,False,False,False,31781.06979773857,False,False,False,False
2025-05-12 17:00:00+00:00,2.365,2.4,2.355,2.385,36975.0,,,,,,,,,,,,,,,,,,,,,1.7832195455630855,1.5591953501727676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38176952860721447,1.7656097333030938,1.6224193401620821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07634947245771,23.722909838714088,True,False,True,False,False,16.265557316073036,0,0.8911641422852183,0.7740913794725455,False,False,False,False,0.2563437292075115,0.2985396514220346,False,False,False,False,513145.0,244530.00533387274,False,False,False,False,31861.595847386034,False,False,False,False
2025-05-13 17:00:00+00:00,2.435,2.435,2.395,2.405,33016.0,,,,,,,,,,,,,,,,,,,,,1.7903427958981912,1.5652522102348363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3849054288902548,1.772374263475767,1.6435874608165335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01928515821164,20.991090849716045,True,False,True,False,False,16.620310533523213,0,0.8918136324055518,0.7758846795429988,False,False,False,False,0.2718517626399557,0.28519570703099517,False,False,False,False,546161.0,249206.45486358012,False,False,False,False,31879.49358618625,False,False,False,False
2025-05-14 17:00:00+00:00,2.235,2.305,2.235,2.29,25349.0,,,,,,,,,,,,,,,,,,,,,1.794538533460759,1.5691120043300293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3853853225628199,1.7762466021864927,1.3330902028054346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.131289623075986,16.601179648592506,False,False,True,False,False,13.484551279190097,0,0.8906332906769873,0.7746288377706337,False,False,False,False,0.21252165952405744,0.2488586832775263,False,False,False,False,520812.0,253417.39354786568,False,False,False,False,31778.24562360972,False,False,False,False
2025-05-15 17:00:00+00:00,2.615,2.685,2.6,2.685,68935.0,,,,,,,,,,,,,,,,,,,,,1.8143019420398676,1.5849248695049736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39688695147643016,1.7954596799477835,2.24129394212408,1.0,2.595,2.305,0.0,0.0,0.0,0.0,0.0,63.63642244031338,16.601179648592506,True,False,True,False,True,20.0,0,0.8964478740987861,0.7798351197055275,False,False,False,False,0.34282821256796964,0.29584344792274797,False,False,False,False,589747.0,258631.80605099956,False,False,False,False,32354.319334871583,False,False,False,False
2025-05-16 17:00:00+00:00,2.6,2.67,2.595,2.665,63578.0,,,,,,,,,,,,,,,,,,,,,1.8314668595765575,1.598930243276831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4053806686146844,1.8120610768058691,2.1040443938999274,1.0,2.835,2.685,0.0,0.0,0.0,0.0,0.0,64.85238912979484,16.601179648592506,True,False,True,False,True,19.550134471509466,0,0.8950583065402097,0.7771349667899654,False,False,False,False,0.3386492168843046,0.3172463324035263,False,False,False,False,526169.0,262779.6695230771,False,False,False,False,32838.407407199156,False,False,False,False
2025-05-19 17:00:00+00:00,2.935,2.935,2.835,2.875,87712.0,,,,,,,,,,,,,,,,,,,,,1.86063195518959,1.6219274038068139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42105348358140704,1.8405751670820365,2.4567540069240787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73405015705097,11.677363944561527,True,False,True,False,True,20.0,0,0.90957095058085,0.7708972827857123,False,False,False,False,0.3428282176107046,0.33003727500711544,False,False,False,False,613881.0,268223.10100333946,False,False,False,False,33689.16078073095,False,False,False,False
2025-05-20 17:00:00+00:00,2.97,2.99,2.905,2.915,32052.0,,,,,,,,,,,,,,,,,,,,,1.8714420323015577,1.6304847005743108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4374562217479004,1.8511351540213625,2.4319344270104524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00060838673932,13.880680377769664,True,False,True,False,True,20.0,0,0.9131321250379838,0.7675681504063049,False,False,False,False,0.342828218719333,0.3364327468632242,False,False,False,False,645933.0,274079.0684296443,False,False,False,False,33663.778443045194,False,False,False,False
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.91,76423.0,,,,,,,,,,,,,,,,,,,,,1.895503379424229,1.6498853273698475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4523367955147789,1.874535540595037,2.2891448798158454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37577485365358,15.322652568603957,True,False,True,False,True,20.0,0,0.906773133658974,0.7751518519601822,False,False,False,False,0.3242008176613994,0.3303167822623118,False,False,False,False,569510.0,278659.3929501149,False,False,False,False,34326.71211059488,False,False,False,False
2025-05-22 17:00:00+00:00,2.985,3.04,2.975,2.99,32890.0,,,,,,,,,,,,,,,,,,,,,1.9065289153156626,1.6587176947434477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46799625585628135,1.8852815355046038,2.360528424472371,1.0,3.015,2.935,0.0,0.0,0.0,0.0,0.0,73.06547537646932,17.128263593848928,True,False,True,False,True,20.0,0,0.9162824862033303,0.7674427595271922,False,False,False,False,0.3428282197225478,0.3365725009924298,False,False,False,False,602400.0,283678.6271679426,False,False,False,False,34304.43750422907,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.065,3.015,3.05,71471.0,,,,,,,,,,,,,,,,,,,,,1.930629416217598,1.6781016774141233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48389769784736997,1.908757588558312,2.358437365002006,1.0,3.05,3.04,0.0,0.0,0.0,0.0,0.0,74.74391384355665,18.950529407087046,True,False,True,False,True,20.0,0,0.9195706329893137,0.7627901160945301,False,False,False,False,0.3428282202427645,0.3397003606175971,False,False,False,False,673871.0,289728.12132037757,False,False,False,False,34880.6632793573,False,False,False,False
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,1.930629416217598,1.6781016774141233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49888828661587675,1.908757588558312,2.287571069633866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86287282161487,20.281377366334723,True,False,True,False,True,20.0,0,0.9223067063710042,0.7637784652153382,False,False,False,False,0.34282822039970673,0.3412642905086519,False,False,False,False,673871.0,295683.82486579806,False,False,False,False,34339.877802157964,False,False,False,False
