date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_874,aVWAP_OB_bull_500,aVWAP_OB_bull_373,aVWAP_OB_bull_232,aVWAP_OB_bear_784,aVWAP_OB_bear_696,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,176.44,177.23,175.755,177.125,310084.0,,,,179.82464615821843,181.11615359220707,181.10034729038478,180.3617569643632,179.73986101771658,179.54185436550577,179.26508038789297,,,,,,,,,177.9739568455624,179.7613648827018,,168.86142597919275,160.13255746777793,148.16725913682885,,181.10034729038478,136.14996438825005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4845633328592642,176.042424568261,0.4357206022569615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.043443066873465,-6.958422706365283,False,True,False,True,False,0.0,0,0.9799097242153054,0.9421817517676837,False,False,False,False,0.05937387351143471,0.09724409078650997,False,False,False,False,16877816.0,15383020.895612983,False,False,False,False,309028.65522174165,False,False,False,False
2025-08-19 18:00:00+00:00,177.13,177.185,176.025,176.38,305736.0,,,,179.55790726841266,181.01863590220267,181.01172504534324,180.3077260857368,179.70470987723922,179.5109547768776,179.23898681743165,,,,,,,,,177.76091509464158,179.58419341992268,,168.8910712413504,160.17638899013363,148.22160141863995,,181.01172504534324,136.20532601218895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4831089783237426,176.00382694799913,0.15149276785057028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.917937030452244,-8.982510889254463,False,True,False,True,False,0.0,0,0.9854482866531061,0.9396808011265844,False,False,False,False,0.06383487991693729,0.08053948535172363,False,False,False,False,16572080.0,15401455.9204872,False,False,False,False,308977.6063035751,False,False,False,False
2025-08-19 19:00:00+00:00,176.38,176.52,175.49,175.64,511822.0,,,,179.11931943633422,180.84212048350795,180.8504848472358,180.2056938433305,179.6359150599772,179.44970317123506,179.18623571718823,,,,,,,,,177.38902203704296,179.2730612090921,,168.93603154301414,160.2463627847119,148.31004181005449,,180.8504848472358,136.29618517064853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4404259006596316,175.93163924101006,-0.1195034198462022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60076989546831,-11.327035967691224,False,True,False,True,False,0.0,0,0.978714545927661,0.9448868071818893,False,False,False,False,0.04006781239527498,0.0603036488734993,False,False,False,False,16060258.0,15411669.906216081,False,False,False,False,312122.48062444985,False,False,False,False
2025-08-20 14:00:00+00:00,170.51,171.81,168.815,169.55,639818.0,,,,177.9428935616116,180.39784324045124,180.44235783306493,179.92135814469702,179.42511829469674,179.25557409974368,179.0103173374579,,,,,,,,170.05833333333337,175.93414957665152,178.39674079985383,,168.94498069256667,160.30070352652393,148.39661862887027,,180.44235783306493,136.39255586976378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6053953029662207,175.8007232882362,-2.3991458344612067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02375487899895,-16.68674633179708,False,True,False,True,False,0.0,0,0.9636689105715659,0.9511383405188719,True,False,False,False,-0.18697447654920504,-0.06333541383785288,False,False,False,False,15420440.0,15411805.876662342,True,False,False,False,317203.03131244285,True,False,False,False
2025-08-20 15:00:00+00:00,169.55,173.145,169.41,171.935,540027.0,,,,177.3062542831865,180.0987241567008,180.16565429560657,179.72671474059837,179.2805204678384,179.12252576886493,178.89005142317342,,,,,,,,170.7166730601619,175.2974779797734,177.88404247203184,,168.96203936534755,160.35279473815265,148.47397420241842,,180.16565429560657,136.47692564425392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6464759638169353,175.68290442996525,-1.4161868391049932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.194933505271784,-16.68674633179708,False,True,False,True,False,0.0,0,0.9719740149836977,0.9427533165741597,False,False,False,False,-0.14777135801550875,-0.10555338592668081,False,False,False,False,15960467.0,15420312.250667576,False,False,False,False,320657.66648589337,False,False,False,False
2025-08-20 16:00:00+00:00,171.935,174.11,171.795,172.905,290858.0,,,,177.08556262130247,179.97140026612124,180.04719524807288,179.64325958496886,179.2188116988124,179.06591725198413,178.83916604029304,,,,,,,,171.15571676946334,175.12813053929065,177.6936687397219,,168.97629934873723,160.38425018644838,148.51801609032847,,180.04719524807288,136.52406093711977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677692801419252,175.64773137188988,-1.0242890336173553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69762971559599,-16.68674633179708,False,True,False,True,True,0.0,0,0.9977423200832047,0.932294969686208,False,False,False,False,-0.10512169058348723,-0.10533753825508402,False,False,False,False,16251325.0,15433196.169261876,False,False,False,False,320195.6561527787,False,False,False,False
2025-08-20 17:00:00+00:00,172.9,174.56,172.78,173.575,220395.0,,,,176.95849766910254,179.8872228351595,179.96859335095672,179.58785027371482,179.17798008796856,179.028539955075,178.80569886919483,,,,,,,,171.4792676681068,175.05132749227843,177.57877464404956,,168.98893913417763,160.4093072506805,148.55223888321225,,179.96859335095672,136.56038288026352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7679566535749327,175.6290349515935,-0.7420762709346026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.541387522134997,-16.68674633179708,False,True,False,True,True,0.0,0,0.9914082834255684,0.9340459404139188,False,False,False,False,-0.07486145004654976,-0.09009949415081689,False,False,False,False,16471720.0,15449297.313924482,False,False,False,False,318648.359158162,False,False,False,False
2025-08-20 18:00:00+00:00,173.59,173.825,172.535,173.405,269379.0,,,,176.79883932230805,179.7811989061726,179.86944004549187,179.51722410009052,179.1254799202993,178.98034902489775,178.76238237015133,,,,,,,,171.7232618592312,174.9448491615543,177.43406030395292,,169.00302931372784,160.43892129078685,148.59330420820498,,179.86944004549187,136.6042231589654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8672217931029444,175.59630648201744,-0.7642612396740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.251652515520185,-16.68674633179708,False,True,False,True,True,0.0,0,0.9917689239004195,0.9367520072716257,False,False,False,False,-0.09550881217593021,-0.09280415316337355,False,False,False,False,16202341.0,15460972.409832628,False,False,False,False,317884.49312470213,False,False,False,False
2025-08-20 19:00:00+00:00,173.4,175.525,173.385,175.35,343057.0,,,,176.69238309855749,179.68088106595738,179.77499009417463,179.4505117767596,179.0766773427032,178.9358892318921,178.7229316627868,,,,,,,,172.17451946154617,174.93140674510087,177.32446900827284,,169.0271150500847,160.4808240877113,148.64856945121048,,179.77499009417463,136.6621790554717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9140497006213324,175.58475597088818,-0.08056004358406546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.799073725258594,-19.94515334048605,False,True,False,True,True,0.0,0,0.9941835685812426,0.9286233609948106,False,False,False,False,-0.04190853164521399,-0.06735634240429378,False,False,False,False,16545398.0,15477785.209680185,False,False,False,False,318274.7645491254,False,False,False,False
2025-08-21 14:00:00+00:00,174.375,176.49,173.98,175.805,429922.0,,,,176.61478313893318,179.5770609242802,179.67662511777826,179.38108401555354,179.02630051756742,178.8902133502116,178.68275670239632,,,,,,,,172.68575984516792,174.971313964516,177.2318968837896,,169.0605234133177,160.53544696121472,148.71927307099526,,179.67662511777826,136.73583807301304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9524915543337227,175.5812514680184,0.07578295411317629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.552011324141546,-16.258583325144336,False,True,False,True,True,0.0,0,0.9990303331675786,0.9231228244654401,False,False,False,False,-0.009255534894111676,-0.03830593864920273,False,False,False,False,16975320.0,15501002.803328555,False,False,False,False,320005.7294398366,False,False,False,False
2025-08-21 15:00:00+00:00,175.805,176.065,174.485,174.755,329848.0,,,,176.54689196400489,179.49483771329886,179.59860734141685,179.3251968800367,178.98519603586453,178.85277185020107,178.64959681466726,,,,,,,,172.94589792916406,174.97892755335675,177.15511547353614,,169.0846294413245,160.57618099505606,148.772612505829,,179.59860734141685,136.79169108621292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0101421773666224,175.56939398283333,-0.2705500055634574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48955078219633,-15.144849280389984,False,False,False,True,True,0.0,0,1.003101044431765,0.9252772333721998,False,False,False,False,-0.033203470329037414,-0.035754704489120076,False,False,False,False,16645472.0,15518746.511804081,False,False,False,False,320158.3227818546,False,False,False,False
2025-08-21 16:00:00+00:00,174.77,174.98,174.02,174.165,282344.0,,,,176.46705535357347,179.4157744325162,179.52364588716665,179.27061919389226,178.9443509201405,178.81532168963557,178.6160869871185,,,,,,,,173.06762710741438,174.95080623397294,177.0723074211297,,169.10268328329704,160.60916461286865,148.81686671249676,,179.52364588716665,136.83848344503727,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.080528505615125,175.54788760151771,-0.4489124508982869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27125084251051,-14.966838676053214,False,False,False,True,True,0.0,0,1.000774632049777,0.9412529048701869,False,False,False,False,-0.07860649390574286,-0.057180599197431466,False,False,False,False,16363128.0,15531837.697667584,False,False,False,False,319572.0542115933,False,False,False,False
2025-08-21 17:00:00+00:00,174.16,175.075,173.805,175.035,284784.0,,,,176.40128711799525,179.3423139679143,179.4537663835106,179.21953571146818,178.90610223454962,178.7802765334959,178.58478459189408,,,,,,,,173.1908388909823,174.93648687754526,177.00098368500082,,169.12162448175326,160.642874793879,148.8617836136042,,179.4537663835106,136.88587578250866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116401521222017,175.52990817287076,-0.15880757646296484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80138049832233,-13.046559656905565,False,False,False,True,True,0.0,0,0.9947361856055886,0.9431957091181242,False,False,False,False,-0.08139495014356113,-0.0692877746704963,False,False,False,False,16647912.0,15549141.175223123,False,False,False,False,319032.70453389414,False,False,False,False
2025-08-21 18:00:00+00:00,175.035,175.2,174.26,174.745,237566.0,,,,176.35275275389594,179.28396414495091,179.39812432971704,179.17865726353034,178.87542232623426,178.75216059219537,178.5596771096932,,,,,,,,173.28567869649018,174.92906807292965,176.94691385029859,,169.13760142746307,160.6710654175181,148.89927385631592,,179.39812432971704,136.9254205112744,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1547744640389674,175.51607369210134,-0.2444148388072584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33110245287336,-12.046196699065597,True,False,False,True,True,0.0,0,0.9990515175718853,0.9410193690095847,False,False,False,False,-0.076064620069724,-0.07267619737011015,False,False,False,False,16410346.0,15562493.188010361,False,False,False,False,317769.6548511981,False,False,False,False
2025-08-21 19:00:00+00:00,174.74,175.095,174.515,174.96,387914.0,,,,176.28482801903448,179.19426420416946,179.3123339486929,179.11527096840322,178.82772862200835,178.70844694066486,178.5206584459212,,,,,,,,173.4288696805761,174.92496197587067,176.8685262972007,,169.1640579139509,160.7172514659284,148.96054468186665,,179.3123339486929,136.9900217375516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.192247248495784,175.49583652609144,-0.16785558397580913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14869897966439,-10.754057616771192,True,False,False,True,True,0.0,0,0.9988243239862925,0.9427670910773698,False,False,False,False,-0.10284912870138567,-0.08776266303574791,False,False,False,False,16798260.0,15581652.363390045,False,False,False,False,318857.1640783113,False,False,False,False
2025-08-22 14:00:00+00:00,173.79,177.86,173.79,177.41,570261.0,,,,176.2891142325859,179.11209559309276,179.2323817318458,179.05698020603367,178.78529938923265,178.67022623241536,178.48759835676736,,,,,,,,173.77442454715154,175.03488380253242,176.84160774816831,,169.2126188448529,160.79173418117338,149.05526927070196,,179.2323817318458,137.08832943259915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2017399548951713,175.50370693648935,0.5953928458793462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06587956107023,-5.788777594126344,True,False,False,False,True,0.025610067324603136,0,0.9908354330319652,0.9368608270342376,False,False,False,False,-0.05087638705197402,-0.06931952504386096,False,False,False,False,17368521.0,15609355.753104929,False,False,False,False,322754.89796857,False,False,False,False
2025-08-22 15:00:00+00:00,177.41,178.61,177.27,177.795,428384.0,,,,176.36105485211505,179.08614290395624,179.20570978956854,179.03879338335355,178.77393473491423,178.66084897739327,178.4808470505488,,,,,,,,174.11008760078792,175.1910086297298,176.88126611879036,,169.2564351184363,160.85270615178007,149.12998299028533,,179.20570978956854,137.1647371322939,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2045497315559595,175.53538479324553,0.705127208513413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90210339958682,-2.071206210860595,True,False,True,False,True,0.6943585551750502,0,1.0057924574808976,0.9323391668720731,False,False,False,False,0.05633613675522119,-0.006491694144319885,False,False,False,False,17796905.0,15643271.245304853,False,False,False,False,324392.5584651813,False,False,False,False
2025-08-22 16:00:00+00:00,177.79,178.045,176.845,177.21,235229.0,,,,176.38524699314337,179.06629649948155,179.18583743883585,179.02458532020782,178.76417564332579,178.65234593890253,178.47395876491748,,,,,,,,174.24962707228784,175.25439588556227,176.89112810875466,,169.27885596243266,160.88497587338833,149.17009858440386,,179.18583743883585,137.20603233714303,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2128529013633886,175.54638789931633,0.5177990252767929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.092233009556466,-0.8370947488305518,True,False,True,False,True,0.0,0,1.00061922572016,0.9445421445025143,False,False,False,False,0.03121865238866324,0.012363479122171677,False,False,False,False,17561676.0,15673013.954679972,False,False,False,False,323010.17771378317,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.45,177.195,178.04,148574.0,,,,176.40784407699493,179.0578193495728,179.1770870610919,179.01855539209666,178.76038516550125,178.64921606803622,178.47170679460453,,,,,,,,174.34568472688278,175.3021100532695,176.90384722246384,,169.29387444118242,160.90594426753267,149.19585115048287,,179.1770870610919,137.23241384878975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.211433625028129,175.5562027143738,0.7734232045989866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24815581786136,1.3685572742979843,True,False,True,False,True,1.1208494087474072,0,0.9968861979488451,0.9437044359322875,False,False,False,False,0.05036865682873313,0.031366067975452404,False,False,False,False,17710250.0,15704599.009646174,False,False,False,False,320305.74085000355,False,False,False,False
2025-08-22 18:00:00+00:00,178.04,178.46,177.705,177.875,129017.0,,,,176.42844324907014,179.05129602653685,179.17027667922065,179.01391717892426,178.75756678437313,178.64694224052997,178.47016376528575,,,,,,,,174.42773052001516,175.3439944147223,176.91592125701314,,169.30705244992893,160.92423720534137,149.21826849402825,,179.17027667922065,137.25536157674833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2170926777652316,175.56509489655542,0.7180101211909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2536322575462,2.5404967092440103,True,False,True,False,True,0.8229722598970852,0,0.9993815708101427,0.9444155844155846,False,False,False,False,0.06357871588078554,0.04747239192811897,False,False,False,False,17581233.0,15733694.110271815,False,False,False,False,317340.0239376004,False,False,False,False
2025-08-22 19:00:00+00:00,177.875,178.295,177.57,177.875,248313.0,,,,176.46422774554918,179.03777973556683,179.15627711927914,179.00422939184804,178.75148092370176,178.6419278414672,178.46657929090998,,,,,,,,174.5716076964294,175.4181827941635,176.93638359634616,,169.33201372992335,160.95912950898216,149.26116659841037,,179.15627711927914,137.29934720638295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.217487698519368,175.58061040482326,0.7130997256749659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92394988400276,3.4788443119541625,True,False,True,False,True,0.8229722598970852,0,0.9955740177533817,0.9468140345671688,False,False,False,False,0.055955118495823956,0.05171375521197147,False,False,False,False,17581233.0,15762338.124066051,False,False,False,False,316269.83751996316,False,False,False,False
2025-08-25 14:00:00+00:00,178.47,179.915,178.245,179.885,460244.0,,,,176.58754460484212,179.04446929462782,179.16016167689887,179.0097533628807,178.75935048952903,178.6507653433628,178.47697580115886,,,,,,,,174.911089123206,175.61783321322633,177.0247383203377,,169.38557116590056,161.02886612780267,149.34430451628603,,179.16016167689887,137.38349434314514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.215247294096606,175.6327028761591,1.3225412339661624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61537249413715,7.190468068759351,True,False,True,False,True,4.33068796955785,0,0.9962675572144195,0.9382428052254201,False,False,False,False,0.11450706048859255,0.08311040785028201,False,False,False,False,18041477.0,15797673.610514639,False,False,False,False,318501.99507779314,False,False,False,False
2025-08-25 15:00:00+00:00,179.89,181.69,179.865,181.58,479366.0,,,,176.77758891537147,179.08836774879032,179.19904938730002,179.04322341906905,178.79031391479563,178.6815616631682,178.50813005980785,,,,,,,,175.333844190761,175.89055631731313,177.172490240732,,169.45014491779295,161.10761516344866,149.43527858350677,,179.19904938730002,137.4743092937524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.222433599989256,175.71314882867142,1.8206274820831534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96213935508655,11.332483154498235,True,False,True,False,True,7.093882316628637,0,1.0037577473036947,0.9299204528817531,False,False,False,False,0.2027065732282183,0.14290849053925014,False,False,False,False,18520843.0,15839893.290971776,False,False,False,False,320996.0106579824,False,False,False,False
2025-08-25 16:00:00+00:00,181.575,181.92,180.91,181.02,324039.0,,,,176.9038079826873,179.12045016890468,179.22771822767666,179.06785189665953,178.81293618553332,178.70398868160345,178.53070341890103,,,,,,,,175.5986850660479,176.06772375050124,177.27214139004835,,169.49428038402755,161.16112956159657,149.49694093989646,,179.22771822767666,137.53581877762838,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2260294788224773,175.76738485607007,1.6281981235482028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20822905894902,12.54810899986326,True,False,True,False,True,6.0258208267573785,0,1.0065640174715114,0.9334813694150949,False,False,False,False,0.23657672893528334,0.18974260973726675,False,False,False,False,18196804.0,15876434.542274538,False,False,False,False,321043.188787316,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.385,180.635,181.285,231327.0,,,,176.98611103323128,179.14090953865838,179.24594023592573,179.08369037085987,178.82766710830626,178.71865286755607,178.54554608001223,,,,,,,,175.76817579093517,176.18307991509874,177.3372853364938,,169.52510478029845,161.19881607567427,149.5405642295737,,179.24594023592573,137.5794420893637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.222796290174318,175.8032434937511,1.7009317414698886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36802741498708,13.798835453222587,True,False,True,False,True,6.4564306662419675,0,1.0062184505084502,0.9332552978759725,False,False,False,False,0.21500223150718048,0.2023724206222236,False,False,False,False,18428131.0,15915995.727665631,False,False,False,False,319652.24012394674,False,False,False,False
2025-08-25 18:00:00+00:00,181.285,181.595,181.08,181.405,195681.0,,,,177.05746770579924,179.1601263087749,179.2631875125693,179.09858755056428,178.84137972472698,178.73224770007764,178.55922389200197,,,,,,,,175.91016443393997,176.28152369605687,177.39434981589716,,169.55163081892522,161.2309966448874,149.57767281632474,,179.2631875125693,137.61649381040007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2207290694456367,175.8345614765879,1.7295582469999244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30048463135856,14.9190086087131,True,False,True,False,True,6.653592295250753,0,1.0064144776956663,0.9338308821736055,False,False,False,False,0.23243210102735076,0.2174022608247872,False,False,False,False,18623812.0,15957977.375298722,False,False,False,False,317730.2053933429,False,False,False,False
2025-08-25 19:00:00+00:00,181.405,181.665,179.635,179.79,447488.0,,,,177.17636641137767,179.18349110822896,179.28333673954666,179.117236621703,178.8599958271195,178.7512224484598,178.57905368333067,,,,,,,,176.1545573661555,176.4516281460204,177.48763708430093,,169.60676418247033,161.3005785133789,149.65955821195055,,179.28333673954666,137.69906416299074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2195033023040875,175.88825598712856,1.2119086848207576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02679351091744,14.9190086087131,True,False,True,False,False,3.550670822174247,0,1.002668283808369,0.9323226197695574,False,False,False,False,0.19598960290595738,0.20669593186537227,False,False,False,False,18176324.0,15992370.346224323,False,False,False,False,319741.95414693444,False,False,False,False
2025-08-26 14:00:00+00:00,179.58,181.75,179.58,181.53,243517.0,,,,177.2488709199861,179.20199822832856,179.299817016731,179.1318525515659,178.8738376490816,178.76507550621739,178.5931707697544,,,,,,,,176.29371832156133,176.55145533028056,177.54589968793823,,169.63816416046157,161.33939718950455,149.70478915637497,,179.299817016731,137.74448349322472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2265404338400283,175.92121162338918,1.7383288669764432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98201765318785,14.9190086087131,True,False,True,False,False,6.41596468221578,0,1.0037608486017362,0.9308823529411765,False,False,False,False,0.19677891771216552,0.20173742478876888,False,False,False,False,18419841.0,16030005.550158828,False,False,False,False,318560.17191209825,False,False,False,False
2025-08-26 15:00:00+00:00,181.535,181.59,180.785,181.275,183564.0,,,,177.30546747470288,179.2177545997052,179.31397092901184,179.14428790856027,178.88545731145908,178.77664616707187,178.60487680058515,,,,,,,,176.3990306320444,176.62815644971616,177.5918348738441,,169.6622671209299,161.36894913536128,149.73908466833706,,179.31397092901184,137.77886602103135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.231431957434496,175.94710182969172,1.6487731261215297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25830775541351,14.9190086087131,True,False,True,False,False,5.930621708653337,0,1.0081465413352617,0.932417449987949,False,False,False,False,0.22443233885792982,0.21308488182334934,False,False,False,False,18236277.0,16064211.309071094,False,False,False,False,316467.2080064843,False,False,False,False
2025-08-26 16:00:00+00:00,181.28,181.97,181.23,181.525,129207.0,,,,177.34790801612243,179.23066000808882,179.32566166264263,179.1544504755566,178.8948138756092,178.78591171079563,178.61417588977298,,,,,,,,176.47581157694327,176.6847491024717,177.6266130577169,,169.6796969062114,161.39007211056915,149.76345415127497,,179.32566166264263,137.80323396858222,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2358587189001464,175.96656279754305,1.7177626359244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18198938510656,14.9190086087131,True,False,True,False,False,6.340086138203024,0,1.0094362507277317,0.9377304482825539,False,False,False,False,0.24650298973371518,0.22979393577853224,False,False,False,False,18365484.0,16099889.955442084,False,False,False,False,313563.94896762405,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,181.835,180.89,181.315,99557.0,,,,177.3783027148886,179.23954877561863,179.33368143362532,179.16148998209673,178.90136861633454,178.79242822696907,178.62075192265473,,,,,,,,176.53085645032886,176.72548438513027,177.65147308163105,,169.69283508384285,161.40613398260317,149.78207137669682,,179.33368143362532,137.82189370257882,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.226267001628849,175.98063092600788,1.653418353564337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46268638625072,18.85096305336627,True,False,True,False,False,5.928853824280438,0,1.0093639318810343,0.9365872592305078,False,False,False,False,0.23376821435490677,0.23178107506671952,False,False,False,False,18265927.0,16133471.925125152,False,False,False,False,310246.01177432755,False,False,False,False
2025-08-26 18:00:00+00:00,181.315,182.27,181.3,182.185,159370.0,,,,177.4328802280231,179.25744191080054,179.34999621943885,179.17558867933147,178.91422478373303,178.8051103643336,178.63340702535677,,,,,,,,176.62658589668544,176.79711752587235,177.69663519863104,,169.71483374342694,161.43252751695815,149.81236694981422,,179.34999621943885,137.85212266654193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214222020681152,176.00583612656118,1.9224446331586478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53194809620213,18.85096305336627,True,False,True,False,False,7.374190308695038,0,1.0092686704418958,0.9343449010212478,False,False,False,False,0.25647709727992,0.24412908617331977,False,False,False,False,18425297.0,16169004.096828638,False,False,False,False,307906.8488010822,False,False,False,False
2025-08-26 19:00:00+00:00,182.185,182.39,181.53,181.74,206569.0,,,,177.50121284876548,179.28000980800712,179.3705818026496,179.19344114434912,178.930552336228,178.8212304565002,178.64950949570527,,,,,,,,176.74500511445964,176.8865200169018,177.7533405594351,,169.74315630136172,161.46658412487994,149.8515113121465,,179.3705818026496,137.89121450515026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2092072398244293,176.03769982026742,1.7768563241944302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72372269365185,18.55873911288812,True,False,True,False,False,6.484250445856464,0,1.0096323725162761,0.9364699048863719,False,False,False,False,0.26595822070046327,0.2550436534368915,False,False,False,False,18218728.0,16200782.761994084,False,False,False,False,306335.7193623057,False,False,False,False
2025-08-27 14:00:00+00:00,180.18,182.435,179.93,182.035,448090.0,,,,177.62893704203168,179.3199796305951,179.40684194438083,179.22545508553435,178.96041526879986,178.85091254371605,178.67943537340295,,,,,,,,176.9648506360697,177.05463597406518,177.85924255457346,,169.80203357331877,161.53855989652192,149.93498685504838,,179.40684194438083,137.97496725523357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2038309515015273,176.0987120828055,1.8528717672860884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77374253717953,18.289694413936246,True,False,True,False,False,6.9813387113481475,0,1.0000000000000002,0.937970917118587,False,False,False,False,0.22416617147085255,0.23960491245387203,False,False,False,False,18666818.0,16239015.866459291,False,False,False,False,308533.4601473862,False,False,False,False
