date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_871,aVWAP_OB_bull_725,aVWAP_OB_bear_619,aVWAP_OB_bear_557,aVWAP_OB_bear_452,aVWAP_OB_bear_264,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,32.295,32.37,31.8,32.005,47176.0,,,,,,,32.244216369139,31.881566030971353,30.646848487534868,29.95197489532864,,,28.483847986711893,27.492615746959782,27.306591347783467,27.2171846091355,27.063468285590645,27.00907035703064,26.98215398123097,26.96493236787967,,28.86177268887238,27.167960112106925,26.917096484225393,26.857531971749662,26.586508228898634,26.42864642131476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9567950515764045,28.05415575409894,2.019038346769245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74655539404198,40.1211966277404,True,False,True,False,False,20.0,0,1.1296607322808199,0.8249916022841788,False,False,False,False,0.3146093669319272,0.32714315570056013,False,False,False,False,1661826.0,1004271.9637042474,False,False,False,False,36628.64473800444,False,False,False,False
2025-09-03 19:00:00+00:00,32.005,32.145,31.845,32.1,100493.0,,,,,,,32.1786810276331,31.90039464599251,30.72691023715869,30.040876820327647,,,28.582142998603217,27.57555638349095,27.384328105676815,27.29180310502163,27.13187805525378,27.07610041373224,27.047830037575295,27.029550151061432,,28.96118777501925,27.239214471353307,26.976206422789502,26.905686218725666,26.622454498990674,26.45708452482877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9572413432368791,28.123215198305207,2.031831595748944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53662312505989,36.52498044559654,False,False,True,False,False,20.0,0,1.128076343545957,0.8342541436464087,False,False,False,False,0.3051369062356866,0.3161400309681234,False,False,False,False,1762319.0,1016024.6309336389,False,False,False,False,37618.789780826075,False,False,False,False
2025-09-04 14:00:00+00:00,31.9,31.9,31.54,31.76,68903.0,,,,,,,32.101461920315934,31.88702732759515,30.765328282436553,30.08910758416596,,,28.640915559097305,27.6270218617373,27.432855827495434,27.33852171056573,27.174928744025472,27.11834377754046,27.089258848146994,27.070338307670053,,29.019573896478732,27.283923746384602,27.013618428874533,26.936306645226914,26.645490773559814,26.47538768395055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9499600088299403,28.162934310066685,1.8446869031389574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59619640001853,28.711840395814306,False,True,True,False,False,20.0,0,1.1059329036522887,0.8405222277309535,False,False,False,False,0.27651173607875323,0.2963258835234383,False,False,False,False,1693416.0,1026526.8227021096,False,False,False,False,38103.816295852026,False,False,False,False
2025-09-04 15:00:00+00:00,31.76,31.95,31.57,31.9,48747.0,,,,,,,32.06925093339132,31.882721984644842,30.792711420618016,30.123051290928828,,,28.682143672612014,27.6633060425271,27.46711325707938,27.371526303473004,27.205384788649837,27.14823748598728,27.118584736186705,27.09921731105651,,29.060493487045633,27.31553333066659,27.04013871254483,26.9580637996683,26.661896384621237,26.488439694575742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9417342137266829,28.19238694951892,1.9094338577704848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15852528606467,25.234774105589864,False,True,True,False,False,20.0,0,1.1087063453025086,0.8365305787834071,False,False,False,False,0.2806470126490807,0.2884864480862595,False,False,False,False,1742163.0,1037621.9572338598,False,False,False,False,38268.82689591633,False,False,False,False
2025-09-04 16:00:00+00:00,31.895,31.925,31.66,31.765,23975.0,,,,,,,32.0546694447517,31.88017036210514,30.805359635584747,30.13903359145218,,,28.701880752863925,27.680822183773373,27.483676269127123,27.387496102533095,27.22014215670522,27.162727603747904,27.132803469534583,27.113222157138832,,29.080013852823186,27.330838250273658,27.053011357481214,26.968642204486354,26.66989045343832,26.49480752309755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9307333177174328,28.206604934073788,1.8430277414661531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17786679840263,21.12391860109983,False,True,True,False,False,20.0,0,1.1104555883316944,0.8421828908554571,False,False,False,False,0.284013820196008,0.28625013414113376,False,False,False,False,1718188.0,1048173.3687496139,False,False,False,False,38047.2171765998,False,False,False,False
2025-09-04 17:00:00+00:00,31.765,31.86,31.64,31.645,23928.0,,,,,,,32.03821799086167,31.876043957114806,30.816805262831306,30.154030427507738,,,28.720898927046804,27.697867391502953,27.499819842156807,27.403073756448862,27.234556894699182,27.17688672536209,27.14670091506081,27.12691299809189,,29.09873341266515,27.345776145497506,27.06560470249717,26.979004540403366,26.677737719916276,26.50106569456549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.91391128697608,28.22022017142276,1.7894140924307338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.205014675623715,16.927183527721013,False,True,True,False,False,20.0,0,1.1103832296102196,0.8421225024565999,False,False,False,False,0.27961232134783076,0.28293122774448226,False,False,False,False,1694260.0,1058190.2157457438,False,False,False,False,37828.31458471453,False,False,False,False
2025-09-04 18:00:00+00:00,31.645,31.7,31.605,31.625,23882.0,,,,,,,32.02000924856831,31.870382554519672,30.827056391792226,30.168042252305987,,,28.739194004114943,27.714435855627,27.51553815190172,27.41825347778466,27.248623370523607,27.190709282458847,27.160271553694663,27.14028435377573,,29.11664906257267,27.360341276769105,27.0779134796136,26.98914611376024,26.685434511975494,26.507211241992835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8914337428531887,28.233237267880998,1.7932231276590203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61302588838014,13.882221776733957,False,True,True,False,False,20.0,0,1.1113483330596157,0.8444736409919527,False,False,False,False,0.2695542357781267,0.2762427317613045,False,False,False,False,1670378.0,1067681.499222554,False,False,False,False,37612.09265316857,False,False,False,False
2025-09-04 19:00:00+00:00,31.625,31.765,31.55,31.57,59792.0,,,,,,,31.979471459151938,31.856486041336996,30.851188132235283,30.201647900368442,,,28.783777722432642,27.755157337246462,27.554231944963046,27.455652385708696,27.28333137066308,27.22482834772671,27.193778535604217,27.173306386919133,,29.16015632396492,27.39625158830617,27.108341583637056,27.014263401378514,26.70454229955043,26.522488516969318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8625102285226163,28.26536011876876,1.7742935478279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4183091567739,11.026306185958369,False,True,False,False,False,20.0,0,1.1100509952294788,0.8445468004606019,False,False,False,False,0.2700687255288489,0.2731557286450767,False,False,False,False,1610586.0,1076098.6232656152,False,False,False,False,37955.96718567758,False,False,False,False
2025-09-05 14:00:00+00:00,32.185,32.51,32.07,32.315,43293.0,,,,,,32.29833333333333,32.0017007996204,31.87412043861452,30.88207146517811,30.23601190721815,,,28.822613071793008,27.789126813653574,27.5863304180757,27.486601243578484,27.311943165206657,27.252916184836682,27.221346000010644,27.20046511498386,,29.19902821207641,27.42593494168999,27.133348897263836,27.034896992252033,26.7201556328175,26.534937498280378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8384318817361165,28.296408200701272,2.1858801727827863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02932490666575,11.026306185958369,False,True,True,False,True,20.0,0,1.1056089743589743,0.8262820512820512,False,False,False,False,0.33639433497418697,0.30477503180963184,False,False,False,False,1653879.0,1085056.4585638228,False,False,False,False,38038.711880473275,False,False,False,False
2025-09-05 15:00:00+00:00,32.31,32.48,32.06,32.425,29332.0,,,,,,32.307757269076305,32.016132190845234,31.885903626696198,30.90258979336483,30.25891746863906,,,28.848614196623863,27.811972299391446,27.60793863486522,27.507446570264012,27.3312333435465,27.271857458170068,27.239940060678222,27.21878626194251,,29.225016302395115,27.445937978740748,27.15023134700402,27.04884695908801,26.730728628757756,26.543375540861202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8137120911405873,28.3172068314495,2.2648540463592726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45369321386883,3.0537961568059586,False,True,True,False,True,20.0,0,1.101940203562341,0.8325381679389312,False,False,False,False,0.3342556739522551,0.31951535288094346,False,False,False,False,1683211.0,1094330.1723845387,False,False,False,False,37903.72409938066,False,False,False,False
2025-09-05 16:00:00+00:00,32.42,32.495,32.375,32.41,43221.0,,,,,,32.352121192502686,32.0417158648088,31.90609914986177,30.93393961819839,30.293438906885896,,,28.8873677843904,27.845992844460568,27.6401228762204,27.538499709911765,27.3599808115012,27.300086048060916,27.267653887573168,27.246095624185113,,29.2638033058344,27.475744927695974,27.175409583753275,27.069675404554157,26.74652673532294,26.555989455636524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7821431626702338,28.348457138582535,2.2790216557753644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16252123439266,5.63843447104793,False,True,True,False,True,20.0,0,1.1162902450744836,0.8326125260291526,False,False,False,False,0.34282824380045157,0.33117179834069754,False,False,False,False,1639990.0,1102790.0146731504,False,False,False,False,37986.16248543678,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,32.215,32.285,27725.0,,,,,,32.343343467691945,32.051900191002765,31.91547086409564,30.951816682410158,30.313796925353586,,,28.91096018304173,27.866988361362818,27.660030812593465,27.557729847771558,27.377818585282423,27.317611597014967,27.284866204711804,27.26306119229799,,29.287267712120325,27.49421920184308,27.19106836196174,27.082654115936474,26.756401579532202,26.563887660623475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7502419601069243,28.36726095797683,2.238398536499393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92799425379435,5.681936850903199,False,True,True,False,True,20.0,0,1.110773171122139,0.8303185529053942,False,False,False,False,0.3304061736191414,0.33078898597991946,False,False,False,False,1612265.0,1110688.851654962,False,False,False,False,37827.07469496489,False,False,False,False
2025-09-05 18:00:00+00:00,32.29,32.295,31.98,32.105,47821.0,,,,,,32.28920483440617,32.05654899913579,31.92366294817636,30.977627045373307,30.34487447324769,,,28.948780095933827,27.901291861940923,27.69265761945692,27.589293160152312,27.407172691121243,27.34647336784422,27.313225578655462,27.291023321724044,,29.324537961336908,27.52457486731883,27.216911250560177,27.104123545145793,26.772802151964058,26.57703448038646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.711453475850281,28.396943705968187,2.1666123831905977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12473595397954,5.681936850903199,False,True,True,False,True,20.0,0,1.0985354982489657,0.8379496975485512,False,False,False,False,0.3115643105199773,0.3211766482499484,False,False,False,False,1564444.0,1117723.815195195,False,False,False,False,37982.01927333752,False,False,False,False
2025-09-05 19:00:00+00:00,32.105,32.235,32.105,32.18,53803.0,,,,,,32.263779216541934,32.06418456767995,31.934103242966945,31.00646868964012,30.37947292208349,,,28.99089080278424,27.939650904236807,27.72918098595832,27.624647376372003,27.440090220330156,27.37884712731726,27.345043435840463,27.322401298083868,,29.365996899919704,27.558597190709644,27.245938537643028,27.128283584178508,26.79129474993285,26.59187552214325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6724130002015802,28.430244839035254,2.2421227056431507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04716387643336,5.681936850903199,False,True,True,False,False,20.0,0,1.1045346062052506,0.8370723945902941,False,False,False,False,0.31495014565707413,0.31806339695351127,False,False,False,False,1618247.0,1125483.8645720137,False,False,False,False,38227.30579623151,False,False,False,False
2025-09-08 14:00:00+00:00,32.595,32.81,32.51,32.77,54273.0,,,,,32.69666666666667,32.342232008094356,32.1033176751659,31.964967486350204,31.04661723311586,30.422873913402594,,,29.039074004332555,27.98235094562974,27.769693095374095,27.66380220876352,27.476458579287137,27.41458354403504,27.380153310205472,27.357018309621953,,29.414184646336164,27.59625108388663,27.27795047118367,27.154926445644332,26.811622462711252,26.608162908671133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.644512167869328,28.469816152709086,2.6148689753158503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7925395613365,6.4746371205512645,False,True,True,False,False,20.0,0,1.1067274441999373,0.8308707953473748,False,False,False,False,0.3428282441320533,0.33044582054278226,False,False,False,False,1672520.0,1133965.044966246,False,False,False,False,38476.07624900311,False,False,False,False
2025-09-08 15:00:00+00:00,32.77,33.0,32.765,32.985,63220.0,,,,,32.815043080580686,32.44236148333186,32.15799656989204,32.00781666861328,31.096967578889263,30.476120886377924,,,29.096926354511844,28.03341013416318,27.81812868104619,27.710617037580366,27.51995172921113,27.457319047036332,27.422143171793216,27.398422286613567,,29.472233476226915,27.64128446002459,27.316263574925298,27.18686110654248,26.83600409787741,26.627707654181826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6162741550071724,28.517778772668557,2.7639006745805568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37792415569685,10.186609889315477,False,True,True,False,True,20.0,0,1.1135686274509808,0.8238431372549018,False,False,False,False,0.34282824444020715,0.3366370324914947,False,False,False,False,1735740.0,1143294.8892303351,False,False,False,False,38859.702973824766,False,False,False,False
2025-09-08 16:00:00+00:00,32.985,33.1,32.85,33.08,39814.0,,,,,32.86438617904268,32.49851017303434,32.192603027032256,32.03544969336596,31.128864644877485,30.509741130478528,,,29.133351107128224,28.065631144697385,27.848716719965235,27.740194651758827,27.547454833252488,27.48434783283788,27.448705449295133,27.42461792234389,,29.508777685038847,27.669750810608313,27.34052360701452,27.20711618042712,26.85149336074308,26.64013605156703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5922483197390147,28.835442160442057,2.6657637423374183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21909723294254,13.152334661110338,False,True,True,False,True,20.0,0,1.1144474139286278,0.8270712152177329,False,False,False,False,0.3428282445629482,0.33973263852722146,False,False,False,False,1775554.0,1153097.3560639732,False,False,False,False,38874.498276556165,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.815,32.865,32812.0,,,,,32.874559670522146,32.53053142099726,32.216271491758015,32.05517736794942,31.15318859343276,30.53584786769958,,,29.162204289075145,28.09141357842168,27.873236934925036,27.763926659768586,27.569558409636787,27.50607984128332,27.47006900215407,27.445691316865158,,29.53760066964746,27.692607862696537,27.36005896534482,27.223455693349745,26.864021443440237,26.650203504409625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860116986038,28.856456205900553,2.5274364606693984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94828093673448,13.152334661110338,False,True,True,False,True,20.0,0,1.1141868512110726,0.8255740798993392,False,False,False,False,0.34061306117664336,0.3401728498519324,False,False,False,False,1742742.0,1162239.1334893377,False,False,False,False,38780.50605521421,False,False,False,False
2025-09-08 18:00:00+00:00,32.865,32.975,32.865,32.94,23238.0,,,,,32.880234958309316,32.55060633254244,32.232201983346556,32.0686784081596,31.17005182422753,30.554023402289197,,,29.18239214831503,28.109520677454075,27.890471077008893,27.780613801132116,27.5851125774058,27.521375461955987,27.48510763179878,27.460527424985667,,29.557740798924304,27.708685905388432,27.37381997447653,27.234977950724506,26.872867675659542,26.657317726110243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5790320190284677,28.87198811761211,2.576269406424588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60316399430248,13.152334661110338,False,True,True,False,True,20.0,0,1.1179810725552053,0.8239747634069399,False,False,False,False,0.33741901949865327,0.33879593467529284,False,False,False,False,1765980.0,1171599.457001131,False,False,False,False,38539.536969086854,False,False,False,False
2025-09-08 19:00:00+00:00,32.935,32.945,32.695,32.78,89354.0,,,,,32.8585191266037,32.592365347948984,32.27780431781354,32.11016813979445,31.227779145363375,30.61800204189833,,,29.255617132846186,28.176196746047193,27.954105152498048,27.842313018292653,27.64276395104729,27.57810616797278,27.54091123820624,27.51559814794255,,29.630322155278524,27.76819842760554,27.424975632965925,27.27792758604703,26.905974262453917,26.684002779805816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565879144600724,28.926238453773493,2.461084918024858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07964671928039,13.152334661110338,False,True,True,False,False,20.0,0,1.1187164084729688,0.822478659500474,False,False,False,False,0.3276323584729236,0.3332141465741082,False,False,False,False,1676626.0,1179429.3258848344,False,False,False,False,39327.35810134908,False,False,False,False
2025-09-09 14:00:00+00:00,32.945,33.08,32.44,32.51,42903.0,,,,,32.835944763040075,32.59848708860789,32.29244883052822,32.1250581768279,31.251908720178623,30.64569819331796,,,29.288485526988794,28.206662889239507,27.983274124754963,27.87064078708175,27.66930952433044,27.60424811992484,27.566640078131027,27.540999163070698,,29.662652050302434,27.795557561342214,27.448611961360243,27.29783588619737,26.92139202290684,26.696463081996445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5430181317648064,28.95015541732248,2.307065943940654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10254519177341,19.114754050818973,False,True,True,False,False,20.0,0,1.1134328358208958,0.8197957580518459,False,False,False,False,0.32178942902632995,0.3275017878002191,False,False,False,False,1633723.0,1186472.6386618137,False,False,False,False,39382.79440985529,False,False,False,False
2025-09-09 15:00:00+00:00,32.51,32.62,32.33,32.44,31452.0,,,,,32.80486432967526,32.59165578163076,32.29692782158903,32.1314531527898,31.26652045748643,30.663449847179603,,,29.310690715856314,28.227683256297333,28.003468286334858,27.890285257457258,27.68777125416531,27.622444130623293,27.584557985924796,27.558695322143162,,29.684273449193,27.814553290153604,27.46510336748517,27.311762390948893,26.932225455927746,26.70524011945601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5213168489683377,28.965160877794098,2.2840995447873462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01250455743764,15.156684431346534,False,True,True,False,False,20.0,0,1.1013767209011267,0.8340112640801,False,False,False,False,0.294316018054148,0.31090890292718354,False,False,False,False,1602271.0,1192919.124884111,False,False,False,False,39259.83635698931,False,False,False,False
2025-09-09 16:00:00+00:00,32.44,32.52,32.37,32.435,28493.0,,,,,32.7793474726653,32.58508856905478,32.300284895066795,32.136676448746506,31.27922232392955,30.67904469714225,,,29.330403962438336,28.246451103529797,28.02151793973676,27.90785342599524,27.704298453209937,27.638737756414304,27.600605761997915,27.574546804161884,,29.70342402954904,27.831549334875486,27.479885544300732,27.324261231207572,26.941964879022823,26.71313854869605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4990279132440065,28.978783848416736,2.3056382880181068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22674297725489,12.44819326373824,False,True,True,False,False,20.0,0,1.111390416339356,0.8323644933228591,False,False,False,False,0.2914496947266958,0.30117929882693967,False,False,False,False,1573778.0,1198823.9136455979,False,False,False,False,39092.908661532114,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.505,32.32,32.37,16395.0,,,,,32.764543188752015,32.58049911139292,32.30157620930028,32.139187189744455,31.2861395084409,30.687677115313846,,,29.341478522358717,28.257063864228822,28.031736236719457,27.917804861718448,27.71366978432667,27.64797920360914,27.609709526143007,27.583540465877686,,29.71415078865069,27.841181069462284,27.488277603227846,27.33136488682927,26.947509362319796,26.717639185268304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4895662649434747,28.986440476282276,2.2715065474754956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.551327281479736,9.800914190128921,False,True,False,False,False,20.0,0,1.109068049662109,0.8308973754518306,False,False,False,False,0.28834975703640014,0.2947645279316699,False,False,False,False,1557383.0,1204382.9692479917,False,False,False,False,38741.0031008882,False,False,False,False
2025-09-09 18:00:00+00:00,32.37,32.52,32.345,32.49,12586.0,,,,,32.75548104508983,32.57811364477825,32.30307849249868,32.14147215794179,31.29164376996105,30.694450180464994,,,29.350073450787264,28.265278704528853,28.0396436487206,27.925505014670776,27.7209201674106,27.655128678230604,27.616752409519965,27.590498161882294,,29.7224901406844,27.848633782852353,27.494770322160825,27.33686194874199,26.95179964477683,26.721121763028904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4818634999325777,28.99259187346492,2.3601418934295952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40649370303526,9.398587931369065,False,True,False,False,False,20.0,0,1.1077938403519798,0.8317096165933372,False,False,False,False,0.2902567691689301,0.2925106485503,False,False,False,False,1569969.0,1210050.9697247671,False,False,False,False,38335.49917684342,False,False,False,False
2025-09-09 19:00:00+00:00,32.495,32.525,32.365,32.525,52875.0,,,,,32.724692732749986,32.570430997847886,32.30988148696502,32.151313412240576,31.314599851236455,30.722662752387116,,,29.38589807229204,28.299604585915358,28.072705843574074,27.95771206215933,27.751266599964588,27.685057526464078,27.646239233544744,27.61963149766404,,29.757229207930894,27.87981679641365,27.52197160463237,27.3599170638644,26.969815981956963,26.735757210067682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4744127950103,29.018878507759627,2.3779782053613268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.783135001054966,9.368414274655535,False,True,True,False,False,20.0,0,1.1116367076631979,0.8312835067801954,False,False,False,False,0.2914496947266958,0.2919801716384979,False,False,False,False,1622844.0,1216450.8616670188,False,False,False,False,38560.9177942567,False,False,False,False
2025-09-10 14:00:00+00:00,32.825,33.095,32.715,32.895,60330.0,,,,32.90166666666667,32.74418508308307,32.59563271285764,32.33592927443184,32.17599118728998,31.349062683041236,30.761428432620903,,,29.431340191939576,28.342058994204407,28.11346126525618,27.997355109962836,27.788532866798842,27.721782207423235,27.682408372390327,27.65535903747466,,29.801920671657,27.918170575976838,27.555312057197295,27.3881628708067,26.99182479854539,26.753610479789554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4708950605938123,29.05676502375939,2.6094553439394153,0.0,0.0,0.0,0.0,1.0,32.7,32.525,844.0,57.071544766392535,9.368414274655535,False,True,True,False,True,20.0,0,1.1107826357554067,0.8221565271510813,False,False,False,False,0.33594708470914314,0.3139636281738205,False,False,False,False,1683174.0,1223686.8793155923,False,False,False,False,38898.42294473334,False,False,False,False
2025-09-10 15:00:00+00:00,32.9,32.94,32.7,32.8,32383.0,,,,32.87081340624652,32.748044968811485,32.604174579730206,32.34694809981899,32.18704715626934,31.365933189310876,30.78083741807991,,,29.454642134599503,28.36409029820381,28.134656513659472,28.017994441197697,27.807972767694796,27.740949712178832,27.701292988125818,27.67401814344794,,29.824720679845452,27.938156240512747,27.572745277113338,27.40296477852922,27.003395554044065,26.763013831646333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4577524196917364,29.075738167106568,2.5547972224810165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39816265292853,9.368414274655535,False,True,True,False,True,20.0,0,1.1095784252944825,0.8270303781773095,False,False,False,False,0.3276323584729236,0.32079799332337205,False,False,False,False,1650791.0,1230308.648628529,False,False,False,False,38797.40863551267,False,False,False,False
2025-09-10 16:00:00+00:00,32.8,32.875,32.75,32.865,15164.0,,,,32.86507636783868,32.75013262678932,32.60824890410759,32.352113107934464,32.19222783226342,31.373789661257877,30.789873898545554,,,29.465497313418584,28.374370807320645,28.144551162145632,28.02763191579868,27.817054420856053,27.749905091638155,27.710117063641093,27.682737504677405,,29.835337861759832,27.94749074413366,27.580894894777,27.409889608775345,27.008813496496355,26.767419219595162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443174054420099,29.08460332834874,2.619501549430441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94656346111408,3.861323278947552,False,True,True,False,True,20.0,0,1.1260583254938854,0.8254938852304797,False,False,False,False,0.3269008171653652,0.3238494052443686,False,False,False,False,1665955.0,1237062.855626536,False,False,False,False,38430.99919930317,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.125,32.8,33.115,30293.0,,,,32.89758087862778,32.76287771978761,32.622341123284116,32.365941539120044,32.20523550963374,31.391179169598946,30.809290421122604,,,29.488145214737063,28.39560625666216,28.164961838677588,28.047500081231835,27.83575868926915,27.76834337226558,27.72828221528082,27.70068537146835,,29.857609487314622,27.966728149189557,27.597665885246087,27.424136640586216,27.01994668741904,26.77646625213261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430843032545422,29.103722160131525,2.803436679376736,0.0,0.0,0.0,0.0,1.0,33.065,32.875,839.0,63.21096516248179,7.181829703506992,False,True,True,False,True,20.0,0,1.125312891113892,0.8164893617021276,False,False,False,False,0.3415971885558752,0.3327232969001219,False,False,False,False,1696248.0,1244182.005151706,False,False,False,False,38304.82866908141,False,False,False,False
2025-09-10 18:00:00+00:00,33.115,33.22,33.065,33.195,32071.0,,,,32.947016934815935,32.78224363243601,32.641439798298215,32.38314194416846,32.2209841809961,31.410820410929375,30.830823928738827,,,29.512793967003024,28.418584605234944,28.187032881834313,28.06897871393069,27.85597139005724,27.788265534283507,27.74790836229363,27.720076366826273,,29.881930798070517,27.987523370785198,27.61578654717168,27.439534875415152,27.031975757762012,26.78624033562702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4179032610363986,29.124936431883906,2.870480434004455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0049065529307,9.973449396112713,False,False,True,False,True,20.0,0,1.1302855359650492,0.8112029957871741,False,False,False,False,0.3428282447776892,0.33777577083890553,False,False,False,False,1728319.0,1251688.0050718344,False,False,False,False,38208.18016258402,False,False,False,False
2025-09-10 19:00:00+00:00,33.195,33.225,33.055,33.145,64666.0,,,,33.0006007767613,32.814421040754674,32.674873495762874,32.41488534478537,32.25061964828131,31.44872489629005,30.872732342448785,,,29.561256457130728,28.46407264162631,28.23078579201364,28.11158871340742,27.896124619922137,27.827855385019106,27.786920543396064,27.75862889838586,,29.92962907214522,28.028804359332156,27.651847609146284,27.470234170613196,27.056015536755254,26.805801033289825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400716959274784,29.444957366211078,2.6415348292096135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8824332834699,11.002995853251058,False,False,True,False,True,20.0,0,1.1291880941249808,0.8137759077450523,False,False,False,False,0.3425873213136767,0.34018154607629114,False,False,False,False,1663653.0,1258075.0592567672,False,False,False,False,38618.37891975327,False,False,False,False
