date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_573,Gap_Up_aVWAP_426,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_785,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_210,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_589,aVWAP_OB_bear_408,aVWAP_OB_bear_305,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,65.18,65.33,65.03,65.27,1211.0,,,,,,65.6263361440399,68.79367715495525,68.93493051475475,69.37595878533949,73.58640484327665,,,,,,65.19192269019803,65.17564499472502,65.16597030966837,65.65081385197875,66.22206496582493,77.67485416313103,,,68.78506867964681,73.97479826483413,76.64023300638031,79.16645903023816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5754004399933312,69.23251799003353,-1.108272501650451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26850262701796,6.028508639687182,True,False,False,False,False,0.0,0,0.8924737816162869,1.0025293028994453,False,False,False,False,-0.27103761178468166,-0.2601176399671327,False,False,False,False,-126953.0,-129340.87983344131,False,False,False,False,3950.6626172309357,False,False,False,False
2025-08-21 15:00:00+00:00,65.27,65.33,64.985,64.985,2387.0,,,,,,65.58545350514682,68.77451980273673,68.91540181761938,69.35555596756353,73.56288219233016,,,,,,65.19030522055787,65.17484856303966,65.16535126341347,65.6465482991873,66.21392135310883,77.65245346274953,,,68.76593606263086,73.95102219713144,76.61625299352592,79.1478199742831,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4831099570600936,69.21537729774734,-1.2145402671461951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49504610046946,3.356812196074472,True,False,False,True,False,0.0,0,0.8924585311709938,1.0022815563914411,False,False,False,False,-0.2722529833112272,-0.26618531163917997,False,False,False,False,-129340.0,-129340.86619261275,False,False,False,False,3926.4197859560372,False,False,False,False
2025-08-21 16:00:00+00:00,64.985,65.23,64.83,65.09,3176.0,,,,,,65.53529866006036,68.74899348376984,68.88938789543165,69.3283937349203,73.53160206691442,,,,,,65.18709551832431,65.17312376482391,65.16392881594597,65.64046425784574,66.20278925300441,77.62265364099004,,,68.74044222139655,73.91940639764758,76.58436284676256,79.12300840985579,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3822642876791718,69.19246870206247,-1.2129355819433856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45037387492303,2.287263002337383,False,False,False,True,False,0.0,0,0.890099684230079,1.0108352423998515,False,False,False,False,-0.27907171561765437,-0.27262851362841717,False,False,False,False,-126164.0,-129291.6124531924,False,False,False,False,3914.785370669897,False,False,False,False
2025-08-21 17:00:00+00:00,65.085,65.455,65.03,65.455,3296.0,,,,,,65.51563364065622,68.7247297960373,68.86458517196705,69.30227807795838,73.50038256473854,,,,,,65.19002301915644,65.1751055510051,65.1658166410452,65.63703813917918,66.1940475672205,77.59252115829568,,,68.71621405876431,73.88779977447415,76.5522045355455,79.09783164858379,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2891818008308835,69.17369459334934,-1.1305834759300801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33875964153685,2.287263002337383,True,False,False,False,False,0.0,0,0.8944334242499382,1.009050334738408,False,False,False,False,-0.26756756329374076,-0.27009803846107894,False,False,False,False,-122868.0,-129192.02156244522,False,False,False,False,3905.191799031604,False,False,False,False
2025-08-21 18:00:00+00:00,65.455,65.51,65.22,65.365,3952.0,,,,,,65.50116871178066,68.696518787647,68.83572195126702,69.27180889747868,73.46349502521812,,,,,,65.19475678851771,65.17827017822026,65.16878933614298,65.63366432979035,66.18439168307222,77.55673656005548,,,68.68804588778103,73.85043375378575,76.51406303711995,79.06787743599446,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1898813838827,69.1525354084766,-1.1873593255265311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92705174704829,2.287263002337383,True,False,False,False,True,0.0,0,0.8969404186795495,1.004583178496222,False,False,False,False,-0.26096723833758884,-0.2655326383993339,False,False,False,False,-126820.0,-129155.2460343453,False,False,False,False,3905.91750757375,False,False,False,False
2025-08-21 19:00:00+00:00,65.365,65.535,65.13,65.45,4100.0,,,,,,65.48943612123891,68.66780525393798,68.8063332947075,69.24074619322538,73.42560916497659,,,,,,65.19958652949795,65.18155703908815,65.17188265693817,65.63033617962627,66.1746886623415,77.51985272439563,,,68.65937660068539,73.81204329420255,76.4747905614686,79.03695430146159,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0711395425946124,69.13102501142055,-1.1985860493693745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.949815184371836,2.287263002337383,True,False,False,False,True,0.0,0,0.898155027241209,1.0039004457652307,False,False,False,False,-0.26271615702449613,-0.264124397711915,False,False,False,False,-122720.0,-129055.47477799885,False,False,False,False,3908.9265384640794,False,False,False,False
2025-08-22 14:00:00+00:00,66.23,67.135,66.22,67.115,1591.0,,,,,66.82333333333334,65.53473839815565,68.6616447008407,68.79982635881147,69.2332979165658,73.41363563653249,,,,,,65.21660810255803,65.19231371894972,65.18159628257642,65.63618806330608,66.17767988765445,77.50730320681433,,,68.65323802659145,73.79978552186216,76.46160813665466,79.02626292781547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9380922029083667,69.13277425211234,-0.6867634208739216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84227237175747,3.8561561376732314,True,False,True,False,True,0.0,0,0.9043647653253795,0.9902599379071043,False,False,False,False,-0.19150733938563702,-0.227815868548776,False,False,False,False,-121129.0,-128932.58369616941,False,False,False,False,3872.9896929064967,False,False,False,False
2025-08-22 15:00:00+00:00,67.115,67.155,66.76,66.98,1505.0,,,,,66.89219907407409,65.57925751277119,68.65630108897263,68.79414870176376,69.22670606446796,73.40259184387965,,,,,,65.23377536818116,65.20323262543126,65.19146412154053,65.64232533898,66.18109944244355,77.49561616354322,,,68.6479155564214,73.78846449579541,76.44935417557984,79.01628388911394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7965565618456103,68.79390154507703,-0.6486196524056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.101739433063166,7.572108449978103,True,False,True,False,True,0.0,0,0.9109447285122965,0.9909909909909912,False,False,False,False,-0.17694381512410626,-0.20237984183644114,False,False,False,False,-122634.0,-128834.93123576368,False,False,False,False,3836.276674411822,False,False,False,False
2025-08-22 16:00:00+00:00,66.98,67.1,66.55,66.56,3156.0,,,,,66.81368655363617,65.65017570427321,68.6437059162687,68.78088387083154,69.21162348986763,73.3787382154806,,,,,,65.264096050254,65.22278678588887,65.20918756715959,65.65282268171377,66.18611382797397,77.47066268624029,,,68.63536290289015,73.76405519386275,76.42314373459999,78.99501580333686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.645588088371178,68.78839546016098,-0.842306279634389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99110071738021,7.572108449978103,True,False,True,False,True,0.0,0,0.908519467838399,0.9957890882460637,False,False,False,False,-0.18382585911663143,-0.1931028504765363,False,False,False,False,-125790.0,-128787.7229995503,False,False,False,False,3825.7297492271423,False,False,False,False
2025-08-22 17:00:00+00:00,66.56,66.64,66.43,66.45,3074.0,,,,,66.71248784759453,65.69841324514636,68.63013533892054,68.76669179887465,69.19575842857417,73.3548690371539,,,,,,65.28804287404027,65.23853764994325,65.22352280691663,65.66072643048214,66.18890731280463,77.44595017094191,,,68.62183191619002,73.73966917021195,76.39714697829886,78.9739836642719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4854525083310866,68.78091699305762,-0.9378239919067133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18225278400384,7.572108449978103,True,False,True,False,True,0.0,0,0.9077792104132135,0.9994474120464175,False,False,False,False,-0.19894968694102885,-0.1960262687087826,False,False,False,False,-128864.0,-128788.90558870455,False,False,False,False,3814.075024432923,False,False,False,False
2025-08-22 18:00:00+00:00,66.44,66.65,66.42,66.48,1914.0,,,,,66.6791424970344,65.72613493819512,68.62181183962797,68.75798306333486,69.18601023907655,73.3401122572542,,,,,,65.3026109940941,65.2482268500732,65.23235791976181,65.66563144400631,66.19067615755361,77.43063334504868,,,68.61353293883894,73.72458891191714,76.38104535886269,78.96093440591684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.300518161373415,68.77810155970269,-0.9989495402769238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.783205446838394,7.572108449978103,True,False,True,False,True,0.0,0,0.9011177987962172,1.0003070875813782,False,False,False,False,-0.19742450288445407,-0.19672538579661833,False,False,False,False,-126950.0,-128760.3954245386,False,False,False,False,3784.616496922335,False,False,False,False
2025-08-22 19:00:00+00:00,66.47,66.975,66.47,66.77,8409.0,,,,,66.70447384939013,65.85727595114835,68.5897769637786,68.72421367234153,69.1474974318577,73.27810894124613,,,,,,65.3737000845949,65.2962559252303,65.27624545139489,65.6919753091828,66.20336052313864,77.36520215446423,,,68.58160794317624,73.66108909927918,76.31249735960097,78.90494146828311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0988473606342457,68.77989511335655,-0.9576185248407887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86868257174556,7.729047690108921,True,False,True,False,True,0.0,0,0.904000490105986,0.9948538871530973,False,False,False,False,-0.18675213061961946,-0.1917387582081189,False,False,False,False,-118541.0,-128601.95518539846,False,False,False,False,3856.3123651871047,False,False,False,False
2025-08-25 14:00:00+00:00,66.03,66.19,65.74,66.19,930.0,,,,,66.67444514634659,65.85985719131958,68.58498970391695,68.71925916480102,69.14209927656563,73.27059847702995,,,,,66.04,65.37732893532211,65.29889774781655,65.27869913292798,65.6929180040271,66.20294314024459,77.35754258392366,,,68.57683140179108,73.65343582528249,76.3044274455047,78.89842674389982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8453652266740868,68.77570391718827,-1.4011881657965883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483720599145734,7.729047690108921,True,False,True,False,False,0.0,0,0.8982196026007174,0.9955641976058822,False,False,False,False,-0.22714947403369284,-0.20944411612090585,False,False,False,False,-119471.0,-128460.3899887256,False,False,False,False,3810.9431812307153,False,False,False,False
2025-08-25 15:00:00+00:00,66.16,66.16,65.42,65.55,960.0,,,,,66.63145952303573,65.85770336157937,68.57942850407218,68.71353641714606,69.13595593513612,73.26250898594016,,,,,65.87238095238095,65.37918874246104,65.30039960550016,65.28012472455582,65.69296563345317,66.20164647239613,77.34941656268387,,,68.57128062550211,73.64521004822834,76.295843111421,78.89153637380836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5222943595491598,68.76959833839067,-2.114964374790286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88059665674197,9.332974894084074,True,False,True,False,False,0.0,0,0.8972838908716961,0.99322485028129,False,False,False,False,-0.2365820966573664,-0.22301310638913613,False,False,False,False,-120431.0,-128335.90332223373,False,False,False,False,3766.74251175427,False,False,False,False
2025-08-25 16:00:00+00:00,65.53,65.75,65.24,65.73,3200.0,,,,,66.49459045771185,65.84470247449781,68.56017000537878,68.69375592182274,69.11482543221823,73.23518290233797,,,,,65.68437459070073,65.38274045891717,65.30368326565907,65.28332002338462,65.69186397715477,66.1961851801551,77.32209443826949,,,68.55205589010349,73.61744328310667,76.26696073570645,78.86838278799016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039406522452584,68.74821308888454,-2.9037850193231036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.231220813308624,6.947390710459651,False,False,False,False,False,0.0,0,0.8990204377796593,0.9952231225057445,False,False,False,False,-0.2525778044743155,-0.2377954554317258,False,False,False,False,-117231.0,-128163.73427847816,False,False,False,False,3757.9558061456764,False,False,False,False
2025-08-25 17:00:00+00:00,65.73,65.82,65.64,65.8,2049.0,,,,,66.43789209098601,65.84210381300056,68.54870297594955,68.68194366185216,69.10210746062697,73.21819610837055,,,,,65.70416678339637,65.38703131827977,65.30712070335672,65.28657701729405,65.69222430269271,66.19373408985315,77.30493323574255,,,68.54061107962255,73.60015958059194,76.24885848330719,78.85379963731245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724080215415806,68.73757541870319,-3.0209288216752728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.902235150178655,5.69148348003435,False,False,False,False,False,0.0,0,0.9040217719987907,0.9908073782884791,False,False,False,False,-0.23982559628748373,-0.23881052585960477,False,False,False,False,-115182.0,-127962.46708036221,False,False,False,False,3731.4603672907047,False,False,False,False
2025-08-25 18:00:00+00:00,65.775,65.775,65.6,65.76,1834.0,,,,,66.39135804625813,65.83886570470736,68.53836653906183,68.67130177127551,69.09066469331097,73.20297250893309,,,,,65.7056996916676,65.39036115367837,65.30987001429119,65.28919736737437,65.69232578027837,66.19135768837232,77.28956061885565,,,68.53029430752689,73.5846719450071,76.2326443586786,78.8407327352138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848012297766449,68.72805572361264,-3.3544886961356037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.774392426993394,4.491625292904374,False,True,False,True,False,0.0,0,0.902353226589035,0.9945414847161577,False,False,False,False,-0.24212607091411076,-0.24046829838685777,False,False,False,False,-117016.0,-127792.75441244962,False,False,False,False,3702.042377100151,False,False,False,False
2025-08-25 19:00:00+00:00,65.755,65.81,65.5,65.66,8443.0,,,,,66.22400341741985,65.8201787941367,68.49082992067522,68.62238595145936,69.0381263262233,73.13316950439383,,,,,65.68192926045016,65.40236904412222,65.32039082281133,65.2993375244308,65.69148906595075,66.17949271667528,77.21898020799273,,,68.48284644363218,73.5136578097234,76.15825325594277,78.78066098687422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8150193553208371,68.6856710477604,-3.7123916481337114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38046547628744,2.962311825707964,False,True,False,True,False,0.0,0,0.9008822634621241,0.9957407970794038,False,False,False,False,-0.24388695391570084,-0.2421776261512793,False,False,False,False,-125459.0,-127756.57217349691,False,False,False,False,3775.5455960598383,False,False,False,False
2025-08-26 14:00:00+00:00,65.985,66.2,65.73,65.815,1507.0,,,,,66.21193071831036,65.8218834424867,68.4832679266822,68.61456741932247,69.02962085890458,73.12127170042046,,,,,65.70049067272632,65.40646190062445,65.32359323309973,65.30235503605192,65.69242126102289,66.17844925320516,77.2067516796333,,,68.47530084612463,73.50152837889085,76.14540897107875,78.77020617047418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726978419492289,68.68036558701145,-3.708261407568065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69485094421329,2.962311825707964,False,True,False,True,False,0.0,0,0.8991366731517515,0.992704280155642,False,False,False,False,-0.22714947403369284,-0.23466355009248607,False,False,False,False,-123952.0,-127697.58655840394,False,False,False,False,3740.374346508523,False,False,False,False
2025-08-26 15:00:00+00:00,65.815,65.92,65.7,65.875,1886.0,,,,,66.19420423649217,65.82209870925841,68.47356141699322,68.60454587981906,69.01875831319197,73.1062652767257,,,,,65.71237965944223,65.41066849211595,65.32699483017926,65.30558197218548,65.69314429115376,66.17674548593202,77.1913723175822,,,68.46561449538336,73.48623678426053,76.12924918024346,78.75706129263075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7419868202599553,68.67309492191742,-3.7710843986920297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39517886092412,2.962311825707964,False,True,False,False,False,0.0,0,0.8958840720896255,0.9971992206527035,False,False,False,False,-0.23550201838495757,-0.2350827842387218,False,False,False,False,-122066.0,-127610.2751388938,False,False,False,False,3711.624356640174,False,False,False,False
2025-08-26 16:00:00+00:00,65.875,66.36,65.84,66.28,2635.0,,,,,66.19211275613209,65.83217669519021,68.46178917043868,68.59230833532814,69.0052556447628,73.08634404453399,,,,,65.7626901694819,65.42088455190326,65.3347145141512,65.31279810936533,65.69650675683062,66.17663132466946,77.17057379180102,,,68.45387182391418,73.46588619088634,76.10747352749546,78.73920614424364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6976250057492809,68.6668225876811,-3.4213546934395502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83851478059624,2.962311825707964,False,False,True,False,True,0.0,0,0.8985383678440928,0.9933008526187578,False,False,False,False,-0.21990001853867264,-0.22749140138869722,False,False,False,False,-119431.0,-127483.46467162414,False,False,False,False,3694.9325061496284,False,False,False,False
2025-08-26 17:00:00+00:00,66.28,66.36,66.1,66.34,1227.0,,,,,66.19417678249098,65.83812834682296,68.45660029539725,68.58689965105413,68.99924558460204,73.07724882864358,,,,,65.78775519165552,65.42622015424163,65.33871893103984,65.31653475767375,65.69841257603947,66.17691624369846,77.16100916612453,,,68.44869688865063,73.45658616629645,76.09747440527408,78.73097942829041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045953282378579,68.66444279497411,-3.29897559892622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53017305734835,-0.4267054829204824,True,False,True,False,True,0.0,0,0.9008052708638364,0.9923133235724748,False,False,False,False,-0.21294050441521198,-0.22021595290195461,False,False,False,False,-118204.0,-127339.59700229664,False,False,False,False,3656.66998667444,False,False,False,False
2025-08-26 18:00:00+00:00,66.37,66.37,66.085,66.3,3401.0,,,,,66.19827399537591,65.85325530244363,68.44224752269324,68.57194244398828,68.98263325955622,73.05210980160284,,,,,65.84395934264273,65.44040575001304,65.34946406447906,65.32657949121243,65.70349143903404,66.17756621081615,77.1345490443307,,,68.43438243897953,73.43087998257158,76.06982262074443,78.70820586001646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975865537680913,68.65751977810933,-3.3795372995292556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.902498651922684,0.9850019617724186,True,False,True,False,True,0.0,0,0.8988160624923717,0.992920786036861,False,False,False,False,-0.21021558199821502,-0.2152157674500848,False,False,False,False,-121605.0,-127250.68852164087,False,False,False,False,3652.7061109120455,False,False,False,False
2025-08-26 19:00:00+00:00,66.3,66.525,66.05,66.44,7417.0,,,,,66.21711436154136,65.88909269902615,68.41279868765959,68.54117263829532,68.948220177498,72.99861360349968,,,,,65.94728070669787,65.47284289086521,65.3742109033816,65.34973774761679,65.7159515070685,66.18055805068657,77.0777428997816,,,68.40501714789056,73.3761196348715,76.0105818219822,78.65917129724885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6999616656156105,68.64444145380645,-3.1493745473441965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8764222271261,2.983437431137382,True,False,True,False,True,0.0,0,0.9023587493143176,0.9878710306576465,False,False,False,False,-0.20628745678384713,-0.21075161211696597,False,False,False,False,-114188.0,-127048.16621897976,False,False,False,False,3711.0672564793003,False,False,False,False
2025-08-27 14:00:00+00:00,66.62,66.81,66.385,66.53,871.0,,,,,66.22267986692617,65.89499237965448,68.40978280365663,68.53799702874338,68.94459876873054,72.99260851879085,,,,,65.96231765676569,65.47749871072979,65.37772944771517,65.35302236003814,65.71792694120586,66.18141818447351,77.07125733044357,,,68.40201132095635,73.36995878396583,76.00384135785968,78.6535486386893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001479058657116,68.64363768900152,-3.0188445488358244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.862219719713856,4.982062178569301,True,False,True,False,True,0.0,0,0.9071280866074691,0.9824838827393262,False,False,False,False,-0.18935818667080684,-0.2000548993938864,False,False,False,False,-113317.0,-126835.27992101108,False,False,False,False,3667.0352059912493,False,False,False,False
2025-08-27 15:00:00+00:00,66.53,67.035,66.53,67.02,1765.0,,,,,66.24220096121671,65.91155257257664,68.4046517685735,68.53252847432337,68.9381778032386,72.98101616727553,,,,,66.0039530928962,65.4892467725234,65.38648870458003,65.36117344965687,65.72323187038529,66.18441087763901,77.05849772776195,,,68.39690144723241,73.35803381107411,75.9906263033769,78.64244091093373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225741210134883,68.64384503334841,-2.2473058280454308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12528990533808,9.02224109037715,True,False,True,False,True,0.0,0,0.9090633708954324,0.9792196776929605,False,False,False,False,-0.17930670015831118,-0.1896807997760988,False,False,False,False,-111552.0,-126598.32984471634,False,False,False,False,3637.5462880689042,False,False,False,False
2025-08-27 16:00:00+00:00,67.02,67.14,66.94,67.09,1957.0,,,,,66.26888575446587,65.93289816419966,68.39971617279656,68.5272093922652,68.93176871506114,72.96862187892091,,,,,66.05535173727193,65.50385982630732,65.3973486459427,65.37127009339726,65.7300543543622,66.18864507652708,77.0446571870073,,,68.3919898272245,73.34525795975654,75.97633031993881,78.6303527587682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7459177973197972,68.64533006042026,-2.08512260467415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31107194645374,11.950916464737197,True,False,True,False,True,0.0,0,0.9146867594336758,0.9801300358510058,False,False,False,False,-0.16130934653414283,-0.1754950731551208,False,False,False,False,-109595.0,-126334.712327744,False,False,False,False,3611.4913068585333,False,False,False,False
2025-08-27 17:00:00+00:00,67.1,67.13,66.87,66.96,2731.0,,,,,66.30026899021273,65.9596148549749,68.3925327847034,68.51950005894237,68.9225662715723,72.95120826662462,,,,,66.1147594188681,65.5229037850785,65.41164033063004,65.38458373445434,65.7389630281492,66.19401466286256,77.02527165234484,,,68.38483934123043,73.32731806808465,75.95630056470445,78.61342403025124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483614954859661,68.64638890970257,-2.2534415785348174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64134933748937,12.298024069214343,True,False,True,False,True,0.0,0,0.9174843073922849,0.9769638612956306,False,False,False,False,-0.15489764892290106,-0.16519636103901092,False,False,False,False,-112326.0,-126117.52298932936,False,False,False,False,3597.8402788452227,False,False,False,False
2025-08-27 18:00:00+00:00,66.955,67.12,66.95,67.095,2536.0,,,,,66.3297160169031,65.98481051158093,68.38624845994373,68.51272603798272,68.91439742868874,72.93531278502896,,,,,66.16733941211494,65.54096044515082,65.42524917901812,65.39727073156851,65.74757014487594,66.1993608527948,77.00745916720207,,,68.37858561386852,73.31092809641964,75.93792183085274,78.59784020447272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562399578651898,68.64770553525666,-2.0531916081766397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69210331686253,13.46820699798375,True,False,True,False,True,0.0,0,0.9263848843629232,0.9710447211827498,False,False,False,False,-0.14607795362697185,-0.15563715733299138,False,False,False,False,-109790.0,-125864.38309802192,False,False,False,False,3581.3776388631263,False,False,False,False
2025-08-27 19:00:00+00:00,67.095,67.19,66.91,67.03,4930.0,,,,,66.3800268132937,66.03011682858292,68.37409355227415,68.49963105367529,68.89862154929837,72.90459501697649,,,,,66.25323312582456,65.5746107365475,65.45088526384912,65.4212211272746,65.76383784031556,66.20942700672241,76.97297270300339,,,68.36648942614657,73.27925079639442,75.90236312431027,78.5676345858973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525149245761105,68.64931599009203,-2.151872258220247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42886625774912,13.46820699798375,True,False,True,False,True,0.0,0,0.930062180631657,0.9639229206427387,False,False,False,False,-0.14518055429149057,-0.15040885581224098,False,False,False,False,-114720.0,-125691.60196471926,False,False,False,False,3602.2865126792017,False,False,False,False
2025-08-28 14:00:00+00:00,67.35,67.4,66.99,67.21,2987.0,,,,,66.4136174312556,66.05968813291585,68.36769002927555,68.49265135278974,68.88998824795235,72.88663230590134,,,,,66.30632501658344,65.59637293529661,65.46751587321796,65.43676519921047,65.77467963525527,66.21653395175153,76.95252169613157,,,68.3601218069498,73.26069166091769,75.88133527158126,78.54965799243837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519273853178099,68.65144298030461,-1.9169975830782835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46101202743122,14.757363663471239,True,False,True,False,True,0.0,0,0.9322878228782292,0.9571955719557197,False,False,False,False,-0.13651743467117053,-0.14346314524170575,False,False,False,False,-111733.0,-125475.18953115771,False,False,False,False,3592.7471869012293,False,False,False,False
2025-08-28 15:00:00+00:00,67.29,67.61,67.24,67.55,3332.0,,,,,66.45963576709032,66.09827229181413,68.36224139234825,68.48654146321702,68.88196412145332,72.8676612902944,,,,,66.37463588230443,65.62389535405818,65.48849673058508,65.45636152220688,65.78880899869507,66.22645963546941,76.9304303760929,,,68.35471423537254,73.24102723145008,75.85871512168892,78.53014164144003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7704341937147777,68.65633903416614,-1.4359942006620203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98527486906576,17.384502174996015,True,False,True,False,True,0.6553654442813226,0,0.9394051357842234,0.9519059055360551,False,False,False,False,-0.12281706341705859,-0.13314010432938217,False,False,False,False,-108401.0,-125210.47341439557,False,False,False,False,3588.704594856249,False,False,False,False
2025-08-28 16:00:00+00:00,67.585,67.585,67.05,67.16,3884.0,,,,,66.49867227831096,66.1344132518782,68.35456110204018,68.47812032895516,68.87140750639449,72.84489489381103,,,,,66.43181279829811,65.65157119431261,65.50996698530052,65.47648790559793,65.80303999437396,66.23598323208522,76.90426281575415,,,68.3470800422794,73.21747820115715,75.83187064763051,78.50706556498318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7638095017431087,68.65889200770815,-1.9623898423461497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53846637410122,17.384502174996015,True,False,True,False,False,0.0,0,0.9353039598438375,0.9599677759186966,False,False,False,False,-0.1292144802682534,-0.1311772922988178,False,False,False,False,-112285.0,-125010.07847773827,False,False,False,False,3593.2828181918107,False,False,False,False
