date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_755,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_90,aVWAP_OB_bull_769,aVWAP_OB_bull_693,aVWAP_OB_bull_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15986049661618898,12.202898181762247,-0.643674853640028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.842336683154116,-30.1831434766049,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21953162978790547,False,False,False,False,-1619.0,-1134.580141556914,False,False,False,False,19.283806359114063,False,False,False,False
2025-05-23 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15430130230133557,12.202898181762247,-0.6668652838800894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.827958471461411,-30.76425385328904,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21953154171932443,False,False,False,False,-1619.0,-1142.0905269591324,False,False,False,False,18.984832617112293,False,False,False,False
2025-05-23 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14828834220001502,12.202898181762247,-0.6939060767397075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.818372996999607,-31.271900872909164,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.2195314976850339,False,False,False,False,-1619.0,-1149.4844722775954,False,False,False,False,18.690494126924506,False,False,False,False
2025-05-26 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14176388820851515,12.202898181762247,-0.7258419831917884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811982680691738,-31.71280059169122,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2111732076321654,-0.21535235265859964,False,False,False,False,-1619.0,-1156.7637827849194,False,False,False,False,18.40071902418149,False,False,False,False
2025-05-26 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13465360966045814,12.202898181762247,-0.7641695014468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807722469819826,-32.0937294681641,False,True,False,True,False,0.0,0,0.8005617977528088,1.3904494382022472,True,False,False,False,-0.2111732076321654,-0.21326278014538252,False,False,False,False,-1619.0,-1163.930235764998,False,False,False,False,18.115436558690305,False,False,False,False
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12685904073503274,12.202898181762247,-0.8111221806979327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.804882329238552,-32.42129546315252,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21221799388877396,False,False,False,False,-1619.0,-1170.9855809469361,False,False,False,False,17.834577077160223,False,False,False,False
2025-05-26 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11824493589520606,12.202898181762247,-0.8702121658168989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.802988902184367,-32.70177698262621,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21169560076046967,False,False,False,False,-1619.0,-1177.9315409322548,False,False,False,False,17.558072006196497,False,False,False,False
2025-05-26 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10861648374228063,12.202898181762247,-0.9473532765652672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.801726617481577,-32.941018782614776,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,False,False,False,False,-0.2111732076321654,-0.21143440419631754,False,False,False,False,-1619.0,-1184.7698116154756,False,False,False,False,17.28585383555779,False,False,False,False
2025-05-26 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09767416876144813,12.202898181762247,-1.0534840794351497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800885094346384,-33.144373227215496,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21130380591424147,False,False,False,False,-1619.0,-1191.5020625981813,False,False,False,False,17.017856101673175,False,False,False,False
2025-05-27 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09001836649430432,12.202898181762247,-1.1430798599167897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800324078922927,-33.316676077972076,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21123850677320344,False,False,False,False,-1619.0,-1198.1299375966591,False,False,False,False,16.754013371414676,False,False,False,False
2025-05-27 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0814620344888318,12.202898181762247,-1.2631427929332488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799950068640623,-33.46224745556354,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21120585720268442,False,False,False,False,-1619.0,-1204.6550548432226,False,False,False,False,16.494261226121424,False,False,False,False
2025-05-27 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07926321755804668,12.202898181762247,-1.2981832548860688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79970072845242,-33.58491027584262,False,True,False,True,False,0.0,0,0.7828746177370028,1.3058103975535167,True,False,False,False,-0.2111732076321654,-0.2111895324174249,False,False,False,False,-1619.0,-1211.0790074813121,False,False,False,False,16.23853624587148,False,False,False,False
2025-05-27 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07689837683824649,12.202898181762247,-1.338106030231184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799534501660279,-33.688020067041904,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,True,False,False,False,-0.2111732076321654,-0.21118137002479515,False,False,False,False,-1619.0,-1217.40336395447,False,False,False,False,15.986775993997503,False,False,False,False
2025-05-27 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0743516722822547,12.202898181762247,-1.3839390373309202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799423683798857,-33.774501501589675,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,True,False,False,False,-0.2111732076321654,-0.21117728882848028,False,False,False,False,-1619.0,-1223.6296683892845,False,False,False,False,15.738919001842502,False,False,False,False
2025-05-27 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07160370165072993,12.202898181762247,-1.4370511494526719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799349805224573,-33.84688817957025,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117524823032285,False,False,True,False,-1619.0,-1229.7594409723963,False,False,True,False,15.49490475375192,False,False,True,False
2025-05-28 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06863029299889219,12.202898181762247,-1.4993114157899425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79930055284172,-33.90736317894305,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117422793124413,False,False,True,False,-1619.0,-1235.7941783216613,False,False,True,False,15.2546736722984,False,False,True,False
2025-05-28 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0654007052886201,12.202898181762247,-1.5733497262475575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799267717919818,-33.95779865917494,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117371778170477,False,False,False,False,-1619.0,-1241.7353538515579,False,False,True,False,15.018167103735633,False,False,True,False
2025-05-28 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06187483733709691,12.202898181762247,-1.6630052892366196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79924582797188,-33.999793398042684,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.2111734627069351,False,False,False,False,-1619.0,-1247.584418132929,False,False,True,False,14.785327303677716,False,False,True,False
2025-05-28 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061917338094862114,12.202898181762247,-1.6618637836884997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799231234673254,-34.03470758627954,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117333516955025,False,False,False,False,-1619.0,-1253.342799247147,False,False,True,False,14.556097423000542,False,False,True,False
2025-05-28 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061959518897250085,12.202898181762247,-1.6607324200319848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799221505807507,-34.06369453018107,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117327140085784,False,False,False,False,-1619.0,-1259.011903134788,False,False,True,False,14.330421493961774,False,False,True,False
2025-05-28 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06200138039727729,12.202898181762247,-1.6596111425733076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799215019897009,-34.08772914368387,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117323951651162,False,False,False,False,-1619.0,-1264.5931139389,False,False,True,False,14.10824441653601,False,False,True,False
2025-05-29 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06204292324126124,12.202898181762247,-1.658499896307527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799210695956678,-34.107633270346014,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117322357433851,False,False,False,False,-1619.0,-1270.087794342948,False,False,True,False,13.889511944961807,False,False,True,False
2025-05-29 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062084148068876265,12.202898181762247,-1.6573986269102414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79920781332979,-34.12409797980006,False,True,False,True,False,0.0,0,0.6909722222222221,1.4444444444444446,False,False,False,False,-0.2111732076321654,-0.21117321560325197,False,False,False,False,-1619.0,-1275.4972859035224,False,False,True,False,13.674170674497283,False,False,True,False
2025-05-29 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06212505551320847,12.202898181762247,-1.656307280729437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79920589157853,-34.137703046820384,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,False,False,False,False,-0.2111732076321654,-0.2111732116177087,True,False,False,False,-1619.0,-1280.8229093778864,False,False,False,False,13.462168028381045,False,False,False,False
2025-05-29 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06216564620080998,12.202898181762247,-1.6552258047774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799204610411024,-34.148933855307384,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320962493705,False,False,False,False,-1619.0,-1286.0659650464463,False,False,False,False,13.253452244995293,False,False,False,False
2025-05-29 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061040158100201615,12.202898181762247,-1.6857456626067906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799203756299354,-34.158195982863624,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.2111732086285512,False,False,False,False,-1619.0,-1291.2277330302222,False,False,False,False,13.047972365227924,False,False,False,False
2025-05-29 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05987426766086273,12.202898181762247,-1.7185710286275087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799203186891575,-34.16582772076863,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.2111732081303583,False,False,False,False,-1619.0,-1296.309473603397,False,False,False,False,12.845678220030592,False,False,False,False
2025-05-30 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05866556612396533,12.202898181762247,-1.753979183373344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799202807286388,-34.17211077394512,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320788126187,False,False,False,False,-1619.0,-1301.3124275010186,False,False,False,False,12.646520418169652,False,False,False,False
2025-05-30 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057411349601448676,12.202898181762247,-1.7922968624944358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799202554216263,-34.17727936954461,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320775671364,False,False,False,False,-1619.0,-1306.237816221933,False,False,False,False,12.450450334167021,False,False,False,False
2025-05-30 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05610856593398074,12.202898181762247,-1.8339121674098953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799202385502847,-34.18152798365503,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320769443954,False,False,False,False,-1619.0,-1311.0868423270192,False,False,False,False,12.257420096427998,False,False,False,False
2025-05-30 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0547537484832743,12.202898181762247,-1.8792901785286915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799202273027236,-34.18501787517086,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320766330247,False,False,False,False,-1619.0,-1315.8606897328018,False,False,False,False,12.067382575553145,False,False,False,False
2025-05-30 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05334293269464246,12.202898181762247,-1.928993712274509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799202198043496,-34.187882595314036,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320764773395,False,False,False,False,-1619.0,-1320.5605240005102,False,False,False,False,11.88029137283139,False,False,False,False
2025-05-30 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051871549597581355,12.202898181762247,-1.983711351608542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799202148054334,-34.19023262147202,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320763994968,False,False,False,False,-1619.0,-1325.1874926206574,False,False,False,False,11.696100808911524,False,False,False,False
2025-06-02 14:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09922937301255685,12.202898181762247,6.773214400464895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84988844841233,-8.963818818130122,True,False,False,False,True,20.0,0,0.6497948016415867,1.3502051983584133,False,False,False,False,0.11825514946488432,-0.04645902908753268,False,False,False,False,-1619.0,-1329.7427252932052,False,False,False,False,11.51476591264933,False,False,False,False
2025-06-02 15:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1302603768064657,12.202898181762247,5.159679671711127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55034598198433,6.185130349662337,True,False,True,False,True,20.0,0,0.6497948016415867,1.3502051983584133,False,False,False,False,0.15515743935683313,0.05434920513465022,False,False,False,False,-1619.0,-1334.227334203388,False,False,False,False,11.336242410127634,False,False,False,False
2025-06-02 16:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15465282246209452,12.202898181762247,4.345874892794053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01731767103233,15.38704814099951,True,False,True,False,True,20.0,0,0.7058823529411763,1.4256965944272444,False,False,False,False,0.22844909813732556,0.14139915163598787,False,False,False,False,-1619.0,-1338.6424142932578,False,False,False,False,11.160486713846584,False,False,False,False
2025-06-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17520176271274857,12.202898181762247,3.8361589965261644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32863213039766,21.1628074410947,True,False,True,False,True,20.0,0,0.700787401574803,1.316535433070866,False,False,False,False,0.24143932764018297,0.19141923963808544,False,False,False,False,-1619.0,-1342.9890435290213,False,False,False,False,10.98745591208152,False,False,False,False
2025-06-02 18:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19313790993031063,12.202898181762247,3.4799062415051774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86950843664123,25.013473802353133,True,False,True,False,True,20.0,0,0.700787401574803,1.299212598425197,False,False,False,False,0.24143932764018297,0.21642928363913422,False,False,False,False,-1619.0,-1347.2682831642303,False,False,False,False,10.817107758405838,False,False,False,False
2025-06-02 19:00:00+00:00,12.875,13.85,12.875,13.85,300.0,,,,,,,,,,,,,,,,,,,12.586166275179728,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27290154314743004,13.525,1.1909056880064033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57469754928172,27.820651024310607,True,False,True,False,True,20.0,0,0.7710843373493974,0.9939759036144582,False,False,False,False,0.34282820670798286,0.2796287451735585,False,False,False,False,-1319.0,-1346.8300152081956,False,False,False,False,15.300563452073963,False,False,False,False
2025-06-03 14:00:00+00:00,13.85,13.85,13.515,13.515,100.0,,,,,,,,,,,,,,,,,,,12.607920412572305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31213832403812514,13.550416666666667,-0.11346465313352734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99697981915682,27.820651024310607,True,False,True,False,True,20.0,0,0.930880713489409,0.9944258639910817,False,False,False,False,0.3428282148609177,0.31122848001723813,False,False,False,False,-1419.0,-1347.9489297010919,False,False,False,False,16.613733010956537,False,False,False,False
2025-06-03 15:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,,,,,,,,,,,,12.607920412572305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3460462006336282,13.550416666666667,-0.10234664215881208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94516799907356,27.820651024310607,True,False,True,False,False,20.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2945647141300479,False,False,False,False,-1419.0,-1349.0504966824703,False,False,False,False,16.356155754972715,False,False,False,False
2025-06-03 16:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,,,,,,,,,,,,12.607920412572305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37606937015817626,13.550416666666667,-0.09417588742143515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91062678568471,27.820651024310607,True,False,True,False,False,20.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2862328311864528,False,False,False,False,-1419.0,-1350.1349851059979,False,False,False,False,16.1025719448181,False,False,False,False
