date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_720,aVWAP_OB_bull_623,aVWAP_OB_bull_562,aVWAP_OB_bull_387,aVWAP_OB_bull_67,aVWAP_OB_bear_852,aVWAP_OB_bear_512,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,2.135,2.135,2.115,2.115,16200.0,,,,,,,,,,,,,,,,,,,,,,,,2.013648416716195,1.9548116091370635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07974689691497618,2.026608266447271,1.1084034234832991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73114949476278,17.194499294172402,False,True,True,False,False,19.19546025030459,0,1.0108695652173911,0.880434782608696,False,False,False,False,0.2983761566208831,0.3197176516220364,False,False,False,False,295872.0,240338.0764136339,False,False,False,False,11014.02121853803,False,False,False,False
2025-07-10 18:00:00+00:00,2.115,2.115,2.095,2.105,17541.0,,,,,,,,,,,,,,,,,,,,,,,,2.0155863951913306,1.9554838832193793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08039194527354797,2.0277711405375394,0.9606541948907394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46171307623581,20.09567465536692,False,True,True,False,False,17.141318071749446,0,1.0054054054054051,0.8864864864864868,False,False,False,False,0.24893027709859586,0.28432396436031615,False,False,False,False,278331.0,240927.11398861633,False,False,False,False,11115.21468801806,False,False,False,False
2025-07-10 19:00:00+00:00,2.105,2.115,2.1,2.105,8848.0,,,,,,,,,,,,,,,,,,,,,,,,2.0165507242734924,1.9558244667375662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08101340118259098,2.0283972322664128,0.945556742654676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61542213055117,17.525290048508822,False,True,True,False,False,17.141318071749446,0,1.0081081081081078,0.8891891891891894,False,False,False,False,0.25504161676355835,0.2696827905619372,False,False,False,False,278331.0,241507.01919809513,False,False,False,False,11080.06407269995,False,False,False,False
2025-07-11 14:00:00+00:00,2.095,2.115,2.095,2.1,4402.0,,,,,,,,,,,,,,,,,,,,,,,,2.0170054577485743,1.9559896088585926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08132074189936615,2.0286830774820706,0.8769831761518325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.690794325997835,14.833310364541504,False,True,True,False,False,16.10696228797893,0,1.0135501355013548,0.8861788617886182,False,False,False,False,0.24893027709859586,0.25930653383026653,False,False,False,False,273929.0,242009.68556711692,False,False,False,False,10976.528195603827,False,False,False,False
2025-07-11 15:00:00+00:00,2.105,2.125,2.1,2.125,7341.0,,,,,,,,,,,,,,,,,,,,,,,,2.017868788137323,1.9562890343119128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08201966364979489,2.0293283056455604,1.1664482649299284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4603052689189,14.833310364541504,False,True,True,False,False,19.297293360667563,0,1.0188679245283017,0.873315363881402,False,False,False,False,0.26732096162145486,0.2633137477258607,False,False,False,False,281270.0,242618.37261258796,False,False,False,False,10920.163417377411,False,False,False,False
2025-07-11 16:00:00+00:00,2.125,2.125,2.115,2.115,2893.0,,,,,,,,,,,,,,,,,,,,,,,,2.0182105918841913,1.9564079510493904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.082157945007943,2.0295883186464003,1.0396034290456306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58718622759383,14.833310364541504,False,True,True,False,False,17.257402480428876,0,1.0270270270270268,0.8729729729729733,False,False,False,False,0.2858900171625709,0.2746018824442158,False,False,False,False,278377.0,243172.7699364238,False,False,False,False,10795.711271371558,False,False,False,False
2025-07-11 17:00:00+00:00,2.115,2.115,2.11,2.115,305.0,,,,,,,,,,,,,,,,,,,,,,,,2.0182446989227967,1.95642009109256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0821850800777589,2.029613056808916,1.0389591773871336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00510686671045,14.833310364541504,False,True,True,False,False,17.257402480428876,0,1.02445652173913,0.8777173913043481,False,False,False,False,0.26732096162145486,0.27096142203283535,False,False,False,False,278377.0,243718.57195291336,False,False,False,False,10633.064584993703,False,False,False,False
2025-07-11 18:00:00+00:00,2.115,2.115,2.11,2.11,605.0,,,,,,,,,,,,,,,,,,,,,,,,2.0183110969878237,1.9564439108843295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08228165208763447,2.0296603882354054,0.9763976503416386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.510408019553324,13.116736068567,False,True,True,False,False,16.229947066412493,0,1.0164383561643833,0.8876712328767126,False,False,False,False,0.26732096162145486,0.26914119182714513,False,False,False,False,277772.0,244246.53207767438,False,False,False,False,10477.590715458917,False,False,False,False
2025-07-11 19:00:00+00:00,2.115,2.115,2.09,2.095,9730.0,,,,,,,,,,,,,,,,,,,,,,,,2.019234286605866,1.9567972768137032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08205458521591102,2.030230276974574,0.7893492222890053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5647063725185,9.181894066464821,False,True,True,False,False,13.22224344584453,0,0.9972826086956518,0.8913043478260873,False,False,False,False,0.2428371030468225,0.2559891474369838,False,False,False,False,268042.0,244615.45406096624,False,False,False,False,10466.00016173087,False,False,False,False
2025-07-14 14:00:00+00:00,2.125,2.125,2.095,2.1,14596.0,,,,,,,,,,,,,,,,,,,,,,,,2.0206918258029143,1.9573486381608016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181874055683425,2.0312362366271737,0.8404402573889612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97304360225322,7.531660238225101,False,True,False,False,False,13.907320558123658,0,1.0026881720430105,0.8844086021505381,False,False,False,False,0.2611716619801722,0.258580404708578,False,False,False,False,282638.0,245204.95089723033,False,False,False,False,10530.031166975352,False,False,False,False
2025-07-14 15:00:00+00:00,2.1,2.11,2.095,2.105,8650.0,,,,,,,,,,,,,,,,,,,,,,,,2.0215002865081066,1.9576662283802513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0815717227104233,2.031779397057544,0.8976223685061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.946768689937755,7.248182674598674,False,True,False,False,False,14.590891629950246,0,1.008064516129032,0.8897849462365597,False,False,False,False,0.2428371030468225,0.25070875387770025,False,False,False,False,291288.0,245919.41677479265,False,False,False,False,10500.883396944726,False,False,False,False
2025-07-14 16:00:00+00:00,2.105,2.11,2.095,2.095,1681.0,,,,,,,,,,,,,,,,,,,,,,,,2.021649241648615,1.957726378401442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090189810577597,2.031875840664527,0.780255603557542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.852984628169374,4.9871107627816755,False,True,False,False,False,12.590768378940588,0,1.0246575342465751,0.8849315068493155,False,False,False,False,0.2428371030468225,0.24677292846226137,False,False,False,False,289607.0,246596.7436465013,False,False,False,False,10364.14101869752,False,False,False,False
2025-07-14 17:00:00+00:00,2.095,2.095,2.07,2.075,12956.0,,,,,,,,,,,,,,,,,,,,,,,,2.022490310735123,1.9581233428253346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08029742010597797,2.032233800399617,0.5325974302031073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22038455598204,0.5053414283974647,False,True,False,True,False,8.773913704261105,0,1.0027100271002707,0.8943089430894312,False,False,False,False,0.19468357435617661,0.22072825140921898,False,False,False,False,276651.0,247062.70110934624,False,False,False,False,10404.324878872752,False,False,False,False
2025-07-14 18:00:00+00:00,2.075,2.08,2.07,2.075,11115.0,,,,,,,,,,,,,,,,,,,,,,,,2.0231317058661054,1.9584479642671293,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07944219951048245,2.0324726065812593,0.5353249743938595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13198450785714,-2.3890852176175557,False,True,False,True,False,8.773913704261105,0,1.0027027027027022,0.902702702702703,False,False,False,False,0.17686469110275901,0.19879647125598898,False,False,False,False,276651.0,247521.4344254804,False,False,False,False,10415.343097804958,False,False,False,False
2025-07-14 19:00:00+00:00,2.075,2.08,2.06,2.065,22333.0,,,,,,,,,,,,,,,,,,,,,,,,2.024214504707916,1.9590577959313893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0784305511350748,2.0327807898175974,0.41079923213740993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.651606715144105,-5.616439464689982,False,True,False,True,False,6.915546743264709,0,1.0081081081081078,0.9000000000000004,False,False,False,False,0.1650475641822235,0.18192201771910624,False,False,False,False,254318.0,247626.80753516286,False,False,False,False,10600.112972257593,False,False,False,False
2025-07-15 14:00:00+00:00,2.045,2.055,2.035,2.035,1274.0,,,,,,,,,,,,,,,,,,,,,,,,2.0242383208954022,1.9590839405118254,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07721457174711469,2.0327537892444134,0.029090503317732455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.311672224702775,-10.48972358968382,False,True,False,True,False,1.706592523058017,0,0.9999999999999998,0.9008042895442363,False,False,False,False,0.1065754426292937,0.14424873017419998,False,False,False,False,253044.0,247710.79501523785,False,False,False,False,10455.522073462902,False,False,False,False
2025-07-15 15:00:00+00:00,2.035,2.04,2.03,2.035,2066.0,,,,,,,,,,,,,,,,,,,,,,,,2.0242620840391816,1.9591228832693222,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07614590073141446,2.032692217108728,0.03030738186960896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.751715897741885,-13.642972217486772,False,True,False,True,False,1.706592523058017,0,0.9973118279569888,0.9086021505376349,False,False,False,False,0.08341014592456045,0.11382943804938021,False,False,False,False,253044.0,247793.4803638388,False,False,False,False,10325.451963796811,False,False,False,False
2025-07-15 16:00:00+00:00,2.035,2.04,2.03,2.035,660.0,,,,,,,,,,,,,,,,,,,,,,,,2.0242696532609914,1.9591353154215025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07502744242687033,2.0326727892937346,0.03101812658126871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.378411679767957,-15.78286556159307,False,True,False,True,False,1.706592523058017,0,0.9945799457994576,0.9214092140921415,False,False,False,False,0.08341014592456045,0.09861979198697032,False,False,False,False,253044.0,247874.88376905062,False,False,False,False,10175.599995365852,False,False,False,False
2025-07-15 17:00:00+00:00,2.035,2.04,2.03,2.035,5571.0,,,,,,,,,,,,,,,,,,,,,,,,2.024333121696717,1.9592400919872583,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07385693499494185,2.0325133085233267,0.03366903157900834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79620886778534,-17.33101404344771,False,True,False,True,False,1.706592523058017,0,0.9999999999999997,0.915760869565218,False,False,False,False,0.08341014592456045,0.09101496895576539,False,False,False,False,253044.0,247955.02510596457,False,False,False,False,10104.210848150877,False,False,False,False
2025-07-15 18:00:00+00:00,2.035,2.035,2.025,2.025,3941.0,,,,,,,,,,,,,,,,,,,,,,,,2.0243497898267475,1.959307530695783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07263384662590776,2.032370414695232,-0.10147355589182441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.742452298337057,-19.432511268219933,False,True,False,True,False,0.0,0,0.9972752043596728,0.9182561307901912,False,False,False,False,0.07186243994886515,0.08143870445231527,False,False,False,False,249103.0,247972.8231663372,False,False,False,False,10008.657191590397,False,False,False,False
2025-07-15 19:00:00+00:00,2.025,2.025,2.01,2.015,3358.0,,,,,,,,,,,,,,,,,,,,,,,,2.0243226081169587,1.9593551945874066,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138273947878232,2.032200526933482,-0.24096198967811705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.524687519142816,-21.73205504623979,False,True,False,True,False,0.0,0,0.9863760217983647,0.9264305177111722,False,False,False,False,0.04306996066156194,0.0622543325569386,False,False,False,False,245745.0,247938.28327228548,False,False,False,False,9905.546227379693,False,False,False,False
2025-07-16 14:00:00+00:00,2.015,2.02,2.015,2.015,3447.0,,,,,,,,,,,,,,,,,,,,,,,,2.0242949053059727,1.9594040394350198,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06958512836871324,2.0320298977693074,-0.24473473238520688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.046177666346658,-23.384782770389425,False,True,False,True,False,0.0,0,0.9890710382513659,0.9289617486338803,False,False,False,False,0.04306996066156194,0.05266214660925027,False,False,False,False,245745.0,247904.27888046709,False,False,False,False,9805.413727730394,False,False,False,False
2025-07-16 15:00:00+00:00,2.015,2.035,2.015,2.03,4167.0,,,,,,,,,,,,,,,,,,,,,,,,2.0243052348905373,1.959473268110106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06766218420337446,2.031882442109682,-0.027821184489466674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.519464815476525,-23.384782770389425,False,True,False,True,True,0.8967114238917944,0,0.9972677595628412,0.9207650273224048,False,False,False,False,0.060333835890958046,0.05649799125010416,False,False,False,False,249912.0,247935.40633968462,False,False,False,False,9717.996460633798,False,False,False,False
2025-07-16 16:00:00+00:00,2.035,2.04,2.035,2.035,2345.0,,,,,,,,,,,,,,,,,,,,,,,,2.0243354578413912,1.9595179529524143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562773803812075,2.031831563263024,0.04827892643710421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.031123104328792,-27.843229016835725,False,True,False,True,True,1.7393567323737038,0,1.0054644808743165,0.9098360655737708,False,False,False,False,0.08919214071922905,0.07284506598466661,False,False,False,False,252257.0,248002.40779178252,False,False,False,False,9603.686437988312,False,False,False,False
2025-07-16 17:00:00+00:00,2.035,2.04,2.035,2.035,1922.0,,,,,,,,,,,,,,,,,,,,,,,,2.024360119078587,1.959554538814375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0637686556345799,2.03179064685075,0.05032806662321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03889529689697,-25.009896671115797,False,True,False,True,True,1.7393567323737038,0,1.0082191780821914,0.9068493150684934,False,False,False,False,0.08919214071922905,0.08101860335194783,False,False,False,False,252257.0,248068.37046167735,False,False,False,False,9484.59052422105,False,False,False,False
2025-07-16 18:00:00+00:00,2.035,2.035,2.0,2.025,31988.0,,,,,,,,,,,,,,,,,,,,,,,,2.024219669215757,1.9600278728769946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061828519032611155,2.032128530929453,-0.11529519129664391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15886287034425,-24.73161567827561,False,True,False,True,True,0.0,0,0.9891891891891887,0.9108108108108111,False,False,False,False,0.04306996066156194,0.06204428200675488,False,False,False,False,220269.0,247637.37247002343,False,False,False,False,9833.480593612972,False,False,False,False
2025-07-16 19:00:00+00:00,2.025,2.03,2.005,2.01,7321.0,,,,,,,,,,,,,,,,,,,,,,,,2.0241521959704305,1.9601262178753445,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059544290427569244,2.0317806779679985,-0.36578952929992803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07342421665413,-24.73161567827561,False,True,False,True,True,0.0,0,0.9946236559139779,0.9139784946236563,False,False,False,False,0.04306996066156194,0.05255712133415841,False,False,False,False,212948.0,247099.552741806,False,False,False,False,9794.527406115096,False,False,False,False
2025-07-17 14:00:00+00:00,2.035,2.06,2.035,2.055,14139.0,,,,,,,,,,,,,,,,,,,,,,,,2.024512436741863,1.9604356697411534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057175484571940646,2.035239517119405,0.34561111337380623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65162918940198,-18.55161733056829,False,True,False,True,True,4.754161414049339,0,0.9999999999999994,0.8868421052631583,False,False,False,False,0.11238364995815886,0.08247038564615863,False,False,False,False,227087.0,246789.28060627411,False,False,False,False,9861.883570361373,False,False,False,False
2025-07-17 15:00:00+00:00,2.055,2.06,2.045,2.06,27783.0,,,,,,,,,,,,,,,,,,,,,,,,2.0253251151085556,1.9610711753961336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05445363347104012,2.039032372214802,0.3850547052355903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.077896735475555,-12.787791533559357,False,True,False,True,True,5.500857701139697,0,1.0132275132275124,0.8862433862433867,False,False,False,False,0.12402315581372546,0.10324677072994204,False,False,False,False,254870.0,246914.56307749468,False,False,False,False,10139.730336712359,False,False,False,False
2025-07-17 16:00:00+00:00,2.06,2.06,2.045,2.05,3386.0,,,,,,,,,,,,,,,,,,,,,,,,2.025410412660038,1.9611453151112501,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05222594709097891,2.0418109924492063,0.1567995987995793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47891510824431,-10.736210186707453,False,False,False,False,True,3.7916012144386357,0,1.0105540897097618,0.8812664907651719,False,False,False,False,0.12402315581372546,0.11363496327183376,False,False,False,False,251484.0,246985.40706078932,False,False,False,False,10035.02133924395,False,False,False,False
2025-07-17 17:00:00+00:00,2.045,2.045,2.04,2.045,1305.0,,,,,,,,,,,,,,,,,,,,,,,,2.025432752799831,1.961171229408626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050188653109055195,2.0416514613989927,0.06671903694508793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17333303984708,-10.006268733053673,False,False,False,False,True,2.947195522704618,0,1.00263852242744,0.8891820580474941,False,False,False,False,0.10077439015779865,0.1072046767148162,False,False,False,False,250179.0,247034.92012961427,False,False,False,False,9899.672171193655,False,False,False,False
2025-07-17 18:00:00+00:00,2.045,2.05,2.045,2.045,4301.0,,,,,,,,,,,,,,,,,,,,,,,,2.0255196259631614,1.9612599821391925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04835231065777639,2.041515574602773,0.07206326543293438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63627832758226,-9.23969884906333,False,False,False,False,True,2.947195522704618,0,1.0052910052910047,0.8862433862433869,False,False,False,False,0.1123836499581578,0.109794163336487,False,False,False,False,250179.0,247083.66555396133,False,False,False,False,9812.87105226042,False,False,False,False
2025-07-17 19:00:00+00:00,2.045,2.055,2.04,2.045,3759.0,,,,,,,,,,,,,,,,,,,,,,,,2.0255949715710546,1.961337399735561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046396450625352754,2.0414424490323935,0.0766772224956036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.944908519405715,-8.452572847753096,False,False,False,False,True,2.947195522704618,0,0.9999999999999994,0.8865435356200533,False,False,False,False,0.11238364995815886,0.11108890664732293,False,False,False,False,250179.0,247131.65523529524,False,False,False,False,9719.012586333902,False,False,False,False
2025-07-18 14:00:00+00:00,2.055,2.055,2.04,2.04,2604.0,,,,,,,,,,,,,,,,,,,,,,,,2.0256427487695783,1.961389901658338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044323544269121114,2.04137254380601,-0.030966472303663214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01173552544552,-8.452572847753096,False,False,False,False,True,2.0696365531647523,0,0.9999999999999994,0.889182058047494,False,False,False,False,0.11238364995815886,0.1117362783027409,False,False,False,False,247575.0,247138.52879753872,False,False,False,False,9608.702313677562,False,False,False,False
2025-07-18 15:00:00+00:00,2.04,2.05,2.03,2.035,2821.0,,,,,,,,,,,,,,,,,,,,,,,,2.0256765080583485,1.961442175252118,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041932807685158884,2.0411928229847733,-0.14768443437583112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282522117977805,-8.452572847753096,False,False,False,True,True,1.1943056619575039,0,0.9947643979057584,0.8874345549738227,False,False,False,False,0.09498008958894767,0.10335818394584428,False,False,False,False,244754.0,247101.55935881718,False,False,False,False,9503.466618891864,False,False,False,False
2025-07-18 16:00:00+00:00,2.035,2.035,2.015,2.025,8280.0,,,,,,,,,,,,,,,,,,,,,,,,2.0256712668178114,1.961568661099859,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03898451991230557,2.040245105018025,-0.39105534843877765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14021402533962,-8.452572847753096,False,False,False,True,False,0.0,0,0.9870466321243518,0.8937823834196895,False,False,False,False,0.060333835890958046,0.08184600991840116,False,False,False,False,236474.0,246936.79099666496,False,False,False,False,9484.498144180361,False,False,False,False
2025-07-18 17:00:00+00:00,2.025,2.03,2.025,2.025,2388.0,,,,,,,,,,,,,,,,,,,,,,,,2.0256734860020487,1.9616060029116797,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03730480731284916,2.0400460245767795,-0.4033266932757271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.045341963580825,-2.892437697055996,False,True,False,True,False,0.0,0,0.9922480620155032,0.8966408268733856,False,False,False,False,0.06609594490677548,0.07397097741258832,False,False,False,False,236474.0,246774.57718276317,False,False,False,False,9374.474917138805,False,False,False,False
2025-07-18 18:00:00+00:00,2.025,2.03,2.015,2.015,12743.0,,,,,,,,,,,,,,,,,,,,,,,,2.025606782769794,1.9617842021802885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03604214250063654,2.038858843522676,-0.66197073390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.806667562937676,-6.1648662169469475,False,True,False,True,False,0.0,0,0.9871794871794867,0.897435897435898,False,False,False,False,0.05457572568411332,0.06427335154835082,False,False,False,False,223731.0,246417.3124202397,False,False,False,False,9426.700112221924,False,False,False,False
2025-07-18 19:00:00+00:00,2.015,2.02,1.985,1.995,36528.0,,,,,,,,,,,,,,,,,,,,,,,,2.024771928039472,1.962115602035606,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03531747901994816,2.034797899062972,-1.1268612643754357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01310938952635,-10.741809858140343,False,True,False,True,False,0.0,0,0.9722921914357677,0.9042821158690181,True,False,False,False,0.008608790538452494,0.036441071043401656,False,False,False,False,187203.0,245499.26106488716,True,False,False,False,9846.8753042805,True,False,False,False
2025-07-21 14:00:00+00:00,2.015,2.03,2.015,2.025,8506.0,,,,,,,,,,,,,,,,,,,,,,,,2.0247610885423954,1.9622389721581401,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034473779042071884,2.0348213929018857,-0.28489458292053566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.438807533917945,-10.741809858140343,False,True,False,True,True,0.0,0,0.9777227722772273,0.8910891089108917,False,False,False,False,0.05457572568411332,0.04550839836375749,False,False,False,False,195709.0,244727.3190328734,False,False,False,False,9826.086539873051,False,False,False,False
2025-07-21 15:00:00+00:00,2.025,2.05,2.025,2.04,11001.0,,,,,,,,,,,,,,,,,,,,,,,,2.0248920723093304,1.9624367882230793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033715155519615576,2.0353032561595947,0.13930660464172337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96383209281281,-14.11418770126113,False,False,False,True,True,2.057720228228362,0,0.9828850855745717,0.8826405867970666,False,False,False,False,0.08919214071922794,0.06735026954149272,False,False,False,False,206710.0,244137.9032339141,False,False,False,False,9844.302252433159,False,False,False,False
2025-07-21 16:00:00+00:00,2.04,2.045,2.035,2.045,7493.0,,,,,,,,,,,,,,,,,,,,,,,,2.025001618162465,1.9625768286213214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03289007079282301,2.035621213998322,0.28515554316545927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.431508651356694,-10.13114306714489,True,False,False,False,True,2.837694561726579,0,0.9999999999999996,0.8836633663366342,False,False,False,False,0.09498008958894767,0.0811651795652202,False,False,False,False,214203.0,243673.79620703173,False,False,False,False,9807.847953945822,False,False,False,False
2025-07-21 17:00:00+00:00,2.045,2.05,2.045,2.045,2404.0,,,,,,,,,,,,,,,,,,,,,,,,2.0250469155687907,1.9626244871230558,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03274430010229782,2.0357469837519995,0.2825840289483277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40995969038595,-7.458195494912189,True,False,False,False,True,2.837694561726579,0,0.9999999999999996,0.8762376237623769,False,False,False,False,0.1123836499581578,0.09677441476168899,False,False,False,False,214203.0,243216.88463793046,False,False,False,False,9693.059613574569,False,False,False,False
2025-07-21 18:00:00+00:00,2.05,2.055,2.045,2.055,2324.0,,,,,,,,,,,,,,,,,,,,,,,,2.0251006116261037,1.9626732463069625,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032697769712081215,2.0358969426295253,0.584231204106153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06333647479658,-4.050952400280494,True,False,True,False,True,4.409593093963462,0,1.0024752475247518,0.8737623762376241,False,False,False,False,0.11819941802495029,0.10748691639331964,False,False,False,False,216527.0,242803.08797687726,False,False,False,False,9578.8106273176,False,False,False,False
2025-07-21 19:00:00+00:00,2.055,2.09,2.05,2.09,17038.0,,,,,,,,,,,,,,,,,,,,,,,,2.0258520775920217,1.9631290553000482,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03276657822612546,2.037950384523975,1.5884971301191537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50427465507012,1.9129379555102588,True,False,True,False,True,9.504840555067915,0,1.0097799511002439,0.8557457212713944,False,False,False,False,0.16504756418222247,0.13626724028777104,False,False,False,False,233565.0,242659.8618066931,False,False,False,False,9694.456974180894,False,False,False,False
