date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_815,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_801,aVWAP_OB_bull_760,aVWAP_OB_bull_690,aVWAP_OB_bull_645,aVWAP_OB_bull_329,aVWAP_OB_bull_203,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,309.84,310.51,309.51,309.65,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,282.5047396842926,260.97902912090126,245.23014433993492,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.876370626899452,287.36491658581474,2.829359418166156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51173362570236,8.123287256560353,True,False,True,False,True,11.874146488939331,0,1.026164859547034,0.9284408534628321,False,False,False,False,0.24936809181801034,0.234349906811133,False,False,False,False,222780.0,193622.65857709854,False,False,False,False,4067.638561039548,False,False,False,False
2025-07-25 18:00:00+00:00,309.65,310.65,308.42,308.99,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,282.57214759548754,261.0514519288577,245.30010210642567,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.781894030551624,287.4462416958003,2.7684466300387984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00691185333367,8.123287256560353,True,False,True,False,True,11.11298532455007,0,1.0180762504372158,0.9351661420076954,False,False,False,False,0.23840550578460876,0.23637770629787086,False,False,False,False,220396.0,194037.7491417947,False,False,False,False,4041.5356376125783,False,False,False,False
2025-07-25 19:00:00+00:00,308.935,309.11,307.48,308.4,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,282.67277180594834,261.16176162938837,245.40733582012854,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.662919798475656,287.55911197154745,2.7197058792913755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53874070342286,8.123287256560353,True,False,True,False,True,10.430207304905732,0,1.0092882283926479,0.9399407788144591,False,False,False,False,0.2100435227426652,0.22321061452026802,False,False,False,False,216672.0,194388.66775975135,False,False,False,False,4036.612604471298,False,False,False,False
2025-07-28 14:00:00+00:00,311.73,315.025,311.68,312.26,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,282.70831605704575,261.1980709481084,245.44186671181112,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.624926064922069,287.60729811734495,3.2331725806585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52388168290537,9.382701361699887,True,False,True,False,True,13.676211527823174,0,1.0114731211036312,0.9347690861589928,False,False,False,False,0.32836788601290456,0.2757892502665863,False,False,False,False,217791.0,194751.4946161893,False,False,False,False,3991.3783005260066,False,False,False,False
2025-07-28 15:00:00+00:00,312.26,312.71,310.12,312.04,642.0,,,,,,,,,,,,,,,,,,,,,,,,,282.7277535435948,261.2183311700246,245.46126204433753,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5286908628353615,287.6322300815874,3.241967343738226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08899949149642,10.99373607551449,True,False,True,False,True,13.417706951125282,0,1.0013275988438823,0.9472002876464164,False,False,False,False,0.28215211179024724,0.27897068102841677,False,False,False,False,217149.0,195098.74276167472,False,False,False,False,3939.449954781417,False,False,False,False
2025-07-28 16:00:00+00:00,312.04,312.77,311.45,312.77,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,282.762737681755,261.2544515645596,245.49573697660276,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.395299250810724,287.67802930456367,3.392962183739294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78130047870937,12.750004319988491,True,False,True,False,True,14.01960844064535,0,1.0116703848298938,0.9448410485220304,False,False,False,False,0.29858605886302114,0.2887783699457189,False,False,False,False,218279.0,195458.12659482704,False,False,False,False,3895.8925911413953,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,314.98,312.03,314.67,737.0,,,,,,,,,,,,,,,,,,,,,,,,,282.7867143240324,261.2787024721286,245.5187283105659,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315034288961425,287.71088675026226,3.685439081320473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41124600423035,15.359146183953285,True,False,True,False,True,15.562497777866227,0,1.0097160356347439,0.9369710467706016,False,False,False,False,0.3320612805528239,0.3104198252492714,False,False,False,False,219016.0,195823.36494219405,False,False,False,False,3846.9175122089705,False,False,False,False
2025-07-28 18:00:00+00:00,314.61,317.11,314.32,316.51,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,282.89272913485127,261.383341108298,245.61712298233724,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315247850082794,287.86283464214773,3.9160895085090015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34420703210316,18.187580758453933,True,False,True,False,True,17.012332040462503,0,1.0184302995791725,0.9278065582422468,False,False,False,False,0.3428282521080492,0.3266240386786603,False,False,False,False,222082.0,196230.4755632453,False,False,False,False,3834.8102639576687,False,False,False,False
2025-07-28 19:00:00+00:00,316.57,317.13,315.16,316.73,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,283.1706017891036,261.65770885945767,245.87522126511507,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.292133325815866,288.24982587817755,3.90560249645957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43250778600546,20.206419557753804,True,False,True,False,True,17.184392739104922,0,1.0229427405994629,0.9277749161225659,False,False,False,False,0.34282825213854917,0.33472614540860474,False,False,False,False,230124.0,196755.95656226474,False,False,False,False,3900.038011803286,False,False,False,False
2025-07-29 14:00:00+00:00,325.75,326.64,319.91,320.6,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,283.3684154610126,261.8421696186607,246.045243987843,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.418197829396913,291.2916085216108,3.9508775786816623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69557644624523,23.307769230154094,True,False,True,False,True,20.0,0,1.0275006150733992,0.910103605696947,False,False,False,False,0.34282825254787597,0.3387771989782403,False,False,False,False,235032.0,197349.38359230713,False,False,False,False,3915.6653294497464,False,False,False,False
2025-07-29 15:00:00+00:00,320.7,321.63,318.79,321.215,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,283.52810029307415,261.99425897198313,246.1865511641094,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5442200595117495,291.46847691634366,3.9429553816039484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10199477257463,25.585557860276936,True,False,True,False,True,20.0,0,1.022499795456405,0.9223825237952387,False,False,False,False,0.2865907682445531,0.3126839836113967,False,False,False,False,239229.0,197998.67997072096,False,False,False,False,3920.027107287735,False,False,False,False
2025-07-29 16:00:00+00:00,321.21,323.145,319.65,323.145,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,283.5869994253765,262.0497150023025,246.23786205920635,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6736416763235615,291.55336412773005,4.116902665620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37325691196793,27.76802825665061,True,False,True,False,True,20.0,0,1.0248874624308115,0.9198025322653034,False,False,False,False,0.30815277024619336,0.31041837692879504,False,False,False,False,240728.0,198661.15004869428,False,False,False,False,3882.491803298778,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,324.87,323.145,324.87,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,283.6867552228165,262.1418652735936,246.32251696224182,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8278930742579425,291.7206984698522,4.2347667776862465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39089665094114,29.751286452406646,True,False,True,False,True,20.0,0,1.0455604275143875,0.9089613592765144,False,False,False,False,0.3428282525817426,0.32662331475526885,False,False,False,False,243132.0,199350.620590575,False,False,False,False,3859.569449759262,False,False,False,False
2025-07-29 18:00:00+00:00,324.87,325.27,322.73,322.815,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,283.7898832163937,262.23789285952176,246.41100676000445,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.885936099868221,291.8764824450751,3.9232523777921413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45909014970238,29.751286452406646,True,False,True,False,False,20.0,0,1.0406678609033353,0.9043744615679146,False,False,False,False,0.3426907349724438,0.3346570248638563,False,False,False,False,240591.0,199990.0063178529,False,False,False,False,3839.1265125536925,False,False,False,False
2025-07-29 19:00:00+00:00,322.815,322.88,320.15,321.04,13791.0,,,,,,,,,,,,,,,,,,,,,,,,,284.3093443378506,262.7349779342786,246.87387689838633,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8928169744918435,292.5185215904823,3.613599365308227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38046787328177,33.44571657926335,True,False,True,False,False,18.3086008925266,0,1.0382068193300835,0.9075280269823717,False,False,False,False,0.29777310437244686,0.3162150646181516,False,False,False,False,226800.0,200405.6651346304,False,False,False,False,3993.4191247621625,False,False,False,False
2025-07-30 14:00:00+00:00,322.895,324.645,321.68,324.23,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,284.43677551135977,262.85525547108443,246.98533616355195,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.970722819814038,292.6903271879368,3.9569401075722066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1615643327425,32.3211578142063,True,False,True,False,False,20.0,0,1.0366354124201662,0.9041853512705534,False,False,False,False,0.3274114993248575,0.32181328197150455,False,False,False,False,230052.0,200865.2982333183,False,False,False,False,3981.9242546108107,False,False,False,False
2025-07-30 15:00:00+00:00,323.92,324.31,320.19,321.955,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,284.5327214918576,262.9471912427045,247.0710189478621,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9859199140680115,292.80926427241934,3.6496403722052686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97543908077952,28.36764200448971,True,False,True,False,False,17.866958232377975,0,1.0298612236081868,0.9078783951617263,False,False,False,False,0.3109301288516165,0.31637170541156057,False,False,False,False,227500.0,201278.23934598002,False,False,False,False,3959.754886322271,False,False,False,False
2025-07-30 16:00:00+00:00,322.21,322.91,320.84,321.41,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,284.6291136047502,263.0401318715159,247.15784479620157,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.959507615834089,292.92495211082894,3.578744975694843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4282998086432,25.068398585656297,True,False,True,False,False,17.22070681906194,0,1.0551772522801373,0.9082717730730611,False,False,False,False,0.3042045901856292,0.31028814779859487,False,False,False,False,224893.0,201644.3596661974,False,False,False,False,3938.781942348282,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.91,320.31,321.35,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,284.74348018415816,263.15123934030095,247.26193992928606,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995634888506654,293.05728247141076,3.538520445606978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97359875906542,22.752217036069624,True,False,True,False,False,17.148669419675322,0,1.060175691403869,0.8923959430249963,False,False,False,False,0.2905661494304521,0.30042714861452346,False,False,False,False,221737.0,201955.87346982223,False,False,False,False,3926.645788203347,False,False,False,False
2025-07-30 18:00:00+00:00,321.195,321.96,317.58,317.58,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,284.8614383389124,263.2688092565462,247.37311830188338,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.939275282356928,293.1771000012433,3.073693647200533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50883006027897,16.75143295607596,False,False,True,False,False,12.75366932557678,0,1.049790922433608,0.8950458309102497,False,False,False,False,0.26692438831716997,0.28367576846584674,False,False,False,False,218255.0,202208.573105949,False,False,False,False,3919.7520550529075,False,False,False,False
2025-07-30 19:00:00+00:00,316.58,321.2,316.06,320.74,5205.0,,,,,,,,,,,,,,,,,,,,,,,,,285.03776092224655,263.44455641109033,247.53934800341725,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.937821624045854,293.359553971069,3.449365244740207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.453959820788846,15.809295780730352,False,False,True,False,False,15.193382208675153,0,1.0373077613961397,0.906274612759255,False,False,False,False,0.24703918335104616,0.26535747590844644,False,False,False,False,223460.0,202538.05259267846,False,False,False,False,3939.6783797807693,False,False,False,False
2025-07-31 14:00:00+00:00,331.5,332.25,326.505,326.505,7502.0,,,,,,,,,,,,,,,,,,,,,,,,,285.35524437520473,263.7368020049179,247.8077424850501,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.111753138626508,296.58599430747404,3.6883525892889635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72070205123142,15.809295780730352,False,False,True,False,True,19.260390337100013,0,1.0482475734069774,0.891334660006228,False,False,False,False,0.34282825279691226,0.30409286435267935,False,False,False,False,230962.0,202978.7339478307,False,False,False,False,3994.908172342308,False,False,False,False
2025-07-31 15:00:00+00:00,326.71,327.93,322.98,324.125,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,285.59621178508985,263.9661711401492,248.0211691605712,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.182809022305891,296.7955275894222,3.3398643834994997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33996667553416,15.809295780730352,False,False,True,False,True,16.63532397416963,1,1.0412500000000005,0.8962634408602155,False,False,False,False,0.28056570233706013,0.29232928334486974,False,False,False,False,224695.0,203315.42024321316,False,False,False,False,4030.134402228474,False,False,False,False
2025-07-31 16:00:00+00:00,323.94,326.8,323.7,326.54,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,285.76120944754604,264.12291347475644,248.16692967814737,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.286422032949055,296.97778670886413,3.5675485961961066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.581136572501094,15.809295780730352,False,False,True,False,True,18.271120791329047,0,1.0458358298382266,0.9112152077999897,False,False,False,False,0.27737300807689785,0.28485114571088377,False,False,False,False,228958.0,203712.97961928736,False,False,False,False,4033.744721573769,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,322.14,322.14,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,285.9272770326999,264.2837415893636,248.31759807210673,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.33564702223618,297.1338203841767,2.9999086512560766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.307482772357595,15.809295780730352,False,False,True,False,True,13.651818396721936,0,1.0351392914982513,0.9093618584901815,False,False,False,False,0.2706939258474463,0.27777253577916505,False,False,False,False,224432.0,204034.20474146894,False,False,False,False,4041.376586355571,False,False,False,False
2025-07-31 18:00:00+00:00,322.7,324.22,321.725,322.91,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,285.9836091077949,264.33894172687474,248.36954180659424,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.384850043518254,297.1827405932338,3.0683028644804664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69022792196951,14.329200505529144,False,False,True,False,False,14.189616066829593,0,1.0391999236984457,0.9081247530418436,False,False,False,False,0.24225572140743337,0.2600141285932992,False,False,False,False,226017.0,204375.02327260896,False,False,False,False,4003.293228427577,False,False,False,False
2025-07-31 19:00:00+00:00,323.3,326.575,323.3,323.95,6732.0,,,,,,,,,,,,,,,,,,,,,,,,,286.23160848545064,264.57883550374805,248.59424280241666,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.45621058722709,297.44237835783343,3.134692705288785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39719644295003,13.672032593130588,False,True,True,False,False,14.915547940186443,1,1.0536954975655124,0.8949751080474867,False,False,False,False,0.2725166606762709,0.26626539463478505,False,False,False,False,232749.0,204814.92988853747,False,False,False,False,4045.598759769785,False,False,False,False
2025-08-01 14:00:00+00:00,306.655,315.76,306.655,311.975,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,286.28101350995445,264.63578812937413,248.65081009819824,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.406963142497734,299.20007920125136,1.5195642685966624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60483201771727,6.17486384705127,False,True,False,True,False,3.8552943587391333,0,1.0274323432343238,0.9017557755775583,False,False,False,False,0.06805186458165055,0.1671586296082178,False,False,False,False,230692.0,205216.1247739865,False,False,False,False,4014.7677712462223,False,False,False,False
2025-08-01 15:00:00+00:00,311.965,316.75,310.72,316.75,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,286.3440744810755,264.70472336023477,248.71818469019595,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.358034625007782,299.2889431458982,2.089134304595626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.764232627361466,4.44444835721589,False,True,False,True,False,7.246348867544217,0,1.0294781012326255,0.9065565171780756,False,False,False,False,0.10478113392354271,0.13596988176588026,False,False,False,False,233025.0,205647.27012632778,False,False,False,False,3988.693852312172,False,False,False,False
2025-08-01 16:00:00+00:00,316.81,317.49,313.835,313.835,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,286.42334036129915,264.7911270656595,248.802572634839,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.301108618572195,299.33736997426524,1.746469139471199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14394864222527,1.8895018377322117,False,True,False,True,False,4.874752285544609,0,1.0292421529386986,0.9118258900358126,False,False,False,False,0.13297659944126933,0.1344732406035748,False,False,False,False,230110.0,206026.53725615214,False,False,False,False,3972.047435997255,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,314.1,311.64,311.895,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,286.4690567789896,264.8431085099864,248.8540222911586,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.177133070477003,299.31702427379946,1.5381889493290097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51545865891775,-0.7041452970472264,False,True,False,True,False,3.340670312626674,0,1.0209975832970168,0.9255576244998223,False,False,False,False,0.09218430471984093,0.11332877266170786,False,False,False,False,228259.0,206371.226601018,False,False,False,False,3939.162979625204,False,False,False,False
2025-08-01 18:00:00+00:00,312.07,313.7,310.03,312.14,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,286.5387040532839,264.9232648901376,248.93366479919604,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.006858435681597,299.28592126810247,1.6053835390188576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95824217175859,-2.3545565541938913,False,True,False,True,False,3.5175901397309204,0,1.0134750003283386,0.9249287506074263,False,False,False,False,0.07758496154193302,0.09545686710182044,False,False,False,False,231157.0,206755.50215759134,False,False,False,False,3923.020917925588,False,False,False,False
2025-08-01 19:00:00+00:00,312.49,315.3,311.76,314.68,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,286.69086817996117,265.0931679700366,249.100991364918,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.873478159833176,299.32780493437326,1.9498618976231503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95326235623767,-2.3545565541938913,False,True,False,True,False,5.33706920579543,0,1.0169162903876432,0.9183333550208854,False,False,False,False,0.10179290891303326,0.09862488800742686,False,False,False,False,237085.0,207225.72693034186,False,False,False,False,3954.1058649344936,False,False,False,False
2025-08-04 14:00:00+00:00,322.41,325.24,322.41,323.76,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,286.8114735632161,265.21235265921047,249.21364952852355,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.844228627838601,299.5414926543877,3.087430070518669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90415945198757,-8.746434384183438,False,True,False,False,True,11.255625690433188,0,1.02385988019402,0.9117792327858061,False,False,False,False,0.255327735403525,0.17697631170547592,False,False,False,False,240562.0,207742.56837328227,False,False,False,False,3946.7088747804705,False,False,False,False
2025-08-04 15:00:00+00:00,323.76,324.38,321.93,323.95,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,287.02526291378183,265.4251651290917,249.41538758382197,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7801546309259315,299.85544971256513,3.096924345392775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.960083742875256,-4.952333647292548,False,True,True,False,True,11.371053502693048,0,1.022504436696832,0.9144881751016354,False,False,False,False,0.24504716271114446,0.21101173720831018,False,False,False,False,246847.0,208348.83863106082,False,False,False,False,3982.9614503652692,False,False,False,False
2025-08-04 16:00:00+00:00,323.95,326.31,323.87,325.86,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,287.14966162248555,265.54709156094185,249.5303331635965,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.753060937522566,300.0406486561869,3.330213905433784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.590717446333095,-1.5758336931317345,False,True,True,False,True,12.531390477683296,0,1.0272207558263178,0.910181513403971,False,False,False,False,0.2748849778316422,0.24294835751997618,False,False,False,False,250352.0,209000.05043523043,False,False,False,False,3975.551195320846,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,328.29,325.63,328.19,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,287.20657424791153,265.60195492601673,249.5817362322331,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8980915969562835,300.1307499936979,3.5526620148486723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09115613033222,1.6985775684959776,False,True,True,False,True,13.91795300754977,0,1.0314150439288687,0.9058542829093714,False,False,False,False,0.30418099089765455,0.27356467420881536,False,False,False,False,251882.0,209664.8868625912,False,False,False,False,3937.635672912771,False,False,False,False
2025-08-04 18:00:00+00:00,328.19,330.115,328.04,328.89,5630.0,,,,,,,,,,,,,,,,,,,,,,,,,287.4231392206725,265.8083563564073,249.77429060985344,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.085870322600508,300.4777404634697,3.5138158791783107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74843043526228,4.241170035088771,False,False,True,False,True,14.330774325416023,0,1.0372128674925205,0.9018247904458131,False,False,False,False,0.33798053763960834,0.30577260592421185,False,False,False,False,257512.0,210406.70257014793,False,False,False,False,3963.8738795342783,False,False,False,False
2025-08-04 19:00:00+00:00,328.89,330.36,327.96,329.86,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,287.7017769668996,266.0742671927911,250.02253484924643,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.292346849916328,300.89094306319464,3.4934690336907073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98910122077543,6.484667781521701,False,False,True,False,True,14.905067956663231,0,1.0367966964088196,0.9018017353685818,False,False,False,False,0.33931212551702006,0.32254236572061595,False,False,False,False,264776.0,211249.6374140216,False,False,False,False,4015.0386255880103,False,False,False,False
2025-08-05 14:00:00+00:00,331.95,331.95,321.79,324.08,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,287.7842504373704,266.1556671570817,250.09952206230224,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.37400627801187,303.37756619642,2.472225732376105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.400729512066675,6.484667781521701,False,False,True,False,False,10.01205792679825,0,1.0211036235880957,0.9003813041080125,False,False,False,False,0.3027597308383729,0.3126510482794944,False,False,False,False,262411.0,212042.83683395924,False,False,False,False,3989.456631392847,False,False,False,False
2025-08-05 15:00:00+00:00,324.08,325.51,323.33,324.185,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,287.8400091605277,266.2116467903644,250.1528063623778,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.44636601746213,303.3993251694108,2.4609015033940755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07911506509822,6.484667781521701,False,True,True,False,False,10.07755504382278,0,1.024667795882339,0.9162630913471865,False,False,False,False,0.2645019350201155,0.2885764916498049,False,False,False,False,264086.0,212849.70758071958,False,False,False,False,3953.5735828441207,False,False,False,False
2025-08-05 16:00:00+00:00,324.54,325.335,323.43,324.94,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,287.9015439521662,266.27335645814554,250.21152554714112,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.52823640292543,303.4492662704429,2.5199505166373184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08005066058321,6.484667781521701,False,True,True,False,False,10.554113498081506,0,1.0381314620671396,0.9165753902817739,False,False,False,False,0.2639224577111661,0.27624947468048555,False,False,False,False,265929.0,213672.64234690997,False,False,False,False,3920.8515117922734,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,328.365,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,287.99588849137245,266.3657545730718,250.2986816236676,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.654562610670773,303.59216218324144,2.862402056715671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.702355791895876,6.484667781521701,False,True,True,False,False,12.671949861040073,0,1.042354518573498,0.8981719799360737,False,False,False,False,0.2988573598323845,0.287553417256435,False,False,False,False,268576.0,214523.8571942447,False,False,False,False,3901.1018759505328,False,False,False,False
2025-08-05 18:00:00+00:00,328.365,328.365,324.79,325.69,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,288.05395738990927,266.42319512323553,250.35307166491882,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.742804252540306,303.6596197071285,2.51982998320823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.339261794687445,6.484667781521701,False,True,True,False,False,10.434428188430669,0,1.0462664959739658,0.8991277922015773,False,False,False,False,0.2981487898567369,0.29285110355658595,False,False,False,False,266901.0,215335.9059199153,False,False,False,False,3866.5886685714545,False,False,False,False
